,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,44,0.06511935193981921,0.029637166752711594,0.04745573597514131,0.06511935193981921,0.07627168070742901,0.08927179823647542,0.10435883397186164,0.12177414483976691,0.14175151231874658,0.1645051418779273,0.21901523256175462,0.28606945042562515,0.36516335917419057,0.45415262744687174,0.5491625992042398,0.6449102053318104,0.7354643848204638
max_sprt | alpha=0.05,46,0.0658558283206356,0.029742015454696822,0.04781321451399181,0.0658558283206356,0.07730017569879208,0.09068258175460035,0.10626002884768614,0.12429168204887966,0.14502767193334934,0.1686953250079697,0.2255235759365761,0.295502094888102,0.37790891456665593,0.4701831619056451,0.5678835047079466,0.6651397419494469,0.7555968761379616
max_sprt | alpha=0.05,45,0.0658558283206356,0.029742015454696822,0.04781321451399181,0.0658558283206356,0.07730017569879208,0.09068258175460035,0.10626002884768614,0.12429168204887966,0.14502767193334934,0.1686953250079697,0.2255235759365761,0.295502094888102,0.37790891456665593,0.4701831619056451,0.5678835047079466,0.6651397419494469,0.7555968761379616
max_sprt | alpha=0.05,47,0.06688549713791811,0.02988701043812975,0.04831205314476517,0.06688549713791811,0.07873772965972815,0.09265233327304806,0.10890945302437126,0.12779046676780995,0.1495646071954852,0.17447259468539522,0.23439578635637506,0.3081710101134764,0.39471296068125306,0.4908497231222972,0.5913861023190091,0.6897607965857865,0.7792363144280062
max_sprt | alpha=0.05,48,0.06688549713791811,0.02988701043812975,0.04831205314476517,0.06688549713791811,0.07873772965972815,0.09265233327304806,0.10890945302437126,0.12779046676780995,0.1495646071954852,0.17447259468539522,0.23439578635637506,0.3081710101134764,0.39471296068125306,0.4908497231222972,0.5913861023190091,0.6897607965857865,0.7792363144280062
max_sprt | alpha=0.05,49,0.06812958158554311,0.030060292098645768,0.04891361885876519,0.06812958158554311,0.08047416892918162,0.09502904001750287,0.11210017360816367,0.13199260178636954,0.1549942381743867,0.18135627858854111,0.24484774761958258,0.3228753180680587,0.4138582232277757,0.5138732771385717,0.6168824850631152,0.7156541770773489,0.8032204155811575
max_sprt | alpha=0.05,50,0.06812958158554311,0.030060292098645768,0.04891361885876519,0.06812958158554311,0.08047416892918162,0.09502904001750287,0.11210017360816367,0.13199260178636954,0.1549942381743867,0.18135627858854111,0.24484774761958258,0.3228753180680587,0.4138582232277757,0.5138732771385717,0.6168824850631152,0.7156541770773489,0.8032204155811575
max_sprt | alpha=0.05,51,0.06812958158554311,0.030060292098645768,0.04891361885876519,0.06812958158554311,0.08047416892918162,0.09502904001750287,0.11210017360816367,0.13199260178636954,0.1549942381743867,0.18135627858854111,0.24484774761958258,0.3228753180680587,0.4138582232277757,0.5138732771385717,0.6168824850631152,0.7156541770773489,0.8032204155811575
max_sprt | alpha=0.05,52,0.06883879507095171,0.030148093181306738,0.049242017910270025,0.06883879507095171,0.08148385725695283,0.09643695905401468,0.11402346194844534,0.13456692204055776,0.15837088934497198,0.18569686292718798,0.25159944076216323,0.33256006465069793,0.42665325775155133,0.5294092873748815,0.634164695251141,0.7331895283067406,0.8193548244668086
max_sprt | alpha=0.05,53,0.06883879507095171,0.030148093181306738,0.049242017910270025,0.06883879507095171,0.08148385725695283,0.09643695905401468,0.11402346194844534,0.13456692204055776,0.15837088934497198,0.18569686292718798,0.25159944076216323,0.33256006465069793,0.42665325775155133,0.5294092873748815,0.634164695251141,0.7331895283067406,0.8193548244668086
max_sprt | alpha=0.05,54,0.06980357409204858,0.030266225970090516,0.049687894497657745,0.06980357409204858,0.08285702836520095,0.09834965666766572,0.11663134465168713,0.13804807351985635,0.16292079066624798,0.19151996353443237,0.26055481656426394,0.3452159606181747,0.4430659370706113,0.5488952461490761,0.6552715639016438,0.7539500219379812,0.8377818259995428
max_sprt | alpha=0.05,55,0.06980357409204858,0.030266225970090516,0.049687894497657745,0.06980357409204858,0.08285702836520095,0.09834965666766572,0.11663134465168713,0.13804807351985635,0.16292079066624798,0.19151996353443237,0.26055481656426394,0.3452159606181747,0.4430659370706113,0.5488952461490761,0.6552715639016438,0.7539500219379812,0.8377818259995428
max_sprt | alpha=0.05,56,0.06980357409204858,0.030266225970090516,0.049687894497657745,0.06980357409204858,0.08285702836520095,0.09834965666766572,0.11663134465168713,0.13804807351985635,0.16292079066624798,0.19151996353443237,0.26055481656426394,0.3452159606181747,0.4430659370706113,0.5488952461490761,0.6552715639016438,0.7539500219379812,0.8377818259995428
max_sprt | alpha=0.05,57,0.07037295765081314,0.030328181540646863,0.04993986649526799,0.07037295765081314,0.08368366789343547,0.09952272923546263,0.11825888502910276,0.14025615007956702,0.16585050977595278,0.1953218412343978,0.26654484771391984,0.35384726785621395,0.45442402011494953,0.5625108003892096,0.6700860708361475,0.7685078701900417,0.8506170493168371
max_sprt | alpha=0.05,58,0.07037295765081314,0.030328181540646863,0.04993986649526799,0.07037295765081314,0.08368366789343547,0.09952272923546263,0.11825888502910276,0.14025615007956702,0.16585050977595278,0.1953218412343978,0.26654484771391984,0.35384726785621395,0.45442402011494953,0.5625108003892096,0.6700860708361475,0.7685078701900417,0.8506170493168371
max_sprt | alpha=0.05,60,0.07115731860139836,0.030412589502230015,0.050286297222618875,0.07115731860139836,0.08482212583570316,0.10113656608822906,0.12049370964657294,0.14327988484066786,0.16984822144744047,0.20048688149168925,0.2745906067054875,0.36526927255391395,0.469177526548384,0.5798032826345789,0.6884064771172353,0.785958977774073,0.8654586854559358
max_sprt | alpha=0.05,59,0.07115731860139836,0.030412589502230015,0.050286297222618875,0.07115731860139836,0.08482212583570316,0.10113656608822906,0.12049370964657294,0.14327988484066786,0.16984822144744047,0.20048688149168925,0.2745906067054875,0.36526927255391395,0.469177526548384,0.5798032826345789,0.6884064771172353,0.785958977774073,0.8654586854559358
max_sprt | alpha=0.05,63,0.07209406659454787,0.030512285635538934,0.05069922643835013,0.07209406659454787,0.08618142011826764,0.10306138411219541,0.12315412687830156,0.14686965734538324,0.17457743974687023,0.206570193949212,0.28395957403816124,0.3783728368717524,0.48579098087714156,0.5988423359154039,0.7080463509578899,0.8040929149984893,0.8803347689576161
max_sprt | alpha=0.05,62,0.07209406659454787,0.030512285635538934,0.05069922643835013,0.07209406659454787,0.08618142011826764,0.10306138411219541,0.12315412687830156,0.14686965734538324,0.17457743974687023,0.206570193949212,0.28395957403816124,0.3783728368717524,0.48579098087714156,0.5988423359154039,0.7080463509578899,0.8040929149984893,0.8803347689576161
max_sprt | alpha=0.05,61,0.07209406659454787,0.030512285635538934,0.05069922643835013,0.07209406659454787,0.08618142011826764,0.10306138411219541,0.12315412687830156,0.14686965734538324,0.17457743974687023,0.206570193949212,0.28395957403816124,0.3783728368717524,0.48579098087714156,0.5988423359154039,0.7080463509578899,0.8040929149984893,0.8803347689576161
max_sprt | alpha=0.05,64,0.07262317013620397,0.03056231414622928,0.05092253976024109,0.07262317013620397,0.08696460288459422,0.10419128956521843,0.12474333787566025,0.1490491678201505,0.17749235182925063,0.21037213930973492,0.2899585087734122,0.3869278296995516,0.4967971291709866,0.6115775350570626,0.7212422530617846,0.8162651759370307,0.8902529304833838
max_sprt | alpha=0.05,65,0.07262317013620397,0.03056231414622928,0.05092253976024109,0.07262317013620397,0.08696460288459422,0.10419128956521843,0.12474333787566025,0.1490491678201505,0.17749235182925063,0.21037213930973492,0.2899585087734122,0.3869278296995516,0.4967971291709866,0.6115775350570626,0.7212422530617846,0.8162651759370307,0.8902529304833838
max_sprt | alpha=0.05,66,0.07333913417809078,0.030629260722485768,0.051224124045367275,0.07333913417809078,0.08802411688274782,0.10571822916045728,0.1268869168410129,0.1519809723998142,0.18139947109954138,0.21544584615424384,0.297873478657591,0.3980480007769828,0.5108393497591963,0.6274636238166778,0.7372691514481771,0.8305945198608221,0.9015144751013211
max_sprt | alpha=0.05,67,0.07333913417809078,0.030629260722485768,0.051224124045367275,0.07333913417809078,0.08802411688274782,0.10571822916045728,0.1268869168410129,0.1519809723998142,0.18139947109954138,0.21544584615424384,0.297873478657591,0.3980480007769828,0.5108393497591963,0.6274636238166778,0.7372691514481771,0.8305945198608221,0.9015144751013211
max_sprt | alpha=0.05,68,0.07333913417809078,0.030629260722485768,0.051224124045367275,0.07333913417809078,0.08802411688274782,0.10571822916045728,0.1268869168410129,0.1519809723998142,0.18139947109954138,0.21544584615424384,0.297873478657591,0.3980480007769828,0.5108393497591963,0.6274636238166778,0.7372691514481771,0.8305945198608221,0.9015144751013211
max_sprt | alpha=0.05,69,0.07375975676725831,0.03066419592027481,0.05139375294723626,0.07375975676725831,0.0886590876497939,0.10665059096109969,0.12821888293047148,0.15383262508945036,0.18390462718266595,0.21874453714586398,0.3031457294709058,0.40560093578982115,0.5205174631930201,0.6385186008503305,0.7484719507725497,0.8406008113251964,0.9093252374878695
max_sprt | alpha=0.05,70,0.07375975676725831,0.03066419592027481,0.05139375294723626,0.07375975676725831,0.0886590876497939,0.10665059096109969,0.12821888293047148,0.15383262508945036,0.18390462718266595,0.21874453714586398,0.3031457294709058,0.40560093578982115,0.5205174631930201,0.6385186008503305,0.7484719507725497,0.8406008113251964,0.9093252374878695
max_sprt | alpha=0.05,71,0.0743377707152967,0.0307116683260328,0.051626390708598924,0.0743377707152967,0.08953144785831156,0.10793016494656303,0.13004342631918372,0.15636215548735322,0.18731475618580493,0.2232151361596393,0.31021009420040074,0.41557113332125023,0.5330569090893656,0.6525223318269421,0.7622883588846461,0.8525617558433431,0.918329982610402
max_sprt | alpha=0.05,72,0.0743377707152967,0.0307116683260328,0.051626390708598924,0.0743377707152967,0.08953144785831156,0.10793016494656303,0.13004342631918372,0.15636215548735322,0.18731475618580493,0.2232151361596393,0.31021009420040074,0.41557113332125023,0.5330569090893656,0.6525223318269421,0.7622883588846461,0.8525617558433431,0.918329982610402
max_sprt | alpha=0.05,73,0.07502683811357648,0.030767630291654045,0.05190317250549408,0.07502683811357648,0.09057116579832268,0.10945359855197499,0.13221158845260428,0.1593599084775782,0.1913417515860142,0.22847122306983073,0.31842152440687715,0.42698821153420163,0.5471505198617003,0.6679101635360498,0.7770692676235441,0.8649634984879464,0.9273344784304361
max_sprt | alpha=0.05,74,0.07502683811357648,0.030767630291654045,0.05190317250549408,0.07502683811357648,0.09057116579832268,0.10945359855197499,0.13221158845260428,0.1593599084775782,0.1913417515860142,0.22847122306983073,0.31842152440687715,0.42698821153420163,0.5471505198617003,0.6679101635360498,0.7770692676235441,0.8649634984879464,0.9273344784304361
max_sprt | alpha=0.05,75,0.07502683811357648,0.030767630291654045,0.05190317250549408,0.07502683811357648,0.09057116579832268,0.10945359855197499,0.13221158845260428,0.1593599084775782,0.1913417515860142,0.22847122306983073,0.31842152440687715,0.42698821153420163,0.5471505198617003,0.6679101635360498,0.7770692676235441,0.8649634984879464,0.9273344784304361
max_sprt | alpha=0.05,77,0.0754154390184892,0.03079565597888319,0.05205259972219572,0.0754154390184892,0.09116933039306842,0.11034661637449679,0.13350499106816557,0.16117760539392723,0.19382072404795356,0.23175218441668077,0.323673264759814,0.43443392501692385,0.5564772108709838,0.6781918798878018,0.7869893569986308,0.8732782524311947,0.9333302992422261
max_sprt | alpha=0.05,76,0.0754154390184892,0.03079565597888319,0.05205259972219572,0.0754154390184892,0.09116933039306842,0.11034661637449679,0.13350499106816557,0.16117760539392723,0.19382072404795356,0.23175218441668077,0.323673264759814,0.43443392501692385,0.5564772108709838,0.6781918798878018,0.7869893569986308,0.8732782524311947,0.9333302992422261
max_sprt | alpha=0.05,78,0.0759410577058201,0.030833138044525633,0.05225430705402763,0.0759410577058201,0.09197821649141705,0.11155295125504154,0.1352488962131552,0.1636217685661727,0.19714223211346718,0.23612892688227385,0.33059953333465575,0.4441078380103493,0.5683706412884134,0.6910099404569657,0.7990294005405758,0.8830585510311431,0.9401316616004445
max_sprt | alpha=0.05,79,0.0759410577058201,0.030833138044525633,0.05225430705402763,0.0759410577058201,0.09197821649141705,0.11155295125504154,0.1352488962131552,0.1636217685661727,0.19714223211346718,0.23612892688227385,0.33059953333465575,0.4441078380103493,0.5683706412884134,0.6910099404569657,0.7990294005405758,0.8830585510311431,0.9401316616004445
max_sprt | alpha=0.05,80,0.07656114990632841,0.030876860569989763,0.0524917894554657,0.07656114990632841,0.09293226935599526,0.1129742771592326,0.1372997247082956,0.16648829082033118,0.2010238613550749,0.24122123212591393,0.3385667175639892,0.45507014662698614,0.5815983231320283,0.7049468830614796,0.8117737776056636,0.8930913101184322,0.9468597817642607
max_sprt | alpha=0.05,81,0.07656114990632841,0.030876860569989763,0.0524917894554657,0.07656114990632841,0.09293226935599526,0.1129742771592326,0.1372997247082956,0.16648829082033118,0.2010238613550749,0.24122123212591393,0.3385667175639892,0.45507014662698614,0.5815983231320283,0.7049468830614796,0.8117737776056636,0.8930913101184322,0.9468597817642607
max_sprt | alpha=0.05,82,0.07656114990632841,0.030876860569989763,0.0524917894554657,0.07656114990632841,0.09293226935599526,0.1129742771592326,0.1372997247082956,0.16648829082033118,0.2010238613550749,0.24122123212591393,0.3385667175639892,0.45507014662698614,0.5815983231320283,0.7049468830614796,0.8117737776056636,0.8930913101184322,0.9468597817642607
max_sprt | alpha=0.05,83,0.07690825477551169,0.030898588491898856,0.05261903603323307,0.07690825477551169,0.09347709483908945,0.11380131613607666,0.13851417964033083,0.16821374680105255,0.20339599379364276,0.24437694304933072,0.34362553359276155,0.4621679243317355,0.5902891562021899,0.7141922669810508,0.8202654315504087,0.8997690370984146,0.9513071015304635
