,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.031187506262509244,0.018407717164905444,0.025425198027605508,0.031187506262509244,0.034436230952334106,0.0379502149378133,0.04174538032928301,0.04583827400574215,0.050246079638883896,0.054986629717126694,0.06554060939040364,0.07765630618061514,0.09150096384840808,0.10725336152903371,0.12510419850134702,0.14525647895680624,0.16792589676847222
max_sprt | alpha=0.05,342,7.765602444939336e-05,8.6206518721244e-08,8.021290056354588e-06,7.765602444939336e-05,0.0001936973995887858,0.0004173820487372089,0.0007772388766080867,0.001250753845114086,0.0017386276985982359,0.00208598801769551,0.0019207878045009574,0.0009623606233537534,0.00025669033748194783,3.5372094032545625e-05,2.4205427856107756e-06,7.81666104560809e-08,1.1161927577691718e-09
max_sprt | alpha=0.05,344,8.78917341283813e-05,9.623803999203899e-08,9.054124345369662e-06,8.78917341283813e-05,0.0002192202432459252,0.00047192614180964953,0.0008771552197121492,0.0014075746604023762,0.0019492898211782126,0.002327768767670074,0.002117206676346196,0.0010436208652446959,0.00027271906065294695,3.665523850633534e-05,2.4349059534983244e-06,7.593249566155366e-08,1.041106123242415e-09
max_sprt | alpha=0.05,346,9.54196326785256e-05,1.0305405759158479e-07,9.803124266908274e-06,9.54196326785256e-05,0.00023798760236407173,0.0005118359180447844,0.0009495419129573427,0.0015194476043875328,0.0020963293756694687,0.0024916060290141274,0.0022384837286792054,0.0010855458865081473,0.00027791623867720367,3.643290048441524e-05,2.3492094659102985e-06,7.074394404950546e-08,9.312964808393697e-10
max_sprt | alpha=0.05,348,0.00010155806576005106,1.0818454597550155e-07,1.0405633511394935e-05,0.00010155806576005106,0.0002532882081431952,0.0005442194813282643,0.0010077149973023076,0.0016079956022468946,0.002210171890800569,0.002614571708342296,0.00232017949308288,0.0011069404738112216,0.0002776354558505224,3.54980064121004e-05,2.221782267836586e-06,6.460648623351444e-08,8.165600200772291e-10
max_sprt | alpha=0.05,350,0.00010685720223602754,1.1227236710773913e-07,1.0919034337711861e-05,0.00010685720223602754,0.00026649452658381603,0.000572044394008021,0.0010572383862821808,0.0016822655265358193,0.002303571666634978,0.002712246188524839,0.0023773432554086544,0.0011158265726884168,0.000274172692125252,3.4189470508785674e-05,2.0770507747070454e-06,5.8319510395808515e-08,7.076541524057752e-10
max_sprt | alpha=0.05,352,0.00011159420972957908,1.1564419368066461e-07,1.1372276485613825e-05,0.00011159420972957908,0.0002782980000786481,0.0005968064303507133,0.0011009194057613862,0.001746829741826517,0.0023829906155269013,0.0027925489985632813,0.0024176901412918984,0.0011163522382021144,0.0002687184481642403,3.268095358686211e-05,1.9270559008626474e-06,5.2244215085995205e-08,6.085867187625672e-10
max_sprt | alpha=0.05,354,0.00011592692156964323,1.1848800205409752e-07,1.1781873508791273e-05,0.00011592692156964323,0.000289092379503938,0.000619357869958965,0.001140359616577302,0.0018043020723138,0.00245213375229251,0.0028600388400383116,0.002445705213504902,0.0011109491622028156,0.0002619696927110064,3.1071859814906144e-05,1.7782766545527225e-06,4.654846328441844e-08,5.205333081715037e-10
max_sprt | alpha=0.05,357,5.93825827948612e-05,5.3352509100494735e-08,5.757032526846244e-06,5.93825827948612e-05,0.0001513001543506786,0.00033072944837113545,0.0006204531575428663,0.0009989073181900794,0.0013795117817347426,0.001632815642698466,0.001432166657065955,0.0006636922964868035,0.00015878938541644843,1.9000925918598105e-05,1.090616468233533e-06,2.8452329135663796e-08,3.1497044529484084e-10
max_sprt | alpha=0.05,359,7.610339436714187e-05,6.743327251003272e-08,7.357958059683944e-06,7.610339436714187e-05,0.00019389750769153676,0.00042343861832796434,0.0007928791734691314,0.0012729079494400314,0.0017513015747065693,0.002063106677530929,0.0017873400327431896,0.0008148223459531135,0.00019097096978119623,2.228560193022232e-05,1.2414636892477395e-06,3.126915921003558e-08,3.3227281696081216e-10
max_sprt | alpha=0.05,361,8.577263194659642e-05,7.495285106616176e-08,8.270174496191743e-06,8.577263194659642e-05,0.0002185268655553708,0.0004767683936105975,0.0008910533544973207,0.0014264824358262995,0.0019552066559217337,0.0022924540125165162,0.00196160019644311,0.000879715857129663,0.00020197073029913604,2.2984710151732218e-05,1.2426494431658076e-06,3.0217055326565155e-08,3.0820461376129674e-10
max_sprt | alpha=0.05,363,9.278714956883395e-05,7.996339557124395e-08,8.922065354333919e-06,9.278714956883395e-05,0.00023639148198938896,0.0005152505555037063,0.0009611556389762264,0.0015343629566398733,0.0020951504715451975,0.0024449422836311167,0.002066322521097879,0.00091159061832805,0.0002050120105707376,2.2751672534253476e-05,1.1937418841502268e-06,2.8023357411524995e-08,2.7434514295024605e-10
max_sprt | alpha=0.05,365,9.845488773494576e-05,8.36757097178175e-08,9.441162042296519e-06,9.845488773494576e-05,0.000250824035564405,0.000546184614133414,0.0010169345412359308,0.0016188178659154993,0.0022021381118707485,0.0025576527399925374,0.0021349414619368534,0.0009265122214581772,0.00020410605604758035,2.2088344906028e-05,1.1246964553254893e-06,2.548802333512989e-08,2.39488728309733e-10
max_sprt | alpha=0.05,367,0.00010331858131177136,8.659524288338748e-08,9.880437604399808e-06,0.00010331858131177136,0.00026320744726026214,0.0005726005887389253,0.001064101128012114,0.0016891080465772988,0.002289085522225326,0.002646067269180887,0.0021815010379090966,0.0009312744076398787,0.00020095532295755054,2.1206543015635576e-05,1.0478632276615809e-06,2.2923523598334278e-08,2.067206091954839e-10
max_sprt | alpha=0.05,369,0.00010764963601179496,8.897671851244494e-08,1.0266415982073862e-05,0.00010764963601179496,0.00027423328340023256,0.0005960143642477634,0.0011055151659450574,0.0017498777219330291,0.002362484045591721,0.0027179895608450406,0.0022131340840105575,0.0009293528741548379,0.00019643162786214192,2.0213180867445273e-05,9.692135124997813e-07,2.0467132651772523e-08,1.7713097968425615e-10
max_sprt | alpha=0.05,372,5.5234100796453154e-05,4.0108089542193985e-08,5.0238698877851225e-06,5.5234100796453154e-05,0.0001437735706768564,0.0003188426204183867,0.0006026271633252931,0.0009706553449107732,0.001331718195688592,0.0015548633200873135,0.0012986708344090315,0.0005563683599952749,0.00011931146440176604,1.2385581916249224e-05,5.955543053916281e-07,1.2532343306429762e-08,1.0734643071149672e-10
max_sprt | alpha=0.05,374,7.085860923708007e-05,5.07378151640111e-08,6.427196028545621e-06,7.085860923708007e-05,0.0001844404966668738,0.0004086388935015547,0.0007708878384381115,0.0012381619256888827,0.0016923176790068458,0.001966534224208413,0.001622222746494477,0.0006836242836176865,0.0001435936178702567,1.453472597931991e-05,6.781746161239525e-07,1.3774860174529351e-08,1.132256876014629e-10
max_sprt | alpha=0.05,376,7.992213107466849e-05,5.6430687707663066e-08,7.229242002757161e-06,7.992213107466849e-05,0.0002080283842303664,0.0004604598417582936,0.0008670052036751793,0.0013885988148467949,0.001890762445707633,0.002186726735884755,0.0017815615704697223,0.0007384907812724483,0.00015193310887449903,1.4995169160650614e-05,6.788959728412663e-07,1.3309704484789187e-08,1.0498087155026191e-10
max_sprt | alpha=0.05,378,8.650650161267234e-05,6.022833789272379e-08,7.803154392362962e-06,8.650650161267234e-05,0.00022516255278005022,0.000497909848574297,0.0009357469021320479,0.0014944495193036738,0.002027195925606838,0.0023334010855157105,0.0018775360672180557,0.0007655320181263368,0.0001542595887824434,1.4844586234177493e-05,6.521155779353663e-07,1.2339398802945544e-08,9.339019366633216e-11
max_sprt | alpha=0.05,380,9.182792447608478e-05,6.304133831956992e-08,8.260206759093591e-06,9.182792447608478e-05,0.0002390088874438051,0.0005280239635757534,0.0009904631861714802,0.001577349323966243,0.0021315485102974823,0.002441873757141425,0.0019404832305278505,0.0007782325054995189,0.0001535929925071891,1.4410997611917026e-05,6.142463066996332e-07,1.1217625444131764e-08,8.146202758964965e-11
max_sprt | alpha=0.05,382,9.639240269847131e-05,6.525092413886676e-08,8.646744160300665e-06,9.639240269847131e-05,0.00025088456764412793,0.0005537301875829298,0.0010367146025030518,0.00164632048830717,0.002216323463949955,0.002526932471751529,0.0019831854689108578,0.0007823134007710911,0.0001512194943337991,1.3833333951112375e-05,5.72077404684219e-07,1.0082931511294483e-08,7.025375854233367e-11
max_sprt | alpha=0.05,384,0.00010045380069603664,6.704989633788343e-08,8.986049024714521e-06,0.00010045380069603664,0.0002614504348038175,0.000576498167368883,0.0010772947444273085,0.001705902696205721,0.0022878260569498435,0.0025960567768163727,0.0020121580932665898,0.0007807123657185592,0.0001478001197060837,1.3181960493019695e-05,5.289014310995749e-07,8.996323593686758e-09,6.013920893947991e-11
max_sprt | alpha=0.05,387,5.153622612173639e-05,3.0203575564163545e-08,4.395966830013073e-06,5.153622612173639e-05,0.0001370680649877078,0.0003084168502388753,0.0005873103482147342,0.0009464233570572486,0.0012899153484113438,0.0014854925851042896,0.0011811038600723711,0.00046753555938637526,8.980039660253979e-05,8.079191738435147e-06,3.25040205838597e-07,5.5085014347948584e-09,3.643775823698425e-11
max_sprt | alpha=0.05,389,6.611947503574107e-05,3.820576825388716e-08,5.624099325725155e-06,6.611947503574107e-05,0.00017585267675348363,0.00039531045009969797,0.0007513560009360045,0.001207339881947818,0.0016392902735882049,0.0018788647556092883,0.0014753260345979405,0.0005744060265148024,0.00010805084541462895,9.477381990360388e-06,3.699165649811383e-07,6.04967642046109e-09,3.839079913106843e-11
max_sprt | alpha=0.05,391,7.45804224225783e-05,4.2488637263454634e-08,6.32599955470468e-06,7.45804224225783e-05,0.00019835371536531656,0.00044546828438517754,0.0008450870518297318,0.0013540981675735416,0.001831578673263258,0.002089266295089074,0.0016201542527581572,0.0006204193039510466,0.0001142961933642789,9.773546907028967e-06,3.700847115982045e-07,5.840447017196583e-09,3.5554883462290685e-11
max_sprt | alpha=0.05,393,8.072689508693307e-05,4.5342896236379464e-08,6.8281372166205035e-06,8.072689508693307e-05,0.0002146988214472124,0.00048171801657007714,0.0009121243001996545,0.0014573590668430377,0.001963765667978177,0.002229382694902431,0.0017073103039238913,0.0006430324328412058,0.00011601344467704837,9.671161253608795e-06,3.5526172565910024e-07,5.409965702957452e-09,3.159273020638932e-11
max_sprt | alpha=0.05,395,8.569356642338208e-05,4.74544434762924e-08,7.227878114306311e-06,8.569356642338208e-05,0.00022790588326578666,0.000510863866129557,0.0009654773371516847,0.00153821621558546,0.002064841419562911,0.002332956204989419,0.0017643911560314856,0.0006535823024713707,0.00011547723931469604,9.384393198129153e-06,3.3441375456675943e-07,4.9137823370423095e-09,2.7525126153298266e-11
max_sprt | alpha=0.05,397,8.995263727699167e-05,4.911055404106172e-08,7.5657859816909344e-06,8.995263727699167e-05,0.00023923081669055852,0.0005357384698291054,0.0010105662158406345,0.0016054683823862959,0.002146919938689022,0.0024141198539965377,0.001803029113948337,0.0006568809279173847,0.00011365671506894993,9.003969647064985e-06,3.112485696303429e-07,4.412750377292274e-09,2.3709629641465104e-11
max_sprt | alpha=0.05,399,9.374111095941589e-05,5.04565899039037e-08,7.862247878193945e-06,9.374111095941589e-05,0.00024930398373679703,0.0005577641915164307,0.0010501150847244986,0.0016635447128234987,0.002216112966993527,0.002480025473988464,0.0018291564291901502,0.0006554004873927994,0.00011105016483952257,8.575843611468852e-06,2.875628959453386e-07,3.933594205629936e-09,2.0271607556459415e-11
max_sprt | alpha=0.05,401,9.719338787643413e-05,5.157580074389229e-08,8.128843743660406e-06,9.719338787643413e-05,0.000258482853386692,0.000577748052490182,0.001085671317741662,0.0017149657953932436,0.0022759082580688624,0.002534769294103714,0.0018462015033898595,0.000650579688276329,0.00010794650809603097,8.125957645045538e-06,2.6430198988872133e-07,3.4881594020767377e-09,1.7240877687519547e-11
max_sprt | alpha=0.05,404,4.96612320449544e-05,2.3123993665290514e-08,3.959615138935629e-06,4.96612320449544e-05,0.0001349752263903292,0.00030788631504033876,0.0005896238560275756,0.00094788938016848,0.0012784596358050657,0.001445131959487119,0.001079797061678603,0.0003882107544686268,6.534964858531022e-05,4.9620518444737156e-06,1.618106741305149e-07,2.1273049396979285e-09,1.0401838807223234e-11
max_sprt | alpha=0.05,406,6.356196995467017e-05,2.917626696248373e-08,5.053558877447548e-06,6.356196995467017e-05,0.00017275631173791173,0.0003936940036350908,0.0007525223455893685,0.0012063212592046651,0.001620819999339226,0.0018233682492873869,0.0013454005402539285,0.0004757023687261704,7.841431868353715e-05,5.803713160750196e-06,1.8356963493164793e-07,2.3282838951630313e-09,1.091810288050906e-11
max_sprt | alpha=0.05,408,7.154681514642434e-05,3.2374588331077285e-08,5.672228331239405e-06,7.154681514642434e-05,0.00019445847745287314,0.0004427310225979469,0.0008446480336049172,0.0013501413632524954,0.0018071409835387344,0.002023247063188068,0.0014742252656486825,0.0005126244633432681,8.274378270236778e-05,5.969363284335687e-06,1.8312984301825521e-07,2.2407382320900708e-09,1.00766076192522e-11
max_sprt | alpha=0.05,410,7.730366777731554e-05,3.448181870013404e-08,6.111190709841883e-06,7.730366777731554e-05,0.00021010513894622715,0.00047790061148011374,0.0009100136515352013,0.0014504747592346183,0.0019340268496282923,0.0021549382406033575,0.0015505387419859806,0.0005302288062991409,8.380442548884679e-05,5.892928827611687e-06,1.753418856935546e-07,2.0696597961124716e-09,8.92514393148496e-12
max_sprt | alpha=0.05,412,8.193045462403596e-05,3.602517335946482e-08,6.458510339510734e-06,8.193045462403596e-05,0.0002226803727126905,0.0005060230840777558,0.0009617328040623485,0.0015285315681363742,0.0020303214728210135,0.0022513900549095537,0.0015996557619106472,0.0005379549375737252,8.325469216749426e-05,5.706030415510067e-06,1.646641508034913e-07,1.8748994970139943e-09,7.752974131444688e-12
max_sprt | alpha=0.05,414,8.588311381959206e-05,3.7224911626819554e-08,6.75079550197389e-06,8.588311381959206e-05,0.00023342338185271868,0.0005299316580144593,0.001005256807912253,0.0015931388628949597,0.0021080486953086465,0.002326367592884599,0.0016322145914357978,0.0005397948361069646,8.179793068609609e-05,5.464095754364817e-06,1.5292584675000037e-07,1.6796152146587358e-09,6.659708555306015e-12
max_sprt | alpha=0.05,416,8.938980556868456e-05,3.819210410298719e-08,7.006389153146164e-06,8.938980556868456e-05,0.00024295428741475568,0.0005510447049725507,0.0010433171013732156,0.0016487259433579113,0.0021732547007858906,0.0023868122019999934,0.0016536188444526744,0.0005377896243139999,7.979365383579291e-05,5.194986748455526e-06,1.4100410278117845e-07,1.4938085213816345e-09,5.6790593934902484e-12
max_sprt | alpha=0.05,418,9.257946504129402e-05,3.89901111022809e-08,7.235673098905796e-06,9.257946504129402e-05,0.00025162352479963964,0.0005701641475580934,0.0010774596327759916,0.0016978041846545846,0.002229376609568023,0.002436683579551213,0.0016669772074237512,0.000533120798485897,7.744893690099324e-05,4.914293953410324e-06,1.29354108327815e-07,1.3217884923255671e-09,4.8179294974374885e-12
max_sprt | alpha=0.05,421,4.72442951308056e-05,1.7447963456585242e-08,3.5193321790638755e-06,4.72442951308056e-05,0.00013124076030053078,0.00030351739517862463,0.0005845767864355414,0.0009375216355185632,0.0012512106246984698,0.0013880391826581065,0.000974205472658437,0.00031787532808881107,4.6849137154646444e-05,2.9982398455536406e-06,7.911340873825739e-08,8.051520160800251e-10,2.9025769076785857e-12
max_sprt | alpha=0.05,423,6.042445031902404e-05,2.1995178724946585e-08,4.48818312625358e-06,6.042445031902404e-05,0.0001678557470544163,0.00038782937983965557,0.0007455429170116989,0.0011922526343196545,0.0015850817638733165,0.001749970444265992,0.0012128008155471057,0.00038914137231639274,5.6153218213498157e-05,3.502297338220033e-06,8.961638222595293e-08,8.796435367382055e-10,3.040153802589067e-12
max_sprt | alpha=0.05,425,6.796719243612492e-05,2.43852944884488e-08,5.0338824241167525e-06,6.796719243612492e-05,0.00018881086602963963,0.000435833649298369,0.0008362303787475102,0.0013334489668605227,0.001766007585971618,0.0019403384953622866,0.0013278263842262986,0.0004189520187860937,5.91896171146368e-05,3.5977162655335498e-06,8.926865540809335e-08,8.450726202918451e-10,2.7999269968540634e-12
max_sprt | alpha=0.05,427,7.338674993849737e-05,2.595103467240281e-08,5.419586717721426e-06,7.338674993849737e-05,0.0002038681859902201,0.0004701453613414197,0.0009003468598195767,0.001431574769099448,0.0018886936425891814,0.0020651447181526048,0.0013954504040154681,0.0004329481183377907,5.988562875161543e-05,3.547287772442345e-06,8.534797049103375e-08,7.791985742633053e-10,2.4748306243260536e-12
max_sprt | alpha=0.05,429,7.772976219311854e-05,2.7091132865535403e-08,5.72373518444158e-06,7.772976219311854e-05,0.0002159351272653914,0.0004975016867571378,0.0009509201418977504,0.0015076511225104263,0.0019814274918420493,0.0021561021768878273,0.0014385615906936401,0.00043887591583724976,5.9432708704603706e-05,3.430687491334804e-06,8.00367806364789e-08,7.046746266855056e-10,2.1454154687548924e-12
max_sprt | alpha=0.05,431,8.143100760048361e-05,2.79722168975699e-08,5.978945282567692e-06,8.143100760048361e-05,0.00022621944064346125,0.0005207021706010085,0.0009933674859685664,0.0015704289071509494,0.002056004129864,0.002226462880352042,0.0014667796272479926,0.00044001083020405357,5.833586632103877e-05,3.2814250982975367e-06,7.422831246752794e-08,6.302267247026538e-10,1.8391865589063623e-12
max_sprt | alpha=0.05,433,8.470810351395037e-05,2.8678321450710103e-08,6.2015636151889535e-06,8.470810351395037e-05,0.00023532563294632067,0.0005411486032714909,0.0010304037517244533,0.001624299849364857,0.002118355299411133,0.0022829097423675854,0.0014849899449460825,0.0004380266968302146,5.685293066921548e-05,3.116307291995279e-06,6.834912367842688e-08,5.595932834452064e-10,1.5652668213773218e-12
max_sprt | alpha=0.05,435,8.768403822211485e-05,2.9257380258974024e-08,6.400842734207233e-06,8.768403822211485e-05,0.00024359534474846777,0.000559633588008007,0.0010635655698956138,0.0016717540187049039,0.002171852844098069,0.002329254439416251,0.0014960018532893073,0.0004338914806137904,5.513214090552064e-05,2.9447077762389944e-06,6.261918128554666e-08,4.943600022353465e-10,1.3253385174233142e-12
max_sprt | alpha=0.05,438,4.471189516775691e-05,1.3074056407237653e-08,3.1102021545738634e-06,4.471189516775691e-05,0.00012696847292088077,0.00029773767075626413,0.0005767445511352724,0.0009227256177121395,0.0012184486853559365,0.001326381007780511,0.0008740297268694195,0.0002586375663754547,3.3339358881814187e-05,1.7958914326783504e-06,3.827838375415688e-08,3.009217879451777e-10,7.976875160303811e-13
max_sprt | alpha=0.05,440,5.716368784597947e-05,1.64724606691819e-08,3.964742649119028e-06,5.716368784597947e-05,0.00016233097792988407,0.000380303262446887,0.0007352782947558495,0.0011729827627770363,0.0015429515374314024,0.0016715123569379093,0.0010875380036697358,0.00031642761717046446,3.993005401386669e-05,2.095831968584422e-06,4.33092914752558e-08,3.2828430084558926e-10,8.339929812628264e-13
max_sprt | alpha=0.05,442,6.427485798810492e-05,1.8252599225250693e-08,4.444920488416463e-06,6.427485798810492e-05,0.00018252848415761214,0.0004272181447859717,0.0008244088358735313,0.001311391086496839,0.0017183728111461979,0.001852546360966658,0.0011900793763672283,0.0003404581499226667,4.2057220302331466e-05,2.1508997275493174e-06,4.30906212576717e-08,3.149233018754461e-10,7.667094097444021e-13
max_sprt | alpha=0.05,444,6.937409521403008e-05,1.9414251736243977e-08,4.78351557105923e-06,6.937409521403008e-05,0.00019701315056132093,0.00046068523738682023,0.0008872944559786161,0.0014073624541133703,0.001837021135901775,0.001970871737999054,0.0012500639873428475,0.00035161811168820084,4.251976006601817e-05,2.1187647214327616e-06,4.115002890567004e-08,2.899540478781653e-10,6.764714202417848e-13
max_sprt | alpha=0.05,446,7.345304714452916e-05,2.0256632383602e-08,5.0499321869009985e-06,7.345304714452916e-05,0.0002086008487067041,0.00048732066372613375,0.000936802613989148,0.0014816096087261665,0.0019264756393559243,0.0020568298810042136,0.0012880547739906796,0.00035621961010978297,4.2166887058268185e-05,2.04722263234599e-06,3.854465244920287e-08,2.618448982437531e-10,5.853817859992701e-13
max_sprt | alpha=0.05,448,7.692376951639468e-05,2.0904821237859547e-08,5.273039632293799e-06,7.692376951639468e-05,0.00021846163997029467,0.0005098744635701416,0.0009782854444486057,0.001542757540992496,0.0019982391836736416,0.0021231031221256784,0.0013126959813879392,0.0003569319701629064,4.1358493790331154e-05,1.9563615290955285e-06,3.5706446414593616e-08,2.33846836370621e-10,5.009356021342386e-13
max_sprt | alpha=0.05,450,7.999256991810415e-05,2.1421919259199145e-08,5.46731067172e-06,7.999256991810415e-05,0.0002271813447694917,0.0005297240521518472,0.0010144259603882694,0.001595136042759961,0.0020580981874815172,0.0021760887151839096,0.0013283783734493809,0.0003551192247098294,4.027823060631649e-05,1.8562432867284488e-06,3.2841097082089375e-08,2.0734392743152671e-10,4.255763623630682e-13
max_sprt | alpha=0.05,452,8.277608095495058e-05,2.1843929588132808e-08,5.6409398057893355e-06,8.277608095495058e-05,0.0002350911440159473,0.000547648483026264,0.0010467432049396492,0.001641200735336665,0.0021093426977419607,0.0022194361628753404,0.001337626945717038,0.00035156997142397076,3.903159367454343e-05,1.7524681658484676e-06,3.005418188434721e-08,1.8291581379955258e-10,3.597109373395298e-13
max_sprt | alpha=0.05,455,4.218495972925615e-05,9.749224245122063e-09,2.7387638782474623e-06,4.218495972925615e-05,0.00012247723398583016,0.0002912469021761082,0.000567441880002799,0.0009056323825979244,0.001183143831939756,0.0012636493695420145,0.0007814228284231278,0.00020954882467596642,2.3600337855258765e-05,1.068570789232288e-06,1.836577033039561e-08,1.1128492016225387e-10,2.1633205079442783e-13
max_sprt | alpha=0.05,457,5.392005003656836e-05,1.2278472920942298e-08,3.4902656361775717e-06,5.392005003656836e-05,0.00015655272569250708,0.00037192765881510797,0.0007232501616938849,0.0011509720009415972,0.0014978489105478422,0.001591995012987187,0.0009719520130765686,0.0002562482157134721,2.8248176580232063e-05,1.2460297992379153e-06,2.0757956875338266e-08,1.2124300054668215e-10,2.2579923093599248e-13
max_sprt | alpha=0.05,459,6.061298557007373e-05,1.3599899545004734e-08,3.91186606284816e-06,6.061298557007373e-05,0.0001759902670083094,0.0004177130384751433,0.0008107320728910415,0.001286465447650708,0.0016676984694076954,0.0017639001353215152,0.0010632018609525189,0.00027557632628301805,2.9734414828029e-05,1.2777312683658265e-06,2.0631591758137453e-08,1.1615382531235945e-10,2.0723393427780718e-13
max_sprt | alpha=0.05,461,6.540598663104813e-05,1.4459649859349234e-08,4.208668979791029e-06,6.540598663104813e-05,0.00018991230870375611,0.00045033289647480515,0.0008723716064954048,0.0013802753608672675,0.0017823779432889224,0.0018760186115750045,0.0011163811298313226,0.0002844736647335193,3.0042689386686454e-05,1.2576222776506459e-06,1.9681906366395537e-08,1.0680225877831474e-10,1.8253647976817408e-13
max_sprt | alpha=0.05,463,6.923531625259866e-05,1.5081081828751863e-08,4.441838616629139e-06,6.923531625259866e-05,0.0002010369754523185,0.0004762635218274312,0.0009208374211847145,0.0014527453785567637,0.0018686877077568075,0.0019572804645992636,0.0011498918738748183,0.0002880601810298196,2.977491545340062e-05,1.2141780929425794e-06,1.8416611597623223e-08,9.632061764889957e-11,1.576923563738889e-13
max_sprt | alpha=0.05,465,7.24900977649005e-05,1.5557590077004868e-08,4.63682245247137e-06,7.24900977649005e-05,0.00021049394493799031,0.0004981973825176943,0.0009614000464921372,0.0015123485576984278,0.0019378081858992787,0.002019780684930127,0.00117147153267637,0.00028850134333251333,2.9186164110110397e-05,1.1593603823220192e-06,1.7042874204278872e-08,8.590775188251258e-11,1.3471815573097504e-13
max_sprt | alpha=0.05,467,7.53652033830858e-05,1.5936304197202838e-08,4.806381064537456e-06,7.53652033830858e-05,0.00021884895093587264,0.0005174833706906997,0.0009967021976508357,0.0015633393994411986,0.0019953648848705717,0.0020696216255386307,0.0011850509841395541,0.00028690375599519995,2.84065557737293e-05,1.099154436183837e-06,1.565909922160388e-08,7.607115043824095e-11,1.1426056205676885e-13
max_sprt | alpha=0.05,469,7.797082981937776e-05,1.624412248213626e-08,4.957741512867008e-06,7.797082981937776e-05,0.0002264219012510276,0.0005348846011919924,0.0010282404760306367,0.0016081314134770894,0.0020445571123050236,0.0021102853148636004,0.0011928910601511744,0.0002839071264121299,2.7510791513830782e-05,1.036886048553508e-06,1.4315594067484741e-08,6.702085384995065e-11,9.641599753747609e-14
max_sprt | alpha=0.05,472,3.9717157257442554e-05,7.241694105175855e-09,2.4053636941893158e-06,3.9717157257442554e-05,0.00011791608865370807,0.00028437576656043277,0.0005572907637878629,0.0008872498374608036,0.001146693809694951,0.0012014398715740296,0.0006968724706831339,0.00016922206345494314,1.6634066718863446e-05,6.321828107044445e-07,8.746088727532076e-09,4.0757792857676146e-11,5.79450865735944e-14
max_sprt | alpha=0.05,474,5.075743049314266e-05,9.117444050436144e-09,3.0647513759443708e-06,5.075743049314266e-05,0.00015069938671942475,0.00036309818118822026,0.0007102010834601891,0.001127420401155522,0.0014514318764146234,0.0015132969844237028,0.0008665335175951065,0.0002068510684634053,1.98990242525493e-05,7.366262787791074e-07,9.875673268292384e-09,4.434888498349053e-11,6.03831766269502e-14
max_sprt | alpha=0.05,476,5.704831084050045e-05,1.0095363182346317e-08,3.4342371164784453e-06,5.704831084050045e-05,0.0001693836975325396,0.0004077339799491459,0.0007959786568888757,0.0012599268728084847,0.0016157115450856124,0.0016763410185454799,0.0009476074265267439,0.00022236312675206262,2.0934403567630086e-05,7.548075981474629e-07,9.805971538477264e-09,4.2433557111272214e-11,5.532864818732321e-14
max_sprt | alpha=0.05,478,6.154925154720463e-05,1.0730051973808432e-08,3.694034719924231e-06,6.154925154720463e-05,0.00018275470776859948,0.00043950742776169033,0.0008563617422414404,0.001351572699380793,0.0017264901833364094,0.0017825092202451286,0.0009947127837495664,0.00022944949686028502,2.113975604332284e-05,7.423777247871935e-07,9.34546010350904e-09,3.8967800790156085e-11,4.8655722746392204e-14
max_sprt | alpha=0.05,480,6.514216595066394e-05,1.1187559051388563e-08,3.897893240759579e-06,6.514216595066394e-05,0.00019343051338796343,0.00046474488435748146,0.0009037981301586065,0.0014222983576102168,0.0018097563703136433,0.0018593236999482187,0.001024272916734482,0.00023224873859399903,2.0939798048861587e-05,7.162023957136243e-07,8.73613677751093e-09,3.5098987142746303e-11,4.1965271402520325e-14
max_sprt | alpha=0.05,482,6.819364347759776e-05,1.1537330523667027e-08,4.068178750343247e-06,6.819364347759776e-05,0.00020249937751946678,0.00048607686627066593,0.0009434672198164122,0.0014804102350586092,0.0018763535577041763,0.0019182927015084562,0.0010431944340586249,0.00023251145858047806,2.051450104245073e-05,6.833631745626927e-07,8.07661937097875e-09,3.126498700867032e-11,3.579324722788301e-14
max_sprt | alpha=0.05,484,7.088730366274404e-05,1.1814419304300233e-08,4.21610883295299e-06,7.088730366274404e-05,0.00021050638741458967,0.0005048214528598605,0.0009779664751318144,0.001530079864830664,0.0019317386634402007,0.0019652235795087265,0.0010549866911007929,0.00023113230825646175,1.9955652105934973e-05,6.474002561925456e-07,7.413644707580729e-09,2.7650143055987207e-11,3.0308718019516005e-14
max_sprt | alpha=0.05,486,7.332700089766992e-05,1.203883632302004e-08,4.348038056041045e-06,7.332700089766992e-05,0.00021775983630301958,0.000521724471312968,0.0010087671531039963,0.001573674141752158,0.0019790157041866823,0.002003430647056188,0.001061668358444233,0.00022862844762522802,1.931591960394655e-05,6.102778989071554e-07,6.771016146893682e-09,2.4329877038625346e-11,2.5533911179323043e-14
max_sprt | alpha=0.05,489,3.733612263362199e-05,5.3611303365272836e-09,2.1081869139448892e-06,3.733612263362199e-05,0.00011336901754277285,0.0002773150962190621,0.0005466520831591409,0.0008681615998241681,0.0011098969485466448,0.0011406163485163361,0.0006202551340627274,0.0001362842162574687,1.1679684729004221e-05,3.720695014505246e-07,4.136032216778603e-09,1.4790408381224817e-11,1.5335826802455227e-14
