,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0712421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0712421875,178,0.032265971540912826,0.0023139678671877284,0.01190290582339408,0.032265971540912826,0.05119102016407707,0.07888655657496489,0.11772362848830834,0.1696986994418102,0.2358428496795639,0.31563239295246615,0.504392435309031,0.6970086289775449,0.8493523649017506,0.9411480637047004,0.9825216188074427,0.9961835851974699,0.9994090442194221
clip     | min_stop=50 | alpha=0.0712421875,179,0.032265971540912826,0.0023139678671877284,0.01190290582339408,0.032265971540912826,0.05119102016407707,0.07888655657496489,0.11772362848830834,0.1696986994418102,0.2358428496795639,0.31563239295246615,0.504392435309031,0.6970086289775449,0.8493523649017506,0.9411480637047004,0.9825216188074427,0.9961835851974699,0.9994090442194221
clip     | min_stop=50 | alpha=0.0712421875,180,0.032537526684468195,0.002317594240916196,0.011963205327040146,0.032537526684468195,0.05170812659315857,0.07980325260403373,0.11923690722344589,0.17202524342121583,0.23917387960412406,0.3200727871441503,0.5107494141079535,0.7037978572444172,0.854714905363665,0.9442426102905939,0.9838051880441216,0.9965582641778113,0.9994839644540529
clip     | min_stop=50 | alpha=0.0712421875,181,0.032537526684468195,0.002317594240916196,0.011963205327040146,0.032537526684468195,0.05170812659315857,0.07980325260403373,0.11923690722344589,0.17202524342121583,0.23917387960412406,0.3200727871441503,0.5107494141079535,0.7037978572444172,0.854714905363665,0.9442426102905939,0.9838051880441216,0.9965582641778113,0.9994839644540529
clip     | min_stop=50 | alpha=0.0712421875,182,0.032537526684468195,0.002317594240916196,0.011963205327040146,0.032537526684468195,0.05170812659315857,0.07980325260403373,0.11923690722344589,0.17202524342121583,0.23917387960412406,0.3200727871441503,0.5107494141079535,0.7037978572444172,0.854714905363665,0.9442426102905939,0.9838051880441216,0.9965582641778113,0.9994839644540529
clip     | min_stop=50 | alpha=0.0712421875,183,0.03268208014257998,0.0023193142102995385,0.011993970544915885,0.03268208014257998,0.051988784194348665,0.08030993254832985,0.12008771013192467,0.17335421917396843,0.2411048555614534,0.32268200712620465,0.5145742823557463,0.7079612112708413,0.8580506899461047,0.946185821080019,0.9846147433571028,0.9967943596035128,0.9995308648925251
clip     | min_stop=50 | alpha=0.0712421875,184,0.03268208014257998,0.0023193142102995385,0.011993970544915885,0.03268208014257998,0.051988784194348665,0.08030993254832985,0.12008771013192467,0.17335421917396843,0.2411048555614534,0.32268200712620465,0.5145742823557463,0.7079612112708413,0.8580506899461047,0.946185821080019,0.9846147433571028,0.9967943596035128,0.9995308648925251
clip     | min_stop=50 | alpha=0.0712421875,185,0.03287078911898327,0.002321537110597844,0.01203406909235592,0.03287078911898327,0.05235502533647335,0.08097032539408618,0.12119440210003202,0.1750780423424786,0.243600462211862,0.32603919359425915,0.5194396742642088,0.7131789057868628,0.8621545954088009,0.9485237238878279,0.985563365907885,0.9970626286270238,0.9995822953351873
clip     | min_stop=50 | alpha=0.0712421875,186,0.03287078911898327,0.002321537110597844,0.01203406909235592,0.03287078911898327,0.05235502533647335,0.08097032539408618,0.12119440210003202,0.1750780423424786,0.243600462211862,0.32603919359425915,0.5194396742642088,0.7131789057868628,0.8621545954088009,0.9485237238878279,0.985563365907885,0.9970626286270238,0.9995822953351873
clip     | min_stop=50 | alpha=0.0712421875,188,0.03308702505696916,0.0023240587936190363,0.012079943294989707,0.03308702505696916,0.05277452217550242,0.08172583892657594,0.12245796187687445,0.17704067766962162,0.24643150637641845,0.3298306972084245,0.524872057738537,0.7189185529712613,0.8665862707889348,0.9509926280634082,0.9865390553466015,0.9973301908073942,0.99963179871646
clip     | min_stop=50 | alpha=0.0712421875,187,0.03308702505696916,0.0023240587936190363,0.012079943294989707,0.03308702505696916,0.05277452217550242,0.08172583892657594,0.12245796187687445,0.17704067766962162,0.24643150637641845,0.3298306972084245,0.524872057738537,0.7189185529712613,0.8665862707889348,0.9509926280634082,0.9865390553466015,0.9973301908073942,0.99963179871646
clip     | min_stop=50 | alpha=0.0712421875,189,0.03332443171993684,0.0023267996780119483,0.012130228257418657,0.03332443171993684,0.053234905907590516,0.08255399434758873,0.12384023715372307,0.1791816754826976,0.2495086436300173,0.3339334674627805,0.5306836177089637,0.7249680805264768,0.871171575983898,0.953490739049512,0.9875005779033249,0.9975858778016176,0.9996774527526806
clip     | min_stop=50 | alpha=0.0712421875,190,0.03332443171993684,0.0023267996780119483,0.012130228257418657,0.03332443171993684,0.053234905907590516,0.08255399434758873,0.12384023715372307,0.1791816754826976,0.2495086436300173,0.3339334674627805,0.5306836177089637,0.7249680805264768,0.871171575983898,0.953490739049512,0.9875005779033249,0.9975858778016176,0.9996774527526806
clip     | min_stop=50 | alpha=0.0712421875,191,0.03357970660705657,0.002329717381145508,0.012184211366261067,0.03357970660705657,0.05372974204238949,0.08344305545197221,0.12532119756265156,0.1814690801124915,0.2527842918224169,0.3382815029727367,0.5367726066922329,0.7312127273561058,0.8758179986585608,0.9559662758379254,0.9884285982756869,0.9978251778075615,0.9997186884795535
clip     | min_stop=50 | alpha=0.0712421875,192,0.03357970660705657,0.002329717381145508,0.012184211366261067,0.03357970660705657,0.05372974204238949,0.08344305545197221,0.12532119756265156,0.1814690801124915,0.2527842918224169,0.3382815029727367,0.5367726066922329,0.7312127273561058,0.8758179986585608,0.9559662758379254,0.9884285982756869,0.9978251778075615,0.9997186884795535
clip     | min_stop=50 | alpha=0.0712421875,193,0.03357970660705657,0.002329717381145508,0.012184211366261067,0.03357970660705657,0.05372974204238949,0.08344305545197221,0.12532119756265156,0.1814690801124915,0.2527842918224169,0.3382815029727367,0.5367726066922329,0.7312127273561058,0.8758179986585608,0.9559662758379254,0.9884285982756869,0.9978251778075615,0.9997186884795535
clip     | min_stop=50 | alpha=0.0712421875,194,0.03371526313582016,0.002331097864429511,0.01221168689402679,0.03371526313582016,0.05399765898068676,0.0839332651159693,0.12615180416520066,0.1827725190200057,0.25467854261702927,0.3408302348229095,0.5404273156625625,0.7350328095467746,0.8787012866490104,0.9575169986182376,0.9890124823524458,0.9979756003228668,0.9997444394335208
clip     | min_stop=50 | alpha=0.0712421875,195,0.03371526313582016,0.002331097864429511,0.01221168689402679,0.03371526313582016,0.05399765898068676,0.0839332651159693,0.12615180416520066,0.1827725190200057,0.25467854261702927,0.3408302348229095,0.5404273156625625,0.7350328095467746,0.8787012866490104,0.9575169986182376,0.9890124823524458,0.9979756003228668,0.9997444394335208
clip     | min_stop=50 | alpha=0.0712421875,196,0.03389193334043123,0.0023328790502108727,0.012247438329866816,0.03389193334043123,0.05434669423235023,0.08457113091057712,0.12723043286260802,0.18446041289082973,0.25712262333919034,0.3441041521903807,0.5450685441291809,0.7398123573861579,0.8822426148125486,0.9593795982196124,0.9896955321208141,0.9981462378708055,0.9997726307580712
clip     | min_stop=50 | alpha=0.0712421875,197,0.03389193334043123,0.0023328790502108727,0.012247438329866816,0.03389193334043123,0.05434669423235023,0.08457113091057712,0.12723043286260802,0.18446041289082973,0.25712262333919034,0.3441041521903807,0.5450685441291809,0.7398123573861579,0.8822426148125486,0.9593795982196124,0.9896955321208141,0.9981462378708055,0.9997726307580712
clip     | min_stop=50 | alpha=0.0712421875,198,0.0340940668862465,0.0023348965778667084,0.0122882771459367,0.0340940668862465,0.05474587593078831,0.08529976413190626,0.12846008076134505,0.18637922213197006,0.2598910041008449,0.34779599746135803,0.550242769069692,0.7450620409766834,0.8860609718348075,0.9613435781892626,0.9903970040147567,0.9983161672874231,0.9997997245536568
clip     | min_stop=50 | alpha=0.0712421875,199,0.0340940668862465,0.0023348965778667084,0.0122882771459367,0.0340940668862465,0.05474587593078831,0.08529976413190626,0.12846008076134505,0.18637922213197006,0.2598910041008449,0.34779599746135803,0.550242769069692,0.7450620409766834,0.8860609718348075,0.9613435781892626,0.9903970040147567,0.9983161672874231,0.9997997245536568
clip     | min_stop=50 | alpha=0.0712421875,200,0.034315686286062325,0.002337086476795809,0.012332981219136924,0.034315686286062325,0.05518336403552257,0.08609736004670145,0.1298034143402531,0.18846954207576344,0.26289590668433827,0.3517854524161841,0.5557705644709963,0.7505875684342276,0.890006282355263,0.9633280681225678,0.9910873431570095,0.9984783321762838,0.9998246773094275
clip     | min_stop=50 | alpha=0.0712421875,201,0.034315686286062325,0.002337086476795809,0.012332981219136924,0.034315686286062325,0.05518336403552257,0.08609736004670145,0.1298034143402531,0.18846954207576344,0.26289590668433827,0.3517854524161841,0.5557705644709963,0.7505875684342276,0.890006282355263,0.9633280681225678,0.9910873431570095,0.9984783321762838,0.9998246773094275
clip     | min_stop=50 | alpha=0.0712421875,204,0.03455369219708904,0.0023394147783849704,0.012380913890841578,0.03455369219708904,0.055653012022635416,0.08695255959340986,0.13124088026484906,0.19070005280070126,0.26609072054878324,0.3560081913199191,0.5615551094757314,0.7562842893423598,0.8939992559365323,0.9652922031244521,0.9917528082987498,0.9986299169849436,0.9998471874273811
clip     | min_stop=50 | alpha=0.0712421875,202,0.03455369219708904,0.0023394147783849704,0.012380913890841578,0.03455369219708904,0.055653012022635416,0.08695255959340986,0.13124088026484906,0.19070005280070126,0.26609072054878324,0.3560081913199191,0.5615551094757314,0.7562842893423598,0.8939992559365323,0.9652922031244521,0.9917528082987498,0.9986299169849436,0.9998471874273811
clip     | min_stop=50 | alpha=0.0712421875,203,0.03455369219708904,0.0023394147783849704,0.012380913890841578,0.03455369219708904,0.055653012022635416,0.08695255959340986,0.13124088026484906,0.19070005280070126,0.26609072054878324,0.3560081913199191,0.5615551094757314,0.7562842893423598,0.8939992559365323,0.9652922031244521,0.9917528082987498,0.9986299169849436,0.9998471874273811
clip     | min_stop=50 | alpha=0.0712421875,205,0.03467993872416628,0.0023405151734534023,0.012405282971129422,0.03467993872416628,0.05590701018892093,0.08742357712308775,0.13204620092215277,0.1919696657720892,0.26793618267595715,0.3584807388203101,0.5650232458426947,0.7597653301863609,0.8964743123156393,0.9665212132686299,0.9921710369517294,0.9987250968681104,0.9998612290335886
clip     | min_stop=50 | alpha=0.0712421875,206,0.03467993872416628,0.0023405151734534023,0.012405282971129422,0.03467993872416628,0.05590701018892093,0.08742357712308775,0.13204620092215277,0.1919696657720892,0.26793618267595715,0.3584807388203101,0.5650232458426947,0.7597653301863609,0.8964743123156393,0.9665212132686299,0.9921710369517294,0.9987250968681104,0.9998612290335886
clip     | min_stop=50 | alpha=0.0712421875,207,0.03484434306803459,0.0023419338313450345,0.012436966792742204,0.03484434306803459,0.05623764659910619,0.08803597755882565,0.13309115307846467,0.19361243584306842,0.2703154003637954,0.3616542438192026,0.5694240018366381,0.764117183019217,0.8995117978747867,0.9679962124589714,0.9926599036740337,0.9988329810811649,0.9998765889878894
clip     | min_stop=50 | alpha=0.0712421875,208,0.03484434306803459,0.0023419338313450345,0.012436966792742204,0.03484434306803459,0.05623764659910619,0.08803597755882565,0.13309115307846467,0.19361243584306842,0.2703154003637954,0.3616542438192026,0.5694240018366381,0.764117183019217,0.8995117978747867,0.9679962124589714,0.9926599036740337,0.9988329810811649,0.9998765889878894
clip     | min_stop=50 | alpha=0.0712421875,209,0.035032298324448125,0.002343539493090313,0.012473131363885464,0.035032298324448125,0.05661549545549211,0.08873498411797986,0.13428149386005928,0.1954785128102174,0.2730082404400288,0.3652301084462826,0.5743263680675237,0.7688934282934872,0.9027843810020957,0.9695502998455812,0.9931615694878408,0.9989403350161872,0.9998913396120408
clip     | min_stop=50 | alpha=0.0712421875,210,0.035032298324448125,0.002343539493090313,0.012473131363885464,0.035032298324448125,0.05661549545549211,0.08873498411797986,0.13428149386005928,0.1954785128102174,0.2730082404400288,0.3652301084462826,0.5743263680675237,0.7688934282934872,0.9027843810020957,0.9695502998455812,0.9931615694878408,0.9989403350161872,0.9998913396120408
clip     | min_stop=50 | alpha=0.0712421875,211,0.035238224330822146,0.0023452810833066813,0.012512690300881988,0.035238224330822146,0.057029305550140484,0.08949959864428518,0.13558095038175605,0.19750992407554496,0.27592904486524694,0.36909145236994134,0.5795599586899234,0.773917022781976,0.9061633381621863,0.9711194865615937,0.9936549182831538,0.9990427099352912,0.9999049148172893
clip     | min_stop=50 | alpha=0.0712421875,212,0.035238224330822146,0.0023452810833066813,0.012512690300881988,0.035238224330822146,0.057029305550140484,0.08949959864428518,0.13558095038175605,0.19750992407554496,0.27592904486524694,0.36909145236994134,0.5795599586899234,0.773917022781976,0.9061633381621863,0.9711194865615937,0.9936549182831538,0.9990427099352912,0.9999049148172893
clip     | min_stop=50 | alpha=0.0712421875,213,0.03545922893624637,0.0023471315074988608,0.012555077948192767,0.03545922893624637,0.057473238576004185,0.09031888787019578,0.13697053692174244,0.19967612913644864,0.2790323737185282,0.37317586214452836,0.5850329801453517,0.7790928042959162,0.9095808347518286,0.9726715419495552,0.9941301736641006,0.9991383417904506,0.9999171529685706
clip     | min_stop=50 | alpha=0.0712421875,214,0.03545922893624637,0.0023471315074988608,0.012555077948192767,0.03545922893624637,0.057473238576004185,0.09031888787019578,0.13697053692174244,0.19967612913644864,0.2790323737185282,0.37317586214452836,0.5850329801453517,0.7790928042959162,0.9095808347518286,0.9726715419495552,0.9941301736641006,0.9991383417904506,0.9999171529685706
clip     | min_stop=50 | alpha=0.0712421875,215,0.03545922893624637,0.0023471315074988608,0.012555077948192767,0.03545922893624637,0.057473238576004185,0.09031888787019578,0.13697053692174244,0.19967612913644864,0.2790323737185282,0.37317586214452836,0.5850329801453517,0.7790928042959162,0.9095808347518286,0.9726715419495552,0.9941301736641006,0.9991383417904506,0.9999171529685706
clip     | min_stop=50 | alpha=0.0712421875,216,0.035576385301990476,0.002348005511798296,0.012576614674291022,0.035576385301990476,0.05771318177326223,0.09076984963628168,0.1377485551104584,0.20090838096635297,0.28082388788350876,0.37556594299138923,0.5883123241933684,0.7822535749279619,0.9116978774619782,0.973642106039673,0.9944286764475557,0.9991983519717376,0.9999247823215154
clip     | min_stop=50 | alpha=0.0712421875,217,0.035576385301990476,0.002348005511798296,0.012576614674291022,0.035576385301990476,0.05771318177326223,0.09076984963628168,0.1377485551104584,0.20090838096635297,0.28082388788350876,0.37556594299138923,0.5883123241933684,0.7822535749279619,0.9116978774619782,0.973642106039673,0.9944286764475557,0.9991983519717376,0.9999247823215154
clip     | min_stop=50 | alpha=0.0712421875,219,0.03572888240967371,0.002349131786889289,0.012604603196780782,0.03572888240967371,0.058025379980336786,0.09135590684268037,0.13875762020793436,0.2025020816913277,0.2831325009881394,0.3786322031642734,0.5924716215817419,0.7862032369144925,0.914294809670785,0.9748063993456253,0.9947774366689478,0.9992663411100037,0.9999331241778896
clip     | min_stop=50 | alpha=0.0712421875,218,0.03572888240967371,0.002349131786889289,0.012604603196780782,0.03572888240967371,0.058025379980336786,0.09135590684268037,0.13875762020793436,0.2025020816913277,0.2831325009881394,0.3786322031642734,0.5924716215817419,0.7862032369144925,0.914294809670785,0.9748063993456253,0.9947774366689478,0.9992663411100037,0.9999331241778896
clip     | min_stop=50 | alpha=0.0712421875,220,0.0359031475065215,0.0023504059601269526,0.012636535728355663,0.0359031475065215,0.05838199978459041,0.09202454843513526,0.13990657174034213,0.20431161740216713,0.285744272355156,0.3820856955443905,0.5971029550651173,0.7905361499086677,0.91709150202728,0.9760325777748509,0.9951351693305671,0.9993339661016204,0.9999411315645349
clip     | min_stop=50 | alpha=0.0712421875,221,0.0359031475065215,0.0023504059601269526,0.012636535728355663,0.0359031475065215,0.05838199978459041,0.09202454843513526,0.13990657174034213,0.20431161740216713,0.285744272355156,0.3820856955443905,0.5971029550651173,0.7905361499086677,0.91709150202728,0.9760325777748509,0.9951351693305671,0.9993339661016204,0.9999411315645349
clip     | min_stop=50 | alpha=0.0712421875,222,0.0360939942500953,0.002351787419176298,0.012671450745899215,0.0360939942500953,0.058772396402587974,0.09275564089099539,0.1411603183440263,0.20628065080251595,0.288575955742575,0.38581333190127926,0.6020451249631311,0.7950915396917133,0.9199778873992336,0.9772701497889545,0.995486823507003,0.999398427607767,0.9999484977801597
clip     | min_stop=50 | alpha=0.0712421875,223,0.0360939942500953,0.002351787419176298,0.012671450745899215,0.0360939942500953,0.058772396402587974,0.09275564089099539,0.1411603183440263,0.20628065080251595,0.288575955742575,0.38581333190127926,0.6020451249631311,0.7950915396917133,0.9199778873992336,0.9772701497889545,0.995486823507003,0.999398427607767,0.9999484977801597
clip     | min_stop=50 | alpha=0.0712421875,224,0.036298734933741875,0.002353254630281121,0.012708847700064904,0.036298734933741875,0.059191046974967534,0.0935387031085234,0.1425004975757805,0.20837951365469026,0.2915834117459453,0.3897547601858681,0.6072113621549069,0.7997830877734484,0.9228960466419193,0.9784937297085415,0.9958254477278403,0.9994586196011461,0.9999551358697363
clip     | min_stop=50 | alpha=0.0712421875,225,0.036298734933741875,0.002353254630281121,0.012708847700064904,0.036298734933741875,0.059191046974967534,0.0935387031085234,0.1425004975757805,0.20837951365469026,0.2915834117459453,0.3897547601858681,0.6072113621549069,0.7997830877734484,0.9228960466419193,0.9784937297085415,0.9958254477278403,0.9994586196011461,0.9999551358697363
clip     | min_stop=50 | alpha=0.0712421875,226,0.03651572517689428,0.00235479407414657,0.012748418685149988,0.03651572517689428,0.0596345677772009,0.09436728778932936,0.14391574593415674,0.21058971429927698,0.29473892882169334,0.3938718503776606,0.6125465249301896,0.8045564397777979,0.9258106557805746,0.9796888479205886,0.9961475819909266,0.9995141452530122,0.9999610454747173
clip     | min_stop=50 | alpha=0.0712421875,227,0.03651572517689428,0.00235479407414657,0.012748418685149988,0.03651572517689428,0.0596345677772009,0.09436728778932936,0.14391574593415674,0.21058971429927698,0.29473892882169334,0.3938718503776606,0.6125465249301896,0.8045564397777979,0.9258106557805746,0.9796888479205886,0.9961475819909266,0.9995141452530122,0.9999610454747173
clip     | min_stop=50 | alpha=0.0712421875,228,0.03651572517689428,0.00235479407414657,0.012748418685149988,0.03651572517689428,0.0596345677772009,0.09436728778932936,0.14391574593415674,0.21058971429927698,0.29473892882169334,0.3938718503776606,0.6125465249301896,0.8045564397777979,0.9258106557805746,0.9796888479205886,0.9961475819909266,0.9995141452530122,0.9999610454747173
clip     | min_stop=50 | alpha=0.0712421875,229,0.03662978614975108,0.0023555150793954645,0.012768355213386762,0.03662978614975108,0.05987227220872895,0.09481953060488615,0.14470146828783384,0.21183641988290325,0.29654525127085785,0.3962607943452973,0.6157163829023387,0.8074469386622151,0.9276009901537348,0.9804299195122194,0.996348209536509,0.9995486952744798,0.9999646985837854
clip     | min_stop=50 | alpha=0.0712421875,230,0.03662978614975108,0.0023555150793954645,0.012768355213386762,0.03662978614975108,0.05987227220872895,0.09481953060488615,0.14470146828783384,0.21183641988290325,0.29654525127085785,0.3962607943452973,0.6157163829023387,0.8074469386622151,0.9276009901537348,0.9804299195122194,0.996348209536509,0.9995486952744798,0.9999646985837854
clip     | min_stop=50 | alpha=0.0712421875,232,0.03677751954377529,0.0023564395970842237,0.012794135972942442,0.03677751954377529,0.06018002721740601,0.09540434472849806,0.14571548340995957,0.213440836278208,0.29886143004821863,0.3993104321471997,0.6197169235090465,0.8110410013106909,0.9297862899802681,0.9813145140131957,0.9965814559679672,0.9995876453951824,0.9999686730931886
clip     | min_stop=50 | alpha=0.0712421875,231,0.03677751954377529,0.0023564395970842237,0.012794135972942442,0.03677751954377529,0.06018002721740601,0.09540434472849806,0.14571548340995957,0.213440836278208,0.29886143004821863,0.3993104321471997,0.6197169235090465,0.8110410013106909,0.9297862899802681,0.9813145140131957,0.9965814559679672,0.9995876453951824,0.9999686730931886
clip     | min_stop=50 | alpha=0.0712421875,234,0.03694564187475267,0.002357481187912024,0.012823427836878997,0.03694564187475267,0.06053011592669609,0.09606880520337346,0.14686529022371714,0.2152549955031556,0.301470910212175,0.4027309801101124,0.6241530373807386,0.8149674832436775,0.9321299414982381,0.982242269280476,0.996819712370086,0.9996262264784581,0.999972472445281
clip     | min_stop=50 | alpha=0.0712421875,233,0.03694564187475267,0.002357481187912024,0.012823427836878997,0.03694564187475267,0.06053011592669609,0.09606880520337346,0.14686529022371714,0.2152549955031556,0.301470910212175,0.4027309801101124,0.6241530373807386,0.8149674832436775,0.9321299414982381,0.982242269280476,0.996819712370086,0.9996262264784581,0.999972472445281
clip     | min_stop=50 | alpha=0.0712421875,235,0.037129119299392034,0.0023586065429882157,0.01285534386310561,0.037129119299392034,0.06091202641445036,0.0967927925190528,0.14811559482551595,0.21722217603221794,0.3042902435533996,0.40641018193611006,0.6288703775413861,0.8190811780587475,0.9345403216712629,0.9831753798904034,0.9970531036662897,0.9996628744998877,0.999975955385827
clip     | min_stop=50 | alpha=0.0712421875,236,0.037129119299392034,0.0023586065429882157,0.01285534386310561,0.037129119299392034,0.06091202641445036,0.0967927925190528,0.14811559482551595,0.21722217603221794,0.3042902435533996,0.40641018193611006,0.6288703775413861,0.8190811780587475,0.9345403216712629,0.9831753798904034,0.9970531036662897,0.9996628744998877,0.999975955385827
clip     | min_stop=50 | alpha=0.0712421875,237,0.03732536893541677,0.0023597981992330643,0.012889427004009574,0.03732536893541677,0.061320359016923794,0.097565938947677,0.14944812107467567,0.21931282936145075,0.307275680108899,0.410288831396858,0.6337869301815432,0.8233052326926659,0.9369699903107221,0.9840951977082268,0.997277178830972,0.9996969934484753,0.9999790847173252
clip     | min_stop=50 | alpha=0.0712421875,238,0.03732536893541677,0.0023597981992330643,0.012889427004009574,0.03732536893541677,0.061320359016923794,0.097565938947677,0.14944812107467567,0.21931282936145075,0.307275680108899,0.410288831396858,0.6337869301815432,0.8233052326926659,0.9369699903107221,0.9840951977082268,0.997277178830972,0.9996969934484753,0.9999790847173252
clip     | min_stop=50 | alpha=0.0712421875,239,0.03732536893541677,0.0023597981992330643,0.012889427004009574,0.03732536893541677,0.061320359016923794,0.097565938947677,0.14944812107467567,0.21931282936145075,0.307275680108899,0.410288831396858,0.6337869301815432,0.8233052326926659,0.9369699903107221,0.9840951977082268,0.997277178830972,0.9996969934484753,0.9999790847173252
clip     | min_stop=50 | alpha=0.0712421875,240,0.037429097591385185,0.0023603594004292247,0.012906693543494514,0.037429097591385185,0.06154041357394173,0.09799025509241514,0.15019200512614492,0.2204986179140541,0.30899408546146395,0.4125518552913204,0.6367242135664387,0.8258772382140251,0.9384706903762055,0.9846687118675325,0.9974175055561484,0.9997183407665402,0.9999810298480056
clip     | min_stop=50 | alpha=0.0712421875,241,0.037429097591385185,0.0023603594004292247,0.012906693543494514,0.037429097591385185,0.06154041357394173,0.09799025509241514,0.15019200512614492,0.2204986179140541,0.30899408546146395,0.4125518552913204,0.6367242135664387,0.8258772382140251,0.9384706903762055,0.9846687118675325,0.9974175055561484,0.9997183407665402,0.9999810298480056
clip     | min_stop=50 | alpha=0.0712421875,242,0.03756383537999551,0.0023610810800591777,0.012929085938314568,0.03756383537999551,0.06182613794049953,0.09854053644148263,0.15115479082594602,0.22202903392571624,0.311203877862892,0.4154490687824321,0.640441908832676,0.8290844954534629,0.9403077355816966,0.9853552699355904,0.9975811170833693,0.999742476075784,0.9999831522064547
clip     | min_stop=50 | alpha=0.0712421875,243,0.03756383537999551,0.0023610810800591777,0.012929085938314568,0.03756383537999551,0.06182613794049953,0.09854053644148263,0.15115479082594602,0.22202903392571624,0.311203877862892,0.4154490687824321,0.640441908832676,0.8290844954534629,0.9403077355816966,0.9853552699355904,0.9975811170833693,0.999742476075784,0.9999831522064547
clip     | min_stop=50 | alpha=0.0712421875,244,0.03771750342143758,0.0023618959227656154,0.012954583535520967,0.03771750342143758,0.062151875371493165,0.09916712650929216,0.15224889201703104,0.22376329798715508,0.31369893681469097,0.4187057506381742,0.6445733845504857,0.8325960479713553,0.94228219977262,0.9860768987764599,0.9977486078549822,0.9997664349215061,0.999985185462918
clip     | min_stop=50 | alpha=0.0712421875,245,0.03771750342143758,0.0023618959227656154,0.012954583535520967,0.03771750342143758,0.062151875371493165,0.09916712650929216,0.15224889201703104,0.22376329798715508,0.31369893681469097,0.4187057506381742,0.6445733845504857,0.8325960479713553,0.94228219977262,0.9860768987764599,0.9977486078549822,0.9997664349215061,0.999985185462918
clip     | min_stop=50 | alpha=0.0712421875,246,0.03788548607650808,0.0023627777629036664,0.012982411709746369,0.03788548607650808,0.06250781373515982,0.09985098928403767,0.15344060616392163,0.22564698044132706,0.31639914277237696,0.4222145369053368,0.6489741007815489,0.8362811650161611,0.9443162675705877,0.9868039035012484,0.9979129521423173,0.9997892312894753,0.9999870524973735
clip     | min_stop=50 | alpha=0.0712421875,247,0.03788548607650808,0.0023627777629036664,0.012982411709746369,0.03788548607650808,0.06250781373515982,0.09985098928403767,0.15344060616392163,0.22564698044132706,0.31639914277237696,0.4222145369053368,0.6489741007815489,0.8362811650161611,0.9443162675705877,0.9868039035012484,0.9979129521423173,0.9997892312894753,0.9999870524973735
clip     | min_stop=50 | alpha=0.0712421875,249,0.03806539459478462,0.00236371276447869,0.013012167848248822,0.03806539459478462,0.06288886932117099,0.10058223076891468,0.1547123308428277,0.2276514827500278,0.31926212974063295,0.425918314454644,0.653566587678177,0.8400700358912598,0.9463692630226594,0.9875214779811214,0.998070940375323,0.9998104819202883,0.999988732147799
clip     | min_stop=50 | alpha=0.0712421875,248,0.03806539459478462,0.00236371276447869,0.013012167848248822,0.03806539459478462,0.06288886932117099,0.10058223076891468,0.1547123308428277,0.2276514827500278,0.31926212974063295,0.425918314454644,0.653566587678177,0.8400700358912598,0.9463692630226594,0.9875214779811214,0.998070940375323,0.9998104819202883,0.999988732147799
clip     | min_stop=50 | alpha=0.0712421875,252,0.0382557713176003,0.0023646922762439577,0.013043605005222357,0.0382557713176003,0.06329193581699129,0.10135478240036189,0.15605320783191534,0.2297590442836595,0.3222614074895962,0.4297811632562119,0.658301885742039,0.8439189937626917,0.9484165813986475,0.9882212741664088,0.9982210020212109,0.9998300547144345,0.9999902251495262
clip     | min_stop=50 | alpha=0.0712421875,250,0.0382557713176003,0.0023646922762439577,0.013043605005222357,0.0382557713176003,0.06329193581699129,0.10135478240036189,0.15605320783191534,0.2297590442836595,0.3222614074895962,0.4297811632562119,0.658301885742039,0.8439189937626917,0.9484165813986475,0.9882212741664088,0.9982210020212109,0.9998300547144345,0.9999902251495262
clip     | min_stop=50 | alpha=0.0712421875,251,0.0382557713176003,0.0023646922762439577,0.013043605005222357,0.0382557713176003,0.06329193581699129,0.10135478240036189,0.15605320783191534,0.2297590442836595,0.3222614074895962,0.4297811632562119,0.658301885742039,0.8439189937626917,0.9484165813986475,0.9882212741664088,0.9982210020212109,0.9998300547144345,0.9999902251495262
clip     | min_stop=50 | alpha=0.0712421875,253,0.038355700148478764,0.002365150380493793,0.013059420982373034,0.038355700148478764,0.06350765068460168,0.10177584084852419,0.15679657860471105,0.23094615865218196,0.323975844467455,0.4320193864241594,0.6611113243435816,0.8462464021579444,0.9496723780105346,0.9886545864157792,0.9983143281906249,0.9998422162266148,0.999991146754037
clip     | min_stop=50 | alpha=0.0712421875,254,0.038355700148478764,0.002365150380493793,0.013059420982373034,0.038355700148478764,0.06350765068460168,0.10177584084852419,0.15679657860471105,0.23094615865218196,0.323975844467455,0.4320193864241594,0.6611113243435816,0.8462464021579444,0.9496723780105346,0.9886545864157792,0.9983143281906249,0.9998422162266148,0.999991146754037
