,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0712421875,50,0.007673338916315053,0.0008694041337537073,0.003404997647630595,0.007673338916315053,0.01120262155331944,0.016063046442630725,0.02262929771512502,0.03133279103184033,0.04265315801801432,0.057102792333121044,0.09745710863965483,0.15609060471781577,0.23507635388053852,0.33357297665053687,0.44699677732982274,0.567196024637733,0.6838786190641328
clip     | min_stop=50 | alpha=0.0712421875,358,0.00012102485339538315,1.621698746182135e-07,1.3307683505687656e-05,0.00012102485339538315,0.00029427350716946637,0.0006204168209105527,0.0011344425879366326,0.001798913030522173,0.002472740918006073,0.0029440647036710578,0.0026985826130818294,0.0013665184404530377,0.0003746135281456013,5.407983409181015e-05,3.965190613920377e-06,1.4098370902595292e-07,2.2925014412453054e-09
clip     | min_stop=50 | alpha=0.0712421875,360,0.00012634154790324011,1.6760115367747976e-07,1.3870070359003198e-05,0.00012634154790324011,0.0003070782386583933,0.0006466358291629501,0.0011800159266747562,0.001865921542231341,0.0025555562127614942,0.0030291422855903863,0.002745014364293169,0.001369488399737858,0.00036854486319628626,5.202947514339529e-05,3.715510916323056e-06,1.2810304188733732e-07,2.0102984215756752e-09
clip     | min_stop=50 | alpha=0.0712421875,363,6.560660624565175e-05,7.754540832058202e-08,6.903285721187256e-06,6.560660624565175e-05,0.000162583638855538,0.0003486575351305769,0.0006471855804791632,0.0010397527946773288,0.0014451558902535435,0.0017363599913898216,0.001611169623549278,0.0008192420135709966,0.00022363959870070054,3.187155550746437e-05,2.286002473991005e-06,7.874420677548675e-08,1.2276349180709483e-09
clip     | min_stop=50 | alpha=0.0712421875,365,8.427633145551914e-05,9.861644244954313e-08,8.853570929170165e-06,8.427633145551914e-05,0.00020876665689877129,0.00044715869253305506,0.0008283628260670647,0.0013270880207189625,0.001837841024611387,0.002198358489968671,0.0020166781378712787,0.0010102794034292744,0.00027073352100007457,3.773147437388786e-05,2.6358311718303328e-06,8.80431443867009e-08,1.3246665461468172e-09
clip     | min_stop=50 | alpha=0.0712421875,367,9.518056125136555e-05,1.102623298506469e-07,9.983105992232942e-06,9.518056125136555e-05,0.00023568395800011846,0.0005042070209431527,0.0009321739426562133,0.0014892031651772475,0.002054876734905888,0.0024470443957222976,0.002219302510394621,0.0010953562004802232,0.0002881508783615001,3.927253005225534e-05,2.672040721788275e-06,8.654800586154848e-08,1.2566909670926383e-09
clip     | min_stop=50 | alpha=0.0712421875,369,0.00010315336039730074,1.1830346872087798e-07,1.0802029860882175e-05,0.00010315336039730074,0.0002553238529279641,0.0005455676119768572,0.0010066205604522982,0.0016036170033721553,0.002204733437634434,0.002613831951754139,0.0023436291912286326,0.0011396243578416186,0.0002943000556757693,3.9225317343450066e-05,2.599327703158306e-06,8.164151725895734e-08,1.1440444499073683e-09
clip     | min_stop=50 | alpha=0.0712421875,371,0.00010963385373557491,1.2447839299504137e-07,1.1462286135927997e-05,0.00010963385373557491,0.0002712557398436551,0.0005789145332415303,0.0010660088627231622,0.001693454510507475,0.0023198108919923375,0.0027380391722942768,0.0024270989024330267,0.0011627711719006768,0.0002947724706585978,3.842113867232714e-05,2.479734470695587e-06,7.552508963865136e-08,1.0213709100726021e-09
clip     | min_stop=50 | alpha=0.0712421875,373,0.00011522030824874056,1.295130467394777e-07,1.2027079190067002e-05,0.00011522030824874056,0.0002849636971294839,0.0006074399864920888,0.0011162947616791489,0.001768355064202806,0.002413637975655111,0.002836120666229966,0.0024854732973567527,0.0011731399960215494,0.00029194870385211043,3.721320285202728e-05,2.339227040673527e-06,6.908670566723495e-08,9.016689676722292e-10
clip     | min_stop=50 | alpha=0.0712421875,375,0.00012021265678621482,1.337734345353829e-07,1.2528120027863433e-05,0.00012021265678621482,0.0002971918852046987,0.0006327455685817461,0.0011604696008686282,0.0018331677825976205,0.002493035642794386,0.0029163964575126206,0.002526780633998193,0.0011750118250290571,0.0002870535959184883,3.5781676018854714e-05,2.190667081260837e-06,6.273855753833046e-08,7.902191895348239e-10
clip     | min_stop=50 | alpha=0.0712421875,378,6.239039037741647e-05,6.186073688156707e-08,6.232025453965969e-06,6.239039037741647e-05,0.00015726456342117878,0.00034098441643479486,0.0006361226508008634,0.0010209513832985875,0.0014090417936698351,0.0016708320105101033,0.0014822802146900467,0.0007025257121968682,0.0001740954663762411,2.1906884695732156e-05,1.3471025706708596e-06,3.8544270243206536e-08,4.82305707263608e-10
clip     | min_stop=50 | alpha=0.0712421875,380,8.011238720355536e-05,7.863796272176796e-08,7.989429354700675e-06,8.011238720355536e-05,0.00020185480466098954,0.0004371405293965774,0.0008138728273368081,0.0013025626316326992,0.001791187457985783,0.002114537794521472,0.0018545970178576417,0.0008659950847252184,0.00021067097699876188,2.592418181032592e-05,1.5526210821485213e-06,4.307851064976976e-08,5.202159422809001e-10
clip     | min_stop=50 | alpha=0.0712421875,382,9.044156487314823e-05,8.788926717453478e-08,9.005103905595854e-06,9.044156487314823e-05,0.00022778951697658803,0.0004927130228953429,0.0009155006624645445,0.001461095464739213,0.002001910370078939,0.002352797455635492,0.0020401177171557347,0.0009385449021579816,0.00022413433029166145,2.697217195046967e-05,1.5733187480615377e-06,4.2329969684905596e-08,4.933229709998579e-10
clip     | min_stop=50 | alpha=0.0712421875,384,9.79792563175724e-05,9.426209948549749e-08,9.740009292788263e-06,9.79792563175724e-05,0.0002466755196309157,0.0005329232701797338,0.000988230952496679,0.0015727375144663634,0.002147068470723415,0.0025121832016082725,0.0021535679203714513,0.0009760956082144725,0.0002288282977235287,2.6929262290330286e-05,1.5299091158910557e-06,3.9914703763232515e-08,4.4892800150260667e-10
clip     | min_stop=50 | alpha=0.0712421875,386,0.00010409572008202851,9.914505045513993e-08,1.0331483313242838e-05,0.00010409572008202851,0.000261969682777111,0.000565285689940503,0.0010461426454379049,0.001660223527101665,0.0022582905857434672,0.002630575294788517,0.0022294338130221226,0.0009955482809707473,0.0002291098401455514,2.6367299814810436e-05,1.4589728536920782e-06,3.691055094756504e-08,4.0064037719518436e-10
clip     | min_stop=50 | alpha=0.0712421875,388,0.00010936078508929834,1.0311811803096853e-07,1.0836673695923984e-05,0.00010936078508929834,0.00027510977849484313,0.0005929271123158524,0.0010950989704378016,0.0017330332387919453,0.0023487877014524965,0.0027238311203065684,0.0022822362776091336,0.0010040661023800956,0.00022683379843830504,2.5529180214492444e-05,1.3758110738887343e-06,3.37518945621008e-08,3.5355969264989887e-10
clip     | min_stop=50 | alpha=0.0712421875,390,0.00011406022687224945,1.0647380748383636e-07,1.1284262505554304e-05,0.00011406022687224945,0.0002868169983489407,0.0006174168725361695,0.001138045697649485,0.0017959369547435517,0.002425222398548332,0.002799970682708581,0.002319372435654108,0.0010053242306659268,0.00022295419821974493,2.45387223629154e-05,1.2879952352961392e-06,3.064006270840148e-08,3.097523753859763e-10
clip     | min_stop=50 | alpha=0.0712421875,393,5.917798231138141e-05,4.92205442194879e-08,5.611447558167312e-06,5.917798231138141e-05,0.00015172502868038328,0.0003326153806445604,0.0006236274283025808,0.0009998902829745292,0.001370267549507249,0.0016036076676166423,0.0013601652610072848,0.0006008755766050278,0.00013517567276594294,1.5018629555702031e-05,7.917661928993006e-07,1.8817995620668655e-08,1.8899394474944984e-10
clip     | min_stop=50 | alpha=0.0712421875,395,7.596850284537374e-05,6.255399049556929e-08,7.192053259236929e-06,7.596850284537374e-05,0.00019469593747022676,0.00042630488971696397,0.0007976866811992955,0.0012753733700503398,0.0017414619165126177,0.002028954149327237,0.0017013840921038027,0.0007405070521399856,0.00016353368801439613,1.7768312561178277e-05,9.123326385948097e-07,2.102643569843945e-08,2.0379831541543378e-10
clip     | min_stop=50 | alpha=0.0712421875,397,8.574188300393475e-05,6.989557206310933e-08,8.104326263505859e-06,8.574188300393475e-05,0.00021965575506155971,0.00048037935613962947,0.0008970682976701785,0.0014302382113669267,0.0019458467144376605,0.002257004250974273,0.0018711090205309514,0.0008023426549699353,0.0001739409981312922,1.8481963179328858e-05,9.242628669675654e-07,2.0655893754563765e-08,1.9321432641558394e-10
clip     | min_stop=50 | alpha=0.0712421875,399,9.286498912075687e-05,7.494520529182383e-08,8.7635583788682e-06,9.286498912075687e-05,0.00023780874944682542,0.000519454966971138,0.0009680955484051408,0.001539142941083026,0.0020864251793844455,0.002409306582171653,0.0019746737955988426,0.0008342382712148228,0.00017754000613478925,1.8448011556208214e-05,8.985398534687551e-07,1.9472507002398738e-08,1.757832972781423e-10
clip     | min_stop=50 | alpha=0.0712421875,401,9.863852163228043e-05,7.880859600772095e-08,9.29350632345545e-06,9.863852163228043e-05,0.00025249257935921755,0.0005508673316922759,0.0010245814396257894,0.0016243704489491196,0.0021939794336701063,0.0025222452004171917,0.0020437472266015993,0.0008506597515292716,0.0001777158038653689,1.8058703621461238e-05,8.566723122139517e-07,1.8002602545113845e-08,1.568380503532733e-10
clip     | min_stop=50 | alpha=0.0712421875,403,0.00010360351546735331,8.194769128460403e-08,9.74567913568225e-06,0.00010360351546735331,0.00026509577364688334,0.0005776696194258636,0.0010722798397327128,0.0016952142736547469,0.0022813697797325803,0.0026110544988831854,0.0020916662721104013,0.0008577387991623033,0.00017590948832397997,1.748062571623904e-05,8.076543046686488e-07,1.6458191577436835e-08,1.3837532649186514e-10
clip     | min_stop=50 | alpha=0.0712421875,405,0.00010803138175830891,8.45955183917198e-08,1.0145936030896412e-05,0.00010803138175830891,0.0002763150181838311,0.0006013946205378317,0.0011140823615438963,0.0017563522527222516,0.002355083543347364,0.002683441118974503,0.0021252259371966373,0.0008586214372503484,0.00017286217837472062,1.6798669235347932e-05,7.559338530766331e-07,1.4937448963844403e-08,1.2120300387473304e-10
clip     | min_stop=50 | alpha=0.0712421875,407,0.00011207594855351107,8.688504751754495e-08,1.0508946581082133e-05,0.00011207594855351107,0.0002865452607528797,0.0006229118656116589,0.0011516314315069536,0.0018104465066393054,0.0024188225270282424,0.0027438177256035507,0.002148349203505954,0.0008551365172183227,0.00016900429874036407,1.6061268313807988e-05,7.039294436312472e-07,1.3488318397612817e-08,1.0562218848626998e-10
clip     | min_stop=50 | alpha=0.0712421875,410,5.7916132860248023e-05,4.000459513661438e-08,5.205016641058722e-06,5.7916132860248023e-05,0.00015097560606324077,0.00033423478603267063,0.0006285505724036193,0.001003940947497542,0.001361190836914618,0.0015651685307885117,0.0012548368741224847,0.0005090671397676824,0.0001020567764037884,9.790827648085593e-06,4.3099580064459556e-07,8.250926765146886e-09,6.418737512951556e-11
clip     | min_stop=50 | alpha=0.0712421875,412,7.41605198591285e-05,5.0712881045626076e-08,6.6542621228235985e-06,7.41605198591285e-05,0.00019324409809837436,0.00042729659292210483,0.0008019497473240025,0.001277300142678959,0.0017255494964294067,0.001975308861435338,0.0015656610854197454,0.0006257768706120223,0.0001231545137084959,1.1554072316575095e-05,4.953693048623246e-07,9.195912378099394e-09,6.904021130634935e-11
clip     | min_stop=50 | alpha=0.0712421875,414,8.351562046854456e-05,5.653903932948372e-08,7.481685070088326e-06,8.351562046854456e-05,0.00021753414383977567,0.0004804287058064348,0.000899861808796446,0.0014292213330288376,0.0019237895546856836,0.002192454823645412,0.0017180269773634745,0.0006765278611095174,0.00013070149573154413,1.1991471897708038e-05,5.007337713094102e-07,9.01381526974552e-09,6.530949783260377e-11
clip     | min_stop=50 | alpha=0.0712421875,416,9.027832534726373e-05,6.05061335973434e-08,8.074576956043138e-06,9.027832534726373e-05,0.00023505498317904266,0.0005185006479937907,0.0009692265928968182,0.001535065302069286,0.002058773357125037,0.0023358617253339702,0.001809601871487288,0.0007020575304202842,0.00013314707108097253,1.194622643846512e-05,4.858536940031234e-07,8.480926864304615e-09,5.930228298415005e-11
clip     | min_stop=50 | alpha=0.0712421875,418,9.572745713011025e-05,6.351665590706183e-08,8.548253221178526e-06,9.572745713011025e-05,0.00024914302799306545,0.0005489172817999946,0.00102402855852332,0.0016173032761473334,0.0021612089740415835,0.0024411859041506946,0.0018697060798963223,0.0007146558668667989,0.00013305154535885237,1.1674176009215592e-05,4.6242508093048045e-07,7.827358559940844e-09,5.2820648294116375e-11
clip     | min_stop=50 | alpha=0.0712421875,420,0.00010039387845199712,6.594677000458117e-08,8.95061054455402e-06,0.00010039387845199712,0.00026118347488921466,0.0005747542431703491,0.0010700806162796824,0.0016852865659610654,0.0022438957011764074,0.002523319582909085,0.0019106508211888334,0.0007195134324970807,0.00013150004769013496,1.1283385147651926e-05,4.353062823026773e-07,7.145042572144236e-09,4.653221467489373e-11
clip     | min_stop=50 | alpha=0.0712421875,422,0.00010454313047241973,6.798560896597746e-08,9.305624014319517e-06,0.00010454313047241973,0.00027186932647887095,0.0005975510677126145,0.0011102952562798945,0.0017437073972488796,0.002313268954491927,0.0025897701523238314,0.0019386832980740048,0.0007192807001546451,0.00012904745854966257,1.0828546029103504e-05,4.068797228869082e-07,6.47607651584147e-09,4.070251802746526e-11
clip     | min_stop=50 | alpha=0.0712421875,425,5.4162600468350926e-05,3.138330684387686e-08,4.620886631110001e-06,5.4162600468350926e-05,0.0001436119692890539,0.0003214526019188942,0.0006075500703048654,0.0009694221873646273,0.0013051427527898934,0.0014810985123980681,0.001135288243093304,0.0004292940740218863,7.812866898250325e-05,6.617997361694173e-06,2.497622678765473e-07,3.971675602860849e-09,2.479891077806823e-11
clip     | min_stop=50 | alpha=0.0712421875,427,6.945686355528919e-05,3.9842773096100254e-08,5.916236772293168e-06,6.945686355528919e-05,0.00018409099516667743,0.00041156380925213106,0.0007763033401679162,0.0012352082924256653,0.0016569479696997929,0.0018719761057610159,0.0014185971275526852,0.0005284961002598368,9.441942765855532e-05,7.821403947743914e-06,2.874917149725279e-07,4.433108001707989e-09,2.6713300686520665e-11
clip     | min_stop=50 | alpha=0.0712421875,429,7.831209547321293e-05,4.447320512326737e-08,6.6598400019518904e-06,7.831209547321293e-05,0.0002074781991436256,0.0004632926682463779,0.000872125229993085,0.0013837749303348614,0.0018495145093766808,0.002080245890358362,0.0015585115612696044,0.0005720403937720373,0.00010032526553026116,8.127198350642789e-06,2.9095233997742394e-07,4.350517011233111e-09,2.5299999671966796e-11
clip     | min_stop=50 | alpha=0.0712421875,431,8.473469308507148e-05,4.763937333332261e-08,7.19450276434114e-06,8.473469308507148e-05,0.00022440427854058737,0.0005004865554458746,0.0009402535572693914,0.001487679768431921,0.001981186468422437,0.002218440490623115,0.0016431594898146972,0.0005941968508110261,0.00010230056000126236,8.104304328343024e-06,2.8257719776569987e-07,4.097247220582777e-09,2.2994936646937766e-11
clip     | min_stop=50 | alpha=0.0712421875,433,8.991876290421855e-05,5.004841141337763e-08,7.622447093433549e-06,8.991876290421855e-05,0.00023803808240016076,0.0005302565604351868,0.0009941862824629356,0.0015685923847696002,0.002081371531998429,0.00232026474189697,0.0016990495994163228,0.0006053278303038571,0.0001023062935810122,7.925875929099974e-06,2.69159070882763e-07,3.784426842093802e-09,2.049748446711441e-11
clip     | min_stop=50 | alpha=0.0712421875,435,9.436129393547294e-05,5.19958947473247e-08,7.986243639749612e-06,9.436129393547294e-05,0.0002496986847175591,0.0005555641162611806,0.001039549202775129,0.001635555362738984,0.0021623618422969763,0.0023998373032370476,0.001737348312388853,0.0006098253007342786,0.0001011768590000605,7.665373129854204e-06,2.535335448427728e-07,3.4567069338966654e-09,1.806855476194149e-11
clip     | min_stop=50 | alpha=0.0712421875,437,9.83117238973363e-05,5.3630972792431764e-08,8.30727431542498e-06,9.83117238973363e-05,0.00026004824438928374,0.0005778966585263083,0.0010791708168334034,0.0016931220129231834,0.002230360102373056,0.002464301937863209,0.0017637441894374378,0.000609941376674002,9.93408551501994e-05,7.360158892320544e-06,2.370989859571345e-07,3.1346775035778616e-09,1.5812994735780924e-11
clip     | min_stop=50 | alpha=0.0712421875,439,0.00010191147943834073,5.503876291330893e-08,8.5976729070769e-06,0.00010191147943834073,0.00026946227266032557,0.0005980982757336251,0.0011146581765199548,0.0017438841632228352,0.002288906102093622,0.0025177488605387204,0.0017815198512744763,0.0006069838324381413,9.70467434017246e-05,7.031491415008665e-06,2.2061261128338396e-07,2.828326510041977e-09,1.3769279228872772e-11
clip     | min_stop=50 | alpha=0.0712421875,442,5.262398460461142e-05,2.5322523959998563e-08,4.255174227010246e-06,5.262398460461142e-05,0.00014186818427736568,0.0003206794166200084,0.0006079136752135515,0.0009663035941313235,0.0012871124155437088,0.0014351316700420714,0.001039792195485371,0.000361069018426564,5.8559660710203555e-05,4.2831226356197e-06,1.349732586472265e-07,1.7288127538274873e-09,8.361402919167224e-12
clip     | min_stop=50 | alpha=0.0712421875,444,6.73453985867461e-05,3.208236562283239e-08,5.436834558931979e-06,6.73453985867461e-05,0.00018148279384251474,0.00040973197373467024,0.0007751751295637685,0.0012287099531497034,0.0016307067643964264,0.0018101586577416425,0.0012966060007958953,0.0004435939935017016,7.062492958143492e-05,5.0515792896237125e-06,1.550439326529897e-07,1.9257106785978777e-09,8.988405076428554e-12
clip     | min_stop=50 | alpha=0.0712421875,446,7.579729721903684e-05,3.574763958782772e-08,6.109370763915571e-06,7.579729721903684e-05,0.00020417731859148004,0.00046041580155563007,0.000869319339910771,0.0013740633352579694,0.0018170080838923381,0.002007997319870785,0.0014219721633431843,0.00047929476128424583,7.490987932032972e-05,5.2398087083895e-06,1.566330525266733e-07,1.886495237822573e-09,8.497823657387623e-12
clip     | min_stop=50 | alpha=0.0712421875,448,8.188891707516601e-05,3.8234373061184545e-08,6.589803470365545e-06,8.188891707516601e-05,0.00022049825231453723,0.0004966222814340808,0.0009358030762389825,0.0014749922628425614,0.0019434056551913834,0.002138135536563019,0.001496924091749637,0.000497101785754033,7.626860148681827e-05,5.217101744679858e-06,1.518929663789861e-07,1.7739689075319339e-09,7.711847070511612e-12
clip     | min_stop=50 | alpha=0.0712421875,450,8.678419686556661e-05,4.0114805305953104e-08,6.972564747324885e-06,8.678419686556661e-05,0.00023358605920170488,0.0005254680246285475,0.0009881746490214898,0.0015531623195837799,0.002038985688708329,0.002233322530785478,0.0015457974058344867,0.0005057455580906478,7.617221440582659e-05,5.0955057188086255e-06,1.4448941355962853e-07,1.6363658475395926e-09,6.8652003439010645e-12
clip     | min_stop=50 | alpha=0.0712421875,452,9.096653837070729e-05,4.162755497907752e-08,7.296895856337865e-06,9.096653837070729e-05,0.00024474520221751,0.0005499103400970447,0.0010320683187085339,0.001617593705907943,0.002115876874159032,0.0023072420693998497,0.0015788136377436282,0.000508913919842434,7.524417388073322e-05,4.9223306019322485e-06,1.3594395231261395e-07,1.492932969218515e-09,6.04468287743338e-12
clip     | min_stop=50 | alpha=0.0712421875,454,9.467786822263002e-05,4.28926521001753e-08,7.582449430347995e-06,9.467786822263002e-05,0.00025462863198856913,0.0005714302940735629,0.0010703084839490669,0.0016728146896580682,0.0021801801882364827,0.0023667950864993494,0.0016011607915048433,0.0005084899399977493,7.380316014927807e-05,4.721500582009109e-06,1.2700170116090896e-07,1.3524648710678202e-09,5.2846911325942285e-12
clip     | min_stop=50 | alpha=0.0712421875,456,9.805491104793827e-05,4.3978354314431976e-08,7.840341402973904e-06,9.805491104793827e-05,0.0002636054369756922,0.0005908656080984759,0.0011044945216775565,0.001721394042788015,0.0022353650821973106,0.0024159182422803347,0.0016158204538649062,0.0005055620632404551,7.203293570970823e-05,4.506541688530585e-06,1.1806284965916014e-07,1.2191741764189354e-09,4.597479221556208e-12
clip     | min_stop=50 | alpha=0.0712421875,459,5.059094323209539e-05,2.021715796670223e-08,3.8771643081583965e-06,5.059094323209539e-05,0.0001386705408111057,0.00031654105856276834,0.0006018753773883622,0.000953057406072473,0.0012559714546693899,0.0013759554639695844,0.0009423056441146671,0.0003004902487426879,4.343016746718171e-05,2.7428323004672544e-06,7.217278483422482e-08,7.446067562153688e-10,2.7895267049812237e-12
clip     | min_stop=50 | alpha=0.0712421875,461,6.470479692248561e-05,2.5598764261778488e-08,4.950880916347233e-06,6.470479692248561e-05,0.00017728588458004588,0.00040420187578357785,0.0007670152478062733,0.0012111399932678022,0.0015902985593008723,0.0017344779130967448,0.0011743370679620408,0.0003689481339687292,5.234684161840426e-05,3.2329979050886853e-06,8.285524559740072e-08,8.289141565116674e-10,2.9969086922769192e-12
clip     | min_stop=50 | alpha=0.0712421875,463,7.278304737403613e-05,2.8506766097599735e-08,5.560077043256214e-06,7.278304737403613e-05,0.00019933986639065782,0.0004539381189647966,0.0008596694096529674,0.0013536291083748198,0.00177095537080391,0.0019229288950291133,0.0012871341160502327,0.00039841007094980026,5.549061237081602e-05,3.3515186930363114e-06,8.365590650102869e-08,8.115629195579256e-10,2.831695522868954e-12
clip     | min_stop=50 | alpha=0.0712421875,465,7.85890121543306e-05,3.047296700911251e-08,5.994003281420371e-06,7.85890121543306e-05,0.00021515527830085417,0.0004893649051027005,0.000924904274578028,0.0014522549394070466,0.0018931037075321606,0.002046423502340481,0.0013542307518056593,0.0004129839136506527,5.6465917538757126e-05,3.3351525755731765e-06,8.107949744201338e-08,7.627332389055279e-10,2.568369091296646e-12
clip     | min_stop=50 | alpha=0.0712421875,467,8.324353689596606e-05,3.1954985934744356e-08,6.338846619930555e-06,8.324353689596606e-05,0.00022780693817479696,0.0005175187481525405,0.0009761559372223716,0.0015284215054664335,0.001985172705011385,0.0021364114865765663,0.0013977150498406092,0.00041994562703589344,5.6365110358673575e-05,3.255718650490709e-06,7.708725598068684e-08,7.032022469526994e-10,2.2852063149352747e-12
clip     | min_stop=50 | alpha=0.0712421875,469,8.721223901855167e-05,3.3143680763008615e-08,6.630430506559097e-06,8.721223901855167e-05,0.0002385723488148704,0.0005413243609141738,0.0010190132495298545,0.0015910419643360206,0.0020590192256287718,0.002206035571724728,0.0014268648143146703,0.0004223681954768036,5.565094597106545e-05,3.1435201272368193e-06,7.249237735730907e-08,6.412480301763013e-10,2.011090495336429e-12
clip     | min_stop=50 | alpha=0.0712421875,471,9.072817955548526e-05,3.413506171500432e-08,6.886698349508653e-06,9.072817955548526e-05,0.00024809105980740635,0.0005622466865716544,0.0010562781844381437,0.0016445912598064218,0.002120607811841549,0.002261923779967192,0.0014463881813950934,0.0004218200334337299,5.455977730393922e-05,3.0138627581245594e-06,6.769240543937946e-08,5.806436580815977e-10,1.7574203868392386e-12
clip     | min_stop=50 | alpha=0.0712421875,473,9.392307926772871e-05,3.498372194554405e-08,7.117799632637251e-06,9.392307926772871e-05,0.0002567246008848999,0.0005811143535010158,0.0010895374302818273,0.0016916078282194903,0.002173330010779035,0.002307856422557292,0.0014589898323454197,0.00041920703320378965,5.32277357309238e-05,2.875385402705555e-06,6.290032891310076e-08,5.23189108949806e-10,1.5282171591138218e-12
clip     | min_stop=50 | alpha=0.0712421875,476,4.84390357982301e-05,1.607558861615904e-08,3.518396103008004e-06,4.84390357982301e-05,0.0001349948105754597,0.00031118788541527234,0.0005934783848521243,0.0009361774842455808,0.001220609439070052,0.0013138647818454272,0.0008504929091002314,0.0002490601278494963,3.207880058819832e-05,1.7493296878973682e-06,3.843552864706909e-08,3.194034867765581e-10,9.268630321300055e-13
clip     | min_stop=50 | alpha=0.0712421875,478,6.193298374772658e-05,2.034832156693618e-08,4.491338802490024e-06,6.193298374772658e-05,0.00017253207086213258,0.0003972407266582437,0.0007560754537401958,0.0011893133352461726,0.00154503539291051,0.0016556856325920276,0.0010595817906991665,0.00030570458582163275,3.865270686128055e-05,2.0612973575048428e-06,4.411052396047854e-08,3.554553448872763e-10,9.954543771119792e-13
clip     | min_stop=50 | alpha=0.0712421875,480,6.964319085221222e-05,2.265272455948384e-08,5.042397130601293e-06,6.964319085221222e-05,0.00019393345740498292,0.0004459796039321283,0.000847140636911147,0.001328815021105415,0.0017200072780020185,0.001834996467238946,0.001160989839438772,0.000330012085085951,4.0961122357557296e-05,2.1361894706939945e-06,4.452272300964003e-08,3.479049346938455e-10,9.402802283821265e-13
clip     | min_stop=50 | alpha=0.0712421875,482,7.5175425726869e-05,2.4207663518519258e-08,5.4342404962237615e-06,7.5175425726869e-05,0.00020925518249069496,0.0004806365626121959,0.0009111428451931938,0.0014251919047042407,0.0018380728254537965,0.0019522398003762487,0.0012211328921656016,0.0003419781135852081,4.1668163604056485e-05,2.125100489722737e-06,4.313817789152266e-08,3.268712368718963e-10,8.525774179674659e-13
clip     | min_stop=50 | alpha=0.0712421875,484,7.960384800524185e-05,2.5377347945440088e-08,5.745152913763724e-06,7.960384800524185e-05,0.00022149332143057762,0.0005081355067137127,0.0009613429674050643,0.0014994883475281918,0.0019268862360431714,0.002037473753331989,0.0012599646782373841,0.00034763837479163484,4.158127517108548e-05,2.073863189255721e-06,4.100178901272989e-08,3.0126852023936447e-10,7.583527692799504e-13
clip     | min_stop=50 | alpha=0.0712421875,486,8.337478858676202e-05,2.6313711737997854e-08,6.00768078569324e-06,8.337478858676202e-05,0.0002318929615425064,0.0005313550337187798,0.0010032582884876168,0.001560469777816898,0.0019979837560711823,0.002103262126708249,0.0012858678248570796,0.0003495422100819789,4.104249604632673e-05,2.0018118370677848e-06,3.85466228237397e-08,2.746460267507752e-10,6.671926402268875e-13
clip     | min_stop=50 | alpha=0.0712421875,488,8.671171130620616e-05,2.709320100419971e-08,6.238130167089863e-06,8.671171130620616e-05,0.00024107758162510387,0.0005517373481576693,0.0010396555753975588,0.0016125379952838417,0.0020571698909429945,0.0021559421736387667,0.0013030966144393784,0.000348990714996347,4.0226482098027044e-05,1.9187073125642995e-06,3.598422800526618e-08,2.4861951481221436e-10,5.828724717857781e-13
clip     | min_stop=50 | alpha=0.0712421875,490,8.97409451531729e-05,2.7759292654117863e-08,6.445726691910744e-06,8.97409451531729e-05,0.00024939971651462587,0.000570098419989047,0.0010721019542027802,0.0016581904941093434,0.002107745815382774,0.002199128894275745,0.0013140950325046627,0.00034673524367133244,3.923378550663653e-05,1.8300547327180232e-06,3.3427809280199235e-08,2.2395820540008528e-10,5.067172774755926e-13
clip     | min_stop=50 | alpha=0.0712421875,493,4.6270161040347835e-05,1.2752533449456863e-08,3.185356640218999e-06,4.6270161040347835e-05,0.0001311090729349737,0.00030520955159334654,0.0005838295109552088,0.000917445196751226,0.0011834679124248623,0.0012516409803546953,0.0007658300615189198,0.00020594954574049227,2.3638915480769005e-05,1.1130812990863804e-06,2.0420908651428315e-08,1.3668949573165665e-10,3.0724399691877494e-13
clip     | min_stop=50 | alpha=0.0712421875,495,5.914802968867189e-05,1.6138788757453173e-08,4.065387126058463e-06,5.914802968867189e-05,0.00016753218979110855,0.0003895309448653638,0.0007436336498204083,0.0011652818585059436,0.0014977211167920839,0.0015769565961243743,0.0009539134150149393,0.00025273846446733977,2.8477515470388083e-05,1.311319814049821e-06,2.343134279333193e-08,1.5208742077974085e-10,3.2991492529882704e-13
clip     | min_stop=50 | alpha=0.0712421875,497,6.649800834034901e-05,1.7962818742984672e-08,4.563256023925539e-06,6.649800834034901e-05,0.0001882750919995103,0.00043723497308991967,0.0008330308945764567,0.001301700057389374,0.0016669957921131087,0.0017473857542840308,0.0010449959025168448,0.00027277899910236887,3.0172113294846915e-05,1.3586870793416764e-06,2.3645493226063858e-08,1.4882659069500584e-10,3.1156567477337536e-13
clip     | min_stop=50 | alpha=0.0712421875,499,7.17659271370272e-05,1.9191960624472438e-08,4.916873894452214e-06,7.17659271370272e-05,0.0002031088174913811,0.0004711173805843032,0.0008957864502354341,0.0013958288441418365,0.0017810633209161988,0.0018586565535021,0.0010989084796293662,0.00028261279897198044,3.068673401508386e-05,1.3513615978357871e-06,2.290555837403812e-08,1.3980061347539027e-10,2.824480320641229e-13
