,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,78,0.00020045465290072443,0.0005795187363635591,0.002167677968910245,0.004367397321366902,0.00762852993766173,0.013421539607203863,0.010768701198296213
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,81,0.00010907850847334619,0.00033232011221350725,0.0013277391312461523,0.0027723767672516732,0.00498605284216644,0.009053350438827847,0.007308963787500144
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,83,0.00014960077921322756,0.0004573390616917816,0.001820989408512627,0.00377187512674577,0.006697627245801192,0.011820420692591826,0.008305151408346876
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,86,8.408101989687815e-05,0.0002711583559712491,0.0011546745791430639,0.0024802258266233544,0.004536731578756979,0.008266470386444222,0.00583885661889139
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,88,0.00011678925956021782,0.000378053251437789,0.0016047923822377456,0.003419628748609882,0.006175321280729908,0.010933377334994018,0.006704044840084674
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,90,0.0001408015642343881,0.00045750774692322293,0.0019358880028627716,0.004091992040381947,0.007294388891014603,0.012545129046055599,0.006667371325045546
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,93,7.552223650843645e-05,0.00025923013594413594,0.0011749714008369363,0.0025774867404591197,0.0047355632219059154,0.008411680251528789,0.004485271783486589
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,95,0.00010304335858649858,0.0003551547740384747,0.0016050878698630432,0.0034928680052725165,0.006334316745828817,0.010925825122922167,0.005036217199886269
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,98,5.7233395405614215e-05,0.00020862158719456942,0.0010113038438774088,0.0022854395126482175,0.0042738941943228975,0.007617035374573155,0.003518915781198799
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,100,7.922196122827495e-05,0.00029006501021560115,0.0014024491758884614,0.0031442076705471365,0.005803322216435292,0.01003992886362469,0.003998569249203662
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,102,9.52070351255899e-05,0.00035016950042414234,0.0016886052091801506,0.003755374570889069,0.006840252013539449,0.011483735929838526,0.00393615543394057
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,105,5.054227260019363e-05,0.0001968916352117284,0.0010201596096932298,0.002358069653114387,0.004431607337544504,0.007690367764329678,0.002635909245972581
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,107,6.880594376999148e-05,0.00026935198724123595,0.0013923784919448684,0.0031927920171729786,0.005921024125761253,0.00996738446120965,0.002931697464450154
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,109,8.175339456254976e-05,0.00032162030924568846,0.0016586952111478728,0.0037728455400754934,0.006903300377582425,0.011269366896506889,0.0028393389067994457
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,112,4.28638327205986e-05,0.00017888555028212235,0.0009930571275436318,0.002349709201360974,0.0044386050668980105,0.007492623222216287,0.0018831681577953716
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,114,5.804405684829352e-05,0.00024353286734000025,0.0013492414155456503,0.0031669745946403542,0.005902089776638139,0.009657962252396596,0.0020729424427210793
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,116,6.865202400336381e-05,0.0002895962082707593,0.0016012127544804263,0.0037280569295977135,0.0068534701934835195,0.010867669580626094,0.001988236510782331
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,119,3.569931698978099e-05,0.00016001619163263757,0.0009541532579323083,0.0023130210259769755,0.00439259408924845,0.007205504459185949,0.0013115684325501536
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,121,4.820195147957973e-05,0.00021731573588259202,0.0012936778819968645,0.003110960026550916,0.005827322780723797,0.009259436428896184,0.0014319536455259117
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,123,5.6857668764407094e-05,0.00025784868906406685,0.001532403210316357,0.0036551984158624145,0.006752342932372101,0.010389382423832505,0.0013623545290845046
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,126,2.9361096971811886e-05,0.0001417319121015834,0.0009101982818682706,0.002262610783882596,0.004320622802810531,0.00687978143695944,0.0008950216506894086
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,128,3.9565477454230576e-05,0.00019220094352458418,0.0012327189443902913,0.0030397533097723285,0.005724125891521994,0.008822154190869836,0.000969822022779763
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,130,4.658173587302356e-05,0.00022773417912107862,0.0014587165649636012,0.003567858638929734,0.00662439553543256,0.009878472408374207,0.0009157036485046578
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,133,2.389926355453489e-05,0.00012459810083312266,0.0008642102794804267,0.0022050515079728257,0.004234879303632093,0.006538167453812024,0.0005994323797284003
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,135,3.215604117160349e-05,0.0001687990043742607,0.0011697425714693652,0.0029606402765172033,0.005605833402469693,0.00837030962023145,0.0006447376778560214
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,137,3.7801784660240394e-05,0.00019981722162388586,0.001383443651275668,0.0034730745992023154,0.006482341795672899,0.009357359731343691,0.0006042107463145736
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,140,1.9272224743664255e-05,0.00010884403353438446,0.0008178045983573358,0.0021439337126377836,0.00414205158541018,0.006192835068497557,0.00039417664341532974
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,142,2.5896795876877833e-05,0.00014735086464887724,0.0011066140906605016,0.0028777423610498584,0.005480028002810653,0.007917267077015113,0.0004208028971773585
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,144,3.0404687587529308e-05,0.00017430807453797676,0.001308450623829404,0.003374950735503447,0.0063336417730115195,0.00883874499020776,0.0003913584104328691
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,147,1.540279634433533e-05,9.453939605296599e-05,0.0007719150179812131,0.0020814053234122117,0.004046172505148252,0.005850835461143194,0.00025444310684351426
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,149,2.067293671245069e-05,0.00012791488915274082,0.0010444262189392844,0.0027935681003588195,0.0053513650519250566,0.007470859100859269,0.00026953927454361604
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,151,2.4243197182017894e-05,0.00015123586444835456,0.001234842191710759,0.0032760232975320483,0.006182948856466004,0.008330134297477408,0.0002487127402289398
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,154,1.2201952223183302e-05,8.16704008361187e-05,0.0007270961428639187,0.0020188087427096763,0.003949793244182637,0.00551636972355456,0.00016112869707387434
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,156,1.6358439184096576e-05,0.00011045227978734813,0.0009838296617578615,0.002709697772371705,0.005222815595480611,0.007035753249307388,0.00016931753851597993
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,158,1.9162054835928852e-05,0.00013053198145917047,0.0011632760329401842,0.003177900166448293,0.006033254757225567,0.007835985409688688,0.00015495445446101885
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,160,2.142910228724242e-05,0.00014728761514342672,0.0013132738449039977,0.003558176475574348,0.006652547904929708,0.008326674667960892,0.00013493457870183238
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,163,1.0455478160515515e-05,7.731943288128377e-05,0.0007540330301153824,0.002141090391354793,0.00415343943878167,0.005390901781512462,8.492620714579025e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,165,1.3834855479196946e-05,0.00010329511201801457,0.0010084196404710189,0.002840195145819423,0.005425361737104122,0.006782382787346122,8.713624724825148e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,167,1.6039758275826606e-05,0.0001209242890434505,0.0011817902415648888,0.003301162710651954,0.006208311828465408,0.007471763344483194,7.805857700851904e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,170,7.899665699026036e-06,6.423451453471359e-05,0.0006884858956213579,0.002018091173683128,0.003941125015182862,0.004920700323355685,4.973341770343988e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,172,1.051528389039126e-05,8.639406388021858e-05,0.0009275341165099046,0.002696790667709864,0.005184537129689036,0.006228126610472095,5.0921865881558216e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,174,1.223595937273522e-05,0.00010159202958401704,0.001092531162396468,0.003150499313175972,0.005961294928109193,0.006886750311259034,4.540946838625634e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,176,1.3599625328849177e-05,0.00011412054622025033,0.0012293490998089313,0.0035156431988670107,0.006546030389788113,0.007268743985115746,3.8530543368102044e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,179,6.512538314231233e-06,5.9131018801836255e-05,0.0007010451187166243,0.002107032855245411,0.004077901884252601,0.004699076781393168,2.3912896437037662e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,181,8.574925496865126e-06,7.874621290871314e-05,0.0009357809550327073,0.002789590298471813,0.0053121695891420245,0.005880013065075555,2.3918154056045864e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,183,9.89340293795911e-06,9.190558752638323e-05,0.0010947454342277146,0.0032364972333850744,0.006062932503016832,0.006443020652586255,2.0878546789864494e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,185,1.0919870847173151e-05,0.00010263003282125603,0.0012254212958215142,0.0035925062122186056,0.006618951507030664,0.0067493447041115364,1.7363200199889743e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,188,5.159801631316025e-06,5.265172117906339e-05,0.0006945031405972592,0.002143398911991494,0.00410892478943595,0.004349321092004719,1.0648498760904668e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,190,6.763135183958769e-06,6.987744278602881e-05,0.0009245715465124045,0.0028299692439468006,0.005335087530730519,0.005415006948341377,1.0458694240895246e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,192,7.769808230618155e-06,8.129790686266588e-05,0.0010790515182331293,0.0032752849312525103,0.006070826496462558,0.005905026954703205,8.963900077409168e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,195,3.712526309425924e-06,4.2303401990917257e-05,0.0006223521758893444,0.0019916518599132817,0.003844714689692337,0.003883643233690737,5.572551070677796e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,197,4.903076206144131e-06,5.6627881161509486e-05,0.0008363280230573459,0.0026545325356248646,0.00503763180231476,0.004873018591067313,5.458131206104107e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,199,5.661052909611543e-06,6.628164330217653e-05,0.0009827598609212832,0.003093467345091466,0.005769944539976736,0.005341685149938136,4.651759740324516e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,201,6.243788532061479e-06,7.412397280154686e-05,0.0011034266611583124,0.0034441328700872344,0.00631235974632575,0.005589415244120545,3.7689030808815044e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,204,2.9000886015154916e-06,3.7643243470078596e-05,0.0006237895664554023,0.0020566462493130477,0.003930172255000186,0.0036148742400203475,2.2792807266936307e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,206,3.7910436208318783e-06,4.994152707691284e-05,0.0008315747159353202,0.0027191708783810237,0.005105271078835369,0.004487643892338703,2.1743520177026276e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,208,4.3423493474613165e-06,5.806894886721213e-05,0.0009716288744944155,0.003150650059460039,0.00581040199955303,0.004877993737613363,1.8081454349394785e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,210,4.758270267910287e-06,6.460635621135852e-05,0.0010863702846702695,0.003492946589167507,0.006325761221933002,0.005068676879188086,1.430831662588532e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,213,2.1780213403864275e-06,3.247389821849788e-05,0.0006106932422512454,0.0020782394842614577,0.003928911905701669,0.003270751312560693,8.528320219954611e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,215,2.8343990999527593e-06,4.295316303007777e-05,0.0008125003945051118,0.0027421656874777826,0.005090085813924966,0.004040762334040631,7.955819579935277e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,217,3.2327507195040666e-06,4.980456647543845e-05,0.000947705135056765,0.0031716846340091457,0.005779125834386144,0.004371769125694122,6.467540704091214e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,219,3.5279979358983748e-06,5.527022112771549e-05,0.0010580533761704312,0.00351090372759772,0.006277913930459765,0.004522246208959482,5.001377728458e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,222,1.592978963635865e-06,2.7534183669883028e-05,0.0005924673324146958,0.00208531913585935,0.003897358950256657,0.0029171928704532415,2.938459361407845e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,224,2.0655083582286544e-06,3.634611962230439e-05,0.0007875839191130186,0.002749108241885221,0.005041370184542982,0.003589756263014731,2.677407255566896e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,226,2.347253693960803e-06,4.20605510634803e-05,0.0009179199816950207,0.003177122079718521,0.0057151470280889325,0.0038684120932953652,2.1245870993797166e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,228,2.5523946707103077e-06,4.658692795802856e-05,0.0010240719983852656,0.003514306859967874,0.006199334563497501,0.0039856467917846325,1.6027206956658908e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,231,1.136338952017987e-06,2.300235321652902e-05,0.000571472980795466,0.0020850307219062373,0.003849438739178214,0.0025718161485242426,9.268274721443746e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,233,1.4681859388354595e-06,3.0311325264317818e-05,0.000759356459413616,0.0027475469054349237,0.004973596847343219,0.003152793972286196,8.22934190360376e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,235,1.662464733125706e-06,3.501603394089936e-05,0.000884666738728977,0.0031740016266519865,0.005631731742405642,0.003384439371084931,6.358569055047043e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,237,1.8012160239423187e-06,3.8717310399604906e-05,0.000986610646027305,0.0035095010016082816,0.0061017627952283365,0.003473347556275212,4.666919973131516e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,239,1.9090854246790317e-06,4.189160260507985e-05,0.0010768436399391254,0.0037972322918124013,0.006467178984852428,0.003483975899772482,3.325697477523245e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,242,8.248118764797303e-07,2.0209774205546114e-05,0.0005913148271107898,0.002223331056411433,0.003969211442260095,0.0022213368609685846,1.8544830612328774e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,244,1.0537224987269743e-06,2.6395487601645665e-05,0.0007800378556043257,0.0029082450860268448,0.005084951953623061,0.0026898758318543966,1.575126104022629e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,246,1.1813436814167787e-06,3.0264284119410985e-05,0.0009034691766487779,0.0033396487439523665,0.005716994065463335,0.0028558890595243077,1.164456124625189e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,248,1.268524255551462e-06,3.324766937641273e-05,0.0010027922721655815,0.0036746107946943624,0.006156604048576806,0.002901520243558476,8.175629761337237e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,251,5.440524584110139e-07,1.6024733288269533e-05,0.0005538149697450656,0.002169872360074534,0.003816558726810637,0.001868256779602998,4.500730823200004e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,253,6.952652890962567e-07,2.0985511385946162e-05,0.0007337819573126141,0.0028508753001152604,0.00490669102832422,0.002262933526328711,3.7123337710786156e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,255,7.787200627470298e-07,2.4096074115646262e-05,0.0008526098659516772,0.0032843050923612427,0.005529302711166843,0.0024000733423646748,2.658816412732685e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,257,8.346168415864074e-07,2.6486795985167004e-05,0.0009485825670823466,0.003622338239690801,0.005963098214560987,0.002433536242550518,1.8047497437393406e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,260,3.5222521420135464e-07,1.265138912538889e-05,0.0005229844942591642,0.0021417794319634432,0.003707352061780484,0.001571017306622042,9.699032279563711e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,262,4.48567896416449e-07,1.6554760367387093e-05,0.0006937374918344767,0.0028173873381663788,0.004767515991648039,0.0018965263234747044,7.705683620853322e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,264,5.005434037996731e-07,1.8989684539577716e-05,0.0008068862795336448,0.0032491336633586093,0.005372793899718291,0.0020041147162526253,5.307232971755896e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,266,5.343455093789179e-07,2.084919273577734e-05,0.0008984819922345427,0.00358678453988609,0.005793632440777211,0.0020240506386279443,3.458465088077373e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,268,5.579266851756406e-07,2.240013693070181e-05,0.000979269622035709,0.0038750207531409505,0.006111589377809105,0.0019973341708509457,2.1791015540720498e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,271,2.2738298992339805e-07,1.0431317268155553e-05,0.0005314562972809452,0.00226392054945579,0.0037614979707638533,0.0012752191853582727,1.1114646161596789e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,273,2.859818231723176e-07,1.3528573731969182e-05,0.0007004762212734669,0.002958882245034944,0.004798943114439384,0.0015192398246705176,8.280126986488551e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,275,3.1554341341222703e-07,1.540099475109152e-05,0.00081064048144945,0.0033949875608465436,0.0053726054033329034,0.0015862031319327547,5.3423703791364287e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,277,3.333681921117738e-07,1.679733450003651e-05,0.0008990556093722851,0.003732546886789378,0.005760845315366668,0.0015840651699493159,3.2565321372390105e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,280,1.3413068344524566e-07,7.792938495081554e-06,0.0004905665147712162,0.002200489051416545,0.003584430785921101,0.001021654831455964,1.612351720359074e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,282,1.6846100898250212e-07,1.0128693580033806e-05,0.0006496834995585961,0.0028901409530666757,0.00459012620223029,0.0012160516591366805,1.142662892087356e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,284,1.853606649131929e-07,1.154083064959406e-05,0.0007545515740624718,0.0033283981859393384,0.005151556175225366,0.001266719141131279,6.9879366740003e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,286,1.9509330481735268e-07,1.2586940574741949e-05,0.0008391343397093785,0.0036697663428559442,0.005532560036362668,0.0012607654076394349,4.023546676555068e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,288,2.0080335385048242e-07,1.3434102353714192e-05,0.0009135658616133748,0.00396037966806908,0.005812860784729419,0.0012257331679701572,2.228287495677955e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,291,7.766039037523498e-08,6.065410943225132e-06,0.0004910471531167421,0.0023107139723725838,0.003587164036472038,0.0007826791068652074,1.02533622816971e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,293,9.620218816926043e-08,7.813514468833311e-06,0.0006467862421670262,0.003018488910015569,0.004560440409736822,0.0009185684370727723,6.641337117283387e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,295,1.0451044017971846e-07,8.83418455295727e-06,0.0007480347111422298,0.0034616750283292083,0.005087232614775113,0.0009443437475094521,3.701382263124537e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,297,1.086751254824664e-07,9.568359987437943e-06,0.000829142021410101,0.0038041448485883677,0.005434871721220957,0.0009281739334369789,1.935374505367755e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,299,1.1055566487783464e-07,1.0147413465689747e-05,0.0009002932805468465,0.004094504835396071,0.005683581053250978,0.0008914081817527322,9.693374346002737e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,302,4.126086036047735e-08,4.485442647439902e-06,0.0004804346561094241,0.0023842715369649945,0.0035085610248724104,0.0005680059287826427,4.095711715907194e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,304,5.0529267593731845e-08,5.745834218769415e-06,0.0006318765729087505,0.0031102394804139225,0.0044450114051697385,0.00065900652871179,2.3773183516750367e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,306,5.425837424993753e-08,6.460131925153541e-06,0.0007298082605836587,0.003562355081873071,0.004941461597091705,0.0006695965605737192,1.1803114588469623e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,308,5.5758937089912004e-08,6.9580748904277115e-06,0.0008079608788695427,0.003910299234562624,0.005261290306860964,0.0006502933438256406,5.462668159595e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,311,2.0354335013617572e-08,3.0511226805887764e-06,0.00043355978933386794,0.0023013748061613062,0.003290191327468811,0.000418860620121571,2.138939972184285e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,313,2.4813313803909414e-08,3.913909850693982e-06,0.000573504387518398,0.0030203453040668,0.00418645816435982,0.00048455480284200343,1.1180487479867131e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,315,2.6479883699837367e-08,4.4001702997461045e-06,0.0006653090545952591,0.003475769365148655,0.004667682404129575,0.0004900869413096804,4.956583913961512e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,317,2.700909751958866e-08,4.733830224338957e-06,0.000739087373078223,0.0038296114557545046,0.00497919459492923,0.0004731499407317195,2.0302394143002856e-16
