,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,247,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,248,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,245,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,271,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,278,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,277,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,276,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,275,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,274,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,273,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,272,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,270,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,279,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,268,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,260,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,261,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,262,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,263,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,269,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,265,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,266,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,267,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,264,0.19054840421770797,0.034400874786133614,0.09535607288848252,0.19054840421770797,0.26326955213100983,0.353534665265885,0.45795825532490886,0.5695832371326378,0.6790906828700032,0.7771417392283855,0.9156152214536095,0.9778152870468431,0.9961300929247198,0.9995709072899931,0.9999710714131278,0.9999988711247165,0.9999999759235377
bayesian | a=1 | b=1 | critical_value=0.05,290,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,298,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,297,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,296,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,295,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,294,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,293,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,292,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,291,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,299,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,289,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,287,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,286,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,285,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,284,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,283,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,282,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,281,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,280,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,288,0.19419786262907535,0.034437960089717695,0.09618959479109887,0.19419786262907535,0.26967218426711187,0.36353015231388813,0.4718468012372206,0.5867577287404756,0.6979847779029966,0.7956214938519724,0.9279864277773274,0.9829089359566958,0.9973982465347642,0.9997574564174687,0.999986802025304,0.9999996025696142,0.9999999937766941
bayesian | a=1 | b=1 | critical_value=0.05,312,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,313,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,314,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,315,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,319,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,317,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,318,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,311,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,316,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,310,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,309,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,308,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,300,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,301,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,302,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,303,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,306,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,305,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,304,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,307,0.19962289396346933,0.03448536023234274,0.09738708072190554,0.19962289396346933,0.2792294537950457,0.37838488479796156,0.49222162884227805,0.611417326609166,0.7243099443452381,0.8203924534510099,0.9429390081173287,0.9882664890703406,0.9985172204641938,0.9998903618979693,0.9999954930708786,0.9999999027275046,0.999999998969321
bayesian | a=1 | b=1 | critical_value=0.05,338,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,337,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,335,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,334,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,333,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,332,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,331,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,330,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,329,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,339,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,327,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,328,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,320,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,321,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
