,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,187,0.00015216126367529302,1.4518326215184323e-06,2.979769387885772e-05,0.00015216126367529302,0.00030724089434668305,0.0005759444343050865,0.0010026515649167993,0.001621256655019097,0.0024348547125221352,0.0033956510700484635,0.005278923329619736,0.0060583266830887455,0.005088060487112786,0.0030885734885384565,0.0013327627759085643,0.00040009202306607043,8.128078345927418e-05
clip     | alpha=0.026365234374999998,189,0.00016772645404846594,1.5843429811336916e-06,3.279326705197252e-05,0.00016772645404846594,0.00033853433872022763,0.0006338443410436153,0.0011012380634361253,0.0017756640980214793,0.002657086579188537,0.003689106650516579,0.005669961224660844,0.00641093509858388,0.0052854869174778305,0.003137602082106032,0.0013186609864862884,0.0003838629832311818,7.526007145706866e-05
clip     | alpha=0.026365234374999998,192,9.05326468447616e-05,7.619571705933843e-07,1.696540154948344e-05,9.05326468447616e-05,0.00018630855551639218,0.0003552418975013754,0.0006278045376468974,0.0010284893628208234,0.0015618425047899277,0.002198080433659714,0.003459226550430987,0.003986369135078388,0.003333846632439395,0.001997808941078295,0.0008433223004949453,0.0002452661856737227,4.777223943021078e-05
clip     | alpha=0.026365234374999998,194,0.00011915921350640608,9.92860345239541e-07,2.2294160632119687e-05,0.00011915921350640608,0.0002451215287069008,0.0004668218375530169,0.0008233425867663107,0.0013450356564451852,0.0020351425885366953,0.002851456072275292,0.004436481666909034,0.00503699076896317,0.004135264610748396,0.002423364986845092,0.0009963199785285879,0.00028098230427894626,5.2817433800117985e-05
clip     | alpha=0.026365234374999998,196,0.00013751062937879282,1.1343106292177482e-06,2.5686464986059538e-05,0.00013751062937879282,0.0002827589404884053,0.000537853969158087,0.0009467230262328961,0.0015422473123912098,0.0023250841684022963,0.003243217106733405,0.00498866806908162,0.005580216253667503,0.0044972520039417,0.0025773294524634393,0.0010320252538672788,0.0002822321563036706,5.1199441606373555e-05
clip     | alpha=0.026365234374999998,198,0.00015192045024713054,1.2406439594266606e-06,2.8332759908221847e-05,0.00015192045024713054,0.0003122644627412505,0.0005932652617676522,0.001042165346299202,0.0016929556220024154,0.002543043813912041,0.0035314794707377584,0.00537034087201284,0.005918371625384284,0.004682334872452172,0.0026241724504984187,0.00102341820386778,0.00027139718906957677,4.75143157686025e-05
clip     | alpha=0.026365234374999998,200,0.00016428010075868839,1.3281620952639216e-06,3.058878137269209e-05,0.00016428010075868839,0.000337534004040367,0.0006405045412804109,0.0011228947947336558,0.0018189714329043991,0.002722436501278135,0.0037637962261345133,0.005658585072592634,0.0061438723881434955,0.004771626804964865,0.0026151918827715293,0.0009933555057904293,0.00025544237844409305,4.315911069358231e-05
clip     | alpha=0.026365234374999998,203,8.769127956826848e-05,6.316845172681755e-07,1.5649822909808786e-05,8.769127956826848e-05,0.0001837026398278021,0.0003550026309316032,0.000633067617892704,0.001041915895022551,0.0015825487069345433,0.0022177687856926196,0.0034140868181736918,0.0037780361778426835,0.002976424556055304,0.001646749127426332,0.0006282506188404687,0.00016140693353360855,2.7092635603105234e-05
clip     | alpha=0.026365234374999998,205,0.0001147376187477958,8.182478108581917e-07,2.0443884795149945e-05,0.0001147376187477958,0.00024026530932010003,0.0004637517581232173,0.0008253406647061586,0.0013545457295559107,0.0020499426210820165,0.0028600023275165303,0.004352725314156442,0.004745552370246509,0.0036701142285796933,0.001985726049915399,0.0007378450941863181,0.0001838190402156039,2.9776933218506565e-05
clip     | alpha=0.026365234374999998,207,0.0001317906973880174,9.304627052405021e-07,2.3444820989799535e-05,0.0001317906973880174,0.00027586476977484235,0.0005318253874861896,0.0009445955299466507,0.001545909898683095,0.002331072728198651,0.0032377700777717826,0.004871665491679025,0.005232833630888254,0.003972773292883905,0.0021020387755157966,0.0007607237263605809,0.0001837757908323285,2.873016874263642e-05
clip     | alpha=0.026365234374999998,209,0.0001450544187092593,1.0138655627378264e-06,2.5763075147958447e-05,0.0001450544187092593,0.0003035069883783874,0.000584412968192852,0.001035919031447107,0.0016906042941658317,0.0025400205188740423,0.003512310539250942,0.005224694994211351,0.005529099013446613,0.0041207405086706545,0.002132207153170994,0.0007515467698784803,0.00017605703742007772,2.6562177206289008e-05
clip     | alpha=0.026365234374999998,211,0.00015637021605663127,1.0820283499346873e-06,2.7728434188742664e-05,0.00015637021605663127,0.00032705290875126357,0.0006289954298746586,0.0011127115700633598,0.0018108255926728614,0.002710787615091553,0.0037317855173523077,0.00548809083529213,0.0057220108041074495,0.00418633152053645,0.002118336431283574,0.0007272134952459297,0.0001651944092177691,2.4052821537866855e-05
clip     | alpha=0.026365234374999998,214,8.325190712792378e-05,5.132825485534545e-07,1.414950692659054e-05,8.325190712792378e-05,0.00017753524756497,0.000347716705728618,0.0006256945078226489,0.0010345515053614908,0.0015716778311357467,0.002193186415670979,0.0033026055795421284,0.003509468166758565,0.0026045382217226272,0.0013304162042371227,0.0004587318132221428,0.00010411020237686953,1.5059602389966223e-05
clip     | alpha=0.026365234374999998,216,0.00010873292544453419,6.636797625320993e-07,1.8450696291135346e-05,0.00010873292544453419,0.00023178093970716615,0.0004534161766934953,0.0008142597049050051,0.001342550348238522,0.002032196053976121,0.002823209611038195,0.004203014297069652,0.004400270979284362,0.003205773940983514,0.0016013891205943316,0.0005377848770215094,0.00011835294111846408,1.652188798457409e-05
clip     | alpha=0.026365234374999998,218,0.00012468494193211172,7.534365841016036e-07,2.112371342796085e-05,0.00012468494193211172,0.00026567880017070865,0.0005191041697801253,0.000930356929915001,0.0015296606647243168,0.002307032607549898,0.003190779206350773,0.004696248584197755,0.004843993924773028,0.0034643447699827436,0.0016923581387511307,0.0005535340788284533,0.00011812746160709313,1.5914459524164163e-05
clip     | alpha=0.026365234374999998,220,0.0001370237375064322,8.197165445692185e-07,2.317696907799168e-05,0.0001370237375064322,0.000291853530112387,0.0005695618496379088,0.001018744126132063,0.0016702769341108577,0.002509982707468706,0.003456043896270028,0.00502886705241325,0.0051104203609169995,0.0035878822837964136,0.0017140225936631242,0.0005460205770760502,0.00011299300430229419,1.4691054910943706e-05
clip     | alpha=0.026365234374999998,222,0.00014750702377024663,8.736063584659598e-07,2.4910251067873746e-05,0.00014750702377024663,0.0003140567189933546,0.0006121563447498144,0.0010927371991413361,0.0017865573321045024,0.0026749940176413103,0.003666881166094713,0.005275022552794952,0.005281347560043136,0.0036399075588469726,0.0017004971151974141,0.0005276048080767512,0.00010587351439909433,1.3284620703910889e-05
clip     | alpha=0.026365234374999998,225,7.843313358482788e-05,4.1388563794676436e-07,1.269523592713216e-05,7.843313358482788e-05,0.00017026342856974147,0.00033797698919308864,0.0006136802940177668,0.0010193871669954841,0.0015489505774193748,0.0021522980854957107,0.003170344460996831,0.0032350730668128836,0.0022616957546533712,0.0010666334551070117,0.00033239339535057,6.663953932845304e-05,8.306983482588914e-06
clip     | alpha=0.026365234374999998,227,0.0001023428440489047,5.346547950953514e-07,1.6538772134745102e-05,0.0001023428440489047,0.00022207799974100918,0.0004403009477835214,0.0007978730790732573,0.0013216262622132303,0.002000924356040357,0.002767967772836331,0.004030896450810493,0.004052408729600735,0.0027811689713574503,0.0012826719057252947,0.0003893078356085877,7.568482023005211e-05,9.105012537730597e-06
clip     | alpha=0.026365234374999998,229,0.00011725000112994004,6.064067610443882e-07,1.8917476798662657e-05,0.00011725000112994004,0.0002543238904895225,0.0005036276512102944,0.0009107997540934407,0.0015044425803484908,0.002269453241553488,0.003125482691365816,0.004499811186493775,0.004456971420314562,0.0030027420572892836,0.001354295459969669,0.0004003421920044226,7.547151013734701e-05,8.76224128630421e-06
clip     | alpha=0.026365234374999998,231,0.00012874071701628924,6.591773822033724e-07,2.0738190059892683e-05,0.00012874071701628924,0.00027913640055078517,0.0005520993133161806,0.0009964595908406738,0.0016413086852340784,0.0024669451973519186,0.003382368032200956,0.00481431645911649,0.004698012308819083,0.003107108165701062,0.0013704366250245343,0.0003945638337023058,7.21281827513474e-05,8.081603928339815e-06
clip     | alpha=0.026365234374999998,233,0.00013847622030694517,7.01934792424079e-07,2.2270742683974838e-05,0.00013847622030694517,0.00030012487962134053,0.0005928994626509601,0.0010679543470512424,0.0017541273817190178,0.002626963108528723,0.0035857568211345066,0.0050458134147590905,0.004851149523289659,0.0031495675494431757,0.0013585033076644452,0.00038094247229142407,6.752788539241426e-05,7.3019041157975985e-06
clip     | alpha=0.026365234374999998,236,7.357426453136724e-05,3.322960676173187e-07,1.1341258097030685e-05,7.357426453136724e-05,0.00016258450254391885,0.0003270918301877432,0.0005992982374659714,0.001000108675650318,0.0015199614807172115,0.002103053297857572,0.003030241069683745,0.0029692575422632502,0.001955503593005572,0.0008514592430642189,0.0002398097849265816,4.2470920062142655e-05,4.562408586814948e-06
clip     | alpha=0.026365234374999998,238,9.594649294138692e-05,4.290062032434998e-07,1.4766208001795267e-05,9.594649294138692e-05,0.00021193787202495004,0.00042587038923879675,0.0007787174285050353,0.0012958715429676657,0.001962325069310793,0.002703050437432915,0.003850504459955734,0.0037172543368139822,0.0024032395976562233,0.0010233153904961598,0.0002807067906937384,4.8207402013823355e-05,4.9977742773155e-06
clip     | alpha=0.026365234374999998,240,0.00010985813008188686,4.862973065367337e-07,1.688016361022865e-05,0.00010985813008188686,0.00024257046152887922,0.0004868387229970376,0.0008884166951657482,0.0014742686599929552,0.0022243813458653217,0.003050408074775001,0.0042959379877128764,0.0040859834897916895,0.002593196616045445,0.001079829205940403,0.0002884953785191145,4.8043618215437725e-05,4.806832857253263e-06
clip     | alpha=0.026365234374999998,242,0.00012055658351038358,5.283184629543968e-07,1.8494387522022334e-05,0.00012055658351038358,0.00026608653082142063,0.0005333943563424822,0.0009714247392506281,0.001607485061137204,0.0024165910809609394,0.0032992662624565716,0.004593608812216622,0.004304538235488537,0.00268181893625912,0.0010920845548508266,0.0002841714437428234,4.5889499268395656e-05,4.430951909785162e-06
clip     | alpha=0.026365234374999998,244,0.00012960331341551197,5.622845565979972e-07,1.985041993160469e-05,0.00012960331341551197,0.0002859396041884839,0.0005725035203214163,0.0010405622138096667,0.0017170530025370013,0.0025719560070610026,0.003495773080944536,0.004811898483582158,0.004442454370608671,0.00271700165733829,0.0010819916369245203,0.00027421325912018113,4.2939538659688594e-05,4.0013035140177826e-06
clip     | alpha=0.026365234374999998,247,6.882464102638887e-05,2.6604904830539356e-07,1.0103535089485224e-05,6.882464102638887e-05,0.00015482054110507217,0.0003156777142186695,0.0005836271481589661,0.0009784685920140948,0.0014873708495217511,0.0020492257354758387,0.0028882818497453578,0.00271771120510374,0.0016860665638965776,0.0006778040973277809,0.00017253335829548095,2.6992494088291384e-05,2.4988297473370256e-06
clip     | alpha=0.026365234374999998,249,8.971733196841781e-05,3.433438711255929e-07,1.3149532763886387e-05,8.971733196841781e-05,0.00020173777357120482,0.0004108477289564845,0.000758056540868915,0.0012673333620645674,0.001919494426035152,0.002632830444752594,0.0036686750103343043,0.0034010023584072056,0.002071297059231789,0.0008142899054365792,0.00020187768447808943,3.06262830768269e-05,2.7362032128331085e-06
clip     | alpha=0.026365234374999998,251,0.0001026854491253195,3.890425032605135e-07,1.5026140690832173e-05,0.0001026854491253195,0.00023080543320700445,0.00046948099895713976,0.0008645057282121607,0.0014412356875433837,0.002174976690427529,0.0029699979058638807,0.004091467198414658,0.0037368935199874353,0.0022341391706442696,0.0008589226869999986,0.00020739759485918926,3.0510247573323148e-05,2.63063256229828e-06
clip     | alpha=0.026365234374999998,253,0.00011264222821017208,4.2249791631551304e-07,1.645676050948965e-05,0.00011264222821017208,0.0002530839483637344,0.0005141796900855267,0.0009449175602510541,0.0015708651907343977,0.0023620121504438945,0.0032110654945311694,0.004373294005795453,0.003935267709403994,0.0023096056127594974,0.0008683381180300515,0.0002042108840409916,2.9131103746480922e-05,2.4239954676403736e-06
clip     | alpha=0.026365234374999998,255,0.0001210503182367717,4.4949458969908616e-07,1.765686612088467e-05,0.0001210503182367717,0.00027186640942430577,0.0005516761299821372,0.0010117945634589166,0.0016773172048138965,0.0025129394523100306,0.003401062096156514,0.004579421859666517,0.004059852148646843,0.00233904084936454,0.0008599952148565191,0.00019698194985201794,2.724836981954698e-05,2.188143461264769e-06
clip     | alpha=0.026365234374999998,257,0.0001285198336784758,4.7245873485901454e-07,1.87164042040127e-05,0.0001285198336784758,0.00028852670641784213,0.0005847806381812104,0.001070361007648486,0.0017694202933805706,0.002641322546753038,0.0035589302410802695,0.004737531902320626,0.004137954111012023,0.002340331096494466,0.0008414779110894971,0.0001877212750080793,2.5180458090166544e-05,1.951458399731915e-06
clip     | alpha=0.026365234374999998,260,6.767913589832268e-05,2.216798592469016e-07,9.44675977005117e-06,6.767913589832268e-05,0.00015491628999506743,0.00031975367663739736,0.0005953255394465862,0.0009998871624151873,0.0015147256114243098,0.002068820653628643,0.0028198893176404724,0.002510283662034561,0.0014401870986418142,0.0005227328656126689,0.0001171264339048246,1.5696617222088256e-05,1.2085128419429216e-06
clip     | alpha=0.026365234374999998,262,8.779020530376341e-05,2.8467720362727644e-07,1.2234288099431495e-05,8.779020530376341e-05,0.00020086977574339593,0.00041410586233349157,0.0007694483851572048,0.001288705953408405,0.0019451828090644005,0.002644933745206569,0.003564187946214726,0.003125973500254346,0.0017605382011854395,0.0006249043269162355,0.0001363731977331753,1.7722141897583233e-05,1.316806056142153e-06
clip     | alpha=0.026365234374999998,264,0.00010006567941576961,3.2123804152881296e-07,1.392266454836665e-05,0.00010006567941576961,0.00022886528680621886,0.0004712539840425381,0.0008738809963947496,0.0014595013513879862,0.0021950008923703333,0.002971355234825796,0.003958557486656732,0.0034205473676027953,0.0018911231642894017,0.0006564400677908773,0.00013952465323798953,1.7582238856287107e-05,1.2607825378357267e-06
clip     | alpha=0.026365234374999998,266,0.00010938671322306263,3.476494837481485e-07,1.5195197753193452e-05,0.00010938671322306263,0.0002500838220666124,0.0005143266545444932,0.0009518432594273588,0.0015852417766226094,0.0023754687440740952,0.0032013613373886546,0.004216515063541802,0.0035896017366232697,0.0019482043847470847,0.0006613280939954707,0.0001369030805006265,1.672909636097592e-05,1.1577076307759926e-06
clip     | alpha=0.026365234374999998,268,0.00011720228960819416,3.6876382087985745e-07,1.6254830739354573e-05,0.00011720228960819416,0.0002678448919277147,0.000550193084035528,0.0010161800873628056,0.0016876353533463013,0.0025197417841702884,0.0033807021772295056,0.00440212585060909,0.0036922323445046402,0.001967167391181195,0.0006530267343879741,0.00013166416436735187,1.5601375433095902e-05,1.0419567794087634e-06
clip     | alpha=0.026365234374999998,271,6.205691297904256e-05,1.7397229078909987e-07,8.24920941591509e-06,6.205691297904256e-05,0.00014459852385155004,0.000302487275671395,0.0005682825707344877,0.0009588883115560708,0.0014529075797003028,0.001975967069922288,0.0026345824267284008,0.0022521409817294097,0.0012171731152896838,0.0004078847506489882,8.25996931834737e-05,9.778556523571635e-06,6.48800384113065e-07
clip     | alpha=0.026365234374999998,273,8.072552883228162e-05,2.2404538764356274e-07,1.0713654382138483e-05,8.072552883228162e-05,0.00018802293941533365,0.00039285511655039906,0.0007365780728469595,0.0012393681710330335,0.0018710867140264147,0.0025333846129218345,0.0033394104117430773,0.002812467660834244,0.0014921358318762048,0.0004889907748493367,9.644550889739989e-05,1.1071701381870646e-05,7.089426680104744e-07
clip     | alpha=0.026365234374999998,275,9.220953240488014e-05,2.5335887573130854e-07,1.2218197062248076e-05,9.220953240488014e-05,0.00021468515069075254,0.00044802464777355614,0.0008383346679174211,0.0014066201756743088,0.0021158946017478587,0.0028521131054531626,0.003716823969035642,0.0030840661980704063,0.0016062330508156183,0.0005147638649314861,9.888485336651818e-05,1.1007740101679096e-05,6.802292807042828e-07
clip     | alpha=0.026365234374999998,277,0.000100961436966101,2.746319251369395e-07,1.3356461025740054e-05,0.000100961436966101,0.00023496758714017756,0.0004897632372494567,0.0009145992657169721,0.001530270226934038,0.0022935537829001525,0.003077847816969774,0.003965417984156463,0.0032417134872892747,0.001657385514759689,0.0005194338196019098,9.718345197951414e-05,1.0490513643176555e-05,6.256253126803306e-07
clip     | alpha=0.026365234374999998,279,0.00010830862966852893,2.916713379381792e-07,1.4305515475364041e-05,0.00010830862966852893,0.0002519658845709854,0.0005245637715135912,0.00097762456395497,0.0016311250199493156,0.0024358562834896004,0.0032542834329057028,0.004145088287288462,0.0033385155153448365,0.0016755845771705205,0.0005135470354878462,9.357992722379753e-05,9.795422507396655e-06,5.63768927665783e-07
clip     | alpha=0.026365234374999998,281,0.00011480551599078127,3.0607555250816356e-07,1.5139369109778942e-05,0.00011480551599078127,0.00026697321025465293,0.0005551400487622002,0.0010325367494661555,0.0017179025565460552,0.0025561512593931476,0.003399818743019129,0.004281251629510777,0.003397225111730978,0.0016737913742395096,0.0005016749156670437,8.903591798081783e-05,9.037363468902836e-06,5.019727198487394e-07
clip     | alpha=0.026365234374999998,284,6.036590995308869e-05,1.4339544064714347e-07,7.629789910508803e-06,6.036590995308869e-05,0.0001431275046565448,0.00030308850641482465,0.0005734216665626232,0.0009693103745410785,0.0014636708577254534,0.001973347082825031,0.0025444564108286303,0.002057812502251487,0.001028459714493143,0.0003111743698702326,5.54690863543348e-05,5.625077841512491e-06,3.1039622738239837e-07
clip     | alpha=0.026365234374999998,286,7.821501172189918e-05,1.8393691603425041e-07,9.869962784913362e-06,7.821501172189918e-05,0.00018537352580872497,0.00039207793581957267,0.0007402973259241257,0.0012478799504996203,0.0018774871951592212,0.00252001157729028,0.003212407667452561,0.0025596194266887225,0.0012558012914692684,0.0003715734270651859,6.451076910657536e-05,6.343745948821912e-06,3.3782678748472206e-07
clip     | alpha=0.026365234374999998,288,8.905182823720049e-05,2.0732745683512454e-07,1.1219482170261705e-05,8.905182823720049e-05,0.00021097290502445422,0.00044568672710748445,0.0008398323988889318,0.0014116827734124533,0.002116239925107749,0.0028278473106143637,0.003563860157174425,0.002797688488938693,0.0013474384251248362,0.0003898879736973117,6.592767933908029e-05,6.286622605557432e-06,3.2309191813950594e-07
clip     | alpha=0.026365234374999998,290,9.724159023271832e-05,2.2413063808609698e-07,1.22316937105659e-05,9.724159023271832e-05,0.00023028314016932552,0.00048589618077856045,0.0009137671815494166,0.0015316442695549547,0.0022877539328274702,0.0030434478422824624,0.003791989639645665,0.002932782130411801,0.0013866070945943497,0.00039236613625038885,6.461894231209356e-05,5.975104217909466e-06,2.963565928723317e-07
clip     | alpha=0.026365234374999998,292,0.00010408140973771261,2.3749667600427012e-07,1.3071104398374452e-05,0.00010408140973771261,0.0002463822993100579,0.0005192412315100516,0.0009745191740056019,0.001628885685294005,0.0024241842132868303,0.0032106108694603176,0.003954809155456981,0.003013506607019289,0.0013986524450445388,0.00038703932843567464,6.208172884181511e-05,5.566541875750854e-06,2.664495509978306e-07
clip     | alpha=0.026365234374999998,294,0.0001101102984608364,2.4874107340345907e-07,1.3806119546309998e-05,0.0001101102984608364,0.0002605496686625546,0.0005484392364345673,0.0010272564603556098,0.001712209740875086,0.002538958411905708,0.0033476738538843016,0.004076782856716219,0.0030605406694512853,0.0013944400900618775,0.0003773569364313117,5.895239051397919e-05,5.1257702577208734e-06,2.367822007178001e-07
clip     | alpha=0.026365234374999998,297,5.7799315124642696e-05,1.1633756263825742e-07,6.94611849218496e-06,5.7799315124642696e-05,0.00013944780963881759,0.00029892427303930406,0.0005695255575859726,0.0009644662934748666,0.0014513702594134029,0.0019397984610854972,0.0024188425359400884,0.001850739894033637,0.0008553651963256813,0.00023366815300285184,3.666510627049336e-05,3.1850164525618284e-06,1.4616760366981672e-07
clip     | alpha=0.026365234374999998,299,7.479967861594759e-05,1.4905007359971796e-07,8.97477975017065e-06,7.479967861594759e-05,0.0001803910489537652,0.0003862271447753172,0.0007343853019062205,0.0012401541664121092,0.0018594754701769095,0.002474197391774661,0.0030501550171721527,0.0022992895161097005,0.0010431911459092323,0.00027868848925394885,4.259050910900136e-05,3.5876296277700997e-06,1.5889398333163707e-07
clip     | alpha=0.026365234374999998,301,8.506651026321157e-05,1.678132600528394e-07,1.019030673288855e-05,8.506651026321157e-05,0.0002050690485071112,0.0004385370096412003,0.0008321786701785062,0.0014013484724399842,0.002093555763526063,0.002773281308079933,0.003380010677159488,0.002510289312545227,0.0011180418360209141,0.0002920924842017059,4.347649856301296e-05,3.5512837098744335e-06,1.5179086070575246e-07
clip     | alpha=0.026365234374999998,303,9.279123305201765e-05,1.8122153220879103e-07,1.1097883411448734e-05,9.279123305201765e-05,0.00022360148981045132,0.0004775943190106363,0.0009044792915760956,0.0015188191220758891,0.0022608307776827504,0.002981555846416207,0.003592557074933114,0.0026287140063854793,0.0011493218445764813,0.00029363726982462507,4.2568243803726004e-05,3.3717283734888627e-06,1.3908274023889575e-07
clip     | alpha=0.026365234374999998,305,9.922011931652618e-05,1.9183939303852234e-07,1.1847794956260079e-05,9.922011931652618e-05,0.00023899770983013617,0.0005098665532992857,0.0009636629144021998,0.0016136540719937644,0.0023932939914323805,0.003142218941745231,0.0037431200049465076,0.0026984064812213726,0.0011581631370275048,0.00028936529485302105,4.085652037078785e-05,3.138081814002748e-06,1.2492383953831915e-07
clip     | alpha=0.026365234374999998,307,0.00010487130343702858,2.0073814528477036e-07,1.2502562167259553e-05,0.00010487130343702858,0.0002525090266006036,0.0005380442777043907,0.0010148825509550261,0.00169464580921099,0.0025043104513203353,0.0032733621624191074,0.003855031641812844,0.0027380131223831102,0.0011536177670571962,0.0002818680361109904,3.8761550514668665e-05,2.886955338042998e-06,1.1091276464198015e-07
clip     | alpha=0.026365234374999998,310,5.500238133734162e-05,9.380639324347917e-08,6.284918567352073e-06,5.500238133734162e-05,0.00013502934278168303,0.0002930088618031636,0.000562186220639857,0.0009537600059299295,0.0014303452320587062,0.0018951238725803503,0.002285325357381443,0.0016542945204400614,0.0007070395789280904,0.0001743906081622558,2.408700169064569e-05,1.792349433470539e-06,6.840906890514453e-08
clip     | alpha=0.026365234374999998,312,7.113455229376812e-05,1.2010656388301486e-07,8.115276790729725e-06,7.113455229376812e-05,0.00017456352818019113,0.00037834189738295476,0.0007244576876072444,0.0012256029560169057,0.0018313661260072668,0.0024156688935339263,0.0028799465228630723,0.002053918345420791,0.0008617436914526124,0.00020785700632504922,2.796177242579814e-05,2.0176260429085603e-06,7.431766828469461e-08
clip     | alpha=0.026365234374999998,314,8.084722758106456e-05,1.3514079399118755e-07,9.208575189605998e-06,8.084722758106456e-05,0.00019831898345211538,0.0004293125052011759,0.000820410619551944,0.0013840312996621048,0.002060605718420581,0.0027059678409002384,0.0031893797166841647,0.002240984930791748,0.0009229919628919581,0.00021771666004811422,2.852542146243398e-05,1.9959243958481878e-06,7.095057026136427e-08
clip     | alpha=0.026365234374999998,316,8.813490216891331e-05,1.4584933588532698e-07,1.0022586335950839e-05,8.813490216891331e-05,0.00021610923711131352,0.0004672624765380486,0.0008911437947011206,0.0014991334329734754,0.0022238878925984903,0.002907408935660641,0.0033878665771255654,0.0023452706271433706,0.0009482350230182277,0.00021873431704129943,2.7912433980649007e-05,1.8938508098406651e-06,6.497076368558084e-08
clip     | alpha=0.026365234374999998,318,9.418591036392916e-05,1.5430417027645457e-07,1.0693561991787517e-05,9.418591036392916e-05,0.00023085409930216755,0.0004985439977077282,0.0009488979737716303,0.0015918050773009963,0.0023528058867889976,0.0030622795121678587,0.003527780755229109,0.0024060364950332456,0.000954969018936752,0.00021542564584635097,2.6774327163965652e-05,1.7615811702544393e-06,5.832238437108753e-08
clip     | alpha=0.026365234374999998,320,9.949458758263644e-05,1.6137132854977628e-07,1.1278217873496403e-05,9.949458758263644e-05,0.0002437683706592102,0.0005258012091751825,0.0009987729101912895,0.0016707635222299234,0.00246056481228369,0.0031882989775325237,0.0036312184663724596,0.0024399838950734712,0.000950688140323637,0.00020972653708059785,2.5387207113150028e-05,1.619701774835997e-06,5.175211141697603e-08
clip     | alpha=0.026365234374999998,323,5.215456271152733e-05,7.53697250247115e-08,5.666424906522446e-06,5.215456271152733e-05,0.00013028566259633848,0.00028618860941059864,0.0005529669702136208,0.0009398167376977821,0.0014046093047309705,0.0018448905642382276,0.0021514957627898784,0.0014734394420773554,0.000582355110582236,0.00012968766591722118,1.5767562221412773e-05,1.005045448340849e-06,3.190275929347418e-08
clip     | alpha=0.026365234374999998,325,6.742381541928444e-05,9.64613069773423e-08,7.313659322871153e-06,6.742381541928444e-05,0.0001683619278461952,0.0003693838753437057,0.0007122852093221723,0.0012071904045122116,0.001797677373540399,0.0023506735522551754,0.002710184062053727,0.0018286245278799592,0.0007094865798864276,0.0001545119795791314,1.8296516596874025e-05,1.1309036350103946e-06,3.464404146820046e-08
clip     | alpha=0.026365234374999998,327,7.65982975694784e-05,1.0849110409051645e-07,8.295548204916382e-06,7.65982975694784e-05,0.000191194735473653,0.0004189751817465832,0.0008062940175667401,0.0013626777035027997,0.0020218677225651576,0.0026320783214719714,0.0030001423024320554,0.001994350866441182,0.0007596005226512968,0.0001617746299609053,1.8657654655369375e-05,1.1182792711286902e-06,3.306082054161708e-08
clip     | alpha=0.026365234374999998,329,8.346920618622982e-05,1.1704058651178529e-07,9.025199892977348e-06,8.346920618622982e-05,0.00020826166839261063,0.0004558269896157567,0.0008754559974445926,0.0014754072006479052,0.002181198044595797,0.0028268754157102782,0.0031855637143867652,0.00208631540650841,0.000780059442415639,0.00016246508686459574,1.8249335694156898e-05,1.0606603226125896e-06,3.026217094362629e-08
clip     | alpha=0.026365234374999998,331,8.916480071432953e-05,1.2377668409883467e-07,9.625616659537334e-06,8.916480071432953e-05,0.00022238359704994663,0.00048615165504824485,0.0009318268090199758,0.001565995975053426,0.0023067336670920084,0.0029762850560161353,0.003315818353446838,0.002139529890246844,0.0007852901239497319,0.00015994463351448832,1.7498348587777795e-05,9.861940212577388e-07,2.715479485566154e-08
clip     | alpha=0.026365234374999998,333,9.415463337425516e-05,1.2939642926422788e-07,1.0148021709000654e-05,9.415463337425516e-05,0.0002347346767175885,0.0005125362585895164,0.0009804313131366773,0.001643048857294552,0.0024114646628192724,0.0030975867073860857,0.0034117426118305885,0.0021688915890998536,0.0007814724400303476,0.00015565403832650394,1.6585484440784597e-05,9.064200447773394e-07,2.4086520422231e-08
clip     | alpha=0.026365234374999998,336,4.933728757096254e-05,6.041344046189427e-08,5.0967198893269194e-06,4.933728757096254e-05,0.00012541146570919492,0.0002788663284563087,0.0005426131698026527,0.0009238881331915128,0.001376075792197013,0.001791743189236837,0.0020207151481402017,0.0013092539611300792,0.00047852452622982613,9.621580132612975e-05,1.029718485370042e-05,5.622388669892368e-07,1.484277008439779e-08
clip     | alpha=0.026365234374999998,338,6.376359150391244e-05,7.729764539818575e-08,6.576469942782563e-06,6.376359150391244e-05,0.00016201715150438952,0.000359830649313796,0.0006987495650655743,0.0011863927199608929,0.0017606581881951162,0.002282306454584872,0.00254471924215036,0.0016243986912943093,0.0005828234008740796,0.00011460046204958649,1.1945349321565943e-05,6.324660940818368e-07,1.6113569169218872e-08
clip     | alpha=0.026365234374999998,340,7.24191835898298e-05,8.691251415913748e-08,7.457242492301219e-06,7.24191835898298e-05,0.00018393657419441646,0.00040802199834275086,0.0007907443966636498,0.0013388160483587233,0.0019796622383856073,0.0025547917614205124,0.002816164391042901,0.0017711066660835062,0.0006238111195711335,0.0001199526062324797,1.2177623763395193e-05,6.252259345659105e-07,1.5372761430172023e-08
clip     | alpha=0.026365234374999998,342,7.889275560331802e-05,9.373483274113832e-08,8.11084942480925e-06,7.889275560331802e-05,0.00020029856690059365,0.00044378401184947633,0.0008583281243101092,0.0014491588501831275,0.0021350585769415726,0.002743087763633399,0.0029893638550250014,0.0018522493528825399,0.000640430328480132,0.0001204302687491554,1.1907727759407965e-05,5.928425515487508e-07,1.4067427141340429e-08
