,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,130,0.03353806985239546,0.0070132262928552175,0.017543872943307563,0.03353806985239546,0.046546855001733486,0.06442426785033932,0.0885338311291293,0.12028557733914183,0.16094696349255108,0.21139380914693412,0.34158815094288303,0.5011334710403781,0.6659734460553737,0.8074457813193747,0.9068480680692903,0.963144822542605,0.9883945271428306
clip     | alpha=0.026365234374999998,131,0.03376936708863734,0.007018565145889399,0.017604102169647994,0.03376936708863734,0.04696573357032082,0.06514443379184333,0.08970964400013276,0.1221089943630054,0.1636329474425105,0.2151518706837961,0.34788657466165696,0.5096910462145683,0.6753492076495164,0.8156644752336218,0.9125510829716362,0.9662338425458239,0.9896771644050399
clip     | alpha=0.026365234374999998,132,0.03376936708863734,0.007018565145889399,0.017604102169647994,0.03376936708863734,0.04696573357032082,0.06514443379184333,0.08970964400013276,0.1221089943630054,0.1636329474425105,0.2151518706837961,0.34788657466165696,0.5096910462145683,0.6753492076495164,0.8156644752336218,0.9125510829716362,0.9662338425458239,0.9896771644050399
clip     | alpha=0.026365234374999998,133,0.03402731889461799,0.0070244597044944405,0.017671164707787353,0.03402731889461799,0.04743269662104851,0.06594630621912305,0.09101623619071883,0.12412952629059329,0.16659850759257858,0.21928265682631085,0.3547310045416685,0.5188530419503994,0.6852031487586788,0.8241116873914065,0.9182600229853842,0.9692323679480925,0.990878740467979
clip     | alpha=0.026365234374999998,134,0.03402731889461799,0.0070244597044944405,0.017671164707787353,0.03402731889461799,0.04743269662104851,0.06594630621912305,0.09101623619071883,0.12412952629059329,0.16659850759257858,0.21928265682631085,0.3547310045416685,0.5188530419503994,0.6852031487586788,0.8241116873914065,0.9182600229853842,0.9692323679480925,0.990878740467979
clip     | alpha=0.026365234374999998,135,0.03402731889461799,0.0070244597044944405,0.017671164707787353,0.03402731889461799,0.04743269662104851,0.06594630621912305,0.09101623619071883,0.12412952629059329,0.16659850759257858,0.21928265682631085,0.3547310045416685,0.5188530419503994,0.6852031487586788,0.8241116873914065,0.9182600229853842,0.9692323679480925,0.990878740467979
clip     | alpha=0.026365234374999998,136,0.034167988413687095,0.007027323819309844,0.017706217064407524,0.034167988413687095,0.04769233588344024,0.06640035720377298,0.09176879608860732,0.1253119210210206,0.16835965637477324,0.22176929650197189,0.3589498534585533,0.5246088194119167,0.6914826963309597,0.8295457829036029,0.9219487259492519,0.9711680184875324,0.9916493245252491
clip     | alpha=0.026365234374999998,137,0.034167988413687095,0.007027323819309844,0.017706217064407524,0.034167988413687095,0.04769233588344024,0.06640035720377298,0.09176879608860732,0.1253119210210206,0.16835965637477324,0.22176929650197189,0.3589498534585533,0.5246088194119167,0.6914826963309597,0.8295457829036029,0.9219487259492519,0.9711680184875324,0.9916493245252491
clip     | alpha=0.026365234374999998,138,0.0343545056843019,0.007031083445509005,0.017752619507074498,0.0343545056843019,0.04803646043866347,0.06700143161972183,0.09276304205993499,0.12686965436877143,0.17067145653953933,0.2250189166783927,0.36440052857743255,0.5319352809873389,0.6993293174222004,0.8361860994453953,0.9263388377217363,0.9734019244342484,0.9925075835021593
clip     | alpha=0.026365234374999998,139,0.0343545056843019,0.007031083445509005,0.017752619507074498,0.0343545056843019,0.04803646043866347,0.06700143161972183,0.09276304205993499,0.12686965436877143,0.17067145653953933,0.2250189166783927,0.36440052857743255,0.5319352809873389,0.6993293174222004,0.8361860994453953,0.9263388377217363,0.9734019244342484,0.9925075835021593
clip     | alpha=0.026365234374999998,141,0.03457125439522699,0.007035408756448024,0.017806456759396128,0.03457125439522699,0.048436202071569893,0.06769881290259441,0.09391427983219329,0.12866828577237094,0.17333109715586417,0.22874086868730925,0.37057251616693776,0.54010868526784,0.7079225275253628,0.8432977223542623,0.9309181039493377,0.9756614707000013,0.9933453733865408
clip     | alpha=0.026365234374999998,140,0.03457125439522699,0.007035408756448024,0.017806456759396128,0.03457125439522699,0.048436202071569893,0.06769881290259441,0.09391427983219329,0.12866828577237094,0.17333109715586417,0.22874086868730925,0.37057251616693776,0.54010868526784,0.7079225275253628,0.8432977223542623,0.9309181039493377,0.9756614707000013,0.9933453733865408
clip     | alpha=0.026365234374999998,142,0.03481227280426636,0.007040170283107661,0.017866226469749075,0.03481227280426636,0.04888052561075916,0.06847304032850106,0.09518981501267518,0.1306555126237678,0.1762589675166839,0.2328199762355469,0.37725989631297563,0.5488337348988415,0.7169275416821007,0.8505856638629755,0.9354886956752851,0.9778483953142332,0.9941279161694351
clip     | alpha=0.026365234374999998,143,0.03481227280426636,0.007040170283107661,0.017866226469749075,0.03481227280426636,0.04888052561075916,0.06847304032850106,0.09518981501267518,0.1306555126237678,0.1762589675166839,0.2328199762355469,0.37725989631297563,0.5488337348988415,0.7169275416821007,0.8505856638629755,0.9354886956752851,0.9778483953142332,0.9941279161694351
clip     | alpha=0.026365234374999998,144,0.03481227280426636,0.007040170283107661,0.017866226469749075,0.03481227280426636,0.04888052561075916,0.06847304032850106,0.09518981501267518,0.1306555126237678,0.1762589675166839,0.2328199762355469,0.37725989631297563,0.5488337348988415,0.7169275416821007,0.8505856638629755,0.9354886956752851,0.9778483953142332,0.9941279161694351
clip     | alpha=0.026365234374999998,145,0.0349433661145555,0.007042477849680056,0.01789738573952937,0.0349433661145555,0.049126934321114785,0.06891029733572192,0.09592257600192279,0.13181539273045362,0.17799321086655223,0.23526911948846277,0.3813712192465414,0.5543007553678533,0.7226511733422925,0.8552618051962982,0.9384341990117694,0.9792564577682804,0.9946284641654631
clip     | alpha=0.026365234374999998,146,0.0349433661145555,0.007042477849680056,0.01789738573952937,0.0349433661145555,0.049126934321114785,0.06891029733572192,0.09592257600192279,0.13181539273045362,0.17799321086655223,0.23526911948846277,0.3813712192465414,0.5543007553678533,0.7226511733422925,0.8552618051962982,0.9384341990117694,0.9792564577682804,0.9946284641654631
clip     | alpha=0.026365234374999998,147,0.03511686014042542,0.007045501234501045,0.017938557158803124,0.03511686014042542,0.04945291082517203,0.06948805450723504,0.09688884946767873,0.13334059933536166,0.1802654248440904,0.23846373707152144,0.38667301338613075,0.5612466138029368,0.7297897388530585,0.8609652085896992,0.9419332184696296,0.9808784351554692,0.9951849178311429
clip     | alpha=0.026365234374999998,148,0.03511686014042542,0.007045501234501045,0.017938557158803124,0.03511686014042542,0.04945291082517203,0.06948805450723504,0.09688884946767873,0.13334059933536166,0.1802654248440904,0.23846373707152144,0.38667301338613075,0.5612466138029368,0.7297897388530585,0.8609652085896992,0.9419332184696296,0.9808784351554692,0.9951849178311429
clip     | alpha=0.026365234374999998,149,0.03531811622237583,0.007048973341592038,0.01798624030461891,0.03531811622237583,0.049830897973628746,0.07015719052297929,0.09800570824455353,0.1350985421720928,0.18287487442817577,0.2421161852372629,0.3926657421947607,0.5689816375164115,0.7375936212430648,0.8670625574590244,0.9455765080379008,0.9825161118411314,0.9957271343976404
clip     | alpha=0.026365234374999998,150,0.03531811622237583,0.007048973341592038,0.01798624030461891,0.03531811622237583,0.049830897973628746,0.07015719052297929,0.09800570824455353,0.1350985421720928,0.18287487442817577,0.2421161852372629,0.3926657421947607,0.5689816375164115,0.7375936212430648,0.8670625574590244,0.9455765080379008,0.9825161118411314,0.9957271343976404
clip     | alpha=0.026365234374999998,151,0.035541537835913,0.007052789307417836,0.01803909038378675,0.035541537835913,0.050250347252313754,0.07089883394438351,0.09924110981954641,0.13703760777342042,0.18574274980645755,0.24611251140209534,0.39914817569783567,0.5772250883656089,0.7457579815653413,0.873300763012557,0.9492068932085327,0.9840985371454518,0.9962327590483814
clip     | alpha=0.026365234374999998,152,0.035541537835913,0.007052789307417836,0.01803909038378675,0.035541537835913,0.050250347252313754,0.07089883394438351,0.09924110981954641,0.13703760777342042,0.18574274980645755,0.24611251140209534,0.39914817569783567,0.5772250883656089,0.7457579815653413,0.873300763012557,0.9492068932085327,0.9840985371454518,0.9962327590483814
clip     | alpha=0.026365234374999998,153,0.035541537835913,0.007052789307417836,0.01803909038378675,0.035541537835913,0.050250347252313754,0.07089883394438351,0.09924110981954641,0.13703760777342042,0.18574274980645755,0.24611251140209534,0.39914817569783567,0.5772250883656089,0.7457579815653413,0.873300763012557,0.9492068932085327,0.9840985371454518,0.9962327590483814
clip     | alpha=0.026365234374999998,155,0.03566287556968733,0.007054635822571746,0.01806660048213623,0.03566287556968733,0.050482608399368356,0.07131705294108176,0.09994973801800758,0.13816766005343392,0.1874388786928826,0.2485083101817945,0.4031274514030894,0.5823825051268898,0.7509394137862974,0.8772972905719447,0.9515429326715048,0.9851158433779443,0.9965556874597785
clip     | alpha=0.026365234374999998,154,0.03566287556968733,0.007054635822571746,0.01806660048213623,0.03566287556968733,0.050482608399368356,0.07131705294108176,0.09994973801800758,0.13816766005343392,0.1874388786928826,0.2485083101817945,0.4031274514030894,0.5823825051268898,0.7509394137862974,0.8772972905719447,0.9515429326715048,0.9851158433779443,0.9965556874597785
clip     | alpha=0.026365234374999998,157,0.03582327790903295,0.0070570524120999985,0.018102909251875316,0.03582327790903295,0.05078952305877172,0.07186903269261606,0.10088313623636683,0.13965197116018724,0.1896586532215799,0.25162982824701485,0.408253186104883,0.5889276351556673,0.7573944683461036,0.8821662941837367,0.9543148344523334,0.9862863810786788,0.9969142792651069
clip     | alpha=0.026365234374999998,156,0.03582327790903295,0.0070570524120999985,0.018102909251875316,0.03582327790903295,0.05078952305877172,0.07186903269261606,0.10088313623636683,0.13965197116018724,0.1896586532215799,0.25162982824701485,0.408253186104883,0.5889276351556673,0.7573944683461036,0.8821662941837367,0.9543148344523334,0.9862863810786788,0.9969142792651069
clip     | alpha=0.026365234374999998,158,0.036009144607270324,0.0070598246402561425,0.018144914832530286,0.036009144607270324,0.0511450190978621,0.07250761753422866,0.10196082057794408,0.14136091348645483,0.19220510199858618,0.2551948110054546,0.41404059657653003,0.5962084568969728,0.7644434451449132,0.8873659362552294,0.9571978804252728,0.9874669604073455,0.9972633155143309
clip     | alpha=0.026365234374999998,159,0.036009144607270324,0.0070598246402561425,0.018144914832530286,0.036009144607270324,0.0511450190978621,0.07250761753422866,0.10196082057794408,0.14136091348645483,0.19220510199858618,0.2551948110054546,0.41404059657653003,0.5962084568969728,0.7644434451449132,0.8873659362552294,0.9571978804252728,0.9874669604073455,0.9972633155143309
clip     | alpha=0.026365234374999998,160,0.03621526941675344,0.0070628682772061096,0.018191424180164992,0.03621526941675344,0.05153910390919622,0.07321467035744207,0.10315166211525559,0.14324398872320027,0.195000855144559,0.2590914198478074,0.4202944866630372,0.6039598598551014,0.7718104344889306,0.8926802182788233,0.960067756176264,0.9886065349534545,0.9975884615791573
clip     | alpha=0.026365234374999998,161,0.03621526941675344,0.0070628682772061096,0.018191424180164992,0.03621526941675344,0.05153910390919622,0.07321467035744207,0.10315166211525559,0.14324398872320027,0.195000855144559,0.2590914198478074,0.4202944866630372,0.6039598598551014,0.7718104344889306,0.8926802182788233,0.960067756176264,0.9886065349534545,0.9975884615791573
clip     | alpha=0.026365234374999998,162,0.03621526941675344,0.0070628682772061096,0.018191424180164992,0.03621526941675344,0.05153910390919622,0.07321467035744207,0.10315166211525559,0.14324398872320027,0.195000855144559,0.2590914198478074,0.4202944866630372,0.6039598598551014,0.7718104344889306,0.8926802182788233,0.960067756176264,0.9886065349534545,0.9975884615791573
clip     | alpha=0.026365234374999998,163,0.036327105868654744,0.007064339653196066,0.018215610465178125,0.036327105868654744,0.051757110302013506,0.07361300023739553,0.10383407414153357,0.14434035614871626,0.19665274016548628,0.26142519301532297,0.42412978031582077,0.6088047720033333,0.7764813296255567,0.8960815590666141,0.9619126568219929,0.9893384381499839,0.9977959237590923
clip     | alpha=0.026365234374999998,164,0.036327105868654744,0.007064339653196066,0.018215610465178125,0.036327105868654744,0.051757110302013506,0.07361300023739553,0.10383407414153357,0.14434035614871626,0.19665274016548628,0.26142519301532297,0.42412978031582077,0.6088047720033333,0.7764813296255567,0.8960815590666141,0.9619126568219929,0.9893384381499839,0.9977959237590923
clip     | alpha=0.026365234374999998,165,0.0364748413164539,0.007066263897422264,0.018247509318474426,0.0364748413164539,0.05204498056801162,0.07413835030241243,0.1047322920782733,0.14577938346849076,0.19881305149009654,0.264463703013113,0.42906648592408214,0.6149488747842614,0.7822961556753981,0.9002224514674694,0.9641002026466595,0.9901799763967759,0.9980261313052702
clip     | alpha=0.026365234374999998,166,0.0364748413164539,0.007066263897422264,0.018247509318474426,0.0364748413164539,0.05204498056801162,0.07413835030241243,0.1047322920782733,0.14577938346849076,0.19881305149009654,0.264463703013113,0.42906648592408214,0.6149488747842614,0.7822961556753981,0.9002224514674694,0.9641002026466595,0.9901799763967759,0.9980261313052702
clip     | alpha=0.026365234374999998,167,0.03664590958478627,0.0070684697685331095,0.01828438706627156,0.03664590958478627,0.052378182723992736,0.07474569900623401,0.10576862713252513,0.14743502140160614,0.2012895398050992,0.2679314396815713,0.4346365379443061,0.6217787764584599,0.7886415227550035,0.9046414225347998,0.9663738586059595,0.9910281358121176,0.998250046511603
clip     | alpha=0.026365234374999998,168,0.03664590958478627,0.0070684697685331095,0.01828438706627156,0.03664590958478627,0.052378182723992736,0.07474569900623401,0.10576862713252513,0.14743502140160614,0.2012895398050992,0.2679314396815713,0.4346365379443061,0.6217787764584599,0.7886415227550035,0.9046414225347998,0.9663738586059595,0.9910281358121176,0.998250046511603
clip     | alpha=0.026365234374999998,169,0.03683549582720453,0.007070889976506503,0.018325191402925805,0.03683549582720453,0.05274730598171782,0.07541771566824884,0.10691300978865752,0.14925813743631944,0.20400665991992165,0.2717192146126814,0.44065151377041906,0.6290452390867154,0.795268712243029,0.9091547930138957,0.9686356104511383,0.9918462873096738,0.9984584957121609
clip     | alpha=0.026365234374999998,170,0.03683549582720453,0.007070889976506503,0.018325191402925805,0.03683549582720453,0.05274730598171782,0.07541771566824884,0.10691300978865752,0.14925813743631944,0.20400665991992165,0.2717192146126814,0.44065151377041906,0.6290452390867154,0.795268712243029,0.9091547930138957,0.9686356104511383,0.9918462873096738,0.9984584957121609
clip     | alpha=0.026365234374999998,171,0.03683549582720453,0.007070889976506503,0.018325191402925805,0.03683549582720453,0.05274730598171782,0.07541771566824884,0.10691300978865752,0.14925813743631944,0.20400665991992165,0.2717192146126814,0.44065151377041906,0.6290452390867154,0.795268712243029,0.9091547930138957,0.9686356104511383,0.9918462873096738,0.9984584957121609
clip     | alpha=0.026365234374999998,173,0.036938294278981786,0.007072059233958193,0.01834639755552872,0.036938294278981786,0.05295137523917895,0.0757960691263074,0.10756838589856614,0.1503189274046416,0.20561107402810955,0.27398637705159834,0.44433796850564156,0.6335841878286392,0.799467907854362,0.9120417025468158,0.9700886635444537,0.9923714226851651,0.998591414787228
clip     | alpha=0.026365234374999998,172,0.036938294278981786,0.007072059233958193,0.01834639755552872,0.036938294278981786,0.05295137523917895,0.0757960691263074,0.10756838589856614,0.1503189274046416,0.20561107402810955,0.27398637705159834,0.44433796850564156,0.6335841878286392,0.799467907854362,0.9120417025468158,0.9700886635444537,0.9923714226851651,0.998591414787228
clip     | alpha=0.026365234374999998,174,0.03707402617675071,0.007073587646836531,0.018374352703931715,0.03707402617675071,0.053220714199345875,0.07629483602980315,0.10843060903541867,0.15171059762567918,0.20770830862908973,0.27693676197463446,0.4490808418630905,0.6393375519243749,0.8046930334109402,0.915554644616615,0.9718107687307984,0.9929749341226793,0.9987388366668106
clip     | alpha=0.026365234374999998,175,0.03707402617675071,0.007073587646836531,0.018374352703931715,0.03707402617675071,0.053220714199345875,0.07629483602980315,0.10843060903541867,0.15171059762567918,0.20770830862908973,0.27693676197463446,0.4490808418630905,0.6393375519243749,0.8046930334109402,0.915554644616615,0.9718107687307984,0.9929749341226793,0.9987388366668106
clip     | alpha=0.026365234374999998,176,0.037231122178139404,0.007075338940968922,0.018406656204266996,0.037231122178139404,0.05353232222609693,0.07687118485120932,0.10942495290607275,0.15331100714808857,0.21011137307784167,0.2803023626371926,0.4544297114997015,0.645730133833836,0.8103922507334876,0.9193017565269122,0.9735998321186202,0.9935829117484576,0.9988821624883121
clip     | alpha=0.026365234374999998,177,0.037231122178139404,0.007075338940968922,0.018406656204266996,0.037231122178139404,0.05353232222609693,0.07687118485120932,0.10942495290607275,0.15331100714808857,0.21011137307784167,0.2803023626371926,0.4544297114997015,0.645730133833836,0.8103922507334876,0.9193017565269122,0.9735998321186202,0.9935829117484576,0.9988821624883121
clip     | alpha=0.026365234374999998,178,0.037405146760093586,0.007077259553488073,0.018442383457200638,0.037405146760093586,0.05387737089141698,0.07750861918206094,0.11052248135931203,0.15507252957907838,0.212746770284532,0.28397695144179375,0.4602032857694378,0.6525283192057435,0.8163419630013209,0.9231272247441078,0.9753787423801786,0.9941691200274022,0.9990155297376222
clip     | alpha=0.026365234374999998,179,0.037405146760093586,0.007077259553488073,0.018442383457200638,0.037405146760093586,0.05387737089141698,0.07750861918206094,0.11052248135931203,0.15507252957907838,0.212746770284532,0.28397695144179375,0.4602032857694378,0.6525283192057435,0.8163419630013209,0.9231272247441078,0.9753787423801786,0.9941691200274022,0.9990155297376222
clip     | alpha=0.026365234374999998,180,0.037593789655324394,0.00707932068073308,0.01848104988494661,0.037593789655324394,0.05425125452382785,0.07819849333898128,0.11170792076849563,0.1569698016544564,0.21557497687485902,0.28790285201394306,0.46630162931231217,0.6596027921463629,0.8224199685883036,0.9269489276119939,0.9771096214975256,0.9947222162392996,0.9991369687800569
clip     | alpha=0.026365234374999998,181,0.037593789655324394,0.00707932068073308,0.01848104988494661,0.037593789655324394,0.05425125452382785,0.07819849333898128,0.11170792076849563,0.1569698016544564,0.21557497687485902,0.28790285201394306,0.46630162931231217,0.6596027921463629,0.8224199685883036,0.9269489276119939,0.9771096214975256,0.9947222162392996,0.9991369687800569
clip     | alpha=0.026365234374999998,182,0.037593789655324394,0.00707932068073308,0.01848104988494661,0.037593789655324394,0.05425125452382785,0.07819849333898128,0.11170792076849563,0.1569698016544564,0.21557497687485902,0.28790285201394306,0.46630162931231217,0.6596027921463629,0.8224199685883036,0.9269489276119939,0.9771096214975256,0.9947222162392996,0.9991369687800569
clip     | alpha=0.026365234374999998,183,0.03769470965166439,0.007080303150694683,0.01850087641119228,0.03769470965166439,0.054455193223300745,0.07858171015734386,0.11237773707789774,0.1580589868404898,0.21722266792440803,0.2902212862789631,0.46998923030805023,0.6639627605476437,0.8262197168976637,0.9293607544683713,0.9782067570443815,0.9950724800333585,0.9992133703756685
clip     | alpha=0.026365234374999998,184,0.03769470965166439,0.007080303150694683,0.01850087641119228,0.03769470965166439,0.054455193223300745,0.07858171015734386,0.11237773707789774,0.1580589868404898,0.21722266792440803,0.2902212862789631,0.46998923030805023,0.6639627605476437,0.8262197168976637,0.9293607544683713,0.9782067570443815,0.9950724800333585,0.9992133703756685
clip     | alpha=0.026365234374999998,185,0.037826972378145654,0.007081577870461973,0.018526818888562335,0.037826972378145654,0.05472236226818578,0.07908313907711571,0.11325241805581801,0.15947730464155802,0.21936048834979882,0.2932160028557186,0.4746983685934536,0.6694482428690609,0.8309127147217406,0.9322738104978433,0.9794973918567355,0.9954720330141288,0.9992974792769372
clip     | alpha=0.026365234374999998,186,0.037826972378145654,0.007081577870461973,0.018526818888562335,0.037826972378145654,0.05472236226818578,0.07908313907711571,0.11325241805581801,0.15947730464155802,0.21936048834979882,0.2932160028557186,0.4746983685934536,0.6694482428690609,0.8309127147217406,0.9322738104978433,0.9794973918567355,0.9954720330141288,0.9992974792769372
clip     | alpha=0.026365234374999998,188,0.03797913364182095,0.007083029703083491,0.018556616582441194,0.03797913364182095,0.05502960316253246,0.0796590835114208,0.11425506962073481,0.16109856129657713,0.22179534306232096,0.29661165392576705,0.4799772919230733,0.6755065695521496,0.8360007752088533,0.9353623839863817,0.980830154632644,0.9958721250371949,0.9993787600603965
clip     | alpha=0.026365234374999998,187,0.03797913364182095,0.007083029703083491,0.018556616582441194,0.03797913364182095,0.05502960316253246,0.0796590835114208,0.11425506962073481,0.16109856129657713,0.22179534306232096,0.29661165392576705,0.4799772919230733,0.6755065695521496,0.8360007752088533,0.9353623839863817,0.980830154632644,0.9958721250371949,0.9993787600603965
clip     | alpha=0.026365234374999998,189,0.038146860095869414,0.007084614046064625,0.018589409849493168,0.038146860095869414,0.05536813750125269,0.08029292785246442,0.11535630768417093,0.16287422539459862,0.2244524296415095,0.30030076057628363,0.48564725314773416,0.6819175046507335,0.8412862621263312,0.9384999860684877,0.9821488156191303,0.9962559880204261,0.9994540201318536
clip     | alpha=0.026365234374999998,190,0.038146860095869414,0.007084614046064625,0.018589409849493168,0.038146860095869414,0.05536813750125269,0.08029292785246442,0.11535630768417093,0.16287422539459862,0.2244524296415095,0.30030076057628363,0.48564725314773416,0.6819175046507335,0.8412862621263312,0.9384999860684877,0.9821488156191303,0.9962559880204261,0.9994540201318536
clip     | alpha=0.026365234374999998,191,0.038146860095869414,0.007084614046064625,0.018589409849493168,0.038146860095869414,0.05536813750125269,0.08029292785246442,0.11535630768417093,0.16287422539459862,0.2244524296415095,0.30030076057628363,0.48564725314773416,0.6819175046507335,0.8412862621263312,0.9384999860684877,0.9821488156191303,0.9962559880204261,0.9994540201318536
clip     | alpha=0.026365234374999998,192,0.03823739274271418,0.0070853760032352185,0.01860637525104265,0.03823739274271418,0.05555444605676908,0.08064816974996579,0.11598411222181783,0.16390271475741944,0.22601427214629943,0.30249884100994334,0.4891064796981651,0.685903873785812,0.8446201087587706,0.940497795009566,0.9829921379196253,0.9965012542060999,0.9995017923712838
clip     | alpha=0.026365234374999998,193,0.03823739274271418,0.0070853760032352185,0.01860637525104265,0.03823739274271418,0.05555444605676908,0.08064816974996579,0.11598411222181783,0.16390271475741944,0.22601427214629943,0.30249884100994334,0.4891064796981651,0.685903873785812,0.8446201087587706,0.940497795009566,0.9829921379196253,0.9965012542060999,0.9995017923712838
clip     | alpha=0.026365234374999998,194,0.038356551956220584,0.007086368863580458,0.01862866941167477,0.038356551956220584,0.05579956758547598,0.08111499158751881,0.11680745480858414,0.16524775041386464,0.22804941473483614,0.3053502970822186,0.49354296136507414,0.6909408645547751,0.848755373369519,0.9429211599964111,0.9839884578981538,0.9967822365103789,0.9995546098050839
clip     | alpha=0.026365234374999998,195,0.038356551956220584,0.007086368863580458,0.01862866941167477,0.038356551956220584,0.05579956758547598,0.08111499158751881,0.11680745480858414,0.16524775041386464,0.22804941473483614,0.3053502970822186,0.49354296136507414,0.6909408645547751,0.848755373369519,0.9429211599964111,0.9839884578981538,0.9967822365103789,0.9995546098050839
clip     | alpha=0.026365234374999998,196,0.03849406258559938,0.0070875031742096755,0.01865435587666083,0.03849406258559938,0.056082326525964385,0.0816528455566769,0.11775417783481704,0.16678999772625586,0.23037449890323844,0.30859351418895203,0.49853162943415574,0.6965210808084425,0.8532526253734607,0.9454984894488746,0.9850204831520211,0.9970644686666825,0.9996058092466903
clip     | alpha=0.026365234374999998,197,0.03849406258559938,0.0070875031742096755,0.01865435587666083,0.03849406258559938,0.056082326525964385,0.0816528455566769,0.11775417783481704,0.16678999772625586,0.23037449890323844,0.30859351418895203,0.49853162943415574,0.6965210808084425,0.8532526253734607,0.9454984894488746,0.9850204831520211,0.9970644686666825,0.9996058092466903
clip     | alpha=0.026365234374999998,198,0.03864598303584651,0.0070887438181691026,0.018682688636569054,0.03864598303584651,0.05639459098870563,0.08224611081844456,0.11879634318111623,0.16848295334825827,0.23291754271715048,0.3121249936596898,0.5039019703061686,0.7024394524338269,0.8579349602459129,0.948122661899373,0.9860439013558888,0.9973358658557521,0.9996533235624588
clip     | alpha=0.026365234374999998,199,0.03864598303584651,0.0070887438181691026,0.018682688636569054,0.03864598303584651,0.05639459098870563,0.08224611081844456,0.11879634318111623,0.16848295334825827,0.23291754271715048,0.3121249936596898,0.5039019703061686,0.7024394524338269,0.8579349602459129,0.948122661899373,0.9860439013558888,0.9973358658557521,0.9996533235624588
clip     | alpha=0.026365234374999998,201,0.0388102631366052,0.007090071980264366,0.018713277417941748,0.0388102631366052,0.056732124992746,0.08288661535972497,0.11991923797584988,0.17030192478116268,0.2356399792184286,0.3158887898858243,0.5095605553787612,0.7085833248219704,0.8627065870508778,0.9507378537821445,0.9870372568616792,0.9975913082341962,0.9996964826731525
clip     | alpha=0.026365234374999998,202,0.0388102631366052,0.007090071980264366,0.018713277417941748,0.0388102631366052,0.056732124992746,0.08288661535972497,0.11991923797584988,0.17030192478116268,0.2356399792184286,0.3158887898858243,0.5095605553787612,0.7085833248219704,0.8627065870508778,0.9507378537821445,0.9870372568616792,0.9975913082341962,0.9996964826731525
clip     | alpha=0.026365234374999998,200,0.0388102631366052,0.007090071980264366,0.018713277417941748,0.0388102631366052,0.056732124992746,0.08288661535972497,0.11991923797584988,0.17030192478116268,0.2356399792184286,0.3158887898858243,0.5095605553787612,0.7085833248219704,0.8627065870508778,0.9507378537821445,0.9870372568616792,0.9975913082341962,0.9996964826731525
clip     | alpha=0.026365234374999998,203,0.03889795441617346,0.0070907036647816345,0.018728927240851557,0.03889795441617346,0.0569158276325738,0.08324161799065657,0.1205523055937426,0.17134384067618524,0.23722252792536316,0.31810655867151694,0.5129746421969349,0.7123613609998131,0.8656830116069331,0.9523846029095708,0.9876655074805196,0.9977527151677298,0.9997235753087556
clip     | alpha=0.026365234374999998,204,0.03889795441617346,0.0070907036647816345,0.018728927240851557,0.03889795441617346,0.0569158276325738,0.08324161799065657,0.1205523055937426,0.17134384067618524,0.23722252792536316,0.31810655867151694,0.5129746421969349,0.7123613609998131,0.8656830116069331,0.9523846029095708,0.9876655074805196,0.9977527151677298,0.9997235753087556
clip     | alpha=0.026365234374999998,205,0.039012692034921255,0.007091521912592493,0.018749371125646706,0.039012692034921255,0.0571560929418939,0.08370536974877979,0.12137764625844875,0.17269838640574114,0.23927247054644518,0.3209665609990335,0.5173273675110913,0.7171069133700596,0.8693531258355127,0.9543703289594863,0.9884033525747059,0.9979365342079454,0.999753352241974
clip     | alpha=0.026365234374999998,206,0.039012692034921255,0.007091521912592493,0.018749371125646706,0.039012692034921255,0.0571560929418939,0.08370536974877979,0.12137764625844875,0.17269838640574114,0.23927247054644518,0.3209665609990335,0.5173273675110913,0.7171069133700596,0.8693531258355127,0.9543703289594863,0.9884033525747059,0.9979365342079454,0.999753352241974
clip     | alpha=0.026365234374999998,207,0.03914448273230927,0.007092452375297733,0.018772815946636504,0.03914448273230927,0.057431957711668744,0.08423719513626599,0.1223222417883954,0.17424429630442423,0.24160354327464384,0.32420433107680524,0.5221990330027704,0.7223397470009478,0.8733258991283966,0.9564723677350021,0.9891640763010665,0.9981203099987777,0.9997820824107166
clip     | alpha=0.026365234374999998,208,0.03914448273230927,0.007092452375297733,0.018772815946636504,0.03914448273230927,0.057431957711668744,0.08423719513626599,0.1223222417883954,0.17424429630442423,0.24160354327464384,0.32420433107680524,0.5221990330027704,0.7223397470009478,0.8733258991283966,0.9564723677350021,0.9891640763010665,0.9981203099987777,0.9997820824107166
clip     | alpha=0.026365234374999998,209,0.03928953715101853,0.007093466240860471,0.018798579021784462,0.03928953715101853,0.05773546470004713,0.08482160810445884,0.12335816081984251,0.17593490059859007,0.24414356379351787,0.3277166416160562,0.5274237279969817,0.7278688460143944,0.8774466396370673,0.9586045748881731,0.9899156230709449,0.9982963670361977,0.999808644587923
