,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,441,0.03156091357238989,0.004526331554444361,0.012486155299125508,0.03156091357238989,0.054679102367692314,0.09668820461605467,0.16734541319448312,0.27356416175156745,0.4129127559345324,0.569894373581602,0.8409298252763385,0.9677926692750258,0.9967698837444693,0.9998523572793473,0.9999971604334148,0.9999999789150761,0.9999999999452941
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,442,0.03160393315372195,0.00452633785802618,0.012488441030506368,0.03160393315372195,0.054818454819391016,0.09706026834631075,0.1681645829560424,0.2750513389787322,0.4151378027318736,0.5726348855423534,0.8432328953369201,0.968658030286439,0.9969110241445027,0.999861950940935,0.9999974179821455,0.9999999814627508,0.9999999999537921
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,443,0.03160393315372195,0.00452633785802618,0.012488441030506368,0.03160393315372195,0.054818454819391016,0.09706026834631075,0.1681645829560424,0.2750513389787322,0.4151378027318736,0.5726348855423534,0.8432328953369201,0.968658030286439,0.9969110241445027,0.999861950940935,0.9999974179821455,0.9999999814627508,0.9999999999537921
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,444,0.031649096781752865,0.004526344377645677,0.012490833379051861,0.031649096781752865,0.054964763706629824,0.09745055939155756,0.169022293826808,0.2766040968420829,0.41745215172102085,0.5754717586510377,0.8455870539138384,0.9695278570455401,0.9970499197131579,0.9998711511304826,0.9999976574597551,0.9999999837470949,0.9999999999610952
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,445,0.031649096781752865,0.004526344377645677,0.012490833379051861,0.031649096781752865,0.054964763706629824,0.09745055939155756,0.169022293826808,0.2766040968420829,0.41745215172102085,0.5754717586510377,0.8455870539138384,0.9695278570455401,0.9970499197131579,0.9998711511304826,0.9999976574597551,0.9999999837470949,0.9999999999610952
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,446,0.031696177508102906,0.004526351073146296,0.012493319683124724,0.031696177508102906,0.05511729484805305,0.09785708809936132,0.16991403452950946,0.27821390580303335,0.41984242016932594,0.5783876705698648,0.8479764362436514,0.9703959833967036,0.9971856358981648,0.9998799111426001,0.999997878541495,0.9999999857806013,0.9999999999673262
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,447,0.031696177508102906,0.004526351073146296,0.012493319683124724,0.031696177508102906,0.05511729484805305,0.09785708809936132,0.16991403452950946,0.27821390580303335,0.41984242016932594,0.5783876705698648,0.8479764362436514,0.9703959833967036,0.9971856358981648,0.9998799111426001,0.999997878541495,0.9999999857806013,0.9999999999673262
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,448,0.031745015280606415,0.004526357915357428,0.012495890914889346,0.031745015280606415,0.055275530639314466,0.09827844673922974,0.17083659237948876,0.27987464411302,0.4222989345246406,0.581370042730144,0.8503895822968658,0.9712581168486268,0.9973175853948976,0.9998882103154574,0.9999980816134227,0.9999999875816385,0.9999999999726152
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,449,0.031745015280606415,0.004526357915357428,0.012495890914889346,0.031745015280606415,0.055275530639314466,0.09827844673922974,0.17083659237948876,0.27987464411302,0.4222989345246406,0.581370042730144,0.8503895822968658,0.9712581168486268,0.9973175853948976,0.9998882103154574,0.9999980816134227,0.9999999875816385,0.9999999999726152
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,450,0.031745015280606415,0.004526357915357428,0.012495890914889346,0.031745015280606415,0.055275530639314466,0.09827844673922974,0.17083659237948876,0.27987464411302,0.4222989345246406,0.581370042730144,0.8503895822968658,0.9712581168486268,0.9973175853948976,0.9998882103154574,0.9999980816134227,0.9999999875816385,0.9999999999726152
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,451,0.03176993152071469,0.0045263609714667336,0.012497140485991945,0.03176993152071469,0.055358063529546815,0.09850280625831333,0.1713373627637286,0.28079231431989654,0.42367880131266455,0.5830706595247377,0.8518016817176283,0.9717729349409424,0.997397531514715,0.9998932821564691,0.999998206016651,0.9999999886803848,0.9999999999758057
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,452,0.03176993152071469,0.0045263609714667336,0.012497140485991945,0.03176993152071469,0.055358063529546815,0.09850280625831333,0.1713373627637286,0.28079231431989654,0.42367880131266455,0.5830706595247377,0.8518016817176283,0.9717729349409424,0.997397531514715,0.9998932821564691,0.999998206016651,0.9999999886803848,0.9999999999758057
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,453,0.031801840245911074,0.004526364826790029,0.012498735817194212,0.031801840245911074,0.05546376761715756,0.09878990220696836,0.17197697679108406,0.28196111204437113,0.42542960026201654,0.5852180948545932,0.8535623843829122,0.9724041259577484,0.9974934886728958,0.9998992139144134,0.9999983470737377,0.999999989881579,0.9999999999791482
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,454,0.031801840245911074,0.004526364826790029,0.012498735817194212,0.031801840245911074,0.05546376761715756,0.09878990220696836,0.17197697679108406,0.28196111204437113,0.42542960026201654,0.5852180948545932,0.8535623843829122,0.9724041259577484,0.9974934886728958,0.9998992139144134,0.9999983470737377,0.999999989881579,0.9999999999791482
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,455,0.03183778150435458,0.004526369104425836,0.012500527233183881,0.03183778150435458,0.05558284065187174,0.09911302396535522,0.17269552049877876,0.28327043525478224,0.4273834389772255,0.587603077291367,0.8554932555426183,0.9730847506145395,0.9975947838230842,0.9999053152060392,0.9999984877321055,0.9999999910364156,0.9999999999822277
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,456,0.03183778150435458,0.004526369104425836,0.012500527233183881,0.03183778150435458,0.05558284065187174,0.09911302396535522,0.17269552049877876,0.28327043525478224,0.4273834389772255,0.587603077291367,0.8554932555426183,0.9730847506145395,0.9975947838230842,0.9999053152060392,0.9999984877321055,0.9999999910364156,0.9999999999822277
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,457,0.03187664404846772,0.004526373660545592,0.012502458289663187,0.03187664404846772,0.055711603098136414,0.09946213145211029,0.17347041309602299,0.2846784474005553,0.4294765472855668,0.5901457998396706,0.8575259136066499,0.9737892678595184,0.9976974266073017,0.9999113391082518,0.9999986223617858,0.9999999921020697,0.9999999999849506
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,458,0.03187664404846772,0.004526373660545592,0.012502458289663187,0.03187664404846772,0.055711603098136414,0.09946213145211029,0.17347041309602299,0.2846784474005553,0.4294765472855668,0.5901457998396706,0.8575259136066499,0.9737892678595184,0.9976974266073017,0.9999113391082518,0.9999986223617858,0.9999999921020697,0.9999999999849506
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,459,0.03191786682939501,0.00452637842100378,0.012504500311744986,0.03191786682939501,0.055848197581111106,0.09983214696073146,0.17429019236053328,0.28616380815343734,0.4316762258937654,0.5928051494812275,0.8596250134142502,0.97450463110489,0.997799452556165,0.9999171730991194,0.9999987487581402,0.9999999930665967,0.999999999987312
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,460,0.03191786682939501,0.00452637842100378,0.012504500311744986,0.03191786682939501,0.055848197581111106,0.09983214696073146,0.17429019236053328,0.28616380815343734,0.4316762258937654,0.5928051494812275,0.8596250134142502,0.97450463110489,0.997799452556165,0.9999171730991194,0.9999987487581402,0.9999999930665967,0.999999999987312
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,461,0.031961117159669525,0.004526383340749366,0.012506636161958294,0.031961117159669525,0.05599152299852618,0.10022005293742733,0.17514801482340125,0.28771370026560256,0.4339627156986341,0.5955561618979719,0.8617690764045811,0.975223071284499,0.997899755400096,0.9999227611866663,0.9999988661193767,0.9999999939299585,0.9999999999893373
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,462,0.031961117159669525,0.004526383340749366,0.012506636161958294,0.031961117159669525,0.05599152299852618,0.10022005293742733,0.17514801482340125,0.28771370026560256,0.4339627156986341,0.5955561618979719,0.8617690764045811,0.975223071284499,0.997899755400096,0.9999227611866663,0.9999988661193767,0.9999999939299585,0.9999999999893373
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,463,0.03200617653858972,0.004526388389388626,0.012508854478906206,0.03200617653858972,0.05614085639279737,0.10062386226019836,0.17603934890818648,0.2893195781470903,0.4363227556681129,0.5983820036968975,0.8639436555331186,0.9759395134243988,0.9979976669103129,0.9999280757523515,0.9999989743147467,0.9999999946972299,0.9999999999910617
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,464,0.03200617653858972,0.004526388389388626,0.012508854478906206,0.03200617653858972,0.05614085639279737,0.10062386226019836,0.17603934890818648,0.2893195781470903,0.4363227556681129,0.5983820036968975,0.8639436555331186,0.9759395134243988,0.9979976669103129,0.9999280757523515,0.9999989743147467,0.9999999946972299,0.9999999999910617
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,465,0.03205289092382009,0.004526393544877637,0.012511147166490677,0.03205289092382009,0.05629568826123246,0.10104216968171756,0.17696096969114938,0.29097531425231143,0.43874677191155204,0.6012704702841869,0.8661383402143297,0.9766504390365934,0.9980927707708059,0.9999331050282235,0.9999990735606317,0.9999999953756658,0.9999999999925225
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,466,0.03205289092382009,0.004526393544877637,0.012511147166490677,0.03205289092382009,0.05629568826123246,0.10104216968171756,0.17696096969114938,0.29097531425231143,0.43874677191155204,0.6012704702841869,0.8661383402143297,0.9766504390365934,0.9980927707708059,0.9999331050282235,0.9999990735606317,0.9999999953756658,0.9999999999925225
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,467,0.03205289092382009,0.004526393544877637,0.012511147166490677,0.03205289092382009,0.05629568826123246,0.10104216968171756,0.17696096969114938,0.29097531425231143,0.43874677191155204,0.6012704702841869,0.8661383402143297,0.9766504390365934,0.9980927707708059,0.9999331050282235,0.9999990735606317,0.9999999953756658,0.9999999999925225
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,468,0.03207670438721077,0.004526395844189719,0.012512260204511795,0.03207670438721077,0.05637638769278838,0.10126476381288295,0.17746095346399696,0.2918897720001398,0.4401077915552014,0.6029168968376782,0.8674221753227426,0.9770748292327607,0.9981503726403619,0.9999361772387764,0.9999991343253842,0.9999999957892438,0.9999999999934028
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,469,0.03207670438721077,0.004526395844189719,0.012512260204511795,0.03207670438721077,0.05637638769278838,0.10126476381288295,0.17746095346399696,0.2918897720001398,0.4401077915552014,0.6029168968376782,0.8674221753227426,0.9770748292327607,0.9981503726403619,0.9999361772387764,0.9999991343253842,0.9999999957892438,0.9999999999934028
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,470,0.032107188003434775,0.004526398743106874,0.012513680564080738,0.032107188003434775,0.05647970110200158,0.10154948456571233,0.17809929970561997,0.2930539850030218,0.44183391315256,0.6049949295853454,0.8690220767516036,0.9775948108704365,0.9982194552751672,0.9999397667899922,0.999999203140736,0.9999999962407038,0.9999999999943234
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,471,0.032107188003434775,0.004526398743106874,0.012513680564080738,0.032107188003434775,0.05647970110200158,0.10154948456571233,0.17809929970561997,0.2930539850030218,0.44183391315256,0.6049949295853454,0.8690220767516036,0.9775948108704365,0.9982194552751672,0.9999397667899922,0.999999203140736,0.9999999962407038,0.9999999999943234
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,472,0.032141509442135105,0.004526401957676848,0.01251527475554811,0.032141509442135105,0.05659603278855462,0.10186980106875278,0.17881612078393597,0.2943576146246665,0.4437593526376777,0.607301740686703,0.8707756416434402,0.9781551469314225,0.998292322199847,0.9999434552725065,0.9999992716775645,0.9999999966740847,0.99999999999517
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,473,0.032141509442135105,0.004526401957676848,0.01251527475554811,0.032141509442135105,0.05659603278855462,0.10186980106875278,0.17881612078393597,0.2943576146246665,0.4437593526376777,0.607301740686703,0.8707756416434402,0.9781551469314225,0.998292322199847,0.9999434552725065,0.9999992716775645,0.9999999966740847,0.99999999999517
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,474,0.032178604864628875,0.00452640537951854,0.01251699241592101,0.032178604864628875,0.05672177909332189,0.10221573649922797,0.17958883704994366,0.2957589101213353,0.4458211245153048,0.6097599680703485,0.8726206393987352,0.9787347728227019,0.9983660993622568,0.9999470933706485,0.9999993371967414,0.9999999970733943,0.999999999995917
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,475,0.032178604864628875,0.00452640537951854,0.01251699241592101,0.032178604864628875,0.05672177909332189,0.10221573649922797,0.17958883704994366,0.2957589101213353,0.4458211245153048,0.6097599680703485,0.8726206393987352,0.9787347728227019,0.9983660993622568,0.9999470933706485,0.9999993371967414,0.9999999970733943,0.999999999995917
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,476,0.03221793690800549,0.004526408952760274,0.01251880794939371,0.03221793690800549,0.05685512012975479,0.10258224312033007,0.1804059830848065,0.297236569972444,0.44798692829668646,0.6123297599389139,0.8745249190429067,0.9793229404371692,0.9984393748790387,0.9999506133138779,0.9999993986343158,0.9999999974342675,0.9999999999965637
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,477,0.03221793690800549,0.004526408952760274,0.01251880794939371,0.03221793690800549,0.05685512012975479,0.10258224312033007,0.1804059830848065,0.297236569972444,0.44798692829668646,0.6123297599389139,0.8745249190429067,0.9793229404371692,0.9984393748790387,0.9999506133138779,0.9999993986343158,0.9999999974342675,0.9999999999965637
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,478,0.03225918679385223,0.004526412643462716,0.012520706053698108,0.03225918679385223,0.05699497658380822,0.10296632017159833,0.1812607118880144,0.2987777989373289,0.45023724715951985,0.6149869243315362,0.8764689589689578,0.9799132600957927,0.9985113562204615,0.9999539816089238,0.9999994556113079,0.9999999977568071,0.9999999999971174
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,479,0.03225918679385223,0.004526412643462716,0.012520706053698108,0.03225918679385223,0.05699497658380822,0.10296632017159833,0.1812607118880144,0.2987777989373289,0.45023724715951985,0.6149869243315362,0.8764689589689578,0.9799132600957927,0.9985113562204615,0.9999539816089238,0.9999994556113079,0.9999999977568071,0.9999999999971174
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,480,0.03230214507964201,0.004526416428740058,0.012522676581797839,0.03230214507964201,0.05714063956263338,0.10336599108422494,0.18214848898013017,0.30037406649189224,0.45255898597437433,0.6177151567278343,0.8784396434175451,0.9805015671617561,0.9985815668626141,0.9999571819455146,0.9999995080754567,0.9999999980430224,0.9999999999975879
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,481,0.03230214507964201,0.004526416428740058,0.012522676581797839,0.03230214507964201,0.05714063956263338,0.10336599108422494,0.18214848898013017,0.30037406649189224,0.45255898597437433,0.6177151567278343,0.8784396434175451,0.9805015671617561,0.9985815668626141,0.9999571819455146,0.9999995080754567,0.9999999980430224,0.9999999999975879
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,482,0.032346664065630526,0.004526420292005841,0.012524712302120268,0.032346664065630526,0.05729160934463441,0.10377985785036056,0.1830660873648161,0.302019257099926,0.4549426946973659,0.6205026442675716,0.8804275346469128,0.9810849823326112,0.9986497118728023,0.9999602075933464,0.9999995561427318,0.9999999982957252,0.9999999999979858
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,483,0.032346664065630526,0.004526420292005841,0.012524712302120268,0.032346664065630526,0.05729160934463441,0.10377985785036056,0.1830660873648161,0.302019257099926,0.4549426946973659,0.6205026442675716,0.8804275346469128,0.9810849823326112,0.9986497118728023,0.9999602075933464,0.9999995561427318,0.9999999982957252,0.9999999999979858
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,484,0.032346664065630526,0.004526420292005841,0.012524712302120268,0.032346664065630526,0.05729160934463441,0.10377985785036056,0.1830660873648161,0.302019257099926,0.4549426946973659,0.6205026442675716,0.8804275346469128,0.9810849823326112,0.9986497118728023,0.9999602075933464,0.9999995561427318,0.9999999982957252,0.9999999999979858
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,485,0.03236934367443372,0.0045264220127195455,0.01252569971956292,0.03236934367443372,0.05737025258764043,0.10399998723897538,0.1835636972108428,0.3029276005867751,0.4562807297414592,0.6220911649165684,0.8815902134911536,0.9814332035328318,0.9986909781518575,0.9999620553805969,0.999999585561101,0.9999999984496837,0.9999999999982254
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,486,0.03236934367443372,0.0045264220127195455,0.01252569971956292,0.03236934367443372,0.05737025258764043,0.10399998723897538,0.1835636972108428,0.3029276005867751,0.4562807297414592,0.6220911649165684,0.8815902134911536,0.9814332035328318,0.9986909781518575,0.9999620553805969,0.999999585561101,0.9999999984496837,0.9999999999982254
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,487,0.03239836729737377,0.004526424181156159,0.012526959347934455,0.03239836729737377,0.05747090503840433,0.10428147632132351,0.18419883166785642,0.30408368675203845,0.45797716582430165,0.6240954260902164,0.8830385239266595,0.9818596334709969,0.998740435791784,0.9999642124544454,0.9999996188403696,0.9999999986175103,0.9999999999984754
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,488,0.03239836729737377,0.004526424181156159,0.012526959347934455,0.03239836729737377,0.05747090503840433,0.10428147632132351,0.18419883166785642,0.30408368675203845,0.45797716582430165,0.6240954260902164,0.8830385239266595,0.9818596334709969,0.998740435791784,0.9999642124544454,0.9999996188403696,0.9999999986175103,0.9999999999984754
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,489,0.03243103510672288,0.004526426584584641,0.012528372650598748,0.03243103510672288,0.05758420758212376,0.1045980662632176,0.18491183851002885,0.3053778245269906,0.4598688831221854,0.6263195684998333,0.8846252623787292,0.9823189109562045,0.9987925669882973,0.9999664270444054,0.9999996519482005,0.9999999987783909,0.999999999998705
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,490,0.03243103510672288,0.004526426584584641,0.012528372650598748,0.03243103510672288,0.05758420758212376,0.1045980662632176,0.18491183851002885,0.3053778245269906,0.4598688831221854,0.6263195684998333,0.8846252623787292,0.9823189109562045,0.9987925669882973,0.9999664270444054,0.9999996519482005,0.9999999987783909,0.999999999998705
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,491,0.032466332613483334,0.00452642914178837,0.012529894887787649,0.032466332613483334,0.05770664400613949,0.10493987881328436,0.18568021901239243,0.306768495332321,0.4618938922648096,0.6286888736267497,0.8862940232915798,0.9827937439555435,0.998845313226502,0.9999686094735688,0.9999996835631647,0.9999999989264157,0.9999999999989073
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,492,0.032466332613483334,0.00452642914178837,0.012529894887787649,0.032466332613483334,0.05770664400613949,0.10493987881328436,0.18568021901239243,0.306768495332321,0.4618938922648096,0.6286888736267497,0.8862940232915798,0.9827937439555435,0.998845313226502,0.9999686094735688,0.9999996835631647,0.9999999989264157,0.9999999999989073
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,493,0.03250374715175125,0.004526431810894322,0.01253150331197771,0.03250374715175125,0.05783643782095672,0.10530191413308726,0.18649254491665937,0.30823451023421633,0.46402039756626967,0.6311648484737452,0.8880156725371742,0.9832753163567366,0.9988976650076229,0.9999707191806658,0.9999997131757488,0.9999999990600047,0.9999999999990821
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,494,0.03250374715175125,0.004526431810894322,0.01253150331197771,0.03250374715175125,0.05783643782095672,0.10530191413308726,0.18649254491665937,0.30823451023421633,0.46402039756626967,0.6311648484737452,0.8880156725371742,0.9832753163567366,0.9988976650076229,0.9999707191806658,0.9999997131757488,0.9999999990600047,0.9999999999990821
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,495,0.03254297445477432,0.004526434566467873,0.012533184318271204,0.03254297445477432,0.05797253499255467,0.10568119879799262,0.18734198930972495,0.3097631389430474,0.4662291855590905,0.633724127542856,0.8897725293362589,0.9837583935997767,0.9989490571740027,0.9999727362399109,0.9999997406079623,0.9999999991792362,0.9999999999992314
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,496,0.03254297445477432,0.004526434566467873,0.012533184318271204,0.03254297445477432,0.05797253499255467,0.10568119879799262,0.18734198930972495,0.3097631389430474,0.4662291855590905,0.633724127542856,0.8897725293362589,0.9837583935997767,0.9989490571740027,0.9999727362399109,0.9999997406079623,0.9999999991792362,0.9999999999992314
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,497,0.03258381452602393,0.004526437391362045,0.012534928881988617,0.03258381452602393,0.058114242945514996,0.10607577356580168,0.18822402989523032,0.3113458932178062,0.46850736512693236,0.636350966908486,0.8915527237987224,0.9842395697773325,0.9989991512217463,0.999974651059473,0.9999997658395476,0.9999999992848922,0.9999999999993581
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,498,0.03258381452602393,0.004526437391362045,0.012534928881988617,0.03258381452602393,0.058114242945514996,0.10607577356580168,0.18822402989523032,0.3113458932178062,0.46850736512693236,0.636350966908486,0.8915527237987224,0.9842395697773325,0.9989991512217463,0.999974651059473,0.9999997658395476,0.9999999992848922,0.9999999999993581
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,499,0.0326261262697146,0.004526440273154777,0.012536730569611857,0.0326261262697146,0.058261073278087945,0.10648425227947057,0.18913544780141628,0.3129766877372803,0.4708456350048808,0.6390339642682483,0.8933477232465212,0.984716495331266,0.9990477388205152,0.9999764597993991,0.9999997889311304,0.9999999993780473,0.999999999999465
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,500,0.0326261262697146,0.004526440273154777,0.012536730569611857,0.0326261262697146,0.058261073278087945,0.10648425227947057,0.18913544780141628,0.3129766877372803,0.4708456350048808,0.6390339642682483,0.8933477232465212,0.984716495331266,0.9990477388205152,0.9999764597993991,0.9999997889311304,0.9999999993780473,0.999999999999465
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,501,0.032669804846544456,0.004526443202364112,0.012538584545356161,0.032669804846544456,0.05841266326183871,0.10690560167649538,0.1900738275981689,0.31465092107679515,0.47323691707848553,0.6417644163425354,0.8951510885208719,0.9851874864443958,0.999094692707974,0.9999781620368575,0.9999998099856336,0.999999999459872,0.9999999999995549
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,502,0.032669804846544456,0.004526443202364112,0.012538584545356161,0.032669804846544456,0.05841266326183871,0.10690560167649538,0.1900738275981689,0.31465092107679515,0.47323691707848553,0.6417644163425354,0.8951510885208719,0.9851874864443958,0.999094692707974,0.9999781620368575,0.9999998099856336,0.999999999459872,0.9999999999995549
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,503,0.032669804846544456,0.004526443202364112,0.012538584545356161,0.032669804846544456,0.05841266326183871,0.10690560167649538,0.1900738275981689,0.31465092107679515,0.47323691707848553,0.6417644163425354,0.8951510885208719,0.9851874864443958,0.999094692707974,0.9999781620368575,0.9999998099856336,0.999999999459872,0.9999999999995549
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,504,0.0326919820682914,0.004526444501715784,0.012539480576048267,0.0326919820682914,0.05849137470660869,0.10712900931560991,0.19058115693854646,0.31557255076108615,0.47457529283095873,0.6433159764688822,0.8962028848749233,0.9854678208121068,0.9991230458941467,0.9999791985661531,0.9999998228318144,0.9999999995095585,0.9999999999996089
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,505,0.0326919820682914,0.004526444501715784,0.012539480576048267,0.0326919820682914,0.05849137470660869,0.10712900931560991,0.19058115693854646,0.31557255076108615,0.47457529283095873,0.6433159764688822,0.8962028848749233,0.9854678208121068,0.9991230458941467,0.9999791985661531,0.9999998228318144,0.9999999995095585,0.9999999999996089
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,506,0.0327203059338399,0.004526446135577383,0.012540621281594002,0.0327203059338399,0.05859191377104137,0.10741412207286616,0.1912274050186301,0.31674318968647003,0.4762687125916351,0.6452695645041266,0.8975102519116451,0.9858103339992308,0.9991569439491147,0.9999804053667246,0.9999998373212972,0.9999999995635439,0.9999999999996649
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,507,0.0327203059338399,0.004526446135577383,0.012540621281594002,0.0327203059338399,0.05859191377104137,0.10741412207286616,0.1912274050186301,0.31674318968647003,0.4762687125916351,0.6452695645041266,0.8975102519116451,0.9858103339992308,0.9991569439491147,0.9999804053667246,0.9999998373212972,0.9999999995635439,0.9999999999996649
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,508,0.03275212876245559,0.004526447942912256,0.012541898790235494,0.03275212876245559,0.05870488626377241,0.10773421483971776,0.1919515881588111,0.3180512513391886,0.47815361307646465,0.647433442101787,0.8989397831109417,0.9861784643283746,0.9991925941651936,0.9999816412936839,0.9999998516967467,0.9999999996151363,0.9999999999997162
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,509,0.03275212876245559,0.004526447942912256,0.012541898790235494,0.03275212876245559,0.05870488626377241,0.10773421483971776,0.1919515881588111,0.3180512513391886,0.47815361307646465,0.647433442101787,0.8989397831109417,0.9861784643283746,0.9991925941651936,0.9999816412936839,0.9999998516967467,0.9999999996151363,0.9999999999997162
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,510,0.032786457977133567,0.004526449862441588,0.012543272489695218,0.032786457977133567,0.05882677103945769,0.10807925815051875,0.192730763809195,0.3194546148272857,0.4801680210226657,0.6497347020392453,0.9004405662141848,0.9865583449922758,0.9992285908044501,0.9999828565038261,0.9999998653890835,0.9999999996624694,0.9999999999997613
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,511,0.032786457977133567,0.004526449862441588,0.012543272489695218,0.032786457977133567,0.05882677103945769,0.10807925815051875,0.192730763809195,0.3194546148272857,0.4801680210226657,0.6497347020392453,0.9004405662141848,0.9865583449922758,0.9992285908044501,0.9999828565038261,0.9999998653890835,0.9999999996624694,0.9999999999997613
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,512,0.03282279365046748,0.0045264518627135715,0.012544721804125743,0.03282279365046748,0.05895579504327295,0.10844419299105353,0.19355331999793915,0.32093186570858123,0.482280279394666,0.652135951941583,0.9019864463565539,0.9869429540100799,0.9992642506561592,0.9999840287440399,0.9999998781836815,0.9999999997050707,0.9999999999998002
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,513,0.03282279365046748,0.0045264518627135715,0.012544721804125743,0.03282279365046748,0.05895579504327295,0.10844419299105353,0.19355331999793915,0.32093186570858123,0.482280279394666,0.652135951941583,0.9019864463565539,0.9869429540100799,0.9992642506561592,0.9999840287440399,0.9999998781836815,0.9999999997050707,0.9999999999998002
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,514,0.032860840192814204,0.00452645392471946,0.012546234476565886,0.032860840192814204,0.0590909102564797,0.10882602241189568,0.19441234815101846,0.32247019336406957,0.4844713463370887,0.6546146071329871,0.9035616462264873,0.987328154455762,0.999299195511209,0.9999851472977059,0.9999998900096568,0.9999999997429955,0.9999999999998332
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,515,0.032860840192814204,0.00452645392471946,0.012546234476565886,0.032860840192814204,0.0590909102564797,0.10882602241189568,0.19441234815101846,0.32247019336406957,0.4844713463370887,0.6546146071329871,0.9035616462264873,0.987328154455762,0.999299195511209,0.9999851472977059,0.9999998900096568,0.9999999997429955,0.9999999999998332
