,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,53,0.0004026479528983399,3.656749266244689e-05,0.00016497968762081673,0.0004026479528983399,0.0006089932787331048,0.0009018188218105394,0.0013078661464092968,0.0018579772108510936,0.0025859801145187776,0.003526721896847931,0.006172414687929891,0.00996074828367462,0.014808882194473613,0.020248707773320912,0.025394110566807116,0.029096638774675176,0.030300008831355106
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,56,0.0002483988339797862,2.0043808056594565e-05,9.745106881188551e-05,0.0002483988339797862,0.0003832350327944449,0.0005781936042317168,0.000853290160912408,0.0012320709149519604,0.0017408759843949876,0.0024074008691090977,0.0043168185438596995,0.007103466623743076,0.010717052677769399,0.014796984735394961,0.01864215563298444,0.021342366898178002,0.022078838187292265
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,58,0.00035356425533775577,2.8212337823009225e-05,0.00013843231002236202,0.00035356425533775577,0.0005453615185492614,0.0008219348033798601,0.00121073421224483,0.0017434799509986948,0.002454802409732625,0.0033798624129647487,0.005992408170031641,0.009715427872882544,0.014388631198402951,0.01942582763388445,0.02383205597357643,0.026449805029841084,0.026396687622940673
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,61,0.00021688419150707678,1.537346957679202e-05,8.130135437278327e-05,0.00021688419150707678,0.00034126093494998415,0.0005240268154386321,0.0007855178887518463,0.0011497322255349669,0.0016434373759346545,0.0022944504475686037,0.0041679877485812965,0.006890748367800392,0.010356288404963889,0.014118484186499481,0.017400174144746438,0.019294892712164547,0.019128830992273055
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,63,0.00030758072224582094,2.1558335865131143e-05,0.00011506736220039174,0.00030758072224582094,0.00048386213680010916,0.0007422257521648487,0.0011105254405725487,0.0016210616731888656,0.002309000153220288,0.003209602000113833,0.005764787593437258,0.00939013006506274,0.013853291880807268,0.018466589218496948,0.022161286073772442,0.023821960572764717,0.02278195812587282
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,65,0.0003778520419814509,2.618701745826497e-05,0.00014107084567800473,0.0003778520419814509,0.0005942758343269574,0.0009106458807976948,0.0013599761373355892,0.001979847607709427,0.0028101073082826096,0.0038891103457314277,0.006906574635306919,0.011083934393196923,0.01605136965748541,0.020921224349502505,0.024447126745830224,0.025473683794040185,0.02349946462413676
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,68,0.000219094494682013,1.3485187240997316e-05,7.830835756484104e-05,0.000219094494682013,0.0003515261905319735,0.0005488441368316019,0.000834134763622331,0.001234303584187161,0.001778612500324552,0.0024960979171580414,0.004541871261018818,0.0074328430302422616,0.01092337257262872,0.014376484767565551,0.016875910561049864,0.017568782482934975,0.01609908647828781
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,70,0.0003027976322332008,1.8427146415787092e-05,0.00010800469533853564,0.0003027976322332008,0.00048571984098828814,0.0007575772455101994,0.0011492256925324594,0.0016959841056600111,0.002435276979944142,0.0034027385296836817,0.006121804855272391,0.009870448548122805,0.014238574661908693,0.018322777322032188,0.02094217910922227,0.021132791709162397,0.018678549600902285
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,73,0.00018157250022669415,9.811346523360157e-06,6.199688621229622e-05,0.00018157250022669415,0.0002971374238833528,0.0004722165095044532,0.0007290154772486572,0.001093576468398067,0.0015942394410578939,0.002258890750038059,0.004164097111346912,0.006846631230382545,0.0100229531742305,0.013023943074669243,0.014953508803781556,0.015075777097505395,0.01323562911695785
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,75,0.00025384996504408685,1.35614957211565e-05,8.649708027249702e-05,0.00025384996504408685,0.000415331551679399,0.0006593729764313919,0.0010160612616613213,0.001520072228227528,0.0022081896806260266,0.003115141589356938,0.005677779183493395,0.009197423178213014,0.01321611550611612,0.016790627870351252,0.01877012552980679,0.01834186240225638,0.015531342193393331
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,77,0.00030802997108427433,1.6269393307644706e-05,0.00010474206291654302,0.00030802997108427433,0.0005038731953682663,0.0007991154329307406,0.0012291100746840684,0.0018338595825130681,0.0026546345044792903,0.0037285873827387073,0.006719176336875539,0.010723334773550851,0.015124447424597143,0.018786696837591564,0.020447486444212352,0.01936615376540292,0.01581592814690578
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,80,0.00017667887559288597,8.283676622963267e-06,5.750459284295343e-05,0.00017667887559288597,0.0002948521637103304,0.00047648721203438175,0.0007458716257549639,0.001131223024674163,0.0016625553220341862,0.0023680294070838707,0.0043726929545608575,0.0071165748631806846,0.01018622459967904,0.012776243628634245,0.013968599710827513,0.013217230332797108,0.010721224151848082
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,82,0.00024242374215383144,1.1236557367089713e-05,7.873862873548952e-05,0.00024242374215383144,0.00040449086137792924,0.0006529957748316112,0.0010202760310911556,0.0015432420614460902,0.00226010675411736,0.003205072925636186,0.0058515132193046,0.009382329520241725,0.01318122938769208,0.016163711925967748,0.017205351134127394,0.015778195462624673,0.012343003290696484
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,85,0.00014436516190285476,5.9387046001745965e-06,4.487796287504777e-05,0.00014436516190285476,0.0002457544851238371,0.00040427297523166567,0.0006428733439237735,0.000988465153406961,0.001469789477657726,0.002113703599248566,0.0039543816014790305,0.0064660506602508515,0.009218970538728583,0.011415308586092918,0.012205807007537612,0.011182409731307314,0.008688336301415883
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,87,0.00020088704265873767,8.169067123070483e-06,6.231726650523122e-05,0.00020088704265873767,0.00034190721650829097,0.0005618740150654291,0.0008918382748268846,0.0013675887665919706,0.0020263611946393554,0.002901373189523095,0.0053666570604712464,0.00864528090399402,0.012098079633757556,0.01464550430563255,0.01524541919460293,0.013536096163733764,0.010142102948351318
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,89,0.00024270855766877334,9.75647068685827e-06,7.513227697045339e-05,0.00024270855766877334,0.0004130081822084267,0.0006780260778258572,0.0010742103992294983,0.0016428249461221934,0.0024255985908964313,0.0034578159943330303,0.006323591294018139,0.010035715498874572,0.013783919926369815,0.016313033273350236,0.01653162457171057,0.014224670127796343,0.010277680572899038
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,92,0.00013861586530117574,4.943997028104071e-06,4.1065042963634977e-05,0.00013861586530117574,0.00024066315816566298,0.00040261040241889456,0.0006492109453786977,0.0010093001117075704,0.0015130675218946175,0.002187415266495163,0.004099330302125146,0.00663475777573641,0.009248067582143929,0.01105172307085774,0.011250122055568587,0.009670332137188122,0.006939141958565513
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,94,0.00018967184668687782,6.686929104651185e-06,5.6070975118294443e-05,0.00018967184668687782,0.0003292457712565928,0.000550244052415933,0.0008856333850711453,0.0013731634937046153,0.0020512900883817966,0.002952541632076701,0.005470622380592633,0.008722730350485002,0.011933185749888137,0.013941093929680883,0.013815074819330997,0.01150770887115529,0.007962422548410147
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,96,0.00022652610351653435,7.893989622119805e-06,6.682340965673642e-05,0.00022652610351653435,0.0003931481035266823,0.0006563730606246355,0.0010544997861711724,0.0016306005768481648,0.0024272695584389406,0.003478415086028898,0.006372018666070335,0.010009003139392968,0.013438965875935058,0.015348260116572067,0.01480587987427034,0.011951122945566942,0.007973370461682767
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,99,0.00012825950461350854,3.964709926297662e-06,3.6205746279090347e-05,0.00012825950461350854,0.00022712674500825636,0.0003864262087455214,0.0006318802080812275,0.0009933022491864206,0.0015013214749728977,0.002181911343647888,0.004096076736284845,0.00656174090034073,0.008941266773022002,0.010311131101391847,0.009991202541386449,0.008056232876347756,0.0053376527722089045
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,101,0.0001745779677054516,5.333804302987598e-06,4.9174887981178084e-05,0.0001745779677054516,0.00030909515961452354,0.0005253547171040493,0.0008574719776569667,0.0013443139299596399,0.0020246926366723227,0.0029296568980185346,0.005437509570930284,0.008581107671990327,0.01147586217818298,0.012936975039369627,0.012202425970999057,0.009534064005701405,0.006090413311493666
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,103,0.00020755747718098554,6.2676919437116765e-06,5.833880995960512e-05,0.00020755747718098554,0.00036742198889753877,0.000623860304327747,0.0010163729987332226,0.0015891577920790555,0.002385010474864317,0.003435900902507046,0.006304810987430961,0.009801718398202862,0.012864686521080056,0.01417679785798537,0.013016165719068143,0.009854167292045135,0.006069094011967427
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,106,0.00011704143668762492,3.1342813065424225e-06,3.147718805328773e-05,0.00011704143668762492,0.00021140971603080062,0.00036581965925791874,0.0006066243421761244,0.0009642560480847576,0.0014694305172053923,0.0021468883387673926,0.0040373080333966395,0.006401309998020295,0.008526567134984647,0.009487767036311816,0.008749741144402374,0.006616891056298493,0.004046843889536476
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,108,0.00015888013534471866,4.204949086304266e-06,4.2636538423947676e-05,0.00015888013534471866,0.00028693423033858325,0.0004960083336183356,0.0008209982640662874,0.001301515051398103,0.0019763838162667998,0.0028749095098522235,0.0053450544494518595,0.008348532962013685,0.010913434023077625,0.011870527205211336,0.010655551053057592,0.007807614183214158,0.004603513711392229
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,110,0.00018842695927888178,4.928591128945795e-06,5.045574883080227e-05,0.00018842695927888178,0.00034023830181059445,0.0005875623669284975,0.0009707492305950141,0.0015347847364312504,0.0023223822936814485,0.0033633921995710834,0.006182254238120664,0.00951218842286284,0.012203112159286046,0.012974460177650396,0.011335987825675572,0.008047717932402198,0.004574432685255252
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,112,0.00021329840707599209,5.513809624341113e-06,5.69914535984006e-05,0.00021329840707599209,0.00038508368324638594,0.0006643389067013836,0.0010955745433625312,0.0017274872501573774,0.0026047375508461926,0.0037557536885854267,0.006825016544397213,0.010344448166066111,0.013023549566329489,0.013534726815110115,0.01150994299794866,0.00791671060676733,0.004337978633660426
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,115,0.00011714881188323968,2.6846732041239773e-06,2.9946635374444577e-05,0.00011714881188323968,0.0002158168235555715,0.000379453949575439,0.0006369651488707332,0.0010210866048389626,0.0015633582992338167,0.0022861946111251323,0.004257826474033274,0.006581846629739298,0.008409679629675648,0.008824765864705845,0.007537662365715036,0.005178494841514188,0.0028175170261652673
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,117,0.00015685278148166328,3.5522309868140516e-06,4.000807349904291e-05,0.00015685278148166328,0.0002889152503355569,0.0005074705003913097,0.0008502929438723814,0.0013594062757487093,0.002073999488519321,0.003019621133674336,0.005559833911329622,0.0084661478635218,0.010615495323143731,0.010888113136297268,0.009051547880244816,0.0060245759449149205,0.0031596636855578484
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,119,0.0001840044491632834,4.11802038304862e-06,4.683043852092344e-05,0.0001840044491632834,0.00033887329380300125,0.0005946259755863749,0.0009944940178263464,0.001585680546125826,0.0024106670618608997,0.0034943676778905453,0.006360751280951872,0.009540939532999204,0.011739814575149183,0.011769377875059774,0.00952247566032888,0.006140128888558901,0.0031040443370241077
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,122,0.00010257136737577865,2.0345116695412613e-06,2.4973145930026075e-05,0.00010257136737577865,0.0001927671229289392,0.0003447426344579726,0.0005869111415424706,0.0009514216545940581,0.001468767422783876,0.0021593153196243792,0.004028466615327214,0.00616294557665001,0.007696113699543478,0.007790479072320662,0.006330821313769919,0.0040772265632494755,0.0020464857396618862
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,124,0.00013817999656657993,2.708328268891174e-06,3.3568156485234826e-05,0.00013817999656657993,0.0002596487788609468,0.0004638924239673278,0.0007883102830750016,0.0012744769652574864,0.0019605354779619302,0.0028696247118313923,0.00529269167678615,0.00797586935374188,0.009773894752832786,0.009670020441165798,0.007647728843574154,0.004771332710542274,0.00230830258027677
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,126,0.0001627353674838138,3.151779926643637e-06,3.9445609736085806e-05,0.0001627353674838138,0.0003057435390941246,0.0005457036955567816,0.0009256327348041955,0.0014924736207032757,0.002287761904574031,0.0033338572308698727,0.006078859672179371,0.00902341385859329,0.010850754114256527,0.01049247526538076,0.008075726397451268,0.004880658468037775,0.002275753519111399
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,129,9.092693252943876e-05,1.5603584450116442e-06,2.108217923870732e-05,9.092693252943876e-05,0.00017433462240230616,0.00031714297518664375,0.0005476091932648943,0.0008977161852991047,0.0013973762512182804,0.0020653390710011804,0.0038598119771751913,0.005843733688923129,0.007131746494145537,0.00696323609278404,0.005382746589432721,0.0032490748830924193,0.0015040868180818102
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,131,0.00012266215456759592,2.0798450789149394e-06,2.837648736239292e-05,0.00012266215456759592,0.0002351470056732605,0.00042734860973461856,0.000736549380325624,0.0012042167241288404,0.0018678455449869951,0.0027485557471587166,0.005078088859818606,0.007572966554194965,0.009069048138009577,0.008654108015050233,0.006510235044765408,0.0038064524120201785,0.0016982449690694074
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,133,0.00014461042079943538,2.422725677581067e-06,3.3378892126066093e-05,0.00014461042079943538,0.0002771827259764714,0.0005032456662361374,0.0008657707314167147,0.0014116895012107826,0.0021819069314937484,0.003196566957875637,0.00583843350867818,0.008576260992652305,0.010078055706005028,0.009398833619536154,0.006880486940190345,0.0038967090253484754,0.001675441238618636
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,135,0.00016279472328244122,2.6947899372181557e-06,3.749178617053194e-05,0.00016279472328244122,0.0003119927858148804,0.0005658862228070347,0.0009717501217231161,0.001580241361227028,0.002433772153304868,0.0035498491932744562,0.006409660779830134,0.009273998657590786,0.010693547241140215,0.009746457915157292,0.006943080157470218,0.003808668256751756,0.0015781205713022205
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,138,8.889935645957317e-05,1.3034656705318326e-06,1.9581725597234187e-05,8.889935645957317e-05,0.00017387623949898637,0.00032145205514824346,0.0005619440013705754,0.0009291327241424234,0.0014531751031662897,0.0021498163506919465,0.003978721099449399,0.005871653104407405,0.006871203331748311,0.006323355002830605,0.004524028115661258,0.002478438015078608,0.0010194656088464038
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,140,0.00011858037473299749,1.7177672618564628e-06,2.606029099171802e-05,0.00011858037473299749,0.00023189727390682938,0.0004282970614431659,0.0007473544191260055,0.0012323814949424152,0.0019206373901932367,0.0028288570641388424,0.005175628128540159,0.007523231255367903,0.008638603426764063,0.007769143140565397,0.005408712500237808,0.002869901850749776,0.0011375491764999658
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,142,0.00013860054776165554,1.98363893604448e-06,3.039097795005715e-05,0.00013860054776165554,0.00027101225265825727,0.0005000477872496471,0.000870957664171535,0.001432347807256642,0.0022243721022278825,0.0032617725926944534,0.005899449342478222,0.008446400781042616,0.009516349886521525,0.008363845189884176,0.005665771543508246,0.0029116530987299536,0.0011120795042213801
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,144,0.0001549781848658314,2.1913415274977658e-06,3.3904923728975295e-05,0.0001549781848658314,0.0003029951351787943,0.00055851008543562,0.0009710015463572328,0.001592587414257165,0.002464448197330405,0.0035978657096205286,0.006432862805208944,0.009071471878925251,0.010028337296976126,0.008613143454602314,0.0056772274443750975,0.0028256041240967813,0.0010398842953275992
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,147,8.415111071211955e-05,1.053594567604361e-06,1.76059169927245e-05,8.415111071211955e-05,0.00016791289922814934,0.00031549353722546466,0.0005584037438086078,0.0009312433188703322,0.0014634466526875641,0.002167041460196499,0.003971558218870243,0.00571253303882665,0.006409124684340531,0.005557937748532995,0.003679117854297223,0.0018286186306597724,0.0006680133334897686
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,149,0.00011183478855661706,1.3832568298534329e-06,2.3344187167919264e-05,0.00011183478855661706,0.00022312375077597837,0.0004188203763916951,0.0007399307696105909,0.0012306630701268784,0.001927129604163632,0.002841057825578321,0.0051472188105346935,0.007292018696297315,0.00802714100302712,0.0068023652520570735,0.004381212287686861,0.0021088528172397516,0.000742263990829273
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,151,0.00013028066023733774,1.5918923557622018e-06,2.7132137016564917e-05,0.00013028066023733774,0.0002598923280202521,0.00048736092259842647,0.0008594463326645278,0.0014256046700207477,0.002224475421664233,0.0032649308279495,0.0058473781566513085,0.008159021105713527,0.00881225669149914,0.007297286964298917,0.004572874687364769,0.0021315757822721786,0.0007228486758148429
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,153,0.00014523996977545042,1.7531672413488906e-06,3.0178079026161874e-05,0.00014523996977545042,0.0002896971617718248,0.0005427206890777869,0.0009553193032786261,0.0015803751710535179,0.0024572206984590866,0.0035905928026774537,0.006356876594834943,0.008736083231898123,0.009257519644835479,0.007490922056194462,0.004567156170535919,0.0020615971026233955,0.0006735490576922949
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,156,7.86349832929015e-05,8.402030267689435e-07,1.5623475656851162e-05,7.86349832929015e-05,0.0001600865485013789,0.00030571570817819287,0.0005478687915140936,0.0009215849192135913,0.001455225527458339,0.0021568952342983,0.003914339437980976,0.005487003168701594,0.005901101019228084,0.0048211236597782625,0.002951869549550331,0.0013305521859879625,0.00043146556377993936
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,158,0.00010430022176239655,1.100848015831172e-06,2.067468920749256e-05,0.00010430022176239655,0.00021231097457732098,0.0004050541436604744,0.0007245662164551106,0.0012155406887040877,0.001912583836402128,0.002822244626241768,0.005063045187790332,0.0069900244727764595,0.007375576024537831,0.005887953550896361,0.0035073463924814815,0.0015308682488193507,0.0004782371683527393
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,160,0.0001212764662726461,1.2644100152679787e-06,2.3983985874805306e-05,0.0001212764662726461,0.00024683791707622737,0.0004704677754262851,0.0008400408765668725,0.001405476193411936,0.0022035820389934005,0.0032372572801372883,0.005740871925371941,0.007806013037921637,0.008080881468078652,0.006303350603246846,0.0036529210264219475,0.0015438700428880546,0.0004646134740488063
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,162,0.00013496499803657876,1.3899442230271097e-06,2.662908298375904e-05,0.00013496499803657876,0.00027466579300554876,0.0005229974945295828,0.0009321268625131757,0.0015553523238710054,0.0024298976192666283,0.003553924325494279,0.006230000522396751,0.008342925537195659,0.008473305125517945,0.006458043170789578,0.0036409391642383015,0.0014899855580003624,0.000431939488860262
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,165,7.293670341008266e-05,6.646759364368802e-07,1.3759009784395118e-05,7.293670341008266e-05,0.00015150690857764355,0.0002940885172182419,0.0005336516715017165,0.0009054709326995489,0.0014366745772906922,0.002131410461534131,0.0038301545526345745,0.00523190393764809,0.005392812225875116,0.0041498296459368325,0.0023494369833455615,0.0009600225563338982,0.0002762048330757733
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,167,9.662356768438482e-05,8.697246655775689e-07,1.818464415373811e-05,9.662356768438482e-05,0.00020068784439559103,0.00038917646528288565,0.0007049094659872905,0.00119283946405947,0.0018859055113140443,0.002785483774340324,0.004947962254015181,0.006656450958738388,0.006731220980768718,0.005060937488124662,0.002787345134865125,0.0011027685589457658,0.000305609102288824
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,169,0.00011221544688257753,9.976582169719841e-07,2.106949977577471e-05,0.00011221544688257753,0.00023304634439974266,0.0004514891500684012,0.0008162823395391516,0.0013775903852727516,0.0021702550808127413,0.003191257787244239,0.005603507163900359,0.0074240949402572835,0.007365173388411615,0.00541044884779388,0.002898734193999795,0.0011103626288230843,0.0002963896204723207
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,171,0.0001247377317707712,1.0953500467856457e-06,2.336567985708745e-05,0.0001247377317707712,0.00025902346378233555,0.0005013295492479108,0.000904736343534468,0.0015227612361471137,0.0023904185387554184,0.003499402038268035,0.00607379231585821,0.00792510588379902,0.007713041017577593,0.005535797373197465,0.0028850920454586647,0.0010699555467702992,0.00027508333452897583
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,174,6.7321442990111e-05,5.229398659105359e-07,1.2055613567108795e-05,6.7321442990111e-05,0.00014269856257091915,0.00028156217181293233,0.0005173628818995351,0.0008854901190490057,0.0014117712499890178,0.002096449891421133,0.0037302456188104114,0.0049648391881044395,0.00490397079212192,0.0035535422761884396,0.0018597074226480623,0.0006886073351403447,0.00017568677225820813
