,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.047828125,7,0.007487018424386116,0.0035471318958474516,0.005606089960599507,0.007487018424386116,0.008614655812645259,0.009884841226145944,0.011312285418488808,0.012912889397615385,0.0147038152396337,0.016703559657390902,0.021410625370445524,0.02721172717604197,0.034311050013195864,0.04294219327284218,0.05337124080585877,0.0659000375160999,0.08086967926759393
clip     | alpha=0.047828125,336,3.284564836991741e-07,3.140525366402991e-16,4.1272307373151046e-10,3.284564836991741e-07,4.59633350441159e-06,4.154291682634973e-05,0.00024621700683863726,0.0009666467506783753,0.0025278329530727525,0.004408291403112032,0.0039083710342331605,0.0006205827843616614,1.4821846381605173e-05,3.8979795593963424e-08,6.476580675002198e-12,2.2756840886715817e-17,9.411608075991616e-26
clip     | alpha=0.047828125,338,3.202095607142952e-07,2.184437984926073e-16,3.659888161870784e-10,3.202095607142952e-07,4.629207540768273e-06,4.28533548414347e-05,0.0002580521141663799,0.0010214778584461133,0.002673208226683761,0.004630594056956733,0.003957851379656662,0.0005854692040532284,1.2490416713226177e-05,2.7695707055446622e-08,3.541732310398333e-12,8.00395512992079e-18,1.1774598503446918e-26
clip     | alpha=0.047828125,340,3.092550046564582e-07,1.488896396637796e-16,3.206527818908399e-10,3.092550046564582e-07,4.62278297114778e-06,4.385738185939946e-05,0.00026843639460111815,0.001071578409971821,0.002806461452854216,0.004828055021772239,0.003974537881509598,0.0005466919513918797,1.0383235887464071e-05,1.9298451040923484e-08,1.8781365756853312e-12,2.6553116765477506e-18,1.1914732445864336e-27
clip     | alpha=0.047828125,343,1.050898841302989e-07,1.9540253334963745e-17,8.096796320185965e-11,1.050898841302989e-07,1.770904633665977e-06,1.864182635366543e-05,0.00012481275908396826,0.0005379605563226854,0.001502784215295866,0.0027255668852690907,0.0024099843739437445,0.00033966614471900655,6.263096400179064e-06,1.0533064113715682e-08,8.318759164181293e-13,7.657255128341298e-19,9.048443296472756e-29
clip     | alpha=0.047828125,345,1.2369051308598994e-07,1.5619523548889417e-17,8.561628267252995e-11,1.2369051308598994e-07,2.1623738242106793e-06,2.338849403361395e-05,0.0001594736347812652,0.0006941257670423842,0.0019421821283534112,0.0034996199433978605,0.0029781196219494624,0.00038909667646845137,6.346712763377327e-06,8.839492580418223e-09,5.183553880311861e-13,2.7953422086611903e-19,5.8850232043589276e-30
clip     | alpha=0.047828125,347,1.2767882287800892e-07,1.0801987507303323e-17,7.914060541299088e-11,1.2767882287800892e-07,2.3180423474477967e-06,2.5780478306876206e-05,0.00017910337939263171,0.0007874486639088932,0.002206977890961247,0.003950261654181112,0.0032319688927726895,0.0003905965311712888,5.614419989874211e-06,6.430993343500643e-09,2.760698985781699e-13,8.380260231551085e-20,1.7152848266019588e-31
clip     | alpha=0.047828125,349,1.2614490726648165e-07,7.047688445983249e-18,6.978072721473597e-11,1.2614490726648165e-07,2.3809372335699717e-06,2.7248902290931878e-05,0.00019297746669810696,0.0008572551043336472,0.002406738086647427,0.004278356575022273,0.0033618346816395267,0.000374982148642726,4.730622729192876e-06,4.423636250799114e-09,1.368912453578586e-13,2.2339246717506905e-20,0.0
clip     | alpha=0.047828125,351,1.2189158459461985e-07,4.42891769215207e-18,5.996208729038373e-11,1.2189158459461985e-07,2.3945070430606462e-06,2.82225447687361e-05,0.00020385724586596208,0.0009152402905089667,0.0025740485765474294,0.004543655372282662,0.0034251662420653277,0.00035178094230225136,3.878523316803243e-06,2.9376679139311223e-09,6.444194938942356e-14,5.358766592513405e-21,0.0
clip     | alpha=0.047828125,353,1.1613845802673199e-07,2.700114304580666e-18,5.0616304649485216e-11,1.1613845802673199e-07,2.3773502779022864e-06,2.888116838955832e-05,0.00021288950949822387,0.0009662603582870965,0.0027224459846100974,0.004770955831795516,0.003446332073074273,0.00032511798897493253,3.118739228129603e-06,1.897370667651541e-09,2.896800262288257e-14,1.1523383665964006e-21,0.0
clip     | alpha=0.047828125,355,1.0953066964429318e-07,1.6014004183914127e-18,4.2126187172706184e-11,1.0953066964429318e-07,2.3391692204130757e-06,2.9315898563836598e-05,0.00022064770723579662,0.0010127467925563813,0.002858715788511278,0.004972652769212182,0.0034378936321130234,0.00029713704944748555,2.4682629304785403e-06,1.1954052014112895e-09,1.2448836798370841e-14,2.1959580838947325e-22,0.0
clip     | alpha=0.047828125,358,3.439057735987507e-08,1.4873718553902473e-19,9.202406120379277e-12,3.439057735987507e-08,8.471646707568827e-07,1.1997115512884748e-05,0.00010020747868395495,0.0005021895205262136,0.0015246813306073945,0.0028122177011676666,0.002096758030483381,0.00018440431626292266,1.4545858171223507e-06,6.068937032182874e-10,4.573446569952811e-15,3.514506548086523e-23,0.0
clip     | alpha=0.047828125,360,3.9390961489104335e-08,1.0073007043136692e-19,9.171240245332114e-12,3.9390961489104335e-08,1.0170664784205622e-06,1.491098293629075e-05,0.00012750213672612455,0.0006473503144449053,0.001971266176938361,0.003610677259539097,0.002573747326685073,0.0002064861760584604,1.3974195736426148e-06,4.553802103169964e-10,2.234983087724106e-15,6.1757624093685084e-24,0.0
clip     | alpha=0.047828125,362,3.9524553643307036e-08,5.84130792834865e-20,7.967987010900895e-12,3.9524553643307036e-08,1.071258375846151e-06,1.6276397721457213e-05,0.00014258015956691687,0.0007336682511772655,0.0022409770917448555,0.004075369062225561,0.0027735936018596966,0.00020239491561393043,1.168681883057921e-06,2.9419012547806953e-10,9.148660870972393e-16,7.796042295716395e-25,0.0
clip     | alpha=0.047828125,364,3.791279834807655e-08,3.15969751385652e-20,6.583810027366425e-12,3.791279834807655e-08,1.080364515994988e-06,1.7030307116681314e-05,0.00015294255955793922,0.0007979199930203049,0.002444937570570251,0.004413591774808307,0.002863920951729357,0.0001895025523587099,9.281602286716756e-07,1.7835166678675974e-10,3.4074877169684266e-16,7.236900713332354e-26,0.0
clip     | alpha=0.047828125,366,3.55227963716782e-08,1.6257949593069097e-20,5.284904956603004e-12,3.55227963716782e-08,1.0660226830065182e-06,1.745463990732621e-05,0.00016082438243432225,0.0008510451852331432,0.00261620920427033,0.00468701531268989,0.002895505924703406,0.0001731701404931028,7.149687735606849e-07,1.0353459908066928e-10,1.17359440873937e-16,4.4891923063738994e-27,0.0
clip     | alpha=0.047828125,368,3.277492892653719e-08,8.004257127563337e-21,4.153337845386613e-12,3.277492892653719e-08,1.0376022354921958e-06,1.7668372485424304e-05,0.00016715456534266673,0.000897586437065219,0.002768535405397416,0.004921231915629251,0.0028899976575387557,0.00015569138387638124,5.382831152749186e-07,5.7930597609509976e-11,3.744040972289736e-17,1.4078118460949285e-28,0.0
clip     | alpha=0.047828125,370,2.9888980361745455e-08,3.775246680767369e-21,3.2064522658232704e-12,2.9888980361745455e-08,1.000058081345162e-06,1.7732395877184443e-05,0.0001723978728453563,0.0009398175535747412,0.0029088128659377167,0.005129028590691775,0.002858636197937901,0.00013822606312347327,3.973834033742268e-07,3.1306431601822416e-11,1.101990789480884e-17,0.0,0.0
clip     | alpha=0.047828125,373,8.435400257230892e-09,1.9972028063384353e-22,5.708258898205862e-13,8.435400257230892e-09,3.3622933014131606e-07,6.907095015492042e-06,7.597576458759867e-05,0.00045891734108500284,0.0015442364127785343,0.002908066011250335,0.0017550549347405534,8.53688021807971e-05,2.250556067141446e-07,1.404311891372741e-11,2.7845039009172658e-18,0.0,0.0
clip     | alpha=0.047828125,375,9.289674437894991e-09,1.0138557468149123e-22,5.205653490630936e-13,9.289674437894991e-09,3.9401602436991576e-07,8.470979552607818e-06,9.610350334899073e-05,0.0005908033013426552,0.0019979371976702504,0.0037344690562100373,0.002135534362110883,9.26446428681861e-05,2.0018456246618694e-07,8.841177236410036e-12,8.506135555743684e-19,0.0,0.0
clip     | alpha=0.047828125,377,8.944936035093713e-09,4.2994355002347077e-23,4.117929601758176e-13,8.944936035093713e-09,4.04641189354998e-07,9.118837822182406e-06,0.00010681235281667246,0.0006686819582017955,0.002272939978799338,0.004215863388708022,0.002280199890185479,8.785745194325593e-05,1.542745608734864e-07,4.7277735823996785e-12,2.0463798116656928e-19,0.0,0.0
clip     | alpha=0.047828125,379,8.21704168754527e-09,1.6533078911138016e-23,3.0814277600256383e-13,8.21704168754527e-09,3.974133697112376e-07,9.40348893329571e-06,0.00011384691053686166,0.0007262338246521034,0.0024816902114841773,0.0045665417744279865,0.0023316295619731013,7.943985315659692e-05,1.1232527145929565e-07,2.336676041301742e-12,4.147261599357248e-20,0.0,0.0
clip     | alpha=0.047828125,381,7.35710230568517e-09,5.8534105691376616e-24,2.2269928489162497e-13,7.35710230568517e-09,3.814048362817679e-07,9.49244285502748e-06,0.00011892121680336475,0.000773477588665458,0.0026576545636985433,0.004850247923664971,0.002333219178149047,6.996402829976198e-05,7.887849161306107e-08,1.087090019233977e-12,7.038162706642755e-21,0.0,0.0
clip     | alpha=0.047828125,383,6.471322041909471e-09,1.908861296744374e-24,1.5657613620639756e-13,6.471322041909471e-09,3.6058874366362477e-07,9.457168172807888e-06,0.00012274882016276986,0.0008145716391694545,0.0028147555281340417,0.0050934253096472796,0.002303606867143145,6.049389339613278e-05,5.380620118608942e-08,4.781032878646005e-13,9.686257749195416e-22,0.0,0.0
clip     | alpha=0.047828125,385,5.612024066284856e-09,5.701775846917025e-25,1.0739628647672769e-13,5.612024066284856e-09,3.3708612581680354e-07,9.334824365837177e-06,0.00012568742296243402,0.0008515949885947588,0.0029599896228490546,0.005309275824532235,0.0022525686853773707,5.1531675716253545e-05,3.574847528297373e-08,1.9864055705631628e-13,1.0180090291369278e-22,0.0,0.0
clip     | alpha=0.047828125,388,1.3611769718076334e-09,9.56972025328042e-27,1.4003767983169334e-14,1.3611769718076334e-09,1.022196104013148e-07,3.3999590894492347e-06,5.321364617071141e-05,0.0004075879140034727,0.0015623746767981473,0.0030205648799050302,0.0013928360123905746,3.143644921471756e-05,1.8848130404222174e-08,7.014615406938415e-14,7.217642874620376e-24,0.0,0.0
clip     | alpha=0.047828125,390,1.411434047798388e-09,2.5133654564969444e-27,1.1051083936153501e-14,1.411434047798388e-09,1.154913872970836e-07,4.087099216490181e-06,6.671508882232668e-05,0.0005236252641964944,0.0020233011529856098,0.003880497995456876,0.0016743316096379825,3.2597138860359626e-05,1.487401614957957e-08,3.218230952433366e-14,3.3083972574594933e-25,0.0,0.0
clip     | alpha=0.047828125,392,1.2751928389737156e-09,4.967283863249074e-28,7.488268644359658e-15,1.2751928389737156e-09,1.1412556478448408e-07,4.3080153866925864e-06,7.346051570667474e-05,0.000591351742798956,0.0023040396145419546,0.004382407438003524,0.0017648326978811231,2.9450641431387667e-05,1.007870625108686e-08,1.2114939267819974e-14,0.0,0.0,0.0
clip     | alpha=0.047828125,394,1.0950020691495594e-09,7.745086905097296e-29,4.746123222411008e-15,1.0950020691495594e-09,1.0762361162693248e-07,4.345151556124662e-06,7.753550301663873e-05,0.0006407785394084577,0.002518207116595085,0.00474870104199787,0.0017800459968610265,2.5289126726201718e-05,6.387962833861823e-09,4.045879378509049e-15,0.0,0.0,0.0
clip     | alpha=0.047828125,396,9.12702243265204e-10,9.133691078191318e-30,2.8691663640230706e-15,9.12702243265204e-10,9.894774611672586e-08,4.28508047369353e-06,8.016248245392091e-05,0.0006808300768310178,0.002699633012176504,0.005045516190750674,0.001755437122250445,2.1078903267414536e-05,3.861705067201192e-09,1.2105717573383024e-15,0.0,0.0,0.0
clip     | alpha=0.047828125,398,7.44051984711651e-10,7.306277419007501e-31,1.6639626627504525e-15,7.44051984711651e-10,8.939393464178152e-08,4.165385312473496e-06,8.185247388892203e-05,0.0007152059502971177,0.0028624050517140616,0.0053002699568470745,0.0017064024936946165,1.718391723850234e-05,2.2395818963132598e-09,3.2231460424434867e-16,0.0,0.0,0.0
clip     | alpha=0.047828125,400,5.951231395506302e-10,2.9869926172938604e-32,9.26784214459959e-16,5.951231395506302e-10,7.964246854175938e-08,4.0060672425315505e-06,8.28632797458648e-05,0.0007457505713620958,0.0030136170130645183,0.005526630961403491,0.0016411358421256864,1.3744398223356518e-05,1.2473892563565967e-09,7.514828687065208e-17,0.0,0.0,0.0
clip     | alpha=0.047828125,402,4.676260945730535e-10,0.0,4.951986381709779e-16,4.676260945730535e-10,7.008977022973308e-08,3.819357090543904e-06,8.334201365120013e-05,0.0007734984128948587,0.00315732069707428,0.005732265507344221,0.0015646476795550476,1.0799847689165894e-05,6.665040808629171e-10,1.4959026209030783e-17,0.0,0.0,0.0
clip     | alpha=0.047828125,405,8.651306012434541e-11,0.0,3.428800796443585e-17,8.651306012434541e-11,1.778573818941843e-08,1.2421534054953296e-06,3.300474209955901e-05,0.00035792040458584515,0.001648026659413123,0.0032693449276469354,0.0009714671950180536,6.341552483324262e-06,2.946458752765565e-10,2.3691156161772805e-18,0.0,0.0,0.0
clip     | alpha=0.047828125,407,7.967689320274838e-11,0.0,1.958424211279325e-17,7.967689320274838e-11,1.8726203926096786e-08,1.4360545543653454e-06,4.061731748733446e-05,0.00045689540901458074,0.002132104587701352,0.004192158731421412,0.0011398270140922577,6.0222821673498485e-06,1.801203354196112e-10,3.749734460452765e-19,0.0,0.0,0.0
clip     | alpha=0.047828125,409,6.341452398921864e-11,0.0,9.298606321127414e-18,6.341452398921864e-11,1.717127143135843e-08,1.4528770919125381e-06,4.387257733991787e-05,0.0005127533998604949,0.0024264354837796537,0.00472674027126204,0.001171179098366397,4.9516128774265295e-06,9.215811138720766e-11,3.592331910546301e-20,0.0,0.0,0.0
clip     | alpha=0.047828125,411,4.7532188765086335e-11,0.0,3.9757000570973005e-18,4.7532188765086335e-11,1.495536887717578e-08,1.4034298124114673e-06,4.53899758359226e-05,0.0005521403014907124,0.0026512447760669625,0.0051147726237805325,0.0011498653555304362,3.842153843285941e-06,4.2808200315403515e-11,1.706591968808283e-21,0.0,0.0,0.0
clip     | alpha=0.047828125,413,3.422928739478673e-11,0.0,1.5499029759615478e-18,3.422928739478673e-11,1.2632233114243534e-08,1.3222036441287034e-06,4.595787734899507e-05,0.0005829649754447013,0.002842322937065151,0.005428012099317151,0.001101992552075854,2.870861495598909e-06,1.8311016972591323e-11,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,415,2.383143185047664e-11,0.0,5.491010489704698e-19,2.383143185047664e-11,1.0423621294544929e-08,1.2244444179926906e-06,4.590905406251655e-05,0.0006084891275481657,0.0030145690412145556,0.005696096449106601,0.001039047337141972,2.0792439050371384e-06,7.2057677503769785e-12,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,417,1.6068509361863272e-11,0.0,1.748688828374596e-19,1.6068509361863272e-11,8.426543637853214e-09,1.1184033335519723e-06,4.541421501196882e-05,0.0006303233615400661,0.0031754889087655044,0.005933711247389207,0.000967243545157635,1.4625824718205996e-06,2.588979382159586e-12,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,420,1.9422104987524985e-12,0.0,3.0364013669056326e-21,1.9422104987524985e-12,1.6493966832500193e-09,3.1147366137750296e-07,1.6508695868349852e-05,0.0002805863047038219,0.0016441385089125933,0.003416120179054868,0.0006046234452905956,8.017911176435419e-07,7.764905065863728e-13,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,422,1.4563329625308894e-12,0.0,7.490747752704303e-22,1.4563329625308894e-12,1.5513184715448419e-09,3.397136578070849e-07,1.981405442611023e-05,0.0003561193967246892,0.0021334343142172703,0.0043911748338180566,0.0006888814688731623,6.662751384402742e-07,2.7977669225873584e-13,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,424,9.239247459016588e-13,0.0,1.2653972945278026e-22,9.239247459016588e-13,1.2578936650815325e-09,3.2264336899863705e-07,2.0826706562416563e-05,0.00039704642817248945,0.002434681045975126,0.004961767836281852,0.0006852982003673936,4.7272070810476155e-07,7.666967222173256e-14,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,426,5.386970343328899e-13,0.0,1.4217897612779383e-23,5.386970343328899e-13,9.578370422689102e-10,2.909952835203388e-07,2.0918339523900634e-05,0.00042441498929345333,0.0026671974747865435,0.005379122224355587,0.0006492933309123338,3.115093726167732e-07,1.6763429015320806e-14,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,428,2.9329219059665847e-13,0.0,8.154191800586296e-25,2.9329219059665847e-13,6.983325488189316e-10,2.544507845856963e-07,2.0509943930549673e-05,0.0004444711156100857,0.002866579222755834,0.005717838559205679,0.0005983587335235025,1.940738339583747e-07,2.8052084811079026e-15,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,430,1.4929060428939483e-13,0.0,0.0,1.4929060428939483e-13,4.901947849158254e-10,2.1725882218314527e-07,1.9785299412548985e-05,0.0004597845518258283,0.003047712556314117,0.0060087224772139465,0.0005403742012503676,1.1472016661573238e-07,3.224285320902822e-16,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,432,7.070600443912351e-14,0.0,0.0,7.070600443912351e-14,3.315402228268578e-10,1.816154008549732e-07,1.8843569597108506e-05,0.00047161510445284095,0.003218154556528012,0.0062670032872199485,0.00047969087502470055,6.422970711475977e-08,1.9192609743509872e-17,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,434,3.088293570973983e-14,0.0,0.0,3.088293570973983e-14,2.15706538987337e-10,1.4873604422800035e-07,1.7746984484724742e-05,0.0004806475935703384,0.003382282868754593,0.006501084599881819,0.00041903831425494975,3.3898851074276604e-08,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,437,1.1512246981385452e-15,0.0,0.0,1.1512246981385452e-15,2.312976501208288e-11,2.982094692667709e-08,5.426995238848872e-06,0.0001979560185545385,0.0017160926609630963,0.003777706898935112,0.00025894244442613014,1.464976270282095e-08,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,439,4.3747294636120015e-16,0.0,0.0,4.3747294636120015e-16,1.6063500645532395e-11,2.813500723425946e-08,6.115767922825291e-06,0.0002464253718480397,0.0022262248875148283,0.004851180566686715,0.0002748409032998308,8.446491929560548e-09,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,441,1.22673042049674e-16,0.0,0.0,1.22673042049674e-16,9.245898789165512e-12,2.2768583447028354e-08,6.002290007441401e-06,0.000269129604568529,0.0025408562578234403,0.005477132004898419,0.0002528401574173708,3.926731969235014e-09,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,443,2.602235416764872e-17,0.0,0.0,2.602235416764872e-17,4.76318516601698e-12,1.7191958823452668e-08,5.5932148681690045e-06,0.0002813714163243256,0.0027847613869737167,0.005933742044718727,0.00021964567540480774,1.5766908409628774e-09,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,445,3.800910325630099e-18,0.0,0.0,3.800910325630099e-18,2.2136750186249104e-12,1.2327286144407438e-08,5.050318536995815e-06,0.0002876862179063368,0.002995169207911212,0.006303285876888886,0.00018374332085825,5.443374916583609e-10,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,447,2.897083136405144e-19,0.0,0.0,2.897083136405144e-19,9.1863030697914e-13,8.42155740947188e-09,4.44818596659693e-06,0.0002899324619901721,0.0031876621302686084,0.006619413552787602,0.00014886857407090613,1.5673933144304758e-10,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,449,0.0,0.0,0.0,0.0,3.3299223759835185e-13,5.469441327263807e-09,3.829480743413782e-06,0.0002890166598867956,0.003370174759915881,0.006898437028620969,0.00011691990959208656,3.551005522866667e-11,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,451,0.0,0.0,0.0,0.0,1.0168732531269529e-13,3.3582237822171165e-09,3.222140805909093e-06,0.0002854311203176099,0.003547335725934235,0.007149015656212211,8.888105258130928e-05,5.6526525111658275e-12,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,454,0.0,0.0,0.0,0.0,1.0477751321981709e-15,2.878549466883198e-10,6.75559793879112e-07,0.00010108265092082354,0.0017422815515766993,0.004237205417190598,5.1319140651647855e-05,4.760839761458206e-13,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,456,0.0,0.0,0.0,0.0,1.165146898570119e-16,1.7072024359187435e-10,6.427241328637309e-07,0.00011989965770364602,0.002260360578510889,0.005444812709097367,4.565432847569589e-05,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,458,0.0,0.0,0.0,0.0,0.0,7.915828628060587e-11,5.196133187676667e-07,0.00012401777932723895,0.0025798574647903205,0.0061496911540067116,3.419552401828172e-05,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,460,0.0,0.0,0.0,0.0,0.0,3.017456218585923e-11,3.8702385082593063e-07,0.00012191889663134673,0.002827340766635492,0.006662512829441609,2.3325941032907662e-05,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,462,0.0,0.0,0.0,0.0,0.0,9.095562401290476e-12,2.6905638115258627e-07,0.00011621006432688334,0.00304045753817639,0.007074250223569862,1.4632440094663769e-05,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,464,0.0,0.0,0.0,0.0,0.0,1.951661074607815e-12,1.7399844880430392e-07,0.00010805395852155717,0.003234815421384167,0.00742105118110972,8.372599735810866e-06,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,466,0.0,0.0,0.0,0.0,0.0,2.2556248123089906e-13,1.0342184955876796e-07,9.812231685560057e-05,0.0034181719170207586,0.007719166332607604,4.285351463306513e-06,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,468,0.0,0.0,0.0,0.0,0.0,0.0,5.533722310921104e-08,8.689926342478547e-05,0.0035948090072521637,0.007975639029547659,1.8976003503142251e-06,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,471,0.0,0.0,0.0,0.0,0.0,0.0,2.5773675513849045e-09,1.9947852348642584e-05,0.001632448283259865,0.004915352468616477,6.407693841249613e-07,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,473,0.0,0.0,0.0,0.0,0.0,0.0,8.764996127261813e-10,1.9346324944871585e-05,0.0020972548680245648,0.006314899527644913,2.1790998211742744e-07,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,475,0.0,0.0,0.0,0.0,0.0,0.0,1.4600014859777732e-10,1.5616986842888793e-05,0.0023647873864596964,0.007120448247570864,3.6297665518789443e-08,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237000438637993e-05,0.002552328163518297,0.007685139350458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1478885126067395e-06,0.0026916639490799686,0.008104683727178192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849712484376785e-06,0.002791971254959534,0.008406712139735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919481325018393e-06,0.002852409866688118,0.00858869467627695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876120079609866e-07,0.002864865198934436,0.008626198068410218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655973236529094,0.00586426594145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052316587254392,0.007268481685272591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236323476680657,0.0076260781369584295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003904348829042868,0.007053669332857164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977897437079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
