,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0156337890625,175,0.036673283896101444,0.011720449630348267,0.021959602933895317,0.036673283896101444,0.048979768298379946,0.06657299312387827,0.09142417938064533,0.12572059978861844,0.17152784437630955,0.2302880209211064,0.38594989996532647,0.5737606951634029,0.7526710137799458,0.8844493505302121,0.9580415180944314,0.9885620437963755,0.9977426222662026
max_sprt | alpha=0.0156337890625,176,0.036673283896101444,0.011720449630348267,0.021959602933895317,0.036673283896101444,0.048979768298379946,0.06657299312387827,0.09142417938064533,0.12572059978861844,0.17152784437630955,0.2302880209211064,0.38594989996532647,0.5737606951634029,0.7526710137799458,0.8844493505302121,0.9580415180944314,0.9885620437963755,0.9977426222662026
max_sprt | alpha=0.0156337890625,177,0.036736601242708646,0.011720969397706822,0.021971140555376564,0.036736601242708646,0.04911310216695112,0.06683471403945292,0.09190322630246267,0.12653840219918058,0.17283000888834196,0.23222165162541392,0.389403374688879,0.5783984350015712,0.7573183337172089,0.8878860510029454,0.9598891789325921,0.9892702227499601,0.997931328756179
max_sprt | alpha=0.0156337890625,178,0.036736601242708646,0.011720969397706822,0.021971140555376564,0.036736601242708646,0.04911310216695112,0.06683471403945292,0.09190322630246267,0.12653840219918058,0.17283000888834196,0.23222165162541392,0.389403374688879,0.5783984350015712,0.7573183337172089,0.8878860510029454,0.9598891789325921,0.9892702227499601,0.997931328756179
max_sprt | alpha=0.0156337890625,179,0.03682055797308059,0.01172165170027655,0.021986414586429588,0.03682055797308059,0.04928982779653624,0.06718119215872645,0.09253614012829678,0.12761584141656962,0.1745393701595855,0.23474866207935588,0.39386534182311894,0.5843019466651614,0.7631255855447241,0.892085738340245,0.9620882431296515,0.9900875476089449,0.9981415124077019
max_sprt | alpha=0.0156337890625,180,0.03682055797308059,0.01172165170027655,0.021986414586429588,0.03682055797308059,0.04928982779653624,0.06718119215872645,0.09253614012829678,0.12761584141656962,0.1745393701595855,0.23474866207935588,0.39386534182311894,0.5843019466651614,0.7631255855447241,0.892085738340245,0.9620882431296515,0.9900875476089449,0.9981415124077019
max_sprt | alpha=0.0156337890625,181,0.03691815571344867,0.011722436929487719,0.022004141882061828,0.03691815571344867,0.049495185042196084,0.06758332045276629,0.09326923899390473,0.12886032338349512,0.176506591832451,0.23764395147149395,0.39891948904306396,0.5908901334633898,0.769487534533869,0.8965850250697369,0.9643828326065927,0.9909145329974881,0.9983467526244475
max_sprt | alpha=0.0156337890625,182,0.03691815571344867,0.011722436929487719,0.022004141882061828,0.03691815571344867,0.049495185042196084,0.06758332045276629,0.09326923899390473,0.12886032338349512,0.176506591832451,0.23764395147149395,0.39891948904306396,0.5908901334633898,0.769487534533869,0.8965850250697369,0.9643828326065927,0.9909145329974881,0.9983467526244475
max_sprt | alpha=0.0156337890625,183,0.03702675066203631,0.011723301900400364,0.022023835110602977,0.03702675066203631,0.04972359032234546,0.06803004422618765,0.09408200611658771,0.1302361701008138,0.17867358906275005,0.24081908895683135,0.40439916686280913,0.5979274485875264,0.7761586018228295,0.9011987956773772,0.9666745322793903,0.9917154482787578,0.9985385804535479
max_sprt | alpha=0.0156337890625,184,0.03702675066203631,0.011723301900400364,0.022023835110602977,0.03702675066203631,0.04972359032234546,0.06803004422618765,0.09408200611658771,0.1302361701008138,0.17867358906275005,0.24081908895683135,0.40439916686280913,0.5979274485875264,0.7761586018228295,0.9011987956773772,0.9666745322793903,0.9917154482787578,0.9985385804535479
max_sprt | alpha=0.0156337890625,185,0.03702675066203631,0.011723301900400364,0.022023835110602977,0.03702675066203631,0.04972359032234546,0.06803004422618765,0.09408200611658771,0.1302361701008138,0.17867358906275005,0.24081908895683135,0.40439916686280913,0.5979274485875264,0.7761586018228295,0.9011987956773772,0.9666745322793903,0.9917154482787578,0.9985385804535479
max_sprt | alpha=0.0156337890625,186,0.037085871117465474,0.011723721473227495,0.02203411103435774,0.037085871117465474,0.04985037322938256,0.06828256965868947,0.09454934708982869,0.13103994332981417,0.17995832650961618,0.2427272252836116,0.40777109597654365,0.6023409942560116,0.7804026512268122,0.9041618293070571,0.968152764365637,0.9922315942212225,0.9986613942285075
max_sprt | alpha=0.0156337890625,187,0.037085871117465474,0.011723721473227495,0.02203411103435774,0.037085871117465474,0.04985037322938256,0.06828256965868947,0.09454934708982869,0.13103994332981417,0.17995832650961618,0.2427272252836116,0.40777109597654365,0.6023409942560116,0.7804026512268122,0.9041618293070571,0.968152764365637,0.9922315942212225,0.9986613942285075
max_sprt | alpha=0.0156337890625,188,0.03716418811342584,0.011724271724174267,0.02204770179285565,0.03716418811342584,0.0500182556423926,0.06861655541506696,0.09516620597869699,0.1320978890104484,0.18164320205630982,0.2452185385702762,0.4121235476842705,0.6079537624654119,0.7857009196625325,0.9077792356558011,0.9699104601795282,0.9928267212153502,0.9987980552354628
max_sprt | alpha=0.0156337890625,189,0.03716418811342584,0.011724271724174267,0.02204770179285565,0.03716418811342584,0.0500182556423926,0.06861655541506696,0.09516620597869699,0.1320978890104484,0.18164320205630982,0.2452185385702762,0.4121235476842705,0.6079537624654119,0.7857009196625325,0.9077792356558011,0.9699104601795282,0.9928267212153502,0.9987980552354628
max_sprt | alpha=0.0156337890625,190,0.0372551443930157,0.01172490438750056,0.022063460657849282,0.0372551443930157,0.05021315397224949,0.06900382125055067,0.09588003830839029,0.13331870896665662,0.18358042537962238,0.24807025085372256,0.4170490202416603,0.6142116104323364,0.791499823443072,0.911651066986735,0.9717427882278883,0.9934283175746269,0.998931376851651
max_sprt | alpha=0.0156337890625,191,0.0372551443930157,0.01172490438750056,0.022063460657849282,0.0372551443930157,0.05021315397224949,0.06900382125055067,0.09588003830839029,0.13331870896665662,0.18358042537962238,0.24807025085372256,0.4170490202416603,0.6142116104323364,0.791499823443072,0.911651066986735,0.9717427882278883,0.9934283175746269,0.998931376851651
max_sprt | alpha=0.0156337890625,192,0.03735625831215568,0.011725600671011924,0.022080951380896847,0.03735625831215568,0.05042973111547596,0.06943364658866767,0.09667073184383755,0.13466717949328122,0.18571245453603943,0.25119478055222083,0.422384376634145,0.6208900422539131,0.7975750074425804,0.9156178381893527,0.973571159249322,0.9940104239255059,0.9990558736295635
max_sprt | alpha=0.0156337890625,193,0.03735625831215568,0.011725600671011924,0.022080951380896847,0.03735625831215568,0.05042973111547596,0.06943364658866767,0.09667073184383755,0.13466717949328122,0.18571245453603943,0.25119478055222083,0.422384376634145,0.6208900422539131,0.7975750074425804,0.9156178381893527,0.973571159249322,0.9940104239255059,0.9990558736295635
max_sprt | alpha=0.0156337890625,194,0.03735625831215568,0.011725600671011924,0.022080951380896847,0.03735625831215568,0.05042973111547596,0.06943364658866767,0.09667073184383755,0.13466717949328122,0.18571245453603943,0.25119478055222083,0.422384376634145,0.6208900422539131,0.7975750074425804,0.9156178381893527,0.973571159249322,0.9940104239255059,0.9990558736295635
max_sprt | alpha=0.0156337890625,195,0.037411258855552326,0.011725938129107523,0.022090070221093095,0.037411258855552326,0.050549845515552964,0.06967641152601507,0.09712499112434288,0.13545428478712146,0.18697537806879405,0.25307089535853233,0.4256646854854583,0.6250749222829469,0.8014366532280681,0.918163177142835,0.974749516940865,0.9943852382366286,0.9991355118358718
max_sprt | alpha=0.0156337890625,196,0.037411258855552326,0.011725938129107523,0.022090070221093095,0.037411258855552326,0.050549845515552964,0.06967641152601507,0.09712499112434288,0.13545428478712146,0.18697537806879405,0.25307089535853233,0.4256646854854583,0.6250749222829469,0.8014366532280681,0.918163177142835,0.974749516940865,0.9943852382366286,0.9991355118358718
max_sprt | alpha=0.0156337890625,197,0.03748407039881797,0.01172638039994302,0.02210212272922519,0.03748407039881797,0.05070879333701453,0.0699972775921592,0.09772418971533396,0.13648961210196284,0.1886305591217409,0.25551879360733504,0.4298960970338409,0.6303934019251239,0.8062543667124347,0.9212686042948948,0.9761497271529694,0.9948171234179612,0.9992240711025759
max_sprt | alpha=0.0156337890625,198,0.03748407039881797,0.01172638039994302,0.02210212272922519,0.03748407039881797,0.05070879333701453,0.0699972775921592,0.09772418971533396,0.13648961210196284,0.1886305591217409,0.25551879360733504,0.4298960970338409,0.6303934019251239,0.8062543667124347,0.9212686042948948,0.9761497271529694,0.9948171234179612,0.9992240711025759
max_sprt | alpha=0.0156337890625,199,0.03756857753992751,0.0117268885788911,0.02211608883024469,0.03756857753992751,0.050893198892572225,0.07036908799414238,0.09841713297684218,0.1376835518986123,0.19053239867086236,0.258318981864273,0.43468146916260464,0.6363192690318142,0.8115238668398763,0.9245902781296522,0.9776084381538246,0.9952534185414393,0.9993104099946569
max_sprt | alpha=0.0156337890625,200,0.03756857753992751,0.0117268885788911,0.02211608883024469,0.03756857753992751,0.050893198892572225,0.07036908799414238,0.09841713297684218,0.1376835518986123,0.19053239867086236,0.258318981864273,0.43468146916260464,0.6363192690318142,0.8115238668398763,0.9245902781296522,0.9776084381538246,0.9952534185414393,0.9993104099946569
max_sprt | alpha=0.0156337890625,201,0.03766246258749996,0.011727447505628515,0.022131579948610973,0.03766246258749996,0.051097986310051934,0.07078149793868543,0.09918420194853801,0.1390014961260383,0.19262415980794612,0.2613851145565088,0.4398617822938986,0.6426394012194425,0.8170409269754575,0.9279912455574073,0.979063076805194,0.9956753114855811,0.9993909828544474
max_sprt | alpha=0.0156337890625,202,0.03766246258749996,0.011727447505628515,0.022131579948610973,0.03766246258749996,0.051097986310051934,0.07078149793868543,0.09918420194853801,0.1390014961260383,0.19262415980794612,0.2613851145565088,0.4398617822938986,0.6426394012194425,0.8170409269754575,0.9279912455574073,0.979063076805194,0.9956753114855811,0.9993909828544474
max_sprt | alpha=0.0156337890625,203,0.03776453738609821,0.011728049111659205,0.022148395435460697,0.03776453738609821,0.05132054861876052,0.07122916568191655,0.10001518130611622,0.14042523622234054,0.19487564650664038,0.2646707073828654,0.4453497985407304,0.6492359912768947,0.8226937461890601,0.9313989901683541,0.9804826574456368,0.9960745599418367,0.9994645680020777
max_sprt | alpha=0.0156337890625,204,0.03776453738609821,0.011728049111659205,0.022148395435460697,0.03776453738609821,0.05132054861876052,0.07122916568191655,0.10001518130611622,0.14042523622234054,0.19487564650664038,0.2646707073828654,0.4453497985407304,0.6492359912768947,0.8226937461890601,0.9313989901683541,0.9804826574456368,0.9960745599418367,0.9994645680020777
max_sprt | alpha=0.0156337890625,205,0.03776453738609821,0.011728049111659205,0.022148395435460697,0.03776453738609821,0.05132054861876052,0.07122916568191655,0.10001518130611622,0.14042523622234054,0.19487564650664038,0.2646707073828654,0.4453497985407304,0.6492359912768947,0.8226937461890601,0.9313989901683541,0.9804826574456368,0.9960745599418367,0.9994645680020777
max_sprt | alpha=0.0156337890625,206,0.03781931135206665,0.011728336749182817,0.02215704393779629,0.03781931135206665,0.05144231676454302,0.07147859607430603,0.10048614288160815,0.14124506226559466,0.196191334529779,0.2666169102814836,0.4486784345635127,0.6533138073267575,0.8262384317384394,0.9335561142704223,0.9813852099987482,0.9963281642881102,0.9995110038246575
max_sprt | alpha=0.0156337890625,207,0.03781931135206665,0.011728336749182817,0.02215704393779629,0.03781931135206665,0.05144231676454302,0.07147859607430603,0.10048614288160815,0.14124506226559466,0.196191334529779,0.2666169102814836,0.4486784345635127,0.6533138073267575,0.8262384317384394,0.9335561142704223,0.9813852099987482,0.9963281642881102,0.9995110038246575
max_sprt | alpha=0.0156337890625,208,0.037891275979783236,0.011728710881850932,0.022168388568806645,0.037891275979783236,0.051602237521135894,0.0718057851822722,0.10110268690181905,0.14231529489732617,0.19790266156500932,0.26913710272644675,0.45293979706156756,0.6584571298594076,0.8306273539913612,0.9361680500393867,0.9824495986574886,0.9966181792942409,0.9995622518722562
max_sprt | alpha=0.0156337890625,209,0.037891275979783236,0.011728710881850932,0.022168388568806645,0.037891275979783236,0.051602237521135894,0.0718057851822722,0.10110268690181905,0.14231529489732617,0.19790266156500932,0.26913710272644675,0.45293979706156756,0.6584571298594076,0.8306273539913612,0.9361680500393867,0.9824495986574886,0.9966181792942409,0.9995622518722562
max_sprt | alpha=0.0156337890625,210,0.037974287137690466,0.01172913812805656,0.022181453656704726,0.037974287137690466,0.05178663223721173,0.07218259377577965,0.10181130982557615,0.14354190675916803,0.19985693619724618,0.27200228192084486,0.45772944005564586,0.6641526367434675,0.8353983664849556,0.9389447077613333,0.9835516465567857,0.99690935607561,0.999611908131471
max_sprt | alpha=0.0156337890625,211,0.037974287137690466,0.01172913812805656,0.022181453656704726,0.037974287137690466,0.05178663223721173,0.07218259377577965,0.10181130982557615,0.14354190675916803,0.19985693619724618,0.27200228192084486,0.45772944005564586,0.6641526367434675,0.8353983664849556,0.9389447077613333,0.9835516465567857,0.99690935607561,0.999611908131471
max_sprt | alpha=0.0156337890625,212,0.038066041794461804,0.011729605653286217,0.022195871773903673,0.038066041794461804,0.05199036757449415,0.07259842492097678,0.10259175169329109,0.14488903948387388,0.20199545184516715,0.27512364383434257,0.4628880425293472,0.6701962304092123,0.8403681500375184,0.9417732095448309,0.9846450362057805,0.9971894910070863,0.9996580128026256
max_sprt | alpha=0.0156337890625,213,0.038066041794461804,0.011729605653286217,0.022195871773903673,0.038066041794461804,0.05199036757449415,0.07259842492097678,0.10259175169329109,0.14488903948387388,0.20199545184516715,0.27512364383434257,0.4628880425293472,0.6701962304092123,0.8403681500375184,0.9417732095448309,0.9846450362057805,0.9971894910070863,0.9996580128026256
max_sprt | alpha=0.0156337890625,214,0.038066041794461804,0.011729605653286217,0.022195871773903673,0.038066041794461804,0.05199036757449415,0.07259842492097678,0.10259175169329109,0.14488903948387388,0.20199545184516715,0.27512364383434257,0.4628880425293472,0.6701962304092123,0.8403681500375184,0.9417732095448309,0.9846450362057805,0.9971894910070863,0.9996580128026256
max_sprt | alpha=0.0156337890625,215,0.03811570760216807,0.011729831135424163,0.022203351983112518,0.03811570760216807,0.05210280791951516,0.07283213869778975,0.10303793111005206,0.14567152284654428,0.20325602977695495,0.2769887013617114,0.4660441858353999,0.6739648050742537,0.8435117250267138,0.9435792949385351,0.9853462672282022,0.9973689868707607,0.9996873610139916
max_sprt | alpha=0.0156337890625,216,0.03811570760216807,0.011729831135424163,0.022203351983112518,0.03811570760216807,0.05210280791951516,0.07283213869778975,0.10303793111005206,0.14567152284654428,0.20325602977695495,0.2769887013617114,0.4660441858353999,0.6739648050742537,0.8435117250267138,0.9435792949385351,0.9853462672282022,0.9973689868707607,0.9996873610139916
max_sprt | alpha=0.0156337890625,217,0.03818123043615278,0.01173012563353221,0.022213204642911114,0.03818123043615278,0.052251088264406075,0.07313997799330835,0.10362444516093869,0.14669722641294028,0.2049024476233622,0.2794137926829244,0.47010141146328077,0.6787377181788387,0.8474200824426759,0.9457752119186688,0.9861766515396583,0.9975751013483536,0.9997198844255439
max_sprt | alpha=0.0156337890625,218,0.03818123043615278,0.01173012563353221,0.022213204642911114,0.03818123043615278,0.052251088264406075,0.07313997799330835,0.10362444516093869,0.14669722641294028,0.2049024476233622,0.2794137926829244,0.47010141146328077,0.6787377181788387,0.8474200824426759,0.9457752119186688,0.9861766515396583,0.9975751013483536,0.9997198844255439
max_sprt | alpha=0.0156337890625,219,0.03825703198995401,0.01173046292327833,0.02222458467520501,0.03825703198995401,0.05242256107633176,0.07349553894800927,0.10430052436042538,0.14787624019882523,0.20678809592549377,0.28217891423368635,0.4746749450227964,0.6840385032515269,0.8516811162994392,0.9481164405030431,0.9870389297548698,0.9977826466063714,0.9997514897909372
max_sprt | alpha=0.0156337890625,220,0.03825703198995401,0.01173046292327833,0.02222458467520501,0.03825703198995401,0.05242256107633176,0.07349553894800927,0.10430052436042538,0.14787624019882523,0.20678809592549377,0.28217891423368635,0.4746749450227964,0.6840385032515269,0.8516811162994392,0.9481164405030431,0.9870389297548698,0.9977826466063714,0.9997514897909372
max_sprt | alpha=0.0156337890625,221,0.03834099292557651,0.011730832783388413,0.022237169501582804,0.03834099292557651,0.05261241548160884,0.07388874283057069,0.10504668176796883,0.14917380670767222,0.20885583174204336,0.2851975734229128,0.4796110945498359,0.689675017252118,0.8561289590414428,0.9505063719590281,0.98789622303502,0.9979827391287285,0.9997808960150774
max_sprt | alpha=0.0156337890625,222,0.03834099292557651,0.011730832783388413,0.022237169501582804,0.03834099292557651,0.05261241548160884,0.07388874283057069,0.10504668176796883,0.14917380670767222,0.20885583174204336,0.2851975734229128,0.4796110945498359,0.689675017252118,0.8561289590414428,0.9505063719590281,0.98789622303502,0.9979827391287285,0.9997808960150774
max_sprt | alpha=0.0156337890625,223,0.03843202536544903,0.011731229784390165,0.02225079243751297,0.03843202536544903,0.05281817779763045,0.07431438170224214,0.10585277093944163,0.15057165526900365,0.21107530112559386,0.2884233455991095,0.48482597666803995,0.6955418098661283,0.860673642240494,0.9528944407057736,0.9887305401964909,0.9981715681120016,0.9998076776732533
max_sprt | alpha=0.0156337890625,224,0.03843202536544903,0.011731229784390165,0.02225079243751297,0.03843202536544903,0.05281817779763045,0.07431438170224214,0.10585277093944163,0.15057165526900365,0.21107530112559386,0.2884233455991095,0.48482597666803995,0.6955418098661283,0.860673642240494,0.9528944407057736,0.9887305401964909,0.9981715681120016,0.9998076776732533
max_sprt | alpha=0.0156337890625,225,0.03843202536544903,0.011731229784390165,0.02225079243751297,0.03843202536544903,0.05281817779763045,0.07431438170224214,0.10585277093944163,0.15057165526900365,0.21107530112559386,0.2884233455991095,0.48482597666803995,0.6955418098661283,0.860673642240494,0.9528944407057736,0.9887305401964909,0.9981715681120016,0.9998076776732533
max_sprt | alpha=0.0156337890625,226,0.038480749226053976,0.011731419112376467,0.022257781067197623,0.038480749226053976,0.05293046694079675,0.07455093265629627,0.10630845955667312,0.1513745173952213,0.21236896826696253,0.29032923598010874,0.4879808742796627,0.6991592281115785,0.8635161789792619,0.9544022442844585,0.98925963495731,0.9982912068861703,0.9998245350616647
max_sprt | alpha=0.0156337890625,227,0.038480749226053976,0.011731419112376467,0.022257781067197623,0.038480749226053976,0.05293046694079675,0.07455093265629627,0.10630845955667312,0.1513745173952213,0.21236896826696253,0.29032923598010874,0.4879808742796627,0.6991592281115785,0.8635161789792619,0.9544022442844585,0.98925963495731,0.9982912068861703,0.9998245350616647
max_sprt | alpha=0.0156337890625,228,0.038544642687250545,0.011731664902672927,0.0222669308613571,0.038544642687250545,0.053077657087592274,0.07486063464874491,0.10690387023923945,0.15242060312361314,0.21404843909643573,0.29279251345805163,0.4920121014051124,0.7037131406023098,0.8670290005182384,0.9562244691092523,0.989882409753203,0.9984277612426551,0.9998431038815063
max_sprt | alpha=0.0156337890625,229,0.038544642687250545,0.011731664902672927,0.0222669308613571,0.038544642687250545,0.053077657087592274,0.07486063464874491,0.10690387023923945,0.15242060312361314,0.21404843909643573,0.29279251345805163,0.4920121014051124,0.7037131406023098,0.8670290005182384,0.9562244691092523,0.989882409753203,0.9984277612426551,0.9998431038815063
max_sprt | alpha=0.0156337890625,230,0.038618205694453664,0.011731945060646532,0.022277448517199778,0.038618205694453664,0.05324705499664776,0.07521663598752824,0.10758692166252966,0.15361729383318226,0.21596274226906276,0.2955877405076595,0.49653459127167626,0.7087465119589551,0.8708404873521433,0.9581579838368336,0.9905260110810721,0.9985646057913983,0.9998610622404657
max_sprt | alpha=0.0156337890625,231,0.038618205694453664,0.011731945060646532,0.022277448517199778,0.038618205694453664,0.05324705499664776,0.07521663598752824,0.10758692166252966,0.15361729383318226,0.21596274226906276,0.2955877405076595,0.49653459127167626,0.7087465119589551,0.8708404873521433,0.9581579838368336,0.9905260110810721,0.9985646057913983,0.9998610622404657
max_sprt | alpha=0.0156337890625,232,0.038699370651792526,0.011732251078857748,0.022289034493032468,0.038699370651792526,0.0534338836067698,0.07560879779328085,0.10833784605114796,0.15492919945282368,0.21805374694430393,0.2986274135738173,0.5013966921786189,0.7140778877616402,0.8748036216689514,0.9601240541277504,0.9911634063939081,0.9986960239792381,0.9998777061376519
max_sprt | alpha=0.0156337890625,233,0.038699370651792526,0.011732251078857748,0.022289034493032468,0.038699370651792526,0.0534338836067698,0.07560879779328085,0.10833784605114796,0.15492919945282368,0.21805374694430393,0.2986274135738173,0.5013966921786189,0.7140778877616402,0.8748036216689514,0.9601240541277504,0.9911634063939081,0.9986960239792381,0.9998777061376519
max_sprt | alpha=0.0156337890625,234,0.03878708744732687,0.011732578492416082,0.022301535683829237,0.03878708744732687,0.05363571272525069,0.07603193777110527,0.10914646538587339,0.15633793141477467,0.22029094478457106,0.3018651520260684,0.5065167567264495,0.7196091560314978,0.8788399665028969,0.9620822480563309,0.9917817158698758,0.9988196439252535,0.9998928155823479
max_sprt | alpha=0.0156337890625,235,0.03878708744732687,0.011732578492416082,0.022301535683829237,0.03878708744732687,0.05363571272525069,0.07603193777110527,0.10914646538587339,0.15633793141477467,0.22029094478457106,0.3018651520260684,0.5065167567264495,0.7196091560314978,0.8788399665028969,0.9620822480563309,0.9917817158698758,0.9988196439252535,0.9998928155823479
max_sprt | alpha=0.0156337890625,236,0.03878708744732687,0.011732578492416082,0.022301535683829237,0.03878708744732687,0.05363571272525069,0.07603193777110527,0.10914646538587339,0.15633793141477467,0.22029094478457106,0.3018651520260684,0.5065167567264495,0.7196091560314978,0.8788399665028969,0.9620822480563309,0.9917817158698758,0.9988196439252535,0.9998928155823479
max_sprt | alpha=0.0156337890625,237,0.038833907913115126,0.011732734206299552,0.0223079312671491,0.038833907913115126,0.05374555340574698,0.07626645510206582,0.10960233083535469,0.157144825772702,0.22159136958516656,0.30377286684304,0.5096057977281359,0.7230103403954494,0.8813576329769051,0.963315242466375,0.992172750886637,0.9988977526077844,0.9999022999591012
max_sprt | alpha=0.0156337890625,238,0.038833907913115126,0.011732734206299552,0.0223079312671491,0.038833907913115126,0.05374555340574698,0.07626645510206582,0.10960233083535469,0.157144825772702,0.22159136958516656,0.30377286684304,0.5096057977281359,0.7230103403954494,0.8813576329769051,0.963315242466375,0.992172750886637,0.9988977526077844,0.9999022999591012
max_sprt | alpha=0.0156337890625,239,0.038895187600183886,0.011732935970141746,0.02231628855849434,0.038895187600183886,0.05388925787373859,0.07657290559490172,0.11019682994102421,0.15819414847866375,0.22327637479091061,0.3062337724546314,0.5135453036448938,0.7272838257095756,0.8844630096269546,0.9648024938536233,0.9926321385228689,0.9989867339605322,0.9999127271876421
max_sprt | alpha=0.0156337890625,240,0.038895187600183886,0.011732935970141746,0.02231628855849434,0.038895187600183886,0.05388925787373859,0.07657290559490172,0.11019682994102421,0.15819414847866375,0.22327637479091061,0.3062337724546314,0.5135453036448938,0.7272838257095756,0.8844630096269546,0.9648024938536233,0.9926321385228689,0.9989867339605322,0.9999127271876421
max_sprt | alpha=0.0156337890625,241,0.0389656144948291,0.011733165532424483,0.022325877973523627,0.0389656144948291,0.054054347019056335,0.07692453638534998,0.11087761015489304,0.1593923852797977,0.2251935351564446,0.3090212902712325,0.5179569534685232,0.7319987578805279,0.8878263557348984,0.9663777415357194,0.9931060357275434,0.9990757441830417,0.9999227934948192
max_sprt | alpha=0.0156337890625,242,0.0389656144948291,0.011733165532424483,0.022325877973523627,0.0389656144948291,0.054054347019056335,0.07692453638534998,0.11087761015489304,0.1593923852797977,0.2251935351564446,0.3090212902712325,0.5179569534685232,0.7319987578805279,0.8878263557348984,0.9663777415357194,0.9931060357275434,0.9990757441830417,0.9999227934948192
max_sprt | alpha=0.0156337890625,243,0.039043190181819655,0.01173341586814298,0.022336423876672448,0.039043190181819655,0.05423612105815963,0.07731124029261488,0.11162479444963631,0.1607038038453222,0.22728418224297062,0.3120475446974197,0.5226920125152766,0.7369845454827411,0.8913177100872176,0.9679768517828844,0.9935745837204273,0.9991610828510528,0.9999321075017318
max_sprt | alpha=0.0156337890625,244,0.039043190181819655,0.01173341586814298,0.022336423876672448,0.039043190181819655,0.05423612105815963,0.07731124029261488,0.11162479444963631,0.1607038038453222,0.22728418224297062,0.3120475446974197,0.5226920125152766,0.7369845454827411,0.8913177100872176,0.9679768517828844,0.9935745837204273,0.9991610828510528,0.9999321075017318
max_sprt | alpha=0.0156337890625,245,0.039043190181819655,0.01173341586814298,0.022336423876672448,0.039043190181819655,0.05423612105815963,0.07731124029261488,0.11162479444963631,0.1607038038453222,0.22728418224297062,0.3120475446974197,0.5226920125152766,0.7369845454827411,0.8913177100872176,0.9679768517828844,0.9935745837204273,0.9991610828510528,0.9999321075017318
max_sprt | alpha=0.0156337890625,246,0.039085044876099116,0.011733536210653706,0.022341877411961027,0.039085044876099116,0.05433611572103305,0.07752787848117353,0.11205057504281293,0.16146307204313154,0.2285125464440958,0.31384990950504477,0.5255796269715995,0.7400834257474925,0.8935189604259798,0.9689946211744876,0.9938741061850883,0.9992155860752863,0.9999380171607257
max_sprt | alpha=0.0156337890625,247,0.039085044876099116,0.011733536210653706,0.022341877411961027,0.039085044876099116,0.05433611572103305,0.07752787848117353,0.11205057504281293,0.16146307204313154,0.2285125464440958,0.31384990950504477,0.5255796269715995,0.7400834257474925,0.8935189604259798,0.9689946211744876,0.9938741061850883,0.9992155860752863,0.9999380171607257
max_sprt | alpha=0.0156337890625,248,0.03914012684011835,0.01173369300106731,0.02234904293576692,0.03914012684011835,0.05446765889334196,0.07781252431460811,0.11260889715035678,0.16245589551426926,0.2301129429290002,0.3161877164091795,0.5292825247726157,0.7439985114413243,0.896249006373451,0.9702290245339235,0.9942279222009192,0.9992780179419216,0.9999445500748689
max_sprt | alpha=0.0156337890625,249,0.03914012684011835,0.01173369300106731,0.02234904293576692,0.03914012684011835,0.05446765889334196,0.07781252431460811,0.11260889715035678,0.16245589551426926,0.2301129429290002,0.3161877164091795,0.5292825247726157,0.7439985114413243,0.896249006373451,0.9702290245339235,0.9942279222009192,0.9992780179419216,0.9999445500748689
max_sprt | alpha=0.0156337890625,250,0.0392036943691025,0.011733872136135299,0.022357299101989157,0.0392036943691025,0.05461940601814907,0.07814049521791754,0.11325091108757093,0.16359433390062064,0.23194141653618192,0.3188468199249804,0.5334464690936846,0.7483360007563743,0.8992181495906928,0.9715419058674871,0.9945944325516862,0.9993407300088429,0.9999508831136756
max_sprt | alpha=0.0156337890625,251,0.0392036943691025,0.011733872136135299,0.022357299101989157,0.0392036943691025,0.05461940601814907,0.07814049521791754,0.11325091108757093,0.16359433390062064,0.23194141653618192,0.3188468199249804,0.5334464690936846,0.7483360007563743,0.8992181495906928,0.9715419058674871,0.9945944325516862,0.9993407300088429,0.9999508831136756
max_sprt | alpha=0.0156337890625,252,0.03927393809899512,0.0117340681054356,0.02236640777758282,0.03927393809899512,0.054787023361525265,0.07850233150875664,0.11395779876242824,0.16484428593691258,0.23394172109652697,0.3217428840482058,0.537929940696861,0.7529373149087156,0.9023101437034349,0.9728789328572551,0.9949579634441625,0.9994010473559102,0.9999567615750621
max_sprt | alpha=0.0156337890625,253,0.03927393809899512,0.0117340681054356,0.02236640777758282,0.03927393809899512,0.054787023361525265,0.07850233150875664,0.11395779876242824,0.16484428593691258,0.23394172109652697,0.3217428840482058,0.537929940696861,0.7529373149087156,0.9023101437034349,0.9728789328572551,0.9949579634441625,0.9994010473559102,0.9999567615750621
max_sprt | alpha=0.0156337890625,254,0.039349925369598714,0.011734277978410056,0.022376245466566545,0.039349925369598714,0.054968273556164335,0.07889312738854154,0.11471973286022481,0.166187787612127,0.23608394371635955,0.32483063418377134,0.542655845616072,0.7577157577959908,0.9054622961781283,0.9742118891871021,0.9953109494171257,0.9994578403016355,0.9999621032350067
