,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,6,0.015625,0.008303765625000003,0.012230590464,0.015625,0.017596287801,0.019770609664000006,0.02216436112900001,0.02479491129600001,0.027680640625000016,0.030840979456000017,0.03806869254399999,0.046655999999999996,0.056800235584000006,0.06871947673600001,0.08265395001600002,0.09886748262400005,0.11764899999999995
max_sprt | alpha=0.0156337890625,58,0.0003438447651331923,2.8257330242376106e-05,0.00013608549763917212,0.0003438447651331923,0.0005277626475635605,0.0007917319726304128,0.0011611769123899504,0.0016653040126340852,0.0023357964445952215,0.0032045822462569433,0.005645587397983113,0.009103995294250046,0.013423769440947976,0.018061180732204,0.022104469363255476,0.024499559921464017,0.024445918010670493
max_sprt | alpha=0.0156337890625,61,0.0002128573753612563,1.5586015982156e-05,8.074468360661786e-05,0.0002128573753612563,0.00033311282605985126,0.0005089116362042936,0.000759214095022304,0.0011062547610204971,0.0015746685685795068,0.0021898603778924084,0.003950305518664797,0.006492482528861851,0.009710860892559701,0.013189394555025305,0.016212991493604688,0.017953220298814805,0.017796719627771
max_sprt | alpha=0.0156337890625,63,0.00030286554554615364,2.1954900801826262e-05,0.00011470429416312912,0.00030286554554615364,0.00047378223217665736,0.0007229497647995276,0.0010763639617304558,0.0015639681446488218,0.0022181224668636934,0.003070989191684733,0.0054768283280983605,0.008868357459198962,0.01302129499043046,0.01729531569192939,0.020706522379917762,0.022234246170743207,0.021270632880223985
max_sprt | alpha=0.0156337890625,65,0.0003731965662974263,2.678270531594566e-05,0.00014111462248446067,0.0003731965662974263,0.0005835697696859223,0.0008894068341489189,0.0013215409850524966,0.0019148169134619493,0.002705879699522354,0.0037296386080730333,0.006575884438698437,0.010490645030760656,0.015120885481891798,0.019640779898146984,0.02290223038443749,0.023846742446625397,0.022016458812535847
max_sprt | alpha=0.0156337890625,68,0.00021801072177851416,1.3940307717084671e-05,7.90110870867686e-05,0.00021801072177851416,0.0003475837136869666,0.0005394840229209146,0.0008153807124056763,0.001200335931664025,0.0017213793060755495,0.0024050587125741,0.004341998314727455,0.007059840425837239,0.01032225064475805,0.013534785518874047,0.015851660697861196,0.01649024337897963,0.015124986733488338
max_sprt | alpha=0.0156337890625,70,0.00030190522986953583,1.911174484323623e-05,0.00010924093108004767,0.00030190522986953583,0.000481147739833393,0.0007458919898415077,0.0011250891501296749,0.0016516087428265704,0.0023599595320140465,0.0032826090407906882,0.005858948888837218,0.009385532142860436,0.013471081431162463,0.017273749914579334,0.019703818357361787,0.019876445917615716,0.017594100647016456
max_sprt | alpha=0.0156337890625,73,0.00018227435750343138,1.0280943735542516e-05,6.321441717516579e-05,0.00018227435750343138,0.00029618278265212635,0.0004675938544849435,0.0007174331837844375,0.0010700336889330473,0.001551627168551651,0.002187725447460097,0.0039982497031745105,0.006527792187888965,0.009504173673853268,0.01230251783109856,0.014094903605910812,0.014205334405135434,0.012491924004700582
max_sprt | alpha=0.0156337890625,75,0.00025520148603142836,1.4250358818990194e-05,8.836460356354296e-05,0.00025520148603142836,0.0004145182722908016,0.0006536285142963142,0.0010008587772635258,0.0014885610704411494,0.002150701771541989,0.003018916744243922,0.005454623909741662,0.008773950423330179,0.01254028088130377,0.015874282037219335,0.01771342638932578,0.01731123161531446,0.014691503483907473
max_sprt | alpha=0.0156337890625,78,0.00015505695670719674,7.714567099878817e-06,5.1459101111101835e-05,0.00015505695670719674,0.0002567900284899998,0.00041236040587141695,0.0006422741502325338,0.0009705324308695708,0.001423036794531364,0.0020247803180772944,0.003746003107047641,0.006141234939719285,0.008903736186655515,0.011377702786676805,0.012751680094810647,0.012450701312199514,0.010497396976753892
max_sprt | alpha=0.0156337890625,80,0.000217792131754245,1.072747930453952e-05,7.216351814867094e-05,0.000217792131754245,0.0003605415594770822,0.0005782723947829595,0.0008988869844139117,0.0013544799009511889,0.0019788016054942685,0.0028030415496596863,0.00512691761186643,0.00828090638709482,0.011785784367502399,0.014728142612587718,0.016076858257030858,0.015221716427132086,0.012385451331888644
max_sprt | alpha=0.0156337890625,82,0.0002652820186718273,1.2935955347991565e-05,8.775823865151012e-05,0.0002652820186718273,0.0004389825007267294,0.0007032385356045433,0.0010909489754094546,0.001639267299786605,0.0023861793143125213,0.0033650836001891133,0.00608498121209585,0.009683107113660912,0.013528803730397844,0.01653316784454967,0.017577198390360056,0.016137941514265113,0.012672338087777053
max_sprt | alpha=0.0156337890625,85,0.00015342240266140144,6.665875191579409e-06,4.8645723792938276e-05,0.00015342240266140144,0.00025885382896801264,0.0004223004445318671,0.0006663846565520045,0.0010173399050656066,0.0015028371502058661,0.0021483030329983496,0.003977731570031057,0.0064513140094533,0.009143181162304795,0.011279490336130482,0.012044461720915759,0.011048082127383315,0.008618764989056093
max_sprt | alpha=0.0156337890625,87,0.00021097830542944748,9.074890481770944e-06,6.678797285584052e-05,0.00021097830542944748,0.0003558195949596714,0.0005797958880508649,0.0009130776824850042,0.001390038032008767,0.0020459552809034194,0.002911690815031329,0.0053299332184945465,0.00851664283012909,0.011848997898181614,0.014294894767737782,0.014866860272399932,0.013223755062055326,0.009955735385600692
max_sprt | alpha=0.0156337890625,89,0.00025314553939235546,1.077975937310603e-05,8.000834993575638e-05,0.00025314553939235546,0.0004267647967493407,0.0006945638611103557,0.0010916261386127303,0.001657184051894749,0.0024303219593202687,0.0034433282902361466,0.00623148454560388,0.009810070912790547,0.01339829017444533,0.015807234939057578,0.016011594505454155,0.013810396840811697,0.0100342544663471
max_sprt | alpha=0.0156337890625,92,0.00014476811448588313,5.492744646169191e-06,4.3854459015194924e-05,0.00014476811448588313,0.00024883854076664466,0.00041243235993956574,0.0006593502103870538,0.001016971359594296,0.0015135414865475496,0.002173700909262108,0.004027999663667952,0.006462897447196965,0.008953832809212863,0.010663775235153446,0.010849107112350218,0.0093490307391261,0.006748310718622056
max_sprt | alpha=0.0156337890625,94,0.00019766198773537918,7.424630488923238e-06,5.978174265427124e-05,0.00019766198773537918,0.0003396206851175319,0.0005622216248445335,0.0008970158322259056,0.0013796551471438063,0.0020458781522109362,0.002925167383434558,0.005358915897455273,0.008471274175673081,0.011521114653772471,0.013418491307139721,0.01329618598359248,0.011110553897164026,0.007739708379832862
max_sprt | alpha=0.0156337890625,97,0.00011785285186981465,3.9442958836790215e-06,3.416341793891137e-05,0.00011785285186981465,0.00020646074533545874,0.0003480666356535598,0.0005648805617320032,0.0008827197054924076,0.0013283868941273964,0.0019252466555067216,0.003611512677388021,0.005818595342879904,0.008027279762805262,0.009437849829305279,0.009392923694666825,0.007841703892785774,0.005426862987718059
max_sprt | alpha=0.0156337890625,99,0.0001635438908462765,5.418747449714693e-06,4.733257326032393e-05,0.0001635438908462765,0.00028639007801887795,0.00048223774216636764,0.0007810603266268008,0.001217106646382342,0.0018249627581369918,0.00263318457229423,0.0048833814421212094,0.007751461914373924,0.010497790608622113,0.012070069153573762,0.011699784639377764,0.009471604406451386,0.006325900732792027
max_sprt | alpha=0.0156337890625,101,0.00019712033745502807,6.465933194695642e-06,5.695892659141828e-05,0.00019712033745502807,0.00034504943723251695,0.0005803137726021331,0.000938027143741123,0.0014575965277201835,0.002177641122127325,0.0031280890279153026,0.005735285370278448,0.008969163869145742,0.011924228553203187,0.01340754714044228,0.012657788063716372,0.009936639671372559,0.006404699630111716
max_sprt | alpha=0.0156337890625,104,0.00011297656399299656,3.3019146678402186e-06,3.128920508901779e-05,0.00011297656399299656,0.0002016344202531138,0.0003453486142498855,0.0005678216117926194,0.0008964572659759219,0.0013591616658034423,0.001979040813359976,0.0037154140981882247,0.005921904045533206,0.007986273562378776,0.009064809810755067,0.008595507490723813,0.0067414646321477464,0.004316810822992868
max_sprt | alpha=0.0156337890625,106,0.00015437970988960566,4.466865731973191e-06,4.2687523539581065e-05,0.00015437970988960566,0.00027541828939887415,0.0004711553731778254,0.0007731210449496062,0.0012171469992427577,0.0018386885428387395,0.002665368763502595,0.004947050665635266,0.007768451476858194,0.010284455850694195,0.011415712452537714,0.010542806248576212,0.00801816522142908,0.004955005731421777
max_sprt | alpha=0.0156337890625,108,0.00018416365759382552,5.275356382333313e-06,5.084160405233646e-05,0.00018416365759382552,0.00032842237340884896,0.0005611544766242233,0.0009189564394458637,0.0014426744046391541,0.002171486210153608,0.0031338031286642096,0.0057503905903897945,0.008896504477743547,0.011561929232584072,0.01255044712103167,0.011288930009383268,0.008325447655489945,0.0049652047074166235
max_sprt | alpha=0.0156337890625,111,0.00010477504833529021,2.6741357274573208e-06,2.7723559365816448e-05,0.00010477504833529021,0.00019050794513903878,0.000331492938655317,0.0005521898858419316,0.0008807600415033186,0.0013453611848795216,0.0019680873298225827,0.003697826644762951,0.00583076876879239,0.0076867225851675065,0.008422976172016998,0.007609629175853803,0.0056068549823176505,0.003321990746345797
max_sprt | alpha=0.0156337890625,113,0.00014252562940047681,3.6012538755802796e-06,3.7652052679695016e-05,0.00014252562940047681,0.0002590445369584867,0.0004502087709771726,0.0007484404723685019,0.0011904311534136252,0.0018117955387812236,0.0026386400983908404,0.004901386163281583,0.007614337972542228,0.009853977873090473,0.010559494683721245,0.009291405952374229,0.006638551114858407,0.003795882863208929
max_sprt | alpha=0.0156337890625,115,0.0001693700601966719,4.236747751079249e-06,4.467215508525714e-05,0.0001693700601966719,0.0003077119480000265,0.0005341487277978115,0.0008862059414975992,0.0014055928552725381,0.0021315133393948493,0.0030904699642406164,0.005675444355832213,0.008686544663892208,0.011035462378288048,0.011564564329542894,0.009910782688667517,0.006866506890916152,0.003789097342465839
max_sprt | alpha=0.0156337890625,118,9.604576730270211e-05,2.140680732709006e-06,2.428031396620651e-05,9.604576730270211e-05,0.00017791491905036532,0.0003145152431098155,0.0005307815643415248,0.000855335441665508,0.001316308007347198,0.0019345717123895527,0.0036377824474314946,0.005674676711748722,0.007312890755001455,0.007736121831605652,0.006658958637374406,0.004609302802594196,0.0025268803187159785
max_sprt | alpha=0.0156337890625,120,0.00013035702381676087,2.876360399043618e-06,3.29014529174026e-05,0.00013035702381676087,0.00024137640842833186,0.0004261892361600203,0.0007178038031493601,0.001153464563441873,0.001768678611165961,0.002587865697907423,0.004810942923276929,0.007393814725193345,0.009353638240474972,0.009676581811286536,0.00811232548532274,0.0054451560180483975,0.00288084680873745
max_sprt | alpha=0.0156337890625,122,0.00015458998012952862,3.3769559865295123e-06,3.8955300053088443e-05,0.00015458998012952862,0.0002861330163952692,0.0005046077939381417,0.0008481767797091016,0.0013591354630987029,0.0020764956387973902,0.0030247489435895614,0.005559226701255122,0.008417569322029948,0.010453524741901532,0.010575754083002369,0.008635253988609036,0.005620515051066518,0.0028697651405248524
max_sprt | alpha=0.0156337890625,124,0.00017500408397105099,3.7846649417549593e-06,4.402891349971452e-05,0.00017500408397105099,0.00032378823393092296,0.0005703288867062079,0.0009567245976305929,0.0015287665427680492,0.002327196527645614,0.003374868619927973,0.006132230942842366,0.00914797095478737,0.01115231098308752,0.011033686801504192,0.008774548973161279,0.005538113343702983,0.0027289305564008382
max_sprt | alpha=0.0156337890625,127,9.672608937679566e-05,1.8638054925328054e-06,2.33243322846022e-05,9.672608937679566e-05,0.00018246641029650296,0.00032730958723044224,0.0005584984472607771,0.0009067174081223082,0.0014007363079102503,0.002059069635959902,0.0038309740722572132,0.005824688466690041,0.007203064104287134,0.007193968531517736,0.005746150853451857,0.003623389959214143,0.0017737616134233087
max_sprt | alpha=0.0156337890625,129,0.00012953301389448545,2.4709993019794247e-06,3.118535075327842e-05,0.00012953301389448545,0.00024425643632252053,0.0004376230006562953,0.0007452337754978726,0.0012064806962564585,0.0018570706294034286,0.0027177441527845084,0.004999002211632772,0.0074882576011296685,0.009090534056044585,0.00887866849062167,0.00690711533815249,0.00422348347960439,0.0019953145932583905
max_sprt | alpha=0.0156337890625,131,0.00015199865532158582,2.870563065816731e-06,3.6535451679345444e-05,0.00015199865532158582,0.00028650456048946873,0.000512700790853455,0.0008713357318579072,0.0014066667947094979,0.002157361337620847,0.003143174845650292,0.005715837580985362,0.008435508831134652,0.010052728442345619,0.009601732049396247,0.007275097656404098,0.004313690256557775,0.0019667535390423597
max_sprt | alpha=0.0156337890625,134,8.530359741110527e-05,1.4353982002805639e-06,1.9652503704902903e-05,8.530359741110527e-05,0.00016394023722496738,0.0002987648490987329,0.0005164790487025001,0.0008471380223341183,0.0013184946496993064,0.0019472192682324064,0.0036257908171086492,0.005453701504312773,0.006592778946124938,0.0063566693044539305,0.0048375247852947756,0.0028657239208090346,0.0012980303967409638
max_sprt | alpha=0.0156337890625,136,0.00011495699921262558,1.915030362604561e-06,2.6441770485898786e-05,0.00011495699921262558,0.00022084108832726778,0.0004019778694738025,0.0006935128296662803,0.0011343154035150487,0.001759063991171443,0.002586328141049022,0.004761108647367298,0.00705554667589362,0.008372822100706383,0.007894782262563274,0.005851593100301579,0.00336140857236197,0.001469373559999696
max_sprt | alpha=0.0156337890625,138,0.0001354433866865235,2.2337432057055105e-06,3.11040892540437e-05,0.0001354433866865235,0.0002600929090129727,0.00047285621577160757,0.0008141615803013922,0.0013279074222662674,0.0020518198120557936,0.0030033552533470257,0.005465976412818644,0.007980393168951152,0.009296715206488495,0.008572450946661125,0.0061884138432497845,0.003447168968191105,0.0014542326558206922
max_sprt | alpha=0.0156337890625,140,0.0001524328531634253,2.4887955021346657e-06,3.494965040181358e-05,0.0001524328531634253,0.0002926008164463778,0.0005313179015326328,0.0009129880590341981,0.0014849100797287226,0.002286099810574415,0.0033314106891508917,0.005994125100273382,0.008622164320267729,0.009860196697554146,0.008891361109629473,0.006251481739637809,0.00337677580955858,0.001374782366146143
max_sprt | alpha=0.0156337890625,143,8.380838762423198e-05,1.219202442544461e-06,1.8417367244563834e-05,8.380838762423198e-05,0.0001640253071278426,0.00030332015353336814,0.0005301680945116486,0.000876081279865961,0.0013687747156844626,0.002021881968527111,0.0037250317086581523,0.0054610692186302665,0.0063350704374727325,0.005766729645115417,0.004072383309820884,0.0021977026178188006,0.000888894423181015
max_sprt | alpha=0.0156337890625,145,0.00011180353507003765,1.6101972062406316e-06,2.453014811619572e-05,0.00011180353507003765,0.00021872839048475015,0.00040399304602002325,0.0007047179885004678,0.0011612454714655903,0.0018077368829480201,0.0026584258061610614,0.004842117226209053,0.006993860480610842,0.007964431394121032,0.007089899965479175,0.004876402473822741,0.002551854203552736,0.0009960875632098857
max_sprt | alpha=0.0156337890625,147,0.00013071272611116144,1.8637025529623624e-06,2.8633014923201128e-05,0.00013071272611116144,0.00025561935896379365,0.00047156416915083705,0.0008209399923273827,0.0013489565242545294,0.0020923423732055364,0.0030632862087883704,0.005516135317419982,0.007849654361407438,0.008775106373549996,0.007639147759187371,0.005117345311550233,0.0025967914769829668,0.0009782258622758333
max_sprt | alpha=0.0156337890625,150,7.310565379506522e-05,9.287255581120541e-07,1.5348854815795303e-05,7.310565379506522e-05,0.00014576499892449536,0.00027384940613871565,0.00048493562523875734,0.0008095923288038844,0.0012743646712835013,0.0018912083919136046,0.003487090904255397,0.005057502503202977,0.005735119156614618,0.005039998872164394,0.0033910531112544204,0.0017192061693168845,0.0006433977760074902
max_sprt | alpha=0.0156337890625,152,9.826342797595233e-05,1.2358436691141237e-06,2.0597831245486617e-05,9.826342797595233e-05,0.00019584858875592318,0.0003674999810746284,0.0006494694903343575,0.0010812320546498596,0.0016957813827692644,0.0025054228062502022,0.004567110186859301,0.006526018260921719,0.0072647164540947645,0.00624329492032516,0.004091272257480919,0.0020113506424008364,0.0007264400617749314
max_sprt | alpha=0.0156337890625,154,0.00011548161764664055,1.4378701895232014e-06,2.4168350807249657e-05,0.00011548161764664055,0.00023007405241491348,0.0004312040601951925,0.0007605248713667735,0.0012625583062470108,0.0019729950957148067,0.0029020351560822876,0.005229976205415897,0.007362756975232974,0.008045904876060345,0.006762032671343695,0.0043158085692407205,0.0020574420845545205,0.0007171335170721385
max_sprt | alpha=0.0156337890625,156,0.00012965359534651802,1.5981832700063389e-06,2.709089132789473e-05,0.00012965359534651802,0.0002582055631705778,0.0004833471025003014,0.0008507830830847834,0.001408428264360511,0.002192971087898807,0.0032112570430105516,0.005721484080992551,0.007935666434511572,0.008512985170450271,0.006996670736841838,0.004349273538482122,0.0020105654117455107,0.0006763181033519663
max_sprt | alpha=0.0156337890625,159,7.112253748594117e-05,7.811365559199122e-07,1.4243665888891225e-05,7.112253748594117e-05,0.00014441579413769292,0.00027530855663393354,0.0004929252988108865,0.0008290729555652564,0.0013100367054128521,0.0019445381395887449,0.003547534574921155,0.0050148570983576364,0.005457095045246091,0.004527584356002785,0.002826807117294837,0.0013055655329571071,0.0004362957803577061
max_sprt | alpha=0.0156337890625,161,9.471704072331397e-05,1.02987148851711e-06,1.8938571949888127e-05,9.471704072331397e-05,0.0001922479945610855,0.000366054002452979,0.0006540872825024622,0.001097046937536061,0.0017271877005253244,0.00255233713023679,0.004603464411809074,0.0064113675237839635,0.006848850293828133,0.005556865622022257,0.003379091080335374,0.0015133467082366567,0.0004880689467965683
max_sprt | alpha=0.0156337890625,163,0.00011054926252992173,1.1899972524464031e-06,2.2068841194862145e-05,0.00011054926252992173,0.00022429303860996378,0.00042655738089725345,0.0007606715142331771,0.0012722267451950276,0.0019957330997130616,0.0029360703832390384,0.005235399104202423,0.007183723945596436,0.007533220501823191,0.005977231681691206,0.003540058760620063,0.001537393525488695,0.0004785068858239967
max_sprt | alpha=0.0156337890625,165,0.00012345685494590935,1.315650431952241e-06,2.4606138335117312e-05,0.00012345685494590935,0.00025038101832929456,0.00047559950382291524,0.0008464284088985665,0.0014116774046871098,0.002206464854688506,0.0032316663523273732,0.0056970027491729,0.007701587030375638,0.007928213129342297,0.006151795855750088,0.0035485642598702743,0.0014943877178997629,0.00044887646671866406
max_sprt | alpha=0.0156337890625,168,6.74355487862739e-05,6.403123873134988e-07,1.2882286501334482e-05,6.74355487862739e-05,0.0001394445379527696,0.0002697447441808271,0.0004883188648414688,0.0008274551984355996,0.001312497790487251,0.0019485830519827497,0.0035173483382455913,0.004846256466393863,0.005060646084783305,0.003963948814206356,0.002296588237857761,0.0009662617035134707,0.00028834195978187416
max_sprt | alpha=0.0156337890625,170,8.95518838455558e-05,8.418077668226527e-07,1.7079822620617922e-05,8.95518838455558e-05,0.00018510305442577052,0.00035763778293358277,0.0006461346797165208,0.0010917970127509206,0.001725518443591801,0.0025503832407818513,0.004551331679022803,0.006178221247048095,0.006333256443665457,0.004851279918371625,0.0027374853916222524,0.0011168619097268204,0.00032164215417746254
max_sprt | alpha=0.0156337890625,172,0.00010425227334613882,9.701947736512375e-07,1.9851747206968144e-05,0.00010425227334613882,0.00021540245088285824,0.0004156796599215018,0.0007494929948172598,0.0012628864173861122,0.0019886832146136166,0.002926287205710505,0.005162815069596505,0.006904710870147256,0.006948213567564833,0.005204866658734764,0.0028605231181581996,0.0011316944078072193,0.0003145307105009118
max_sprt | alpha=0.0156337890625,174,0.00011615682843970515,1.0701713911495865e-06,2.208322615002414e-05,0.00011615682843970515,0.00023990323226275641,0.0004624050387257373,0.0008320712345769229,0.0013980898622834937,0.002193613014765564,0.0032134892745932946,0.005605096006134038,0.0073854326492651026,0.0072957114288349344,0.005344551736377692,0.0028608001331702987,0.0010975069109008095,0.0002943754263486471
max_sprt | alpha=0.0156337890625,177,6.331734660720151e-05,5.197673585543272e-07,1.1537621481248915e-05,6.331734660720151e-05,0.00013333386857117074,0.0002617209155746537,0.0004790469218173454,0.0008178024105621381,0.001302164512032398,0.001933630704307521,0.003453474723552501,0.004637739838168338,0.004647319937263029,0.0034367004727333095,0.0018476608381606864,0.0007081789535846543,0.00018870648997638392
max_sprt | alpha=0.0156337890625,179,8.395673037194637e-05,6.823025697287824e-07,1.5274031053023627e-05,8.395673037194637e-05,0.00017672562958512218,0.0003464781192735327,0.0006329138258341025,0.0010774392173890472,0.0017093612712435584,0.002527010453941959,0.004461967134239937,0.005903511663590239,0.005807251827515211,0.004199687337299565,0.0021990641970593672,0.0008173248589848083,0.00021018365152289316
max_sprt | alpha=0.0156337890625,181,9.75977403680776e-05,7.852292111694928e-07,1.7727295632238326e-05,9.75977403680776e-05,0.00020535724565984013,0.0004021282940398345,0.000733098865607952,0.001244481966925501,0.0019672216728654646,0.002895289392138056,0.005054147219944997,0.006588186798228397,0.006361948989144893,0.004499286729491965,0.0022945894769412748,0.0008269853885432343,0.00020524021674565146
max_sprt | alpha=0.0156337890625,183,0.00010859494858764432,8.649709126453797e-07,1.9693228541150715e-05,0.00010859494858764432,0.0002284052801493754,0.00044672377342136086,0.0008127671226829768,0.0013758467173186708,0.002166997230299066,0.003175137485337414,0.005479677819745164,0.007037315124136637,0.006671067288960531,0.004613770607640269,0.002291699672797522,0.0008009152812696391,0.00019182782910040445
max_sprt | alpha=0.0156337890625,186,5.912045542915998e-05,4.1957282713149025e-07,1.0275923754763033e-05,5.912045542915998e-05,0.00012678290703709708,0.0002525254325018115,0.00046734097324099,0.0008037732290003737,0.001284737446866149,0.0019081363267802543,0.0033719291137344924,0.00441354566848519,0.004244049403982682,0.0029630336296800138,0.0014782320862467412,0.0005161459424647072,0.00012281377495961494
