,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.07312109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.07312109375,34,0.0273278131730837,0.04086131362210231,0.07167945641295778,0.10134450394656776,0.13997657462189583,0.2171777726433335,0.5303417286820937
max_sprt | alpha=0.07312109375,35,0.0273278131730837,0.04086131362210231,0.07167945641295778,0.10134450394656776,0.13997657462189583,0.2171777726433335,0.5303417286820937
max_sprt | alpha=0.07312109375,36,0.0273278131730837,0.04086131362210231,0.07167945641295778,0.10134450394656776,0.13997657462189583,0.2171777726433335,0.5303417286820937
max_sprt | alpha=0.07312109375,37,0.0273278131730837,0.04086131362210231,0.07167945641295778,0.10134450394656776,0.13997657462189583,0.2171777726433335,0.5303417286820937
max_sprt | alpha=0.07312109375,38,0.0273278131730837,0.04086131362210231,0.07167945641295778,0.10134450394656776,0.13997657462189583,0.2171777726433335,0.5303417286820937
max_sprt | alpha=0.07312109375,39,0.0273278131730837,0.04086131362210231,0.07167945641295778,0.10134450394656776,0.13997657462189583,0.2171777726433335,0.5303417286820937
max_sprt | alpha=0.07312109375,40,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,41,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,42,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,43,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,44,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,45,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,46,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,47,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,48,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,49,0.029850638310316285,0.045851767701759034,0.08395461111131605,0.12199998014571313,0.17262699046847663,0.27491935928858646,0.6603629418154818
max_sprt | alpha=0.07312109375,50,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,51,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,52,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,53,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,54,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,55,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,56,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,57,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,58,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,59,0.03168857269177751,0.049852105435778615,0.09491333252931045,0.14135210045269844,0.2041280712651846,0.33106230395747416,0.7625724972346571
max_sprt | alpha=0.07312109375,60,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,61,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,62,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,63,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,64,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,65,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,66,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,67,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,68,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,69,0.03586141268361975,0.05911857453076897,0.12017448665646255,0.18479366996139907,0.271708197079664,0.4395909954078282,0.8810762551970485
max_sprt | alpha=0.07312109375,70,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,71,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,72,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,73,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,74,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,75,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,76,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,77,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,78,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,79,0.03767557144042394,0.06353289858344487,0.13341498545431807,0.20839694629419678,0.30891949661238616,0.49792413785156364,0.9254620708654324
max_sprt | alpha=0.07312109375,80,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,81,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,82,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,83,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,84,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,85,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,86,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,87,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,88,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,89,0.03873823005702982,0.06640735647920704,0.1431119427572876,0.2265908763307366,0.3384562027740003,0.544318385387483,0.9524484103437271
max_sprt | alpha=0.07312109375,90,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,91,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,92,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,93,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,94,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,95,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,96,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,97,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,98,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,99,0.04092843455494585,0.0724899925992433,0.16361571814553702,0.26402725959567547,0.39633457198401967,0.6253592744800949,0.9788912267210295
max_sprt | alpha=0.07312109375,100,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,101,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,102,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,103,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,104,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,105,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,106,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,107,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,108,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,109,0.04181925317492114,0.07523424981055374,0.17391504258952262,0.28359079286090905,0.4269893228698719,0.6669705315460628,0.9877023974209664
max_sprt | alpha=0.07312109375,110,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,111,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,112,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,113,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,114,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,115,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,116,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,117,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,118,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,119,0.04351001199145929,0.08060468033864662,0.19409766411802393,0.3208463884070821,0.48238234260078494,0.73333860886414,0.9951380997701401
max_sprt | alpha=0.07312109375,120,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,121,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,122,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,123,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,124,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,125,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,126,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,127,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,128,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,129,0.044162434342960646,0.08292365602178171,0.20387768290512948,0.33966207244144464,0.5107070021687155,0.7659992317461004,0.9973647174751697
max_sprt | alpha=0.07312109375,130,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,131,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,132,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,133,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,134,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,135,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,136,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,137,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,138,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,139,0.04537084170542605,0.08737578836410816,0.22273572076565243,0.3748768786714051,0.5608173258528368,0.816449305515641,0.9990672259539001
max_sprt | alpha=0.07312109375,140,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,141,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,142,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,143,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,144,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,145,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,146,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,147,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,148,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,149,0.04582270346201891,0.08925845001229998,0.23177190515308058,0.39250705983015066,0.586197522381375,0.8408486364618722,0.9995323733985066
max_sprt | alpha=0.07312109375,150,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,151,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,152,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,153,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,154,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,155,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,156,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,157,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,158,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,159,0.046648189277096144,0.09284607998458103,0.24912971856011468,0.4253346022580569,0.6306741246001042,0.8777127188532472,0.999853784093255
max_sprt | alpha=0.07312109375,160,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,161,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,162,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,163,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,164,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,165,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,166,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,167,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,168,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,169,0.04694832171036202,0.09433958415410981,0.2574115194309791,0.4417471730940134,0.6531492331441128,0.895336466801376,0.999933125007615
max_sprt | alpha=0.07312109375,170,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,171,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,172,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
max_sprt | alpha=0.07312109375,173,0.04749032043424682,0.0971744667980677,0.2733295033789356,0.4722808844494776,0.6923016128282341,0.9214164515521776,0.999981950792682
