,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.08514047622680664,10,0.010680725667193683,0.00446942687735741,0.007634328236952292,0.010680725667193683,0.01255906814337365,0.014712484377515258,0.017172755224319557,0.01997419531158038,0.02315371642091243,0.026750873472359812,0.03536965936999417,0.046200191527759546,0.05965318951045544,0.0761767072930728,0.09624942941022208,0.12037028688104437,0.14904356605274272
bravo_without_replacement | p=0.55 | alpha=0.088802734375,200,0.0017575150988306508,1.6243978391041883e-05,0.0003481201917205544,0.0017575150988306508,0.0034874458878524123,0.0063751251025702,0.010739910238364618,0.016676845941549296,0.02386775750523504,0.031476640457001256,0.04274682578234319,0.04151080130893359,0.02853941574853547,0.013697271786057917,0.004503245025976167,0.0009895843013079872,0.0001408486603535758
bravo_without_replacement | p=0.55 | alpha=0.088802734375,210,0.001995351338996459,1.731259424115202e-05,0.00039046441504055393,0.001995351338996459,0.003957620057985398,0.007200083677036546,0.012019385035156824,0.018413168210896384,0.025884758206925467,0.03338128875979924,0.04276286556303827,0.03844535648099529,0.023996189950475845,0.010241125079907994,0.002928386917271379,0.0005464164642970611,6.432385536892929e-05
bravo_without_replacement | p=0.55 | alpha=0.088802734375,220,0.0007538153894490429,5.117219551437358e-06,0.00013564960855946373,0.0007538153894490429,0.0015481942514243533,0.002902987208470747,0.004971374723661903,0.007776318483588504,0.011109479919084468,0.014490781791617767,0.01871697899606539,0.016632460471994,0.010050109317562745,0.00406198373568863,0.0010743411066544294,0.0001807364568243999,1.864987452897215e-05
bravo_without_replacement | p=0.55 | alpha=0.088802734375,230,0.0013441015179756078,8.363637489015282e-06,0.00023655185456850252,0.0013441015179756078,0.002774223042418231,0.00520637024384487,0.00888729387223819,0.013800635394049944,0.019492846077551928,0.02503488939450431,0.030961769054427064,0.025901974586078826,0.014479386382160148,0.00531640700116861,0.0012531496990839056,0.00018409074002825578,1.622750540660328e-05
bravo_without_replacement | p=0.55 | alpha=0.088802734375,240,0.0016273748570684585,9.478024544293125e-06,0.0002826543111446396,0.0016273748570684585,0.003358977628326486,0.0062764028667804984,0.010620628583612105,0.016276821033284886,0.022589434893181114,0.02837819485954204,0.03312238993711101,0.025662341720350805,0.013026015044727704,0.004253140685179939,0.0008718032542475478,0.00010870699380979967,7.920533764025123e-06
bravo_without_replacement | p=0.55 | alpha=0.088802734375,250,0.001828276058263554,9.980978508824588e-06,0.0003136035553560339,0.001828276058263554,0.0037722453583063993,0.007014978307592727,0.01176161749801428,0.017780983347050527,0.02423333409271381,0.02976084743160878,0.03273921896460104,0.023456087649992883,0.01079245944427293,0.003127485905984196,0.0005562324265094549,5.872173240627053e-05,3.526245059496779e-06
bravo_without_replacement | p=0.55 | alpha=0.088802734375,260,0.0019897983540464064,1.01839695417454e-05,0.0003371159082500845,0.0019897983540464064,0.0041035637959630205,0.007593737984668307,0.012613418707876644,0.01880683518817941,0.025165696162839087,0.030206269881196447,0.03130246664605291,0.020725350805716063,0.008637459126772438,0.0022194610529218495,0.0003421391716001903,3.054312286569763e-05,1.5094477236715293e-06
bravo_without_replacement | p=0.55 | alpha=0.088802734375,270,0.0007341342898851256,2.9298752229675566e-06,0.00011425972939960216,0.0007341342898851256,0.0015682934237728002,0.002991899015123757,0.005098879235565827,0.00776296204774235,0.010555952729783318,0.012812992784706241,0.013378858123556273,0.008745575183817304,0.0035226384120961283,0.0008553102416016109,0.00012160552715964173,9.752107910032981e-06,4.205606367257462e-07
bravo_without_replacement | p=0.55 | alpha=0.088802734375,280,0.001288482859363813,4.703687978300009e-06,0.00019601637060063287,0.001288482859363813,0.002766589425073849,0.005282825991576624,0.008974039135848984,0.013562077143653699,0.018229248856059012,0.021780738507918895,0.021757964993789274,0.013373801667127993,0.0049756300821903725,0.0010952923400041439,0.00013844003049094244,9.665468514821479e-06,3.5478686654994623e-07
bravo_without_replacement | p=0.55 | alpha=0.088802734375,290,0.0015374535193606975,5.243802882434621e-06,0.0002307289317329185,0.0015374535193606975,0.0033014954819766133,0.006276739872171152,0.010568460881369304,0.015759765848307607,0.020807514186278808,0.02430853591070552,0.022891858348854363,0.013011251652501261,0.0043867403130753045,0.0008565663899708692,9.385757379549012e-05,5.5411438065945215e-06,1.6735318228370013e-07
bravo_without_replacement | p=0.55 | alpha=0.088802734375,300,0.0017059078987652278,5.444032610072531e-06,0.0002527211152617688,0.0017059078987652278,0.0036621300094669858,0.006928985442540732,0.011558384979756642,0.01699853776123417,0.02203274048672248,0.025152536359794482,0.02229978141852283,0.011702361075384332,0.003569135968830691,0.0006169476605655727,5.847092852430471e-05,2.911430732153008e-06,7.213381811740523e-08
bravo_without_replacement | p=0.55 | alpha=0.088802734375,310,0.000633045837025181,1.5699316868030899e-06,8.605666908466758e-05,0.000633045837025181,0.001408323000479111,0.002748007378742781,0.004704526678216903,0.007066191865841438,0.009308278616932486,0.01074638415869132,0.009598156066807273,0.004970177613021866,0.0014637073569258952,0.00023875007303051024,2.083080754896146e-05,9.295122554257702e-07,2.003389774093849e-08
bravo_without_replacement | p=0.55 | alpha=0.088802734375,320,0.001114073094086172,2.5228384674660376e-06,0.00014796374475992138,0.001114073094086172,0.002491434651301817,0.004866204890188054,0.008303755822963466,0.01237915085255506,0.016116752260183127,0.018311330198067056,0.01563592665713773,0.007605761188053712,0.0020661614293003535,0.0003050362996219438,2.3611162784183947e-05,9.149374969660415e-07,1.6734151594479408e-08
bravo_without_replacement | p=0.55 | alpha=0.088802734375,330,0.00133153127988317,2.812563135384136e-06,0.0001743808422925001,0.00133153127988317,0.002978310692127195,0.005791881672952308,0.009795655554902222,0.01440753615180139,0.018420884191842676,0.020457814223003686,0.016454151254894002,0.007392319520753267,0.0018169883772475304,0.00023747282693905425,1.589594722496561e-05,5.193011559121977e-07,7.786241679880367e-09
bravo_without_replacement | p=0.55 | alpha=0.088802734375,340,0.001478614145093238,2.9175765182970608e-06,0.00019107798220666585,0.001478614145093238,0.0033065950904519,0.00639952351886548,0.01072215690959006,0.01555076013913495,0.019514676397287316,0.021171527112699224,0.016017363123484212,0.006635958647992208,0.0014731507278698801,0.00017009614246320752,9.823327823462773e-06,2.6983094200527935e-07,3.306535686836672e-09
bravo_without_replacement | p=0.55 | alpha=0.088802734375,350,0.0015929423915581476,2.9366642743794707e-06,0.00020315317799601338,0.0015929423915581476,0.003561135167603505,0.006858295259815353,0.011381639892899014,0.016274590981623076,0.020041033648480703,0.021235026774138285,0.015103498388329986,0.005766457879778917,0.0011552585324254995,0.00011773419148626357,5.859717435729164e-06,1.3515896571638288e-07,1.3515640875573252e-09
bravo_without_replacement | p=0.55 | alpha=0.088802734375,360,0.0005825090667509514,8.314367656989668e-07,6.809162114785353e-05,0.0005825090667509514,0.0013500716976845041,0.0026822180843740122,0.004569156680900823,0.006673164197667472,0.008351343889199605,0.00894761991151273,0.006407151031551628,0.0024111267444077585,0.00046565214738030565,4.4679368494425515e-05,2.0411388219112227e-06,4.2033701075064085e-08,3.639408860411986e-10
bravo_without_replacement | p=0.55 | alpha=0.088802734375,370,0.0010163246046684215,1.321750975903057e-06,0.00011600218910478956,0.0010163246046684215,0.002368205132725005,0.004709838224234478,0.007996842619331139,0.011590598456620759,0.014333029428288614,0.015107864026358242,0.010333424419774534,0.0036481134178389966,0.0006487841500854873,5.622063548094151e-05,2.2724570926069013e-06,4.0506680964161355e-08,2.964508993438745e-10
bravo_without_replacement | p=0.55 | alpha=0.088802734375,380,0.0012058254474699112,1.4599511837390998e-06,0.00013565062923264178,0.0012058254474699112,0.0028105439158986486,0.005565178272065855,0.009364215619143143,0.013387678418299371,0.01625301763570909,0.01673875012528415,0.010771398737423716,0.003506552408314294,0.0005630470005651439,4.307816098116963e-05,1.500835618243712e-06,2.2463387800410373e-08,1.3411404344464016e-10
bravo_without_replacement | p=0.55 | alpha=0.088802734375,390,0.001331180147577832,1.5026861623265187e-06,0.00014770032573069923,0.001331180147577832,0.003102311630551755,0.006113399496419064,0.010189290461307213,0.014361349823570594,0.01710695012795232,0.01720353987357979,0.010401029954268217,0.0031173028861491213,0.00045111172322002225,3.0409363338699998e-05,9.110096793000705e-07,1.1418034414356296e-08,5.5437982068831744e-11
bravo_without_replacement | p=0.55 | alpha=0.088802734375,400,0.0004913541636467914,4.2787018381202863e-07,4.991009283423942e-05,0.0004913541636467914,0.00118771566524875,0.002415384758425653,0.004133627317761607,0.005952058280654698,0.007206364257691348,0.007328240153414554,0.004459793763365031,0.0013167454157510868,0.0001835106923132017,1.163028636354055e-05,3.191928784816834e-07,3.562597030111957e-09,1.4927672746591004e-11
bravo_without_replacement | p=0.55 | alpha=0.088802734375,410,0.0008620407122632887,6.827194869365123e-07,8.545783856806697e-05,0.0008620407122632887,0.0020952415691234036,0.004265598571086425,0.0072758752623635,0.010396074176518994,0.012435108493339793,0.012437615320556157,0.007224598034728521,0.0019989647452529303,0.00025617609482679854,1.4636459990338298e-05,3.546239480536508e-07,3.416758038917883e-09,1.2061970688781328e-11
bravo_without_replacement | p=0.55 | alpha=0.088802734375,420,0.0010273978499896594,7.561947469931659e-07,0.00010033984082912713,0.0010273978499896594,0.0024980860558185365,0.005063647838476305,0.008558969131187385,0.012061173439474375,0.014160148559575555,0.013833881749643517,0.007553428851534661,0.0019247512300241247,0.00022234113322243024,1.1192260180686881e-05,2.3312364429540814e-07,1.8799424536776247e-09,5.392793751009405e-12
bravo_without_replacement | p=0.55 | alpha=0.088802734375,430,0.0011380816451846,7.79639303826633e-07,0.00010957844501350531,0.0011380816451846,0.002767108925343116,0.005582090297918769,0.009345312981259398,0.012981163998391287,0.014949898954409423,0.014257104490435117,0.00730712617236226,0.001712040461900638,0.00017793615962458274,7.87477154662008e-06,1.4066439456719165e-07,9.467651267543189e-10,2.1998230277663722e-12
bravo_without_replacement | p=0.55 | alpha=0.088802734375,440,0.0004206253307533404,2.2149948826744108e-07,3.703450153965587e-05,0.0004206253307533404,0.0010612163100772694,0.0022100338894667526,0.003800050011099286,0.005393425196263313,0.006313832923389404,0.006088592896214298,0.003140155357252629,0.0007242561379207751,7.240968940495943e-05,3.0079034845423175e-06,4.911356821054407e-08,2.9353748857304446e-10,5.864559847994733e-13
bravo_without_replacement | p=0.55 | alpha=0.088802734375,450,0.0007390683670449736,3.5329787518313296e-07,6.347558586598234e-05,0.0007390683670449736,0.0018751651801685964,0.003909584184863853,0.006699947582986382,0.00943520689605781,0.010910219271508788,0.010345453633658564,0.005088810905988331,0.0010987194197856925,0.00010086353753749353,3.770237373143239e-06,5.422319288520402e-08,2.789807642237631e-10,4.680250391038669e-13
bravo_without_replacement | p=0.55 | alpha=0.088802734375,460,0.000882275857099739,3.9126741182803407e-07,7.461786927698985e-05,0.000882275857099739,0.002239567560775525,0.004649129523030336,0.007894690527907663,0.01096307687159899,0.012439668904954548,0.011517867170460896,0.005320615289174137,0.0010565860461228273,8.728026225280398e-05,2.8681399003238393e-06,3.536478253056638e-08,1.5178189153150705e-10,2.0606578220231095e-13
bravo_without_replacement | p=0.55 | alpha=0.088802734375,470,0.0009788079507145014,4.032969684622941e-07,8.157552537510973e-05,0.0009788079507145014,0.0024847495065663146,0.005133449013325119,0.008633357328815126,0.011815707479699606,0.013148491762170433,0.011879857338555231,0.005146449076400157,0.0009384493842095813,6.962513810922998e-05,2.0070548569767945e-06,2.1164372342427227e-08,7.555745951254315e-11,8.274373635912638e-14
bravo_without_replacement | p=0.55 | alpha=0.088802734375,480,0.0010537971938022511,4.0346297140842554e-07,8.655689185326844e-05,0.0010537971938022511,0.002674985646291993,0.0054993300913609424,0.009158370134123694,0.012350939104478115,0.013476062186252717,0.011878587331684561,0.004823001844524448,0.0008070005459908032,5.372837635724006e-05,1.3572699069513453e-06,1.222554384165944e-08,3.625355304826242e-11,3.197115307584483e-14
bravo_without_replacement | p=0.55 | alpha=0.088802734375,490,0.0003841867411265113,1.1261521094500198e-07,2.8820887679238165e-05,0.0003841867411265113,0.0010124055887030816,0.002149355623285193,0.003677053662042886,0.0050672904606396734,0.00561990581374955,0.0050083531295789215,0.0020448817635944677,0.0003364080112071729,2.1506128275729886e-05,5.086767397473461e-07,4.174726953427993e-09,1.0947606144369833e-11,8.258344460822642e-15
bravo_without_replacement | p=0.55 | alpha=0.088802734375,500,0.0006699438180102405,1.778485276046528e-07,4.899409565445133e-05,0.0006699438180102405,0.001775685480899092,0.003774343297447647,0.006435256567585928,0.008798029506831244,0.009635800526550315,0.008441068998732672,0.0032837592734645455,0.0005049857574643402,2.9586738737091347e-05,6.282078210311549e-07,4.527746664986203e-09,1.0184361700035964e-11,6.422981905872771e-15
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,40,3.23561621666835e-11,5.62901017165177e-13,6.750539653892552e-12,3.23561621666835e-11,6.911442183844727e-11,1.4534668401483757e-10,3.011019478186308e-10,6.14789543161102e-10,1.2378346185687705e-09,2.4588272462829918e-09,9.332790964309452e-09,3.372866951335959e-08,1.1640038399438688e-07,3.8459046592146853e-07,1.2193380610198352e-06,3.7171083965683323e-06,1.0914508261724406e-05
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,50,1.4036485102774676e-08,2.2535161267606855e-10,2.869570712436623e-09,1.4036485102774676e-08,3.0113312985609675e-08,6.335927968490412e-08,1.3081648772126107e-07,2.651831065638768e-07,5.2804804525075e-07,1.0333365304979409e-06,3.761912620710317e-06,1.2832604635594278e-05,4.1115214634232806e-05,0.00012396506362387206,0.0003522265801742116,0.0009440100715425408,0.0023875327300258617
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,60,3.18255166476232e-07,4.734508510554453e-09,6.386680619880486e-08,3.18255166476232e-07,6.850975957140734e-07,1.4407447914545092e-06,2.9616203038535087e-06,5.953976880057079e-06,1.1711884219702845e-05,2.25514363749283e-05,7.854130246034947e-05,0.0002521625152053288,0.0007476989862440712,0.0020499764383283743,0.005199475039205556,0.012197087703060777,0.026435827464930915
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,70,2.312769758490859e-06,3.2052465499866244e-08,4.5666370275084685e-07,2.312769758490859e-06,4.989127146686266e-06,1.0472357354954368e-05,2.1401333458292067e-05,4.260259346011916e-05,8.264696126721656e-05,0.00015630954165788376,0.000518769045986079,0.0015606371658625066,0.004260816701915346,0.01056054809117195,0.023747483703685512,0.04837037613983477,0.08899521036945052
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,80,9.169363330890203e-06,1.1881289643263857e-07,1.7842776620779767e-06,9.169363330890203e-06,1.980440509695951e-05,4.14529666229152e-05,8.413305708506599e-05,0.0001656571684802981,0.00031657142797051485,0.0005873640033546507,0.0018526027707237123,0.005206100691109905,0.013041086269345767,0.029101846946388996,0.057749611487013956,0.10158680507721582,0.15767270339432934
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,90,2.5189091630994495e-05,3.0581542616650725e-07,4.835213560146232e-06,2.5189091630994495e-05,5.444131853994858e-05,0.00011356403210980326,0.0002287660060132271,0.00044523366570807976,0.0008375356037857691,0.0015232686896950636,0.004558124692108483,0.011941519740012164,0.02738354453178604,0.0548766991529912,0.09581424522301886,0.1450681272586355,0.18920346707795294
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,100,5.442027054710554e-05,6.19826454720527e-07,1.0310955275357803e-05,5.442027054710554e-05,0.00011765824010017019,0.00024450669370120734,0.0004886572501739625,0.0009396408964845198,0.001739095087765433,0.0030989176621919793,0.008787258462456668,0.021433457530043103,0.044924945204060845,0.08070801631840432,0.12373734721082204,0.16087827202545857,0.17585135105840433
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,110,9.957636911130495e-05,1.064730857939942e-06,1.86289039174119e-05,9.957636911130495e-05,0.00021531168620282198,0.00044564060300974833,0.0008833683419254058,0.0016777557563211018,0.003054160565655062,0.0053300886326352204,0.01431048719320695,0.03246694188167268,0.06213236155131799,0.09993526988342359,0.13433870229261288,0.14973097636949972,0.13689847201807215
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,120,0.00016164421670734178,1.6232712739912844e-06,2.986640438144732e-05,0.00016164421670734178,0.0003495076325215271,0.0007203571486910807,0.0014160002534535643,0.0026557293563884633,0.004753811041632489,0.008123108789940155,0.020637022329656324,0.04351702170128104,0.07596919755597663,0.10928693243470089,0.12865774269535565,0.12276274411235497,0.09373571418025747
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,130,0.00024003699910425278,2.2643461048266805e-06,4.380814165324644e-05,0.00024003699910425278,0.0005189373753335039,0.00106494197394907,0.002075563439945629,0.003843408899491774,0.006763729609014926,0.01131385779685725,0.02718446469387026,0.05324671422554945,0.08473397563489583,0.10892979307424724,0.11219289829428428,0.09153980139238838,0.05829223597901558
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,140,0.0003330093870133118,2.9511037919837876e-06,6.003786110554709e-05,0.0003330093870133118,0.0007197824592223105,0.001470587769656447,0.0028414863519705996,0.005194300630561777,0.008985448980073285,0.014710597738491073,0.03341485601030367,0.06076350688022967,0.08808839829361033,0.10112049151962507,0.09103816788439556,0.06344977033349916,0.033656101848025234
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,150,0.0004381191098265455,3.6473309290396785e-06,7.803244691988646e-05,0.0004381191098265455,0.0009467192469198589,0.0019255609936827196,0.00368820907023647,0.00665500343568084,0.01131476200089309,0.018127346820234296,0.03891155161274971,0.06566111053060578,0.08666547003338801,0.0887768162289036,0.069806474471709,0.04151899615417359,0.018324092568186075
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,160,0.0005526220571852578,4.321467661078835e-06,9.723814688271112e-05,0.0005526220571852578,0.0011937777110492057,0.0024170165140089185,0.004588880976310007,0.008172361439845935,0.01365454493581352,0.021404422990455824,0.043404371215964285,0.06793613690355213,0.08159603002055572,0.0745377297775165,0.05115063060354727,0.025938927196608765,0.009514874562212014
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,170,0.0006737630626191903,4.948534051202266e-06,0.00011712359162814018,0.0006737630626191903,0.0014549725343488134,0.0029323036351677646,0.005517910959999836,0.009698057483437297,0.015922075736324613,0.024417852186720157,0.04676100393458965,0.06785957521239298,0.07412928059301535,0.06035094056532384,0.03611755349401811,0.015602331729241413,0.004751882925596728
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,180,0.0007989651249655835,5.510562290585642e-06,0.0001372117606098286,0.0007989651249655835,0.0017247129222937635,0.0034597911868778698,0.006452484431219763,0.01119104882659205,0.01805207035626609,0.027080936085545595,0.04896145956742162,0.06585237223769794,0.06539564620455433,0.04742118491714631,0.024731829026064633,0.009093432718845542,0.002297151410041838
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,190,0.0003145477036954543,1.6982209330664617e-06,4.967590137763386e-05,0.0003145477036954543,0.0007031685190876762,0.001454032131646477,0.002782470170532244,0.004928858616273671,0.008082693245997691,0.012269045016505484,0.022388871436640197,0.029804103035381075,0.02870113240144808,0.01975054424140902,0.009551441605124705,0.003175779276693823,0.0007057540656010744
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,200,0.0005833368547485261,2.8881141692715867e-06,9.01018788183655e-05,0.0005833368547485261,0.0013105831212136111,0.002712669406631981,0.005175121580514557,0.009102337838586645,0.014761294475979824,0.022068752759031664,0.03858808438574687,0.04840525785095714,0.04317438098611559,0.027028553807544375,0.01166892867715237,0.0033948036600640816,0.0006460218779867122
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,210,0.0007378922135036543,3.419310041867703e-06,0.00011246145530827732,0.0007378922135036543,0.0016581439162925043,0.0034179223592483293,0.006465654266697513,0.011227443055050858,0.017897121759706865,0.026184394660463288,0.043256349846566344,0.05032081460258335,0.04082237233888862,0.022771311582175068,0.008569354958080958,0.0021220805737988792,0.00033490338170837335
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,220,0.000865455915978752,3.75878702408668e-06,0.00013023789328511862,0.000865455915978752,0.0019444355567761137,0.003989891130965905,0.007480695320533403,0.012818405624708847,0.02007418162199605,0.028724742831059916,0.0447759566700982,0.04823575147463289,0.035531526988239755,0.017626758975550574,0.0057695966830580625,0.001213165087702567,0.00015833766665745533
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,230,0.000981306977421968,3.995136163008439e-06,0.0001458258399819689,0.000981306977421968,0.0022040963969095603,0.004501669837178462,0.008364179652323464,0.014140576916404806,0.021751550426495295,0.030435090091690393,0.0447430518832748,0.04460767040872673,0.029814659748205092,0.01314257382710898,0.0037378678195942572,0.0006665637045670149,7.184691255357191e-05
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,240,0.001089877462866947,4.158945686696164e-06,0.00015993838261161726,0.001089877462866947,0.0024471656369097526,0.004974577439171648,0.009158832968341099,0.015275385711586084,0.02307714019542972,0.03156971045624831,0.043755352197155005,0.040353478301974326,0.02445894945323164,0.009573951071580787,0.0023640646198717376,0.0003571980932167173,3.1760700725135855e-05
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,250,0.001192712656228347,4.265196021369515e-06,0.000172842016179569,0.001192712656228347,0.002677148251977173,0.005416235447647125,0.009880746457227696,0.016256069585583472,0.02411730744911741,0.032252953882350936,0.04213155379590978,0.03592952767798963,0.01973922640930077,0.006856834529851275,0.0014689240932767398,0.0001878890204848552,1.3767129028506443e-05
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,260,0.001290381862687935,4.323368813552037e-06,0.0001846532204136411,0.001290381862687935,0.002895342544802285,0.0058296602972862325,0.010537104350358832,0.017099755153744352,0.02491076613902773,0.032563529705098834,0.040079536767594584,0.031593514131575,0.015725078697650517,0.004844775485318219,0.0008998090413282658,9.735003484801764e-05,5.872156399857503e-06
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,270,0.001383091845871378,4.3406141195305176e-06,0.00019543315732531376,0.001383091845871378,0.0031022276697136135,0.006216167269268824,0.01113180878899745,0.017817547414916476,0.025485385592090053,0.032560622765929206,0.03774996772781572,0.02749563273740845,0.012392907636045605,0.0033844840095763303,0.0005445875867083173,4.979351844616368e-05,2.4701109134843114e-06
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,280,0.0014709183908123494,4.322900556950819e-06,0.00020522296845308478,0.0014709183908123494,0.003297986864231424,0.006576459105862666,0.011667566221472107,0.018418220671732963,0.02586426200359692,0.032293338232377795,0.03525742581942219,0.023719850988214133,0.009676893704695414,0.002341241889446176,0.0003261512567486061,2.5181419514803523e-05,1.0262883924875954e-06
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,290,0.0015539014217286656,4.275468303970768e-06,0.00021405794306921124,0.0015539014217286656,0.003482722153535755,0.006911068514894861,0.012146721101953155,0.0189096632080604,0.026068068020751636,0.03180443865113423,0.03269046212574976,0.020306711981212738,0.007495119209297047,0.0016055833102436548,0.000193509400892304,1.2605373934616377e-05,4.216510109692151e-07
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,300,0.0016320847927157865,4.2030160130810685e-06,0.00022197320614609467,0.0016320847927157865,0.0036565440538303892,0.007220540106368558,0.012571588944744522,0.019299437013826165,0.026115963924874887,0.03113191730979186,0.03011736841925642,0.01726775311006498,0.005763548787516547,0.001092548713401669,0.00011384258331662062,6.251528836293089e-06,1.7145604724329508e-07
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,310,0.0017055317615633583,4.109781663569041e-06,0.0002290057483449653,0.0017055317615633583,0.0038196063842233785,0.0075054987533400555,0.012944574401800685,0.019594966366057343,0.026025923525721313,0.030309712466873088,0.027590078618094028,0.014595361050049346,0.004403358104690074,0.0007382155029926097,6.645672352327642e-05,3.0738450443584106e-06,6.905202669639199e-08
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,320,0.0017743293136261344,3.999581663711413e-06,0.00023519483193741136,0.0017743293136261344,0.003972115936522455,0.007766666555797094,0.013268194438392817,0.019803568863125724,0.025814823261515116,0.02936808260941165,0.02514714066015345,0.01226975830337691,0.0033444083548870135,0.0004955842951565016,3.8517743670248325e-05,1.4993300039299434e-06,2.7559780126777538e-08
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,330,0.00183858736389888,3.875835038507613e-06,0.00024058169232363198,0.00183858736389888,0.00411433061380037,0.00800485671398932,0.013545060699621471,0.019932423392516406,0.025498444308616884,0.028333858040597324,0.02281614218700048,0.01026400647123571,0.0025264609097483703,0.00033071924006826815,2.2176060518621895e-05,7.258448565282368e-07,1.090585520219776e-08
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,340,0.001898435740865401,3.741583805493232e-06,0.0002452089689330363,0.001898435740865401,0.004246552588430405,0.00822095782804819,0.013777846466252448,0.019988518100231622,0.025091452887995355,0.027230657082484473,0.020615755620716124,0.008547564627148292,0.0018990994160860894,0.0002194782334052817,1.2687917990652075e-05,3.4889933703170236e-07,4.280591870736983e-09
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,350,0.0006777675540635959,1.0354517688997167e-06,8.027341874027746e-05,0.0006777675540635959,0.001571472347851418,0.00313782726532949,0.005397283595012213,0.00799661335720337,0.010200325434136794,0.011192321571422616,0.00852956452788892,0.0034854384442331173,0.0007465041437868645,8.123339213747692e-05,4.311285038770765e-06,1.0587894624789185e-07,1.1252736665292908e-09
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,360,0.0011634330332787317,1.6199094890108869e-06,0.0001345527241750694,0.0011634330332787317,0.002712091134167876,0.005421115784201863,0.009294514207717175,0.013667178897636524,0.017227918346374722,0.018599448477006467,0.013542908915159035,0.005193626332278941,0.0010247915077640224,0.00010077013327235852,4.735122979500291e-06,1.007368174577007e-07,9.058193193230907e-10
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,370,0.0013600837746016968,1.7636174408827838e-06,0.00015504409920592436,0.0013600837746016968,0.0031713410390877546,0.006311509112787739,0.010724161252816455,0.015555465631282054,0.019251439719793123,0.02030920867123272,0.01391610433885316,0.004922715938110283,0.000877383017331827,7.621454769757124e-05,3.0888988572143834e-06,5.522380569849685e-08,4.054932002674847e-10
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,380,0.0014830978741489287,1.7936496378427597e-06,0.00016676340156709493,0.0014830978741489287,0.0034576867009764338,0.006848398582051362,0.011526596630855137,0.016483903006597096,0.02001794650010242,0.020622687276408595,0.013279663235544593,0.004326296318948641,0.0006952372946773839,5.323939837550409e-05,1.8566737777023167e-06,2.7819360080992233e-08,1.6628859067047603e-10
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,390,0.0015740559735624839,1.775736393398035e-06,0.00017460187209963063,0.0015740559735624839,0.0036688537519505367,0.007230894714520042,0.012053697124763015,0.016991886874249667,0.020243800979901725,0.020361683965997086,0.01231503401155907,0.003692471162149878,0.0005345868219869416,3.605425687584082e-05,1.0807079572539545e-06,1.355301564664981e-08,6.584705252340519e-11
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,400,0.0016470852926162628,1.7330276688375104e-06,0.00018023860599037395,0.0016470852926162628,0.003837989764195009,0.007526572042362352,0.012425260203679497,0.017264072837122,0.020175705767800926,0.01980979828625517,0.011249093542562384,0.00310270877280835,0.0004044509645928057,2.4006311061833725e-05,6.179385898961915e-07,6.479374402706558e-09,2.5554912726904254e-11
bravo_without_replacement | p=0.52 | alpha=0.24099414062499996,410,0.0017084550108256817,1.6761987364672806e-06,0.00018442809941469465,0.0017084550108256817,0.0039797931981747975,0.0077654778315033885,0.012694911099360719,0.01738391548152084,0.01992609612040888,0.019096223463458795,0.010177901697516482,0.002581295234938787,0.00030279736531243264,1.580682961767267e-05,3.4912662174971233e-07,3.0578015524304626e-09,9.7787799184587e-12
