,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,210,0.039522575290208216,0.0032880695843328436,0.01529064165310184,0.039522575290208216,0.06172128567655216,0.09405209348867774,0.13923867416705268,0.19944364718176552,0.27545065148028625,0.36588506272356264,0.5720349628390476,0.7659821804841168,0.9010068851960475,0.9689400948790001,0.9930547047142503,0.9989371174955932,0.9998934610103872
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,211,0.039522575290208216,0.0032880695843328436,0.01529064165310184,0.039522575290208216,0.06172128567655216,0.09405209348867774,0.13923867416705268,0.19944364718176552,0.27545065148028625,0.36588506272356264,0.5720349628390476,0.7659821804841168,0.9010068851960475,0.9689400948790001,0.9930547047142503,0.9989371174955932,0.9998934610103872
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,212,0.039522575290208216,0.0032880695843328436,0.01529064165310184,0.039522575290208216,0.06172128567655216,0.09405209348867774,0.13923867416705268,0.19944364718176552,0.27545065148028625,0.36588506272356264,0.5720349628390476,0.7659821804841168,0.9010068851960475,0.9689400948790001,0.9930547047142503,0.9989371174955932,0.9998934610103872
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,213,0.03960066250212077,0.0032885490943705964,0.015303955380966941,0.03960066250212077,0.06188716755061497,0.09437525927872083,0.13981625165959233,0.20039078464228596,0.27687560627112545,0.36785135798771906,0.574917275181766,0.7689451220557577,0.9031199680745361,0.9699698306415231,0.993390709045522,0.9990086246922326,0.9999030580201794
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,214,0.03960066250212077,0.0032885490943705964,0.015303955380966941,0.03960066250212077,0.06188716755061497,0.09437525927872083,0.13981625165959233,0.20039078464228596,0.27687560627112545,0.36785135798771906,0.574917275181766,0.7689451220557577,0.9031199680745361,0.9699698306415231,0.993390709045522,0.9990086246922326,0.9999030580201794
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,215,0.03970362654835658,0.0032891742496510934,0.0153214755209458,0.03970362654835658,0.0621058399503924,0.09480080544125993,0.14057534212280148,0.20163212783814138,0.2787364335783741,0.37040762596552723,0.5786212026853242,0.7726951998120741,0.9057441241584936,0.9712195769291938,0.9937875462685715,0.9990904313162412,0.999913639815225
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,216,0.03970362654835658,0.0032891742496510934,0.0153214755209458,0.03970362654835658,0.0621058399503924,0.09480080544125993,0.14057534212280148,0.20163212783814138,0.2787364335783741,0.37040762596552723,0.5786212026853242,0.7726951998120741,0.9057441241584936,0.9712195769291938,0.9937875462685715,0.9990904313162412,0.999913639815225
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,217,0.03982263253707323,0.0032898886696700897,0.015341684884853818,0.03982263253707323,0.06235851740619805,0.09529199063730548,0.14144982993016625,0.20305821863365262,0.280866469175156,0.37332061618464374,0.5827933229005093,0.7768555277581892,0.9086005921260366,0.9725490516887494,0.9941983522736899,0.9991724622452791,0.9999238662795242
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,218,0.03982263253707323,0.0032898886696700897,0.015341684884853818,0.03982263253707323,0.06235851740619805,0.09529199063730548,0.14144982993016625,0.20305821863365262,0.280866469175156,0.37332061618464374,0.5827933229005093,0.7768555277581892,0.9086005921260366,0.9725490516887494,0.9941983522736899,0.9991724622452791,0.9999238662795242
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,219,0.03995428214067585,0.0032906700902195535,0.015363996699041817,0.03995428214067585,0.06263796893984457,0.09583462981169762,0.14241406055788755,0.20462630121519565,0.28320010696153775,0.37649775845829375,0.5872912668349846,0.7812730114422902,0.9115765419234858,0.9739026521723285,0.9946053650086005,0.9992511862545946,0.9999333248256915
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,220,0.03995428214067585,0.0032906700902195535,0.015363996699041817,0.03995428214067585,0.06263796893984457,0.09583462981169762,0.14241406055788755,0.20462630121519565,0.28320010696153775,0.37649775845829375,0.5872912668349846,0.7812730114422902,0.9115765419234858,0.9739026521723285,0.9946053650086005,0.9992511862545946,0.9999333248256915
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,221,0.04009679954515328,0.0032915064856018725,0.015388102101059516,0.04009679954515328,0.06294041230653159,0.09642127348031343,0.14345447198214575,0.20631358143655695,0.28570204135357946,0.3798887708357631,0.592036572953123,0.7858630096802024,0.9146104922782257,0.9752512521402373,0.9949999641341265,0.9993251139657944,0.9999418850678881
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,222,0.04009679954515328,0.0032915064856018725,0.015388102101059516,0.04009679954515328,0.06294041230653159,0.09642127348031343,0.14345447198214575,0.20631358143655695,0.28570204135357946,0.3798887708357631,0.592036572953123,0.7858630096802024,0.9146104922782257,0.9752512521402373,0.9949999641341265,0.9993251139657944,0.9999418850678881
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,223,0.04009679954515328,0.0032915064856018725,0.015388102101059516,0.04009679954515328,0.06294041230653159,0.09642127348031343,0.14345447198214575,0.20631358143655695,0.28570204135357946,0.3798887708357631,0.592036572953123,0.7858630096802024,0.9146104922782257,0.9752512521402373,0.9949999641341265,0.9993251139657944,0.9999418850678881
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,224,0.04017264074358943,0.003291901367844406,0.015400378374429835,0.04017264074358943,0.06310462235950269,0.0967458438302133,0.14404031925220473,0.2072793693800992,0.2871560239905996,0.3818871442051722,0.5949018419844159,0.7886889039892726,0.9165056556179652,0.9761016219606683,0.9952498086564473,0.9993718541100948,0.9999472573095677
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,225,0.04017264074358943,0.003291901367844406,0.015400378374429835,0.04017264074358943,0.06310462235950269,0.0967458438302133,0.14404031925220473,0.2072793693800992,0.2871560239905996,0.3818871442051722,0.5949018419844159,0.7886889039892726,0.9165056556179652,0.9761016219606683,0.9952498086564473,0.9993718541100948,0.9999472573095677
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,226,0.04027193701584043,0.0032924125310099493,0.015416418985941796,0.04027193701584043,0.06331956294191576,0.09717022346826128,0.14480484483045342,0.20853622122568083,0.2890413477789319,0.384466750737915,0.5985577757269456,0.7922400882650239,0.9188423643329968,0.9771262566268909,0.9955427481850425,0.9994249351330863,0.9999531369783878
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,227,0.04027193701584043,0.0032924125310099493,0.015416418985941796,0.04027193701584043,0.06331956294191576,0.09717022346826128,0.14480484483045342,0.20853622122568083,0.2890413477789319,0.384466750737915,0.5985577757269456,0.7922400882650239,0.9188423643329968,0.9771262566268909,0.9955427481850425,0.9994249351330863,0.9999531369783878
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,228,0.040386056738403744,0.003292993361586499,0.015434817169089088,0.040386056738403744,0.06356652888165162,0.09765730313357224,0.14568063295503667,0.20997199270440695,0.2911872550505721,0.38738974371595003,0.6026525181700154,0.7961573542979132,0.921371379987279,0.9782099710765289,0.9958442329651577,0.9994778480070375,0.9999587852464792
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,229,0.040386056738403744,0.003292993361586499,0.015434817169089088,0.040386056738403744,0.06356652888165162,0.09765730313357224,0.14568063295503667,0.20997199270440695,0.2911872550505721,0.38738974371595003,0.6026525181700154,0.7961573542979132,0.921371379987279,0.9782099710765289,0.9958442329651577,0.9994778480070375,0.9999587852464792
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,230,0.04051172462141046,0.003293625734394348,0.015455036390410822,0.04051172462141046,0.06383841778739617,0.09819295306129627,0.14664189397333918,0.2115435177524328,0.29352754709334505,0.3905632208125122,0.6070467811952227,0.8002975541713736,0.9239939269981304,0.9793081702430243,0.9961415144663691,0.9995283829820049,0.9999639837537352
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,231,0.04051172462141046,0.003293625734394348,0.015455036390410822,0.04051172462141046,0.06383841778739617,0.09819295306129627,0.14664189397333918,0.2115435177524328,0.29352754709334505,0.3905632208125122,0.6070467811952227,0.8002975541713736,0.9239939269981304,0.9793081702430243,0.9961415144663691,0.9995283829820049,0.9999639837537352
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,232,0.04051172462141046,0.003293625734394348,0.015455036390410822,0.04051172462141046,0.06383841778739617,0.09819295306129627,0.14664189397333918,0.2115435177524328,0.29352754709334505,0.3905632208125122,0.6070467811952227,0.8002975541713736,0.9239939269981304,0.9793081702430243,0.9961415144663691,0.9995283829820049,0.9999639837537352
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,233,0.04057921203856464,0.003293926980166767,0.015465427297177625,0.04057921203856464,0.06398739470703335,0.09849203963037517,0.1471881680738206,0.21245136638685647,0.29490018993615946,0.3924507447444715,0.6097247496367358,0.8028702438831647,0.9256473522946225,0.9800070863386889,0.996331487654861,0.9995606286878045,0.9999672762530507
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,234,0.04057921203856464,0.003293926980166767,0.015465427297177625,0.04057921203856464,0.06398739470703335,0.09849203963037517,0.1471881680738206,0.21245136638685647,0.29490018993615946,0.3924507447444715,0.6097247496367358,0.8028702438831647,0.9256473522946225,0.9800070863386889,0.996331487654861,0.9995606286878045,0.9999672762530507
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,235,0.04066797274674579,0.0032943186902349274,0.015479065990042696,0.04066797274674579,0.06418328345224904,0.09888487933106452,0.14790429708982675,0.21363819611649015,0.29668814202666066,0.3948983374494697,0.6131571867463727,0.806117827434849,0.9276951466626232,0.980852978054099,0.9965552101872965,0.9995974082566061,0.9999708951775652
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,236,0.04066797274674579,0.0032943186902349274,0.015479065990042696,0.04066797274674579,0.06418328345224904,0.09888487933106452,0.14790429708982675,0.21363819611649015,0.29668814202666066,0.3948983374494697,0.6131571867463727,0.806117827434849,0.9276951466626232,0.980852978054099,0.9965552101872965,0.9995974082566061,0.9999708951775652
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,237,0.04077032545163195,0.003294765257702059,0.015494761387030485,0.04077032545163195,0.06440911288769866,0.09933727059421098,0.14872739588085654,0.21499852188627414,0.29873003554440397,0.39768102157145646,0.6170144181029247,0.8097120620003222,0.9299187519919767,0.9817505508681452,0.9967861968860545,0.9996341868194857,0.9999743823947158
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,238,0.04077032545163195,0.003294765257702059,0.015494761387030485,0.04077032545163195,0.06440911288769866,0.09933727059421098,0.14872739588085654,0.21499852188627414,0.29873003554440397,0.39768102157145646,0.6170144181029247,0.8097120620003222,0.9299187519919767,0.9817505508681452,0.9967861968860545,0.9996341868194857,0.9999743823947158
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,239,0.04088331874868063,0.0032952526539443195,0.015512053429400173,0.04088331874868063,0.06465835783352704,0.09983602598175452,0.1496331010910371,0.21649121712204597,0.30096249389207375,0.400709754096629,0.6211641393879236,0.813520262728774,0.9322302463277823,0.982662318067496,0.9970145033516778,0.9996693939322459,0.9999775991516681
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,240,0.04088331874868063,0.0032952526539443195,0.015512053429400173,0.04088331874868063,0.06465835783352704,0.09983602598175452,0.1496331010910371,0.21649121712204597,0.30096249389207375,0.400709754096629,0.6211641393879236,0.813520262728774,0.9322302463277823,0.982662318067496,0.9970145033516778,0.9996693939322459,0.9999775991516681
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,241,0.04100541517833053,0.0032957733354530556,0.015530700767393905,0.04100541517833053,0.06492761610561171,0.10037424331430156,0.15060858051354703,0.21809444484958487,0.30335156367042354,0.4039364075058305,0.6255338677489358,0.8174695862303034,0.9345821192627778,0.9835688429307405,0.9972353676727946,0.9997023803927909,0.9999805033040772
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,242,0.04100541517833053,0.0032957733354530556,0.015530700767393905,0.04100541517833053,0.06492761610561171,0.10037424331430156,0.15060858051354703,0.21809444484958487,0.30335156367042354,0.4039364075058305,0.6255338677489358,0.8174695862303034,0.9345821192627778,0.9835688429307405,0.9972353676727946,0.9997023803927909,0.9999805033040772
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,243,0.04100541517833053,0.0032957733354530556,0.015530700767393905,0.04100541517833053,0.06492761610561171,0.10037424331430156,0.15060858051354703,0.21809444484958487,0.30335156367042354,0.4039364075058305,0.6255338677489358,0.8174695862303034,0.9345821192627778,0.9835688429307405,0.9972353676727946,0.9997023803927909,0.9999805033040772
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,244,0.04107026938550251,0.003296018622553751,0.015540178706497421,0.04107026938550251,0.06507354645527366,0.10067150144497779,0.15115693008749645,0.21901059399784809,0.3047376895684237,0.40583487034204974,0.6281682308501405,0.819897285471199,0.9360489516835584,0.9841395627772805,0.9973749844247384,0.9997232005938055,0.9999823226294918
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,245,0.04107026938550251,0.003296018622553751,0.015540178706497421,0.04107026938550251,0.06507354645527366,0.10067150144497779,0.15115693008749645,0.21901059399784809,0.3047376895684237,0.40583487034204974,0.6281682308501405,0.819897285471199,0.9360489516835584,0.9841395627772805,0.9973749844247384,0.9997232005938055,0.9999823226294918
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,246,0.04115508110823346,0.0032963357382834934,0.015552548069966466,0.04115508110823346,0.06526433727735666,0.10105971824762815,0.15187169008516319,0.22020145847244788,0.3065329211246214,0.40828261260351834,0.6315254672188625,0.8229442368852843,0.937855146505074,0.9848262757631606,0.9975384373960131,0.9997468068566672,0.9999843102567251
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,247,0.04115508110823346,0.0032963357382834934,0.015552548069966466,0.04115508110823346,0.06526433727735666,0.10105971824762815,0.15187169008516319,0.22020145847244788,0.3065329211246214,0.40828261260351834,0.6315254672188625,0.8229442368852843,0.937855146505074,0.9848262757631606,0.9975384373960131,0.9997468068566672,0.9999843102567251
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,248,0.0412524455304299,0.003296695641297068,0.015566719285430096,0.0412524455304299,0.06548331299978882,0.10150480160288745,0.15268956909310416,0.22156034782122982,0.3085740161024548,0.4110530823128148,0.6352813343592134,0.8263012680973948,0.9398075263393957,0.9855516109605911,0.9977064159892457,0.9997703015030401,0.9999862163804011
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,249,0.0412524455304299,0.003296695641297068,0.015566719285430096,0.0412524455304299,0.06548331299978882,0.10150480160288745,0.15268956909310416,0.22156034782122982,0.3085740161024548,0.4110530823128148,0.6352813343592134,0.8263012680973948,0.9398075263393957,0.9855516109605911,0.9977064159892457,0.9997703015030401,0.9999862163804011
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,250,0.04135955202411119,0.0032970870425698103,0.015582276706028984,0.04135955202411119,0.06572414018967443,0.10199376826118028,0.1535863542426796,0.2230462009239965,0.310797711657191,0.41405784161121567,0.6393076235707098,0.8298453916809788,0.9418297262382229,0.9862857154360769,0.9978718273394189,0.9997927069881193,0.9999879678524183
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,251,0.04135955202411119,0.0032970870425698103,0.015582276706028984,0.04135955202411119,0.06572414018967443,0.10199376826118028,0.1535863542426796,0.2230462009239965,0.310797711657191,0.41405784161121567,0.6393076235707098,0.8298453916809788,0.9418297262382229,0.9862857154360769,0.9978718273394189,0.9997927069881193,0.9999879678524183
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,252,0.04147495458334515,0.0032975039513639167,0.015599005007563546,0.04147495458334515,0.06598355761909734,0.10251990790813857,0.1545494540565559,0.22463749594279991,0.31317055919961917,0.41724972892692086,0.6435350803515915,0.8335100963411012,0.9438811572678434,0.9870134041334988,0.9980313564439786,0.9998136334861154,0.9999895440269926
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,253,0.04147495458334515,0.0032975039513639167,0.015599005007563546,0.04147495458334515,0.06598355761909734,0.10251990790813857,0.1545494540565559,0.22463749594279991,0.31317055919961917,0.41724972892692086,0.6435350803515915,0.8335100963411012,0.9438811572678434,0.9870134041334988,0.9980313564439786,0.9998136334861154,0.9999895440269926
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,254,0.04147495458334515,0.0032975039513639167,0.015599005007563546,0.04147495458334515,0.06598355761909734,0.10251990790813857,0.1545494540565559,0.22463749594279991,0.31317055919961917,0.41724972892692086,0.6435350803515915,0.8335100963411012,0.9438811572678434,0.9870134041334988,0.9980313564439786,0.9998136334861154,0.9999895440269926
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,255,0.04153610027331212,0.003297699825317392,0.015607485780299704,0.04153610027331212,0.06612380777647861,0.1028097863351193,0.15508953573125842,0.2255446460323945,0.31454399604170263,0.41912329362211453,0.646077696794638,0.8357575767473733,0.9451576183743566,0.9874704574216862,0.9981319610814552,0.9998268097900403,0.9999905289847429
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,256,0.04153610027331212,0.003297699825317392,0.015607485780299704,0.04153610027331212,0.06612380777647861,0.1028097863351193,0.15508953573125842,0.2255446460323945,0.31454399604170263,0.41912329362211453,0.646077696794638,0.8357575767473733,0.9451576183743566,0.9874704574216862,0.9981319610814552,0.9998268097900403,0.9999905289847429
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,257,0.04161593186548129,0.0032979526330863106,0.015618535580031514,0.04161593186548129,0.06630687391238071,0.10318774999974652,0.15579237445877772,0.22672189396262532,0.3163198915058797,0.4215349788188706,0.649312647731223,0.838573596267274,0.9467266992600153,0.9880194328910369,0.9982495272428796,0.9998417210575758,0.9999916029340882
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,258,0.04161593186548129,0.0032979526330863106,0.015618535580031514,0.04161593186548129,0.06630687391238071,0.10318774999974652,0.15579237445877772,0.22672189396262532,0.3163198915058797,0.4215349788188706,0.649312647731223,0.838573596267274,0.9467266992600153,0.9880194328910369,0.9982495272428796,0.9998417210575758,0.9999916029340882
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,259,0.04170744191383892,0.003298239108353186,0.015631175900231047,0.04170744191383892,0.06651667014354157,0.10362043219351243,0.15659541301545338,0.2280632395876173,0.3183359792187579,0.4242605344317871,0.6529262049026202,0.8416713933768777,0.9484200895054314,0.9885983395980573,0.9983701448819357,0.9998565357680063,0.9999926309500129
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,260,0.04170744191383892,0.003298239108353186,0.015631175900231047,0.04170744191383892,0.06651667014354157,0.10362043219351243,0.15659541301545338,0.2280632395876173,0.3183359792187579,0.4242605344317871,0.6529262049026202,0.8416713933768777,0.9484200895054314,0.9885983395980573,0.9983701448819357,0.9998565357680063,0.9999926309500129
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,261,0.041807971878156366,0.003298550218757282,0.015645033695078657,0.041807971878156366,0.06674709008205837,0.10409513358875164,0.1574747377306661,0.22952792760467694,0.32052945307880687,0.42721255704645994,0.6567945948059429,0.8449372381164834,0.9501715100576554,0.9891833740635685,0.998488735719949,0.9998706408981111,0.9999935739537377
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,262,0.041807971878156366,0.003298550218757282,0.015645033695078657,0.041807971878156366,0.06674709008205837,0.10409513358875164,0.1574747377306661,0.22952792760467694,0.32052945307880687,0.42721255704645994,0.6567945948059429,0.8449372381164834,0.9501715100576554,0.9891833740635685,0.998488735719949,0.9998706408981111,0.9999935739537377
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,263,0.041916156062843844,0.0032988811832293714,0.0156599160383691,0.041916156062843844,0.06699499428640418,0.10460530164417345,0.15841793619525882,0.23109464254168957,0.32286718804611014,0.4303445679670336,0.6608511966401205,0.8483098945532126,0.9519459211487931,0.9897625097081905,0.998602947795285,0.999883795420556,0.9999944212459712
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,264,0.041916156062843844,0.0032988811832293714,0.0156599160383691,0.041916156062843844,0.06699499428640418,0.10460530164417345,0.15841793619525882,0.23109464254168957,0.32286718804611014,0.4303445679670336,0.6608511966401205,0.8483098945532126,0.9519459211487931,0.9897625097081905,0.998602947795285,0.999883795420556,0.9999944212459712
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,265,0.041916156062843844,0.0032988811832293714,0.0156599160383691,0.041916156062843844,0.06699499428640418,0.10460530164417345,0.15841793619525882,0.23109464254168957,0.32286718804611014,0.4303445679670336,0.6608511966401205,0.8483098945532126,0.9519459211487931,0.9897625097081905,0.998602947795285,0.999883795420556,0.9999944212459712
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,266,0.041973407629916436,0.003299036460474398,0.015667451316585798,0.041973407629916436,0.06712886135135604,0.10488605500806207,0.15894625739066576,0.23198678454883984,0.3242188162492208,0.432180995881495,0.6632884611563528,0.8503760924860203,0.9530488488242523,0.9901258700471165,0.9986748950464679,0.999892068703835,0.9999949500887815
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,267,0.041973407629916436,0.003299036460474398,0.015667451316585798,0.041973407629916436,0.06712886135135604,0.10488605500806207,0.15894625739066576,0.23198678454883984,0.3242188162492208,0.432180995881495,0.6632884611563528,0.8503760924860203,0.9530488488242523,0.9901258700471165,0.9986748950464679,0.999892068703835,0.9999949500887815
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,268,0.042048094673645814,0.0032992367000212307,0.015677261147762467,0.042048094673645814,0.06730345520337419,0.10525182699722971,0.1596332396837857,0.23314362418217166,0.3259650991755907,0.43454295234471807,0.6663867920313922,0.8529627471638292,0.9544034020261362,0.9905618986771872,0.998758888429411,0.9999014213576798,0.9999955260479167
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,269,0.042048094673645814,0.0032992367000212307,0.015677261147762467,0.042048094673645814,0.06730345520337419,0.10525182699722971,0.1596332396837857,0.23314362418217166,0.3259650991755907,0.43454295234471807,0.6663867920313922,0.8529627471638292,0.9544034020261362,0.9905618986771872,0.998758888429411,0.9999014213576798,0.9999955260479167
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,270,0.04213364093686366,0.0032994634189076996,0.015688474134012902,0.04213364093686366,0.06750338705729624,0.10567022881967847,0.1604175543840082,0.23446069501713557,0.3279460245667592,0.4372102115578849,0.6698449603639441,0.8558058682717697,0.955864003981615,0.9910212815713823,0.9988449784588849,0.9999107037991335,0.9999960767532765
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,271,0.04213364093686366,0.0032994634189076996,0.015688474134012902,0.04213364093686366,0.06750338705729624,0.10567022881967847,0.1604175543840082,0.23446069501713557,0.3279460245667592,0.4372102115578849,0.6698449603639441,0.8558058682717697,0.955864003981615,0.9910212815713823,0.9988449784588849,0.9999107037991335,0.9999960767532765
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,272,0.042227550204712444,0.0032997094415664905,0.01570075792204765,0.042227550204712444,0.06772281232351374,0.10612892813521906,0.16127574986293786,0.23589782371887807,0.3300996567383124,0.44009695138897903,0.6735441910957334,0.8588008652563314,0.9573734174208909,0.9914851242486549,0.9989295435838162,0.9999195328435881,0.9999965813718482
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,273,0.042227550204712444,0.0032997094415664905,0.01570075792204765,0.042227550204712444,0.06772281232351374,0.10612892813521906,0.16127574986293786,0.23589782371887807,0.3300996567383124,0.44009695138897903,0.6735441910957334,0.8588008652563314,0.9573734174208909,0.9914851242486549,0.9989295435838162,0.9999195328435881,0.9999965813718482
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,274,0.042227550204712444,0.0032997094415664905,0.01570075792204765,0.042227550204712444,0.06772281232351374,0.10612892813521906,0.16127574986293786,0.23589782371887807,0.3300996567383124,0.44009695138897903,0.6735441910957334,0.8588008652563314,0.9573734174208909,0.9914851242486549,0.9989295435838162,0.9999195328435881,0.9999965813718482
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,275,0.04227781670736825,0.0032998261703464805,0.0157070483799306,0.04227781670736825,0.06784266115606788,0.10638426104817353,0.16176199674957467,0.23672561908955983,0.3313592302063144,0.4418091492865986,0.6757924993192472,0.8606569800379917,0.9583225130750299,0.9917795209362236,0.9989834312975387,0.9999251497716471,0.9999968999522839
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,276,0.04227781670736825,0.0032998261703464805,0.0157070483799306,0.04227781670736825,0.06784266115606788,0.10638426104817353,0.16176199674957467,0.23672561908955983,0.3313592302063144,0.4418091492865986,0.6757924993192472,0.8606569800379917,0.9583225130750299,0.9917795209362236,0.9989834312975387,0.9999251497716471,0.9999968999522839
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,277,0.04234378862674024,0.0032999776045241785,0.015715287137369537,0.04234378862674024,0.06799991932661077,0.10671893156285657,0.16239810321920345,0.23780552830623367,0.33299644205391715,0.4440246617905285,0.6786678944560135,0.8629946285946235,0.9594951266988184,0.9921348991591594,0.9990467134903469,0.9999315367086021,0.9999972489250543
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,278,0.04234378862674024,0.0032999776045241785,0.015715287137369537,0.04234378862674024,0.06799991932661077,0.10671893156285657,0.16239810321920345,0.23780552830623367,0.33299644205391715,0.4440246617905285,0.6786678944560135,0.8629946285946235,0.9594951266988184,0.9921348991591594,0.9990467134903469,0.9999315367086021,0.9999972489250543
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,279,0.04241970749466676,0.003300149861941503,0.01572474844051411,0.04241970749466676,0.06818084606022858,0.10710355701774006,0.16312774948779432,0.2390407945587233,0.3348623691510055,0.44653829585328286,0.6818922630946248,0.8655760341637748,0.9607654050986909,0.992511033745772,0.9991118706913314,0.9999379042091916,0.9999975840746712
