,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,264,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,265,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,266,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,267,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,268,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,269,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,270,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,271,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,272,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,273,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,274,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,275,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,276,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,277,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,278,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,279,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,280,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,281,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,282,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,283,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,284,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,285,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,286,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,287,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,288,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,289,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,290,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,291,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,292,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,293,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,294,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,295,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,296,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,297,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,298,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,299,0.035670909960021716,0.0012390263555497908,0.010189173866420941,0.035670909960021716,0.06382279247869528,0.10966053109742904,0.17899556858747206,0.2749283211503236,0.39486833695006535,0.5291233657169347,0.7802205114260832,0.9326451060073686,0.987461480609724,0.9986839258727201,0.9999281994117033,0.9999981554431879,0.9999999803815134
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,300,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,301,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,302,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,303,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,304,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,305,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,306,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,307,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,308,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,309,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,310,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,311,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,312,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,313,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,314,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,315,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,316,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,317,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,318,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,319,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,320,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,321,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,322,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,323,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,324,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,325,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,326,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,327,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,328,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,329,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,330,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,331,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,332,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,333,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,334,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,335,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,336,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
