,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,125,5.2795473161735106e-05,0.0002100058648087206,0.0011536514057214192,0.0028172247779162775,0.005660421646655467,0.011105835718565321,0.006275128061997368
bravo    | alpha=0.05 | p=0.55,127,6.951109565783867e-05,0.0002760536179374066,0.0015037209202294318,0.0036364887605247385,0.007211109501688559,0.013779833497594214,0.006939997706678671
bravo    | alpha=0.05 | p=0.55,129,8.056125409033702e-05,0.00031942587994089285,0.0017253393227255037,0.004131974535179789,0.008086675836631134,0.015050513984287181,0.006756327564801958
bravo    | alpha=0.05 | p=0.55,131,8.96428465704899e-05,0.00035486575620947725,0.0019006368090487553,0.00450765178606822,0.008706734765128257,0.015782508421714195,0.00631508795850652
bravo    | alpha=0.05 | p=0.55,133,9.783221115884802e-05,0.0003866650294814393,0.002053527678619538,0.004823029215325643,0.009194273210667327,0.016232205701602057,0.00578928487341478
bravo    | alpha=0.05 | p=0.55,135,0.00010556281211642999,0.0004165513531775342,0.0021936373757351544,0.005102138891167197,0.00959936148116139,0.01650600212564367,0.005247268508797502
bravo    | alpha=0.05 | p=0.55,137,0.00011304268797930186,0.0004453532713520375,0.0023255814602603287,0.005356573941791771,0.009946487258378505,0.016657456927978515,0.00472002282724983
bravo    | alpha=0.05 | p=0.55,139,0.00012038299745744063,0.0004735129883311295,0.002451824769047978,0.0055925913134483125,0.010249159865670413,0.016717319909110847,0.004222270588057591
bravo    | alpha=0.05 | p=0.55,141,0.00012764730528990717,0.0005012829884918409,0.002573778217089514,0.00581383744383142,0.010515516888534596,0.016705074971285667,0.0037607273310101452
bravo    | alpha=0.05 | p=0.55,144,6.743673191799649e-05,0.00027498293488846737,0.001480757241753926,0.0034328585049794745,0.006342980215432596,0.010313124396647695,0.002336490570389548
bravo    | alpha=0.05 | p=0.55,146,8.79013912219909e-05,0.00035785702599416526,0.0019108134651717606,0.0043869071126095656,0.007999971680688497,0.012668487487924934,0.002558247461484358
bravo    | alpha=0.05 | p=0.55,148,0.00010083713432591066,0.0004098631438660534,0.0021700924395718604,0.004933856201606163,0.0088799200493108,0.013695717540499247,0.002465168355519588
bravo    | alpha=0.05 | p=0.55,150,0.00011106559528459514,0.00045071549932500064,0.002366314593651625,0.005327811414120734,0.00946376546586527,0.01421605587099002,0.002280788023963391
bravo    | alpha=0.05 | p=0.55,152,0.00012000130661502117,0.000486198362095328,0.0025311279694583836,0.005643630510396498,0.009893871255205326,0.014475075087079726,0.002070001385401005
bravo    | alpha=0.05 | p=0.55,154,0.00012822007409654028,0.0005186663974346004,0.0026774375271147546,0.005911965948313148,0.010228976083115569,0.014575590266671544,0.0018578898875554494
bravo    | alpha=0.05 | p=0.55,156,0.00013600250688466502,0.0005492670854834831,0.0028115475372920964,0.006147890400359094,0.01049829840304163,0.014569757350213665,0.0016553511964724646
bravo    | alpha=0.05 | p=0.55,158,0.00014350183464630466,0.0005786269896427724,0.002936913566140934,0.006359748756520934,0.010718285289376392,0.014487656361775047,0.001467168428435877
bravo    | alpha=0.05 | p=0.55,160,0.0001508084281096701,0.0006071156376624666,0.003055586057839537,0.006552566262886839,0.01089906724234917,0.014348337166918771,0.0012951719161522774
bravo    | alpha=0.05 | p=0.55,162,0.00015797852522227105,0.0006349630209973081,0.0031688534606873716,0.006729567691689286,0.011047337794606519,0.014164762361391525,0.0011396700801255327
bravo    | alpha=0.05 | p=0.55,165,8.252422684510979e-05,0.0003444052429323725,0.0018026584348141573,0.003928970145905293,0.006588990927986457,0.008646685529175885,0.0007001157979929265
bravo    | alpha=0.05 | p=0.55,167,0.00010665218971145891,0.0004443883231815663,0.002306412334383383,0.004978177112317989,0.008239542185303426,0.010531088299769412,0.000760041796696249
bravo    | alpha=0.05 | p=0.55,169,0.00012130886584989413,0.0005046496507772867,0.002597137316833093,0.005551321913922956,0.009068212887772223,0.011288371602171636,0.000726172047928413
bravo    | alpha=0.05 | p=0.55,171,0.00013250228763254194,0.0005503327818633845,0.002808412781964541,0.00594470829488581,0.009584035215946973,0.011619766713245536,0.0006662690627648099
bravo    | alpha=0.05 | p=0.55,173,0.0001420039385329236,0.0005888531047004586,0.002979704172349343,0.006246127784365312,0.009938509885422709,0.011735718936956113,0.0005997992901828603
bravo    | alpha=0.05 | p=0.55,175,0.00015053936470200562,0.0006232484836907252,0.003127217103709925,0.006491780940043797,0.010194520951679423,0.011724509054617768,0.0005341151817447799
bravo    | alpha=0.05 | p=0.55,177,0.00015846499086941577,0.0006550116945702137,0.0032589408521774984,0.006699623698039966,0.010383551792765613,0.011630896600804165,0.00047227772187955315
bravo    | alpha=0.05 | p=0.55,179,0.0001659775526979092,0.0006849670067619862,0.0033793074029999947,0.006879703784201635,0.010523442197825654,0.011480597707429386,0.00041552080389896704
bravo    | alpha=0.05 | p=0.55,181,0.00017319477968042856,0.0007136079280814555,0.00349098783362754,0.007038149424859959,0.01062524910188866,0.011289773199231473,0.00036421472450865383
bravo    | alpha=0.05 | p=0.55,184,9.009569109372025e-05,0.00038544889170775086,0.0019776318066474442,0.004092002215521177,0.006310826069086166,0.0068629589836372235,0.00022280967468578527
bravo    | alpha=0.05 | p=0.55,186,0.00011603237148924303,0.0004956173727322094,0.002521481467265361,0.005166712669824491,0.007864248317868546,0.008329555540242492,0.0002410396445133207
bravo    | alpha=0.05 | p=0.55,188,0.000131491715088702,0.0005607513335100403,0.0028288518045033496,0.0057403296643395154,0.008623276254580873,0.008895622145233678,0.00022944943137758202
bravo    | alpha=0.05 | p=0.55,190,0.00014308064914154192,0.0006091964994743275,0.003047389051987925,0.006123823271006946,0.009079264552795594,0.009122085038770902,0.0002097243145257723
bravo    | alpha=0.05 | p=0.55,192,0.00015275378594304864,0.000649341339452285,0.0032208772852808255,0.0064096900991761855,0.009379023230376444,0.009177839847557068,0.00018807849923718097
bravo    | alpha=0.05 | p=0.55,194,0.00016131546812477712,0.0006846390314808421,0.0033673898856349115,0.006636274854406466,0.009583794683577914,0.009133974238094752,0.0001668408780019958
bravo    | alpha=0.05 | p=0.55,196,0.00016916331954602292,0.000716797386526032,0.0034958982501969308,0.006822724792749387,0.00972441639619136,0.00902662178457954,0.0001469643299119112
bravo    | alpha=0.05 | p=0.55,198,0.00017651858252866305,0.0007467671719556747,0.0036114217632451664,0.006979838734920484,0.009818465966562395,0.008876561284548884,0.0001288176752801587
bravo    | alpha=0.05 | p=0.55,200,0.0001835149753925635,0.0007751234373780779,0.0037170164571620843,0.007114260600743784,0.009876898192627024,0.008696832621204114,0.00011249567395814888
bravo    | alpha=0.05 | p=0.55,202,0.00019023839094937348,0.000802235904847559,0.003814664368103634,0.0072303567545255526,0.009907021172128076,0.008496167060436826,9.795841785499255e-05
bravo    | alpha=0.05 | p=0.55,205,9.837331049034009e-05,0.0004307438938164635,0.0021481437248559343,0.004178755902198747,0.00584924861326692,0.005134038588942078,5.9570083181847424e-05
bravo    | alpha=0.05 | p=0.55,207,0.00012613331910963572,0.0005514120333216231,0.002726786072606039,0.005252944871168715,0.007256855540728136,0.006203645083662334,6.415936101047568e-05
bravo    | alpha=0.05 | p=0.55,209,0.00014231537341606647,0.00062115903177885,0.003045848195219833,0.0058106957761429314,0.007922574470578791,0.006596357935063278,6.080808248945385e-05
bravo    | alpha=0.05 | p=0.55,211,0.00015420144680039957,0.0006719609083947953,0.003267232803398725,0.006172599120379457,0.008306131868473888,0.006735597434121712,5.5344851511435795e-05
bravo    | alpha=0.05 | p=0.55,213,0.00016395022402973636,0.0007132998731624998,0.003439052781782363,0.0064342057007224385,0.008545121601285332,0.006748930661120677,4.9428801309417144e-05
bravo    | alpha=0.05 | p=0.55,215,0.00017245183174496737,0.0007490874419086754,0.0035812103682312866,0.006635200350573994,0.008697008695111466,0.006689998815938722,4.367321482394329e-05
bravo    | alpha=0.05 | p=0.55,217,0.0001801473166991348,0.0007812626721408316,0.0037036080018727066,0.00679543604551181,0.008790746368597233,0.006585993599486239,3.832255303606424e-05
bravo    | alpha=0.05 | p=0.55,219,0.00018728278487135385,0.0008109082297363175,0.003811801435836892,0.0069261308656453574,0.008842838035342228,0.006452479638009352,3.346599801476444e-05
bravo    | alpha=0.05 | p=0.55,221,0.00019400752994970188,0.000838681393437492,0.003909184711857471,0.007034200180473956,0.008863561410499453,0.006299160119612368,2.9120833065083838e-05
bravo    | alpha=0.05 | p=0.55,224,0.00010020895227475124,0.0004498035252031052,0.002198882416626935,0.0040607926312943516,0.005227259493821942,0.0038021351097570787,1.7688827695368404e-05
bravo    | alpha=0.05 | p=0.55,226,0.00012834180265065582,0.0005751604841924607,0.002788038807840708,0.005098891004654658,0.006477859634875767,0.004589067402976577,1.9030050954527777e-05
bravo    | alpha=0.05 | p=0.55,228,0.00014461703324645722,0.0006470605550552626,0.0031101785522116773,0.005632877985243744,0.007062829233927395,0.0048731639966859905,1.8012357174174937e-05
bravo    | alpha=0.05 | p=0.55,230,0.00015646958674206456,0.0006989723333494646,0.003331432393651391,0.005975085637891461,0.0073940954615261826,0.00496886036071517,1.637043892286203e-05
bravo    | alpha=0.05 | p=0.55,232,0.00016610749014429646,0.0007408390034295544,0.0035012690080340747,0.006218801825870275,0.0075952171245705176,0.004971086841882553,1.4598185922715852e-05
bravo    | alpha=0.05 | p=0.55,234,0.0001744437213882501,0.0007767737448527809,0.003640213038341094,0.006402891560570543,0.007717953895958625,0.004919860108541822,1.2877877906394878e-05
bravo    | alpha=0.05 | p=0.55,236,0.00018193230684157463,0.0008088231883000101,0.00375851665332412,0.006546873246418726,0.007788476664618965,0.004835512552909244,1.1281791591666864e-05
bravo    | alpha=0.05 | p=0.55,238,0.00018882773880288486,0.0008381352997674673,0.003861958830121416,0.006661824716416557,0.007821757530781548,0.00472970178601736,9.835882343393412e-06
bravo    | alpha=0.05 | p=0.55,240,0.00019528521717461427,0.0008654107409130549,0.003954088731372745,0.00675460691969718,0.007827152314749253,0.004609699472978794,8.544687568877039e-06
bravo    | alpha=0.05 | p=0.55,242,0.00020140551214167704,0.0008911049101137235,0.004037230901255808,0.006829758800900926,0.0078109098995079035,0.004480328660624278,7.402483652736877e-06
bravo    | alpha=0.05 | p=0.55,245,0.00010362864784683193,0.0004760748371346288,0.0022621424401909245,0.0039275525048099265,0.004588682133209226,0.00269386182076729,4.479125776933538e-06
bravo    | alpha=0.05 | p=0.55,247,0.00013235176022885744,0.0006070573056217413,0.002860256836963607,0.004917849027645457,0.005670661506920162,0.003242354399046868,4.805321330270061e-06
bravo    | alpha=0.05 | p=0.55,249,0.00014873309961326587,0.0006811020218287322,0.003182131583840382,0.005418217092521354,0.006166056373837328,0.0034337894928466325,4.536068740426918e-06
bravo    | alpha=0.05 | p=0.55,251,0.00016050692768466982,0.0007338425589099336,0.0033996912838180813,0.005732523683274039,0.006438571216598586,0.003492167754580801,4.111923880533876e-06
bravo    | alpha=0.05 | p=0.55,253,0.0001699720429154217,0.0007758739660794745,0.003564169823175976,0.005951588181030429,0.006597343181848477,0.0034850907210143924,3.657699853768969e-06
bravo    | alpha=0.05 | p=0.55,255,0.00017807940578890512,0.0008115811577048684,0.003696832614479885,0.006113253128776984,0.006688075069367695,0.003441007100502458,3.219019107415609e-06
bravo    | alpha=0.05 | p=0.55,257,0.00018530207406840607,0.0008431466337025971,0.003808303607219443,0.0062365192025422705,0.006733852222124065,0.003374329033697167,2.8136457897478446e-06
bravo    | alpha=0.05 | p=0.55,259,0.0001919052905206267,0.0008717949522412888,0.0039045719141047467,0.006332165158561133,0.006747860696135424,0.0032932854357128594,2.4476841554599657e-06
bravo    | alpha=0.05 | p=0.55,261,0.00019805089024119255,0.0008982738845044926,0.0039893163032987036,0.00640686226478847,0.006738322911675882,0.0032029820304678284,2.12189805059826e-06
bravo    | alpha=0.05 | p=0.55,264,0.00010192201789246631,0.0004799963111619096,0.0022357207939058075,0.0036850616342570496,0.00395932270820812,0.0019262057691799021,1.2841715674150625e-06
bravo    | alpha=0.05 | p=0.55,266,0.00013015874433510834,0.0006119949083493821,0.002826559276038227,0.004613742958899321,0.004892401574577627,0.0023181593902518883,1.3775509574156078e-06
bravo    | alpha=0.05 | p=0.55,268,0.00014622937181806893,0.0006864574858231815,0.0031437974417967405,0.00508180460091546,0.005318378242345216,0.0024543688765386058,1.3000145801236054e-06
bravo    | alpha=0.05 | p=0.55,270,0.0001577419370120151,0.0007393171367176975,0.0033573939692008344,0.005374447437946738,0.005551209732768469,0.002495098342481099,1.1779858245227354e-06
bravo    | alpha=0.05 | p=0.55,272,0.00016696033909643243,0.0007812706218578342,0.0035180632984114914,0.005577033728965166,0.00568525101264776,0.002488794817488054,1.0473347152217712e-06
bravo    | alpha=0.05 | p=0.55,274,0.00017482292586790463,0.0008167537411591495,0.0036469004634264723,0.00572521288345022,0.005760107254934196,0.002455892978685979,9.211913501491526e-07
bravo    | alpha=0.05 | p=0.55,276,0.00018179771947853822,0.0008479802773823992,0.0037544744333929294,0.005836936774842199,0.005795841183361166,0.002406770953717025,8.046725456424954e-07
bravo    | alpha=0.05 | p=0.55,278,0.0001881479899180432,0.0008761964224912099,0.003846763598955413,0.005922423280626754,0.005803947670078943,0.002347368059467838,6.995352793691364e-07
bravo    | alpha=0.05 | p=0.55,280,0.00019403496528532486,0.0009021660136112667,0.00392745399667679,0.005988018873426218,0.005791616038696923,0.002281376074619171,6.059953928511052e-07
bravo    | alpha=0.05 | p=0.55,282,0.00019956384203623917,0.0009263879426119497,0.003998970132864577,0.006037933455000618,0.005763648417862438,0.0022112305165916703,5.235407220944288e-07
bravo    | alpha=0.05 | p=0.55,285,0.0001024033552538097,0.000493586343998938,0.0022346441268144084,0.0034628111425607567,0.003376818186446373,0.0013259382894729996,3.159294558811404e-07
bravo    | alpha=0.05 | p=0.55,287,0.0001305083106482911,0.0006280463405041801,0.0028194704448517177,0.004326693093387971,0.004164161065892231,0.0015925114770572698,3.382154066521167e-07
bravo    | alpha=0.05 | p=0.55,289,0.00014634045510208358,0.0007031087376665086,0.0031298892778316586,0.004756479465996723,0.004518035221403224,0.0016828448641220363,3.1856562145630906e-07
bravo    | alpha=0.05 | p=0.55,291,0.0001575767050074073,0.000755883179215298,0.003336505019775541,0.005021304314555363,0.004707313098546796,0.0017076818900555399,2.8814149563134914e-07
bravo    | alpha=0.05 | p=0.55,293,0.00016650204868785324,0.0007974194418234299,0.003490233991195471,0.005201725275909945,0.004812785563618216,0.0017004732982352734,2.5574824298535155e-07
bravo    | alpha=0.05 | p=0.55,295,0.00017406335699594706,0.0008322986033010058,0.003612247605939728,0.005331365874009694,0.004868331523087798,0.0016753010773292547,2.2458446835554263e-07
bravo    | alpha=0.05 | p=0.55,297,0.00018073263258867018,0.0008628056050285287,0.0037131451463665688,0.005427139812355695,0.0048910851583396295,0.001639295945692561,1.9587915595877047e-07
bravo    | alpha=0.05 | p=0.55,299,0.00018677518475803046,0.0008902257046937447,0.003798916262129305,0.0054986605801035215,0.004890842574636375,0.0015965232306787583,1.700396138603113e-07
bravo    | alpha=0.05 | p=0.55,301,0.0001923533630150015,0.0009153460493625151,0.003873249953315962,0.005551889632731274,0.00487371526271008,0.0015494983878320556,1.4709909646673966e-07
bravo    | alpha=0.05 | p=0.55,304,9.878651085587292e-05,0.00048811379949085387,0.002166213543405361,0.003186741533869145,0.0028578266542512347,0.000929920783114274,8.884135823977271e-08
bravo    | alpha=0.05 | p=0.55,306,0.0001259499599289994,0.0006213353249679733,0.002734241361087686,0.003983368920545317,0.0035255926282413697,0.0011173304093520407,9.514694817389133e-08
bravo    | alpha=0.05 | p=0.55,308,0.00014126461906831207,0.0006957704609663576,0.0030360394627142935,0.004380152206910278,0.0038261620353240637,0.001181006438323103,8.964158316028246e-08
bravo    | alpha=0.05 | p=0.55,310,0.0001521295365386677,0.000748084572631604,0.0032368512839790185,0.004624583701288493,0.0039869368546663125,0.0011985818091633344,8.10903068028957e-08
bravo    | alpha=0.05 | p=0.55,312,0.00016074884765186683,0.0007892045802253412,0.003386041425623889,0.004790824622342726,0.004076331952323924,0.0011935408444638845,7.19751462046321e-08
bravo    | alpha=0.05 | p=0.55,314,0.0001680373523401046,0.0008236678812498298,0.003504172066818871,0.004909887454162587,0.004123095218940322,0.0011757920646635008,6.320039658459968e-08
bravo    | alpha=0.05 | p=0.55,316,0.00017445206554174636,0.0008537426727180141,0.003601562069929739,0.004997411659406453,0.004141803684778501,0.0011503661348317162,5.5114944635271034e-08
bravo    | alpha=0.05 | p=0.55,318,0.00018025055955071765,0.0008807082555398537,0.0036840592318700036,0.005062312301730012,0.004140815453799343,0.0011201388785513375,4.783537326761641e-08
bravo    | alpha=0.05 | p=0.55,320,0.00018559092690877114,0.0009053505273450209,0.003755276486466688,0.005110134790821164,0.004125360010352381,0.001086894191793753,4.1372195904132226e-08
bravo    | alpha=0.05 | p=0.55,322,0.0001905765834515834,0.0009281841058731098,0.0038175954874566345,0.005144562579315267,0.004098930080386905,0.0010518052676066546,3.568622872015112e-08
bravo    | alpha=0.05 | p=0.55,325,9.763930244526893e-05,0.0004937728084832537,0.002129967219154168,0.002945857531383587,0.0023977478395253143,0.0006297199253219894,2.150122022996157e-08
bravo    | alpha=0.05 | p=0.55,327,0.00012428372791830144,0.0006275110039496632,0.0026840939776659966,0.003676246682137014,0.0029531735600683098,0.0007553918870801013,2.298963081423842e-08
bravo    | alpha=0.05 | p=0.55,329,0.00013918423708242752,0.0007016195795022371,0.0029758339487266712,0.0040363027133376375,0.003200078359591938,0.0007972295271103011,2.1626541097507695e-08
bravo    | alpha=0.05 | p=0.55,331,0.00014967938519373403,0.0007533177658473444,0.003168223609000067,0.004255582064146192,0.0033298786736209976,0.0008079613574498099,1.953611883274501e-08
bravo    | alpha=0.05 | p=0.55,333,0.000157955225995166,0.0007936970948411082,0.0033099621618564606,0.0044028539659433635,0.0034001359201501916,0.0008035221927999151,1.7317674918910765e-08
bravo    | alpha=0.05 | p=0.55,335,0.0001649185213790206,0.0008273605252284141,0.0034213196903967818,0.0045068490958384885,0.003435006562366292,0.0007906214390167819,1.518812987426477e-08
bravo    | alpha=0.05 | p=0.55,337,0.00017102181327620632,0.0008566066525507704,0.0035124562689078493,0.0045820349098753205,0.0034467160395868506,0.0007726555680485234,1.3230177249390723e-08
bravo    | alpha=0.05 | p=0.55,339,0.000176519828240174,0.0008827302400258879,0.0035891210820254292,0.004636643290066641,0.00344225749562609,0.0007515592173677601,1.147062120068467e-08
bravo    | alpha=0.05 | p=0.55,341,0.00018156869445733661,0.000906525555521189,0.0036548602797399706,0.0046757842413571215,0.003425994714776466,0.0007285275129417734,9.910913798754351e-09
bravo    | alpha=0.05 | p=0.55,344,9.313520024999535e-05,0.0004828262183978735,0.00204160415410124,0.0026806215131872616,0.002006492022887464,0.00043669256924439525,5.978522972926923e-09
bravo    | alpha=0.05 | p=0.55,346,0.00011863127492225294,0.0006140175190170984,0.00257449516409596,0.003347527445281337,0.0024729688289501055,0.0005241992853845778,6.396737564769242e-09
bravo    | alpha=0.05 | p=0.55,348,0.0001329249343355338,0.0006868985372380563,0.0028558443365823407,0.003677347788478659,0.0026811539933994746,0.0005535271897702985,6.02067350203653e-09
bravo    | alpha=0.05 | p=0.55,350,0.00014300587110323724,0.0007378100679878752,0.003041705335710208,0.003878693135121199,0.0027910333869351957,0.0005612051522106849,5.440912925752483e-09
bravo    | alpha=0.05 | p=0.55,352,0.00015095762052461857,0.0007775893851145482,0.003178729029170609,0.004014115809236745,0.0028507692471867246,0.0005582877527355623,4.824499165175183e-09
