,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | alpha=0.05 | p=0.55,43,2.4995097192004323e-07,8.70694437423806e-07,5.049569823551043e-06,1.5173744499391578e-05,4.319096488148964e-05,0.00018823625592706767,0.005578432308964725
bravo    | alpha=0.05 | p=0.55,44,2.4995097192004323e-07,8.70694437423806e-07,5.049569823551043e-06,1.5173744499391578e-05,4.319096488148964e-05,0.00018823625592706767,0.005578432308964725
bravo    | alpha=0.05 | p=0.55,45,3.958639354095794e-07,1.3979504111795191e-06,8.240105871863433e-06,2.4954531193904616e-05,7.139915858953719e-05,0.000311950912268181,0.008982473226717864
bravo    | alpha=0.05 | p=0.55,46,3.958639354095794e-07,1.3979504111795191e-06,8.240105871863433e-06,2.4954531193904616e-05,7.139915858953719e-05,0.000311950912268181,0.008982473226717864
bravo    | alpha=0.05 | p=0.55,48,6.969096375541994e-07,2.484037459290716e-06,1.4756951054719969e-05,4.4738601358055004e-05,0.00012771229161745478,0.0005524951644495952,0.014881937986485422
bravo    | alpha=0.05 | p=0.55,47,6.969096375541994e-07,2.484037459290716e-06,1.4756951054719969e-05,4.4738601358055004e-05,0.00012771229161745478,0.0005524951644495952,0.014881937986485422
bravo    | alpha=0.05 | p=0.55,50,1.2281616008635865e-06,4.397576483855895e-06,2.6142152389863323e-05,7.896703794311912e-05,0.00022386768892283652,0.0009525305213975697,0.02362694201600711
bravo    | alpha=0.05 | p=0.55,49,1.2281616008635865e-06,4.397576483855895e-06,2.6142152389863323e-05,7.896703794311912e-05,0.00022386768892283652,0.0009525305213975697,0.02362694201600711
bravo    | alpha=0.05 | p=0.55,51,2.09643681436944e-06,7.520049912781166e-06,4.456398217080752e-05,0.00013381332353972516,0.00037593167894101856,0.001568686278659858,0.03563288165070586
bravo    | alpha=0.05 | p=0.55,52,2.09643681436944e-06,7.520049912781166e-06,4.456398217080752e-05,0.00013381332353972516,0.00037593167894101856,0.001568686278659858,0.03563288165070586
bravo    | alpha=0.05 | p=0.55,53,3.4398128763157843e-06,1.234334158763896e-05,7.27808082559343e-05,0.00021700707819869762,0.0006035789472033045,0.002467078514515724,0.05123615235412259
bravo    | alpha=0.05 | p=0.55,54,3.4398128763157843e-06,1.234334158763896e-05,7.27808082559343e-05,0.00021700707819869762,0.0006035789472033045,0.002467078514515724,0.05123615235412259
bravo    | alpha=0.05 | p=0.55,55,5.42882582699189e-06,1.9473318169872472e-05,0.00011414107792211272,0.0003377701171578346,0.0009297146229475462,0.0037206273942319975,0.0706421035543473
bravo    | alpha=0.05 | p=0.55,56,5.42882582699189e-06,1.9473318169872472e-05,0.00011414107792211272,0.0003377701171578346,0.0009297146229475462,0.0037206273942319975,0.0706421035543473
bravo    | alpha=0.05 | p=0.55,57,8.26719745067317e-06,2.963169504948095e-05,0.0001725730039541164,0.0005067243129315052,0.0013800393699930716,0.0054064357264327,0.09390404008762734
bravo    | alpha=0.05 | p=0.55,58,8.26719745067317e-06,2.963169504948095e-05,0.0001725730039541164,0.0005067243129315052,0.0013800393699930716,0.0054064357264327,0.09390404008762734
bravo    | alpha=0.05 | p=0.55,60,1.2191740157332931e-05,4.365494570068148e-05,0.00025255738702763654,0.0007357541620909512,0.001982517763394813,0.007603097925122538,0.12092152736319872
bravo    | alpha=0.05 | p=0.55,59,1.2191740157332931e-05,4.365494570068148e-05,0.00025255738702763654,0.0007357541620909512,0.001982517763394813,0.007603097925122538,0.12092152736319872
bravo    | alpha=0.05 | p=0.55,63,1.747141246648959e-05,6.249018654365468e-05,0.00035908404513840654,0.0010378281287049963,0.0027667690592701184,0.010388041899682022,0.15145260618657466
bravo    | alpha=0.05 | p=0.55,61,1.747141246648959e-05,6.249018654365468e-05,0.00035908404513840654,0.0010378281287049963,0.0027667690592701184,0.010388041899682022,0.15145260618657466
bravo    | alpha=0.05 | p=0.55,62,1.747141246648959e-05,6.249018654365468e-05,0.00035908404513840654,0.0010378281287049963,0.0027667690592701184,0.010388041899682022,0.15145260618657466
bravo    | alpha=0.05 | p=0.55,64,2.0938506300300806e-05,7.533322304422962e-05,0.0004352647190048218,0.0012595354729611754,0.00335478857403486,0.012525177371749362,0.1750306678732414
bravo    | alpha=0.05 | p=0.55,65,2.0938506300300806e-05,7.533322304422962e-05,0.0004352647190048218,0.0012595354729611754,0.00335478857403486,0.012525177371749362,0.1750306678732414
bravo    | alpha=0.05 | p=0.55,66,2.626334978503831e-05,9.502629829754715e-05,0.0005510947722139776,0.0015933649127372797,0.004228622396346886,0.015618381502752248,0.2054485264906586
bravo    | alpha=0.05 | p=0.55,67,2.626334978503831e-05,9.502629829754715e-05,0.0005510947722139776,0.0015933649127372797,0.004228622396346886,0.015618381502752248,0.2054485264906586
bravo    | alpha=0.05 | p=0.55,68,3.343659494541781e-05,0.00012151294263691514,0.0007055722882725619,0.0020342615264866424,0.005367648132781256,0.019545307219292228,0.2398689928392374
bravo    | alpha=0.05 | p=0.55,69,3.343659494541781e-05,0.00012151294263691514,0.0007055722882725619,0.0020342615264866424,0.005367648132781256,0.019545307219292228,0.2398689928392374
bravo    | alpha=0.05 | p=0.55,70,4.2650895879536246e-05,0.00015548158817618534,0.0009020200975705181,0.002589509246438159,0.006783364049464244,0.024299039082424565,0.2770090659352261
bravo    | alpha=0.05 | p=0.55,71,4.2650895879536246e-05,0.00015548158817618534,0.0009020200975705181,0.002589509246438159,0.006783364049464244,0.024299039082424565,0.2770090659352261
bravo    | alpha=0.05 | p=0.55,72,5.4167648471642376e-05,0.00019787032236002165,0.001145100546623666,0.003269898948350951,0.008495505414008486,0.029898388944058444,0.31600233849841874
bravo    | alpha=0.05 | p=0.55,73,5.4167648471642376e-05,0.00019787032236002165,0.001145100546623666,0.003269898948350951,0.008495505414008486,0.029898388944058444,0.31600233849841874
bravo    | alpha=0.05 | p=0.55,74,6.828363659492678e-05,0.0002497427134123645,0.0014400628198296477,0.004087501581233112,0.010526069620718915,0.03636615240734976,0.3561490723202887
bravo    | alpha=0.05 | p=0.55,75,6.828363659492678e-05,0.0002497427134123645,0.0014400628198296477,0.004087501581233112,0.010526069620718915,0.03636615240734976,0.3561490723202887
bravo    | alpha=0.05 | p=0.55,77,8.531796709564996e-05,0.0003122390591884209,0.0017924462275742258,0.005054797529881897,0.012897041325244236,0.04372149982974742,0.3968442819108468
bravo    | alpha=0.05 | p=0.55,76,8.531796709564996e-05,0.0003122390591884209,0.0017924462275742258,0.005054797529881897,0.012897041325244236,0.04372149982974742,0.3968442819108468
bravo    | alpha=0.05 | p=0.55,78,0.00010560503080127328,0.0003865500959689256,0.00220792110608508,0.0061842209656181495,0.01562926565668527,0.05197679473489545,0.4375557439745615
bravo    | alpha=0.05 | p=0.55,79,0.00010560503080127328,0.0003865500959689256,0.00220792110608508,0.0061842209656181495,0.01562926565668527,0.05197679473489545,0.4375557439745615
bravo    | alpha=0.05 | p=0.55,80,0.0001294897273006397,0.00047389919445222815,0.00269218322529242,0.007487869833702364,0.018741789939930455,0.06113622380413823,0.47781785291351664
bravo    | alpha=0.05 | p=0.55,81,0.0001294897273006397,0.00047389919445222815,0.00269218322529242,0.007487869833702364,0.018741789939930455,0.06113622380413823,0.47781785291351664
bravo    | alpha=0.05 | p=0.55,82,0.00015732371890508098,0.0005755284546517874,0.0032508739452317068,0.008977298469231013,0.022251444500045608,0.07119533122652566,0.5172301339052182
bravo    | alpha=0.05 | p=0.55,83,0.00015732371890508098,0.0005755284546517874,0.0032508739452317068,0.008977298469231013,0.022251444500045608,0.07119533122652566,0.5172301339052182
bravo    | alpha=0.05 | p=0.55,84,0.00015732371890508098,0.0005755284546517874,0.0032508739452317068,0.008977298469231013,0.022251444500045608,0.07119533122652566,0.5172301339052182
bravo    | alpha=0.05 | p=0.55,85,0.00017339298442866692,0.0006364508837055695,0.0036021268079496653,0.009938353791688781,0.024564908655183366,0.07798169200034322,0.5439884898954046
bravo    | alpha=0.05 | p=0.55,86,0.00017339298442866692,0.0006364508837055695,0.0036021268079496653,0.009938353791688781,0.024564908655183366,0.07798169200034322,0.5439884898954046
bravo    | alpha=0.05 | p=0.55,87,0.0001958098466131545,0.0007213025896237945,0.004087229697926749,0.011252762675391928,0.027687660182915918,0.08690346185550438,0.5753442626414231
bravo    | alpha=0.05 | p=0.55,88,0.0001958098466131545,0.0007213025896237945,0.004087229697926749,0.011252762675391928,0.027687660182915918,0.08690346185550438,0.5753442626414231
bravo    | alpha=0.05 | p=0.55,90,0.00022332536020792856,0.0008252869326295417,0.004676713475970077,0.012834508111521405,0.031396483041248514,0.09722368517856385,0.6076738079051841
bravo    | alpha=0.05 | p=0.55,89,0.00022332536020792856,0.0008252869326295417,0.004676713475970077,0.012834508111521405,0.031396483041248514,0.09722368517856385,0.6076738079051841
bravo    | alpha=0.05 | p=0.55,92,0.0002556969959234522,0.0009474273909963942,0.005363298100920961,0.014658936887452722,0.03561849026048884,0.1086659341579001,0.6396234430504154
bravo    | alpha=0.05 | p=0.55,91,0.0002556969959234522,0.0009474273909963942,0.005363298100920961,0.014658936887452722,0.03561849026048884,0.1086659341579001,0.6396234430504154
bravo    | alpha=0.05 | p=0.55,93,0.0002929682535014963,0.0010878294639363349,0.006145895987053225,0.016718331717899555,0.04032202367168921,0.12108120142445102,0.6705231664023367
bravo    | alpha=0.05 | p=0.55,94,0.0002929682535014963,0.0010878294639363349,0.006145895987053225,0.016718331717899555,0.04032202367168921,0.12108120142445102,0.6705231664023367
bravo    | alpha=0.05 | p=0.55,95,0.00033529387715586115,0.0012470163955456519,0.007025734937924633,0.019011163748789046,0.04549034387367261,0.13436800975104507,0.6999988032106259
bravo    | alpha=0.05 | p=0.55,96,0.00033529387715586115,0.0012470163955456519,0.007025734937924633,0.019011163748789046,0.04549034387367261,0.13436800975104507,0.6999988032106259
bravo    | alpha=0.05 | p=0.55,97,0.000382878700422502,0.0014256968624310371,0.008005007246089314,0.021538369710521577,0.051112596639278196,0.148445364082001,0.72783485124867
bravo    | alpha=0.05 | p=0.55,98,0.000382878700422502,0.0014256968624310371,0.008005007246089314,0.021538369710521577,0.051112596639278196,0.148445364082001,0.72783485124867
bravo    | alpha=0.05 | p=0.55,99,0.0004359510902701294,0.0016246642210909546,0.00908628894383838,0.02430177206746562,0.057180049489211265,0.16324177906740067,0.7539136178211949
bravo    | alpha=0.05 | p=0.55,100,0.0004359510902701294,0.0016246642210909546,0.00908628894383838,0.02430177206746562,0.057180049489211265,0.16324177906740067,0.7539136178211949
bravo    | alpha=0.05 | p=0.55,101,0.0004947495605310523,0.001844745849080202,0.010272252734653141,0.027303316725008617,0.06368433584033341,0.1786903803196068,0.778183279156085
bravo    | alpha=0.05 | p=0.55,102,0.0004947495605310523,0.001844745849080202,0.010272252734653141,0.027303316725008617,0.06368433584033341,0.1786903803196068,0.778183279156085
bravo    | alpha=0.05 | p=0.55,103,0.0004947495605310523,0.001844745849080202,0.010272252734653141,0.027303316725008617,0.06368433584033341,0.1786903803196068,0.778183279156085
bravo    | alpha=0.05 | p=0.55,104,0.0005271323942412951,0.0019706008635593094,0.010983545074584707,0.02915089048474858,0.06777436441487847,0.18863286541460378,0.7939020962406027
bravo    | alpha=0.05 | p=0.55,105,0.0005271323942412951,0.0019706008635593094,0.010983545074584707,0.02915089048474858,0.06777436441487847,0.18863286541460378,0.7939020962406027
bravo    | alpha=0.05 | p=0.55,107,0.0005707140785192321,0.0021397089038628415,0.011931248579501364,0.031588669019157245,0.07310048950771263,0.20124299026693965,0.8116721322048754
bravo    | alpha=0.05 | p=0.55,106,0.0005707140785192321,0.0021397089038628415,0.011931248579501364,0.031588669019157245,0.07310048950771263,0.20124299026693965,0.8116721322048754
bravo    | alpha=0.05 | p=0.55,108,0.0006223395545912571,0.0023397083940098614,0.013042641793710051,0.03441978466978602,0.07920523104430398,0.21532013978379572,0.8293539801784997
bravo    | alpha=0.05 | p=0.55,109,0.0006223395545912571,0.0023397083940098614,0.013042641793710051,0.03441978466978602,0.07920523104430398,0.21532013978379572,0.8293539801784997
bravo    | alpha=0.05 | p=0.55,110,0.0006810214535211834,0.002566681055544441,0.014293312635657243,0.03757479657688195,0.08591956951941351,0.23039974911175096,0.8462368793881331
bravo    | alpha=0.05 | p=0.55,111,0.0006810214535211834,0.002566681055544441,0.014293312635657243,0.03757479657688195,0.08591956951941351,0.23039974911175096,0.8462368793881331
bravo    | alpha=0.05 | p=0.55,112,0.0007463953291890527,0.002819132695542815,0.015672674748977967,0.04102071013544215,0.09315724595729202,0.24623137218394234,0.862035762555425
bravo    | alpha=0.05 | p=0.55,113,0.0007463953291890527,0.002819132695542815,0.015672674748977967,0.04102071013544215,0.09315724595729202,0.24623137218394234,0.862035762555425
bravo    | alpha=0.05 | p=0.55,114,0.0008183429986886122,0.0030965255483071316,0.017175560566151694,0.04473880254675122,0.10086463927144496,0.26265137461655763,0.8766413211657212
bravo    | alpha=0.05 | p=0.55,115,0.0008183429986886122,0.0030965255483071316,0.017175560566151694,0.04473880254675122,0.10086463927144496,0.26265137461655763,0.8766413211657212
bravo    | alpha=0.05 | p=0.55,116,0.0008968610875730406,0.0033987661663818576,0.018799291894307485,0.04871690965179061,0.10900336420969078,0.27953872381930045,0.8900303922503471
bravo    | alpha=0.05 | p=0.55,117,0.0008968610875730406,0.0033987661663818576,0.018799291894307485,0.04871690965179061,0.10900336420969078,0.27953872381930045,0.8900303922503471
bravo    | alpha=0.05 | p=0.55,118,0.0009820047066003885,0.0037259861258704037,0.020542429812407486,0.052946147983718564,0.11754290694413978,0.2967962740806823,0.9022262435039282
bravo    | alpha=0.05 | p=0.55,119,0.0009820047066003885,0.0037259861258704037,0.020542429812407486,0.052946147983718564,0.11754290694413978,0.2967962740806823,0.9022262435039282
bravo    | alpha=0.05 | p=0.55,121,0.001073859815712531,0.004078434547785856,0.022404166067440626,0.05741933106757048,0.12645709285625703,0.31434176951048165,0.9132782877879844
bravo    | alpha=0.05 | p=0.55,120,0.001073859815712531,0.004078434547785856,0.022404166067440626,0.05741933106757048,0.12645709285625703,0.31434176951048165,0.9132782877879844
bravo    | alpha=0.05 | p=0.55,123,0.0011725282875676693,0.0044564201237460065,0.024383998504922025,0.062130135349073065,0.13572224663060484,0.33210312055324864,0.9232506257229761
bravo    | alpha=0.05 | p=0.55,124,0.0011725282875676693,0.0044564201237460065,0.024383998504922025,0.062130135349073065,0.13572224663060484,0.33210312055324864,0.9232506257229761
bravo    | alpha=0.05 | p=0.55,122,0.0011725282875676693,0.0044564201237460065,0.024383998504922025,0.062130135349073065,0.13572224663060484,0.33210312055324864,0.9232506257229761
bravo    | alpha=0.05 | p=0.55,125,0.0012253237607294043,0.004666425988554727,0.025537649910643445,0.06494736012698935,0.14138266827726031,0.34320895627181397,0.9295257537849735
bravo    | alpha=0.05 | p=0.55,126,0.0012253237607294043,0.004666425988554727,0.025537649910643445,0.06494736012698935,0.14138266827726031,0.34320895627181397,0.9295257537849735
bravo    | alpha=0.05 | p=0.55,127,0.001294834856387243,0.004942479606492134,0.027041370830872876,0.06858384888751408,0.1485937777789489,0.3569887897694082,0.9364657514916521
bravo    | alpha=0.05 | p=0.55,128,0.001294834856387243,0.004942479606492134,0.027041370830872876,0.06858384888751408,0.1485937777789489,0.3569887897694082,0.9364657514916521
bravo    | alpha=0.05 | p=0.55,129,0.0013753961104775799,0.0052619054864330266,0.028766710153598378,0.07271582342269386,0.15668045361558003,0.37203930375369537,0.943222079056454
bravo    | alpha=0.05 | p=0.55,130,0.0013753961104775799,0.0052619054864330266,0.028766710153598378,0.07271582342269386,0.15668045361558003,0.37203930375369537,0.943222079056454
bravo    | alpha=0.05 | p=0.55,131,0.0014650389570480698,0.005616771242642504,0.030667346962647134,0.07722347520876209,0.1653871883807083,0.38782181217540956,0.9495371670149606
bravo    | alpha=0.05 | p=0.55,132,0.0014650389570480698,0.005616771242642504,0.030667346962647134,0.07722347520876209,0.1653871883807083,0.38782181217540956,0.9495371670149606
bravo    | alpha=0.05 | p=0.55,133,0.0015628711682069178,0.006003436272123943,0.03272087464126667,0.08204650442408773,0.1745814615913756,0.4040540178770116,0.9553264518883754
bravo    | alpha=0.05 | p=0.55,134,0.0015628711682069178,0.006003436272123943,0.03272087464126667,0.08204650442408773,0.1745814615913756,0.4040540178770116,0.9553264518883754
bravo    | alpha=0.05 | p=0.55,135,0.0016684339803233477,0.0064199876253014775,0.034914512017001825,0.08714864331525493,0.184180823072537,0.4205600200026553,0.9605737203971729
bravo    | alpha=0.05 | p=0.55,136,0.0016684339803233477,0.0064199876253014775,0.034914512017001825,0.08714864331525493,0.184180823072537,0.4205600200026553,0.9605737203971729
bravo    | alpha=0.05 | p=0.55,138,0.0017814766683026495,0.006865340896653515,0.037240093477262155,0.0925052172570467,0.19412731033091551,0.43721747693063384,0.9652937432244227
bravo    | alpha=0.05 | p=0.55,137,0.0017814766683026495,0.006865340896653515,0.037240093477262155,0.0925052172570467,0.19412731033091551,0.43721747693063384,0.9652937432244227
bravo    | alpha=0.05 | p=0.55,139,0.0019018596657600902,0.007338853884984644,0.03969191824631013,0.09809780857049502,0.20437647019658592,0.4539347968397447,0.9695160138124803
bravo    | alpha=0.05 | p=0.55,140,0.0019018596657600902,0.007338853884984644,0.03969191824631013,0.09809780857049502,0.20437647019658592,0.4539347968397447,0.9695160138124803
bravo    | alpha=0.05 | p=0.55,141,0.0020295069710499973,0.007840136873476485,0.042265696463399643,0.10391164601432644,0.21489198708512053,0.47063987181103034,0.9732767411434905
bravo    | alpha=0.05 | p=0.55,142,0.0020295069710499973,0.007840136873476485,0.042265696463399643,0.10391164601432644,0.21489198708512053,0.47063987181103034,0.9732767411434905
bravo    | alpha=0.05 | p=0.55,143,0.0020295069710499973,0.007840136873476485,0.042265696463399643,0.10391164601432644,0.21489198708512053,0.47063987181103034,0.9732767411434905
bravo    | alpha=0.05 | p=0.55,144,0.0020969437029679937,0.008115119808364952,0.04374645370515357,0.10734450451930591,0.22123496730055311,0.48095299620767806,0.97561323171388
bravo    | alpha=0.05 | p=0.55,145,0.0020969437029679937,0.008115119808364952,0.04374645370515357,0.10734450451930591,0.22123496730055311,0.48095299620767806,0.97561323171388
bravo    | alpha=0.05 | p=0.55,146,0.0021848450941899847,0.008472976834359117,0.04565726717032533,0.11173141163191548,0.22923493898124161,0.493621483695603,0.9781714791753644
bravo    | alpha=0.05 | p=0.55,147,0.0021848450941899847,0.008472976834359117,0.04565726717032533,0.11173141163191548,0.22923493898124161,0.493621483695603,0.9781714791753644
bravo    | alpha=0.05 | p=0.55,148,0.0022856822285158953,0.00888283997822517,0.047827359609897195,0.11666526783352164,0.2381148590305524,0.5073172012361022,0.980636647530884
bravo    | alpha=0.05 | p=0.55,149,0.0022856822285158953,0.00888283997822517,0.047827359609897195,0.11666526783352164,0.2381148590305524,0.5073172012361022,0.980636647530884
bravo    | alpha=0.05 | p=0.55,150,0.0023967478238004904,0.00933355547755017,0.05019367420354882,0.12199307924764238,0.24757862449641768,0.5215332571070923,0.9829174355548473
bravo    | alpha=0.05 | p=0.55,151,0.0023967478238004904,0.00933355547755017,0.05019367420354882,0.12199307924764238,0.24757862449641768,0.5215332571070923,0.9829174355548473
bravo    | alpha=0.05 | p=0.55,152,0.0025167491304155117,0.009819753839645498,0.0527248021730072,0.12763670975803887,0.257472495751623,0.536008332194172,0.9849874369402484
bravo    | alpha=0.05 | p=0.55,153,0.0025167491304155117,0.009819753839645498,0.0527248021730072,0.12763670975803887,0.257472495751623,0.536008332194172,0.9849874369402484
bravo    | alpha=0.05 | p=0.55,155,0.002644969204512052,0.010338420237080098,0.05540223970012195,0.133548675706352,0.2677014718347386,0.5505839224608435,0.9868453268278038
bravo    | alpha=0.05 | p=0.55,154,0.002644969204512052,0.010338420237080098,0.05540223970012195,0.133548675706352,0.2677014718347386,0.5505839224608435,0.9868453268278038
bravo    | alpha=0.05 | p=0.55,156,0.002780971711396717,0.01088768732256358,0.05821378723741405,0.1396965661067111,0.2781997702377802,0.5651536798110572,0.9885006780242762
bravo    | alpha=0.05 | p=0.55,157,0.002780971711396717,0.01088768732256358,0.05821378723741405,0.1396965661067111,0.2781997702377802,0.5651536798110572,0.9885006780242762
bravo    | alpha=0.05 | p=0.55,158,0.0029244735460430215,0.011466314312206353,0.06115070080355498,0.14605631486323203,0.2889180555271566,0.5796413361728323,0.9899678464527121
bravo    | alpha=0.05 | p=0.55,159,0.0029244735460430215,0.011466314312206353,0.06115070080355498,0.14605631486323203,0.2889180555271566,0.5796413361728323,0.9899678464527121
bravo    | alpha=0.05 | p=0.55,160,0.0030752819741526917,0.012073429949868819,0.06420628686139451,0.15260888112611887,0.2998171227695058,0.5939896733397511,0.9912630183688643
bravo    | alpha=0.05 | p=0.55,161,0.0030752819741526917,0.012073429949868819,0.06420628686139451,0.15260888112611887,0.2998171227695058,0.5939896733397511,0.9912630183688643
bravo    | alpha=0.05 | p=0.55,162,0.0032332604993749628,0.012708392970866128,0.06737514032208189,0.15933844881780815,0.3108644605641123,0.6081544357011426,0.9924026884489898
bravo    | alpha=0.05 | p=0.55,163,0.0032332604993749628,0.012708392970866128,0.06737514032208189,0.15933844881780815,0.3108644605641123,0.6081544357011426,0.9924026884489898
bravo    | alpha=0.05 | p=0.55,164,0.0032332604993749628,0.012708392970866128,0.06737514032208189,0.15933844881780815,0.3108644605641123,0.6081544357011426,0.9924026884489898
bravo    | alpha=0.05 | p=0.55,165,0.0033157847262200724,0.0130527982137985,0.06917779875689604,0.16326741896371344,0.3174534514920988,0.6168011212303185,0.9931028042469827
bravo    | alpha=0.05 | p=0.55,166,0.0033157847262200724,0.0130527982137985,0.06917779875689604,0.16326741896371344,0.3174534514920988,0.6168011212303185,0.9931028042469827
bravo    | alpha=0.05 | p=0.55,167,0.003422436915931531,0.013497186536980068,0.07148421109127942,0.16824559607603143,0.32569299367740223,0.627332209530088,0.9938628460436789
bravo    | alpha=0.05 | p=0.55,168,0.003422436915931531,0.013497186536980068,0.07148421109127942,0.16824559607603143,0.32569299367740223,0.627332209530088,0.9938628460436789
bravo    | alpha=0.05 | p=0.55,170,0.0035437457817814252,0.014001836187757355,0.07408134840811251,0.1737969179899544,0.33476120656517444,0.6386205811322596,0.9945890180916074
