,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,44,0.0015164822295901104,0.0015164822295901104,0.0027773765673641806,0.006053590123913039,0.00935322071929913,0.013511123947132006,0.02064800859584224,0.028760464854398978
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,47,0.0009032751749842305,0.0009032751749842305,0.0017177320846252554,0.003926663099410555,0.006226616038270525,0.009188658139911897,0.014372022351052803,0.020145867441429887
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,49,0.0012456644101028758,0.0012456644101028758,0.002365053568076354,0.005360926064142654,0.008418532064821585,0.012261085915958453,0.018678162233070214,0.02333706521893197
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,52,0.000743178956358781,0.000743178956358781,0.0014651134016267261,0.0034830526939774167,0.005613540647646596,0.008352166628037769,0.01302217277775803,0.016373665318415543
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,54,0.0010265698972505288,0.0010265698972505288,0.0020205562001148944,0.004763107250851591,0.007602130062143142,0.01116323663668802,0.016951723185636463,0.018998543883631733
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,57,0.0006136615810421117,0.0006136615810421117,0.0012541493452474383,0.003100692151786773,0.00507906603220572,0.007619183050024505,0.011841622829711428,0.013355742822600821
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,59,0.000849193231767801,0.000849193231767801,0.0017327320859609086,0.004247872119964201,0.006890722349774966,0.010201918663202553,0.015442730452085692,0.015524761006507896
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,62,0.0005086646480045162,0.0005086646480045162,0.001077691259229401,0.002770922282664642,0.004613153824482309,0.006977257561216485,0.010809511923915875,0.010935969145346775
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,64,0.000705176196021404,0.000705176196021404,0.001491643435590002,0.0038029938939173505,0.006269996917056743,0.0093593718685123,0.014122365615092594,0.012735108538916741
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,67,0.0004232477956637576,0.0004232477956637576,0.0009296083028169642,0.0024857106267305333,0.004206031707490827,0.006413891828756138,0.009905159528772486,0.008988910029757451
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,69,0.0005877942537958073,0.0005877942537958073,0.0012889474081046372,0.0034175619426275714,0.005726726945555792,0.008618826179165847,0.012963652567053301,0.010486171369842633
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,72,0.00035347485136080314,0.00035347485136080314,0.0008048339607187065,0.002238089547428154,0.0038489991432977505,0.005917784874900326,0.009109982237046623,0.0074157905808346245
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,74,0.0004917178229822725,0.0004917178229822725,0.0011178107850695431,0.003082265769424294,0.005249386459215759,0.007965489378233534,0.011942912137297859,0.008665510896439502
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,77,0.0002962369300020429,0.0002962369300020429,0.0006992451380440029,0.0020221865203371298,0.003534597359903241,0.005479154894265472,0.00840795634310783,0.0061393832162654205
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,79,0.0004127435116791472,0.0004127435116791472,0.000972691418213061,0.002789314357300901,0.004828189506977256,0.007386700562952129,0.011039941752285285,0.007185302973854958
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,82,0.0002490830613112024,0.0002490830613112024,0.0006095045270888272,0.001833113187789377,0.0032565398847246496,0.005089701364096954,0.0077855210712356035,0.005099367911516562
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,84,0.0003475558789363286,0.0003475558789363286,0.0008491060833445433,0.00253224032657987,0.004454922451489146,0.006871769841206821,0.01023772374170596,0.005976901204075565
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,87,0.00021007779009953043,0.00021007779009953043,0.000532911834947308,0.0016668184603659821,0.00300956552706746,0.00474244140045234,0.007231291522125516,0.0042485320625715
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,90,0.0001467664922116189,0.0001467664922116189,0.0003865805958364647,0.0012681276027752464,0.00234995059497394,0.0037829152743859298,0.005903636469341846,0.003490543029562085
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,92,0.00021437912480848855,0.00021437912480848855,0.0005637677160558965,0.0018338074359922096,0.0033652521740754875,0.005346604423071288,0.00812662955794363,0.0042828006634657865
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,95,0.00013346949081860615,0.00013346949081860615,0.0003644497227855561,0.0012433148454231938,0.002341667764462788,0.003800628584659045,0.005912442581048606,0.0031357013507030337
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,97,0.00018979216965611946,0.00018979216965611946,0.0005174143668990908,0.001750300435140186,0.0032645615932781788,0.005229348397122143,0.007923161355797835,0.0037455040072341033
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,100,0.00011660314361938384,0.00011660314361938384,0.00033007175603344096,0.001171041939490016,0.00224163546743662,0.0036682372150229742,0.005688364686469432,0.002706135611122432
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,102,0.00016484395308127335,0.00016484395308127335,0.00046588174937588407,0.0016389677393949017,0.003106927030941174,0.005017831040963137,0.007578538663867302,0.003213598410869162
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,105,0.00010090227597093391,0.00010090227597093391,0.000296102143237835,0.0010925120271002692,0.00212552956021477,0.003506887567927968,0.005420887256365465,0.0023132728855319545
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,107,0.0001423841303846261,0.0001423841303846261,0.00041716392788004647,0.0015262372397689464,0.002940566982194959,0.004788266643516102,0.007208854783499387,0.0027419957556229237
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,110,8.705033259582809e-05,8.705033259582809e-05,0.0002648216622696311,0.001016152227306702,0.0020093152392441304,0.0033424509406562814,0.005150294786245975,0.0019714372017839584
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,112,0.0001227703278718674,0.0001227703278718674,0.0003728902779434543,0.0014187861781811211,0.002778269438035684,0.004561250060608274,0.00684526626278508,0.002335528732820337
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,115,7.50392857450378e-05,7.50392857450378e-05,0.00023665421721539906,0.0009443654820602869,0.0018979195150705627,0.003183149418330624,0.004889253825448208,0.00167875690583621
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,117,0.00010583004975026257,0.00010583004975026257,0.00033322619117597647,0.0013185469785195155,0.002624227018946223,0.0043438337313830315,0.006498276258275466,0.0019887830365575244
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,120,6.46951701819692e-05,6.46951701819692e-05,0.00021151438070459247,0.0008777813453875313,0.0017929674936560348,0.003031893345139974,0.004642137416689756,0.0014297417132001793
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,122,9.126421619519376e-05,9.126421619519376e-05,0.0002979018094262225,0.001225886352717005,0.0024797299484721007,0.004138457009993907,0.006171375022154338,0.0016942033758904878
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,125,5.581098105570758e-05,5.581098105570758e-05,0.0001891603814492598,0.0008163891390826361,0.0016948515679586446,0.002889584795970818,0.004410197405525677,0.0012184058987740655
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,127,7.876121073414537e-05,7.876121073414537e-05,0.0002665185736470743,0.0011405783924595878,0.002344918208316727,0.003945699711772247,0.0058652433227122285,0.001444321931415595
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,130,4.818730915904248e-05,4.818730915904248e-05,0.00016931119844634262,0.0007599295132926371,0.0016034526683684298,0.0027562727340690357,0.004193371007463382,0.0010391820092636502
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,132,6.803267258261866e-05,6.803267258261866e-05,0.00023865751418466972,0.0010621683654743984,0.0022194445740107305,0.0037653287925124503,0.00557934763783967,0.0012324115565693623
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,135,4.164483361838574e-05,4.164483361838574e-05,0.00015168988555837692,0.000708051491119673,0.0015184344803744168,0.0026316272301825086,0.003991020735081552,0.0008871696641434528
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,137,5.882356107927678e-05,5.882356107927678e-05,0.00021391999370412685,0.0009901254357658278,0.0021027591951732617,0.003596751325445418,0.005312628438190669,0.0010526309865923596
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,140,3.6026973322031896e-05,3.6026973322031896e-05,0.000136039727803765,0.0006603809895862997,0.0014393756791510417,0.0025151549456235876,0.003802269280856653,0.0007581583764175436
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,142,5.091292508410511e-05,5.091292508410511e-05,0.00019194225725184834,0.0009239107674615904,0.0019942414281191143,0.003439227270231509,0.0050638218624388985,0.0008999937527734335
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,145,3.119892889627389e-05,3.119892889627389e-05,0.00012212937782866002,0.0006165517623076762,0.0013658327533239846,0.0024063033623480364,0.0036261604537261923,0.0006485723827279174
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,147,4.4111302381580656e-05,4.4111302381580656e-05,0.00017239906778506727,0.0008630082237232031,0.0018932633236822002,0.003291974282261089,0.004831616890718401,0.0007702787801534757
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,150,2.7045480752271874e-05,2.7045480752271874e-05,0.00010975331587166715,0.0005762190859593912,0.0012973704474649557,0.0023045128070058197,0.003461738663956992,0.0005553925897939146
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,152,3.8257072490042604e-05,3.8257072490042604e-05,0.00015500269545308957,0.0008069374321047818,0.0017992202554586924,0.003154220237216644,0.004614733060214034,0.0006599277565354608
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,155,2.34684941644448e-05,2.34684941644448e-05,9.873034455443831e-05,0.0005390651203866289,0.0012335761840963186,0.00220924240844093,0.0033080878741761515,0.0004760770075052827
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,158,1.660635288805968e-05,1.660635288805968e-05,7.254000855065181e-05,0.00041539202091738463,0.0009755806284853074,0.0017848851507429133,0.002735413828784662,0.0003961626857759819
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,160,2.453610387877157e-05,2.453610387877157e-05,0.00010700732656037961,0.0006076096796148681,0.00141318106552529,0.0025517461917081,0.0038088130346518537,0.000491681867557364
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,163,1.5468537839146753e-05,1.5468537839146753e-05,7.004789484293459e-05,0.0004171538210245063,0.0009957484205502382,0.0018367878783702874,0.002806016882867397,0.0003645315956517182
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,165,2.2238424587580033e-05,2.2238424587580033e-05,0.00010054359600325044,0.0005937261457982893,0.0014034846998245568,0.00255511009644876,0.003801721604833863,0.00044021943939053117
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,168,1.3826610286944308e-05,1.3826610286944308e-05,6.490886722330231e-05,0.00040199972723072936,0.0009752760083958186,0.0018138408954970556,0.002762160928962199,0.0003218757382627318
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,170,1.9750913185269233e-05,1.9750913185269233e-05,9.257208816016413e-05,0.000568502542038657,0.001365847780679345,0.0025070702713070625,0.0037183966340057157,0.00038622375911286165
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,173,1.2226925625909768e-05,1.2226925625909768e-05,5.950426050453681e-05,0.0003832572518197076,0.0009450190117187107,0.001772043849979547,0.0026899410729360677,0.0002811748024409042
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,175,1.742370804532044e-05,1.742370804532044e-05,8.465954880025263e-05,0.0005406906886985299,0.0013202834006162214,0.002443394764946443,0.0036124459562028133,0.00033657278751426196
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,178,1.0766720069985307e-05,1.0766720069985307e-05,5.431961680175066e-05,0.00036384767719678594,0.0009118389791189275,0.0017239090215738137,0.002608561964634378,0.00024458462761497074
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,180,1.5326237259614037e-05,1.5326237259614037e-05,7.719930536098296e-05,0.0005127514816881609,0.0012725462593032222,0.002374446150662915,0.0034993594717692574,0.0002924560206964369
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,183,9.462631156623693e-06,9.462631156623693e-06,4.949116441212931e-05,0.0003447554746633652,0.0008781285559416912,0.0016738500879437286,0.0025247703883089626,0.00021234608378115896
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,185,1.3463022108947587e-05,1.3463022108947587e-05,7.030122474839552e-05,0.0004855981381649241,0.001224875787051093,0.0023043214687467907,0.0033852271264812666,0.0002537781276301954
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,188,8.30902786314091e-06,8.30902786314091e-06,4.505141738483001e-05,0.00032637174162763327,0.0008449049606598861,0.0016237852398893998,0.0024414758412375057,0.00018419132282261654
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,190,1.1819125944096125e-05,1.1819125944096125e-05,6.398058056682702e-05,0.0004596030359511294,0.001178274035726923,0.0022349077125719966,0.0032728255269622052,0.00022008153078919727
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,193,7.293388819684115e-06,7.293388819684115e-06,4.0994924857934006e-05,0.00030885509854722227,0.0008126405101474588,0.0015746406825095309,0.002360064231719165,0.00015971103582404457
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,195,1.0373828441318284e-05,1.0373828441318284e-05,5.821626805184175e-05,0.0004349102709208316,0.0011332127840200715,0.0021671402681824343,0.003163506964627401,0.00019082000678970155
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,198,6.401472190334729e-06,6.401472190334729e-06,3.730122330479232e-05,0.00029225930389628976,0.0007815565745865433,0.0015268827566886807,0.0022812167888327053,0.0001384752093318974
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,200,9.105538680499394e-06,9.105538680499394e-06,5.297286080116355e-05,0.0004115563629843869,0.0010899071554916788,0.0021014900144181565,0.0030579305452298404,0.0001654539336253159
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,203,5.6192698967415805e-06,5.6192698967415805e-06,3.3944200786424825e-05,0.0002765867993908643,0.0007517473505594254,0.0014807421744585526,0.002205255064175548,0.00012007667873170331
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,205,7.993692498127507e-06,7.993692498127507e-06,4.821006375461272e-05,0.00038952397114923483,0.0010484380029156346,0.0020381814825543034,0.002956389500864616,0.00014348466854898487
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,208,4.9337609654056626e-06,4.9337609654056626e-06,3.089628654656117e-05,0.00026181392154218166,0.0007232385641047165,0.0014363205873651826,0.0021323047813401595,0.00010414621415781089
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,210,7.019459718321938e-06,7.019459718321938e-06,4.3887054925316975e-05,0.00036876824109617894,0.0010088125104979432,0.001977301185044874,0.002858973564703719,0.00012446531856464903
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,213,4.3331669010355055e-06,4.3331669010355055e-06,2.8130411212780268e-05,0.0002479037649970253,0.0006960177965383729,0.0013936458458921129,0.0020623806878011493,9.035608550503766e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,215,6.165942035444901e-06,6.165942035444901e-06,3.9964526673065585e-05,0.00034923063834102036,0.0009709965066108996,0.0019188556484639851,0.0027656558149286277,0.00010800173054449542
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,218,3.806988661630097e-06,3.806988661630097e-06,2.562092062368752e-05,0.00023481312219543243,0.0006700511655721365,0.001352702577436209,0.0019954334105845312,7.841879810688736e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,220,5.4181452562265674e-06,5.4181452562265674e-06,3.64056143226824e-05,0.0003308465561708267,0.0009349326576622685,0.0018628043259438028,0.0026763418030811333,9.374940680151877e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,223,3.345947096564746e-06,3.345947096564746e-06,2.3343969200912516e-05,0.00022249636704208813,0.0006452929347735388,0.0013134499575804728,0.0019313766040248699,6.808387664300972e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,225,4.762853594170637e-06,4.762853594170637e-06,3.3176260758147214e-05,0.00031354962136696004,0.0009005511281420378,0.0018090790838445616,0.0025908985359233963,8.14088695550544e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,228,2.941883351148917e-06,2.941883351148917e-06,2.1277645259161962e-05,0.00021090767153841782,0.0006216912359597236,0.0012758324267084585,0.0018701032492401835,5.913400075304412e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,231,2.09423320480066e-06,2.09423320480066e-06,1.57275497779584e-05,0.0001635007877676996,0.0004946323215497554,0.0010369817082204246,0.001555686704612519,4.9504442834203e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,233,3.111204695786158e-06,3.111204695786158e-06,2.332755301923933e-05,0.00024046871825282798,0.000720425934879373,0.0014906322048746925,0.002178015479243786,6.17770274629355e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,236,1.973302897188421e-06,1.973302897188421e-06,1.5362866784845325e-05,0.00016609311728990527,0.0005106962402177873,0.0010794773512612496,0.0016142957094205403,4.6078623507605276e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,238,2.85211254500014e-06,2.85211254500014e-06,2.216918575775619e-05,0.0002376619937538818,0.0007236671661696624,0.0015096709556366838,0.002198828084130286,5.5943764686956574e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,241,1.7837167811470985e-06,1.7837167811470985e-06,1.4396167575470972e-05,0.00016186272782518275,0.0005058319550908727,0.0010780016015738232,0.0016069689196638003,4.11451120636801e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,243,2.5611775376892454e-06,2.5611775376892454e-06,2.0637888024911586e-05,0.00023008898901768574,0.0007120710843788602,0.0014977145602843179,0.0021744856236351646,4.962623430484599e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,246,1.5945204060149263e-06,1.5945204060149263e-06,1.334115901680649e-05,0.00015599623362980492,0.0004954751771074871,0.0010646266078264202,0.001581990607093254,3.633365103331254e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,248,2.283576948623342e-06,2.283576948623342e-06,1.9075841351945114e-05,0.0002211744094505441,0.0006956820102704975,0.0014752945725628394,0.0021351320854447794,4.370930445458673e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,251,1.4188275800947791e-06,1.4188275800947791e-06,1.2306529160190386e-05,0.00014965000224146123,0.0004830953959194884,0.0010465755468482092,0.0015502283722802438,3.193707873267545e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,253,2.029384986496823e-06,2.029384986496823e-06,1.7574176289333434e-05,0.00021190770275284087,0.0006774402899663509,0.001448442515845443,0.0020896126064384084,3.8371545888751576e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,256,1.2595758860749702e-06,1.2595758860749702e-06,1.1325901617015926e-05,0.00014323017341909698,0.0004699363839151062,0.0010264528991116063,0.0015155931608835903,2.8007639802083646e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,258,1.8003642792262364e-06,1.8003642792262364e-06,1.616268120757937e-05,0.0002026776043222976,0.0006585343347463764,0.0014196161626302936,0.00204152152902723,3.362728838663105e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,261,1.1167780542916437e-06,1.1167780542916437e-06,1.041016953168628e-05,0.00013691156206631694,0.00045655495506284464,0.0010054379782475575,0.001479849023577321,2.453045781874718e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,263,1.5956332681751404e-06,1.5956332681751404e-06,1.4850072910941675e-05,0.00019366071527588644,0.0006395324339629395,0.0013900081828332413,0.0019925943713816094,2.9440904681234124e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,266,9.89451839632283e-07,9.89451839632283e-07,9.56154504442448e-06,0.00013077688513687459,0.00044323322340553085,0.0009841398135982293,0.0014439010743785645,2.1469407077972728e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,268,1.4133974509482713e-06,1.4133974509482713e-06,1.3636480353103728e-05,0.0001849421180544428,0.0006207335973883609,0.0013602611822013918,0.0019437587456718202,2.576137147702907e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,271,8.762843227602414e-07,8.762843227602414e-07,8.7785126842248e-06,0.000124866070582151,0.0004301244640685232,0.000962899386520582,0.0014082509772216643,1.878265753836055e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,273,1.2515924266692944e-06,1.2515924266692944e-06,1.2518243583833531e-05,0.0001765621157278427,0.0006023034234647541,0.0013307444215760146,0.0018955411780627973,2.2534826090572794e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,276,7.758952650905124e-07,7.758952650905124e-07,8.05789278553322e-06,0.00011919706971853661,0.0004173146783894557,0.0009419171324287032,0.0013731891426117374,1.6428643575269732e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,278,1.1081489227044725e-06,1.1081489227044725e-06,1.1490027917854994e-05,0.00016853721015927357,0.0005843351212253405,0.0013016780545750798,0.0018482497893705233,1.970951876982779e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,281,6.869486134812022e-07,6.869486134812022e-07,7.395799318340022e-06,0.00011377577517637422,0.0004048519792586847,0.0009213137922841596,0.0013388864633269732,1.4368434914440313e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,283,9.811057214779889e-07,9.811057214779889e-07,1.054584169225176e-05,0.0001608705530260842,0.0005668799888862038,0.001273195190698177,0.0018020655535475763,1.7237739298598768e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,286,6.081993236111339e-07,6.081993236111339e-07,6.7881164458948985e-06,0.00010860118372962898,0.0003927619475313982,0.0009011622297126808,0.0013054422738864755,1.2566598925394376e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,288,8.686551703582377e-07,8.686551703582377e-07,9.679553671401458e-06,0.00015355756958378792,0.0005499639006614499,0.001245375497323319,0.001757091694307754,1.5076430034583328e-05
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,291,5.385104569253055e-07,5.385104569253055e-07,6.230744974436436e-06,0.00010366826768933833,0.00038105623265860116,0.0008815052754589229,0.0012729112372140661,1.0991388795501084e-05
