,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,465,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,466,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,468,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,454,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,375,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,250,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,373,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,282,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,283,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,284,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,285,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,286,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,287,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,288,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,289,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,290,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,291,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,292,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,293,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,294,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,295,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,296,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,297,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,298,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,299,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,300,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,301,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,302,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,303,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,304,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,305,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,306,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,307,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,308,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,281,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,280,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,279,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,278,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,499,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,251,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,252,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,253,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,254,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,255,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,256,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,257,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,258,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,259,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,260,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,261,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,262,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,309,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,263,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,265,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,266,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,267,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,268,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,269,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,270,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,271,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,272,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,273,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,274,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,275,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,276,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,277,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,264,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,310,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,311,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,312,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,345,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,346,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,347,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,348,0.022036440966544127,0.0001354980453836448,0.0038758414422102603,0.022036440966544127,0.045599663234999296,0.08616135050287566,0.14912068694232175,0.23724300968653012,0.348441934425353,0.4748859004904231,0.7235961004361996,0.8954894294705972,0.9730133444187132,0.9954467596913298,0.9995192125347121,0.9999696654890204,0.9999989156151303
