,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.0583192138671875,47,0.0009110857630432179,0.0009110857630432179,0.0017325852523866168,0.00396061681447469,0.006280457363952111,0.00926811213746803,0.014496296713138084,0.020320068035040495
bravo    | p=0.7 | alpha=0.0583192138671875,49,0.0012557533324404346,0.0012557533324404346,0.002384208680463741,0.005404345436390805,0.00848671569077203,0.012360391268649733,0.018829440961634202,0.023526077473493306
bravo    | p=0.7 | alpha=0.0583192138671875,52,0.0007488159306707765,0.0007488159306707765,0.001476226211722419,0.0035094714702294696,0.005656119065885407,0.008415517384041985,0.013120945291170204,0.01649785873105648
bravo    | p=0.7 | alpha=0.0583192138671875,54,0.0010339603461833602,0.0010339603461833602,0.0020351025232175496,0.004797397659126077,0.007656859071980162,0.0112436026502537,0.017073761485086388,0.019135317588711336
bravo    | p=0.7 | alpha=0.0583192138671875,57,0.0006178515969457038,0.0006178515969457038,0.0012627125433755377,0.0031218633474905475,0.005113745354013998,0.007671206020238426,0.011922476168935587,0.013446934411841187
bravo    | p=0.7 | alpha=0.0583192138671875,59,0.0008547493142168905,0.0008547493142168905,0.0017440689666279156,0.004275665002489393,0.006935806813565891,0.010268667548039585,0.015543768802865104,0.015626336064960743
bravo    | p=0.7 | alpha=0.0583192138671875,62,0.0005118505124316554,0.0005118505124316554,0.001084441046657497,0.002788277101336119,0.0046420468932732994,0.007020957465958183,0.010877213974074542,0.011004463221381216
bravo    | p=0.7 | alpha=0.0583192138671875,64,0.0007094386739134693,0.0007094386739134693,0.0015006597597412123,0.003825981308251442,0.006307896272413684,0.009415945127647011,0.014207729062636091,0.012812086631635196
bravo    | p=0.7 | alpha=0.0583192138671875,67,0.0004257140576453771,0.0004257140576453771,0.0009350251239759257,0.0025001948453816894,0.004230540225195929,0.006451265532136382,0.009962876824923736,0.009041288346407206
bravo    | p=0.7 | alpha=0.0583192138671875,69,0.0005911178693699125,0.0005911178693699125,0.0012962356142279786,0.003436886156882195,0.005759108069974727,0.008667560348876752,0.01303695406207628,0.010545464229976055
bravo    | p=0.7 | alpha=0.0583192138671875,72,0.0003554121012409176,0.0003554121012409176,0.0008092449237275657,0.0022503555932041103,0.0038700939201968955,0.005950217813185208,0.009159910292546529,0.007456433470585814
bravo    | p=0.7 | alpha=0.0583192138671875,74,0.0004943441245355261,0.0004943441245355261,0.0011237810958125353,0.0030987283807013956,0.005277423823669729,0.008008033650880795,0.012006700121443569,0.008711794036206583
bravo    | p=0.7 | alpha=0.0583192138671875,77,0.00029777713545748805,0.00029777713545748805,0.0007028806779353372,0.0020327003435479277,0.003552974562693208,0.005507642308914678,0.008451671285160159,0.006171303313205039
bravo    | p=0.7 | alpha=0.0583192138671875,79,0.00041484200852348824,0.00041484200852348824,0.000977636837859596,0.0028034959669714166,0.004852737295513173,0.007424256496317098,0.011096071727132449,0.007221834948773052
bravo    | p=0.7 | alpha=0.0583192138671875,82,0.00025032011493038325,0.00025032011493038325,0.0006125315887331368,0.001842217216346702,0.003272713262509548,0.005114979010275947,0.00782418731761816,0.0051246935659278615
bravo    | p=0.7 | alpha=0.0583192138671875,84,0.00034924852202887946,0.00034924852202887946,0.0008532413422594974,0.0025445726718435506,0.004476618512964037,0.006905236269082861,0.010287582810204175,0.006006009503347898
bravo    | p=0.7 | alpha=0.0583192138671875,87,0.0002110800214409804,0.0002110800214409804,0.0005354542309947947,0.0016747704561514234,0.0030239234508343898,0.004765066464264515,0.007265790299931595,0.004268800802004863
bravo    | p=0.7 | alpha=0.0583192138671875,90,0.000147454678247766,0.000147454678247766,0.00038839326686164986,0.001274073835427753,0.0023609694805569277,0.0038006533113760467,0.005931318538453588,0.0035069101371717117
bravo    | p=0.7 | alpha=0.0583192138671875,92,0.00021536926372822047,0.00021536926372822047,0.0005663715533364807,0.0018422771231191243,0.003380795045403285,0.00537129843715695,0.008164163493296487,0.0043025813563207435
bravo    | p=0.7 | alpha=0.0583192138671875,95,0.0001340760426261949,0.0001340760426261949,0.00036610596374950206,0.0012489650870047572,0.0023523094684701658,0.0038179005329062373,0.005939311663359511,0.0031499515385973774
bravo    | p=0.7 | alpha=0.0583192138671875,97,0.00019064285458166887,0.00019064285458166887,0.0005197335173834401,0.0017581456175734449,0.0032791939848091935,0.005252787340150919,0.007958674485450576,0.0037622920749574035
bravo    | p=0.7 | alpha=0.0583192138671875,100,0.00011711813879487635,0.00011711813879487635,0.00033152956717512355,0.0011762140208800799,0.002251535984824993,0.0036844385318113558,0.005713488197543339,0.00271808766267694
bravo    | p=0.7 | alpha=0.0583192138671875,102,0.00016556293683535965,0.00016556293683535965,0.0004679137402549271,0.0016461162647491531,0.003120478210821436,0.005039716824043233,0.0076115932350371,0.0032276148488784677
bravo    | p=0.7 | alpha=0.0583192138671875,105,0.0001013365176690216,0.0001013365176690216,0.0002973764444986315,0.001097213747386201,0.002134676961070515,0.0035219797628050996,0.005444216514944569,0.00232322825607526
bravo    | p=0.7 | alpha=0.0583192138671875,107,0.00014298994071252786,0.00014298994071252786,0.00041893886034797737,0.0015327310131984897,0.002953078389490759,0.004808639569751303,0.007239526731759286,0.0027536622899714627
bravo    | p=0.7 | alpha=0.0583192138671875,110,8.74162199270804e-05,8.74162199270804e-05,0.0002659347526895782,0.0010204232876864663,0.00201776073242731,0.0033564998295927146,0.005171942349883115,0.001979723487143043
bravo    | p=0.7 | alpha=0.0583192138671875,112,0.00012328100767542506,0.00012328100767542506,0.00037444136554898284,0.0014246878114122395,0.002789826025978717,0.004580223197890759,0.006873740074747427,0.0023452436808469057
bravo    | p=0.7 | alpha=0.0583192138671875,115,7.534796116278429e-05,7.534796116278429e-05,0.00023762769848771054,0.0009482501460304476,0.0019057266402763395,0.0031962433592803157,0.004909365856793583,0.001685662501805826
bravo    | p=0.7 | alpha=0.0583192138671875,117,0.00010626125383103672,0.00010626125383103672,0.00033458391985318093,0.0013239193924905169,0.00263491942060452,0.004361532663166554,0.006524753456832763,0.001996886324453182
bravo    | p=0.7 | alpha=0.0583192138671875,120,6.49560894097755e-05,6.49560894097755e-05,0.00021236742999294187,0.0008813214864858097,0.001800198631507758,0.0030441211400152306,0.00466085941566938,0.0014355079412311342
bravo    | p=0.7 | alpha=0.0583192138671875,122,9.162908148553482e-05,9.162908148553482e-05,0.0002990927913326134,0.0012307873248466792,0.0024896436630180247,0.004155002150920617,0.0061960475677930995,0.0017009766330597486
bravo    | p=0.7 | alpha=0.0583192138671875,125,5.6032019394500066e-05,5.6032019394500066e-05,0.00018990954757553094,0.0008196224328842793,0.0017015639956564747,0.002901028942105139,0.004427663909246356,0.0012232313723770315
bravo    | p=0.7 | alpha=0.0583192138671875,127,7.907063669213893e-05,7.907063669213893e-05,0.00026756563430301304,0.0011450593362955684,0.0023541305928936225,0.003961201021387598,0.005888285865063708,0.0014499961801112868
bravo    | p=0.7 | alpha=0.0583192138671875,130,4.837498497398005e-05,4.837498497398005e-05,0.00016997061723732755,0.0007628892218381298,0.0016096976588337952,0.0027670076296376863,0.004209702990611969,0.0010432293265731374
bravo    | p=0.7 | alpha=0.0583192138671875,132,6.829567207782614e-05,6.829567207782614e-05,0.0002395801121567223,0.0010662744770431585,0.0022280244633557642,0.003779884733564426,0.00560091618066822,0.001237175791237227
bravo    | p=0.7 | alpha=0.0583192138671875,135,4.180453567277702e-05,4.180453567277702e-05,0.00015227159484255943,0.0007107667685724012,0.0015242574621203986,0.002641719148880117,0.004006325735849505,0.0008905718344884144
bravo    | p=0.7 | alpha=0.0583192138671875,137,5.904758742690571e-05,5.904758742690571e-05,0.00021473469641839727,0.0009938962748819802,0.0021107674397234837,0.003610449358138188,0.005332861295968754,0.0010566398747147484
bravo    | p=0.7 | alpha=0.0583192138671875,140,3.616316117683964e-05,3.616316117683964e-05,0.00013655398023714648,0.0006628773377952841,0.001444816754765521,0.0025246626429117217,0.0038166424809623796,0.000761024339149575
bravo    | p=0.7 | alpha=0.0583192138671875,142,5.1104151967908855e-05,5.1104151967908855e-05,0.000192663184593263,0.0009273809388705707,0.0020017317181234996,0.0034521448685131406,0.005082841372186017,0.0009033740928442782
bravo    | p=0.7 | alpha=0.0583192138671875,145,3.131530085480447e-05,3.131530085480447e-05,0.0001225849202269037,0.0006188514994670439,0.0013709273074690304,0.002415278870322242,0.0036396860268427963,0.0006509915567539821
bravo    | p=0.7 | alpha=0.0583192138671875,147,4.4274855646964065e-05,4.4274855646964065e-05,0.00017303827880271966,0.0008662080343255222,0.001900283052914863,0.003304180068858921,0.004849531272677085,0.0007731347740359478
bravo    | p=0.7 | alpha=0.0583192138671875,150,2.714511169840822e-05,2.714511169840822e-05,0.00011015762839996177,0.0005783417789609247,0.0013021497392939386,0.0023130022398041637,0.0034744911197748755,0.0005574385615296415
bravo    | p=0.7 | alpha=0.0583192138671875,152,3.839721942934673e-05,3.839721942934673e-05,0.00015557051603991813,0.0008098934819005121,0.0018058113298803466,0.0031657750761879774,0.004631638188390342,0.0006623452665334976
bravo    | p=0.7 | alpha=0.0583192138671875,155,2.355394771993589e-05,2.355394771993589e-05,9.908984179861252e-05,0.0005410279660151339,0.0012380678856158756,0.002217286708915436,0.003320133294250591,0.0004778105006171041
bravo    | p=0.7 | alpha=0.0583192138671875,158,1.6666504433569004e-05,1.6666504433569004e-05,7.280276303112045e-05,0.0004168966542477044,0.0009791143774648644,0.0017913503632490883,0.002745322047074257,0.00039759766659225055
bravo    | p=0.7 | alpha=0.0583192138671875,160,2.4624561291140482e-05,2.4624561291140482e-05,0.00010739310872281312,0.0006098002303337028,0.0014182758573016345,0.0025609457315476764,0.0038225445442226858,0.0004934544760337438
bravo    | p=0.7 | alpha=0.0583192138671875,163,1.552401812056465e-05,1.552401812056465e-05,7.02991323521956e-05,0.000418650007129855,0.0009993198248528313,0.0018433757995724499,0.0028160810924225408,0.0003658390440817368
bravo    | p=0.7 | alpha=0.0583192138671875,165,2.2317826768053626e-05,2.2317826768053626e-05,0.00010090258639503262,0.0005958460419444803,0.0014084958347180614,0.0025642331038906382,0.0038152956322470254,0.0004417912406319734
bravo    | p=0.7 | alpha=0.0583192138671875,168,1.3875735742080865e-05,1.3875735742080865e-05,6.513948612255297e-05,0.00040342801797988207,0.0009787411294053727,0.0018202854077590906,0.002771974788612514,0.0003230193513256172
bravo    | p=0.7 | alpha=0.0583192138671875,170,1.9820786887295744e-05,1.9820786887295744e-05,9.289958463809406e-05,0.0005705137592847212,0.0013706798023659138,0.002515939647596332,0.0037315513745477718,0.0003875901204353318
bravo    | p=0.7 | alpha=0.0583192138671875,173,1.2269979670508117e-05,1.2269979670508117e-05,5.971378979783071e-05,0.00038460679587659803,0.0009483466585795543,0.0017782836568845288,0.0026994130241415034,0.0002821648888170388
bravo    | p=0.7 | alpha=0.0583192138671875,175,1.7484811908796932e-05,1.7484811908796932e-05,8.495644458721232e-05,0.0005425868574095364,0.0013249135526166855,0.0024519635988449525,0.0036251145801231566,0.00033775312740544263
bravo    | p=0.7 | alpha=0.0583192138671875,178,1.080431125794367e-05,1.080431125794367e-05,5.450926963118691e-05,0.00036511802381421584,0.0009150225958777007,0.0017299279194026664,0.0026176695612354054,0.0002454385763243862
bravo    | p=0.7 | alpha=0.0583192138671875,180,1.5379541374020736e-05,1.5379541374020736e-05,7.746780183114546e-05,0.0005145348133160835,0.0012769721304576812,0.0023827043909030693,0.0035115301209947456,0.0002934731724553499
bravo    | p=0.7 | alpha=0.0583192138671875,183,9.49540372413632e-06,9.49540372413632e-06,4.966257049360166e-05,0.0003459494895078353,0.0008811698376854294,0.0016796472456375227,0.0025335145955632872,0.0002130815162683367
bravo    | p=0.7 | alpha=0.0583192138671875,185,1.3509478915958725e-05,1.3509478915958725e-05,7.054381295811198e-05,0.00048727379009560817,0.0012291024619827068,0.0023122729834140704,0.003396908518818823,0.00025465383899749163
bravo    | p=0.7 | alpha=0.0583192138671875,188,8.337585549911064e-06,8.337585549911064e-06,4.520625670988927e-05,0.0003274934639423915,0.0008478088540652877,0.0016293661033822836,0.002449867063830494,0.00018482437860117316
bravo    | p=0.7 | alpha=0.0583192138671875,190,1.1859606504357908e-05,1.1859606504357908e-05,6.419971434706334e-05,0.0004611771784453647,0.0011823096296730187,0.002242562281680255,0.0032840349693183616,0.00022083531103587187
bravo    | p=0.7 | alpha=0.0583192138671875,193,7.3182741296214295e-06,7.3182741296214295e-06,4.113480104391126e-05,0.00030990892346223644,0.0008154132693493343,0.0015800134142249162,0.0023681168573682727,0.0001602559757312883
bravo    | p=0.7 | alpha=0.0583192138671875,195,1.04091074042122e-05,1.04091074042122e-05,5.84142479559862e-05,0.0004363892989765579,0.0011370665755093467,0.002174510205090453,0.0031742653115049355,0.00019146894097798436
bravo    | p=0.7 | alpha=0.0583192138671875,198,6.423163702576353e-06,6.423163702576353e-06,3.742761922090128e-05,0.0002932496301961942,0.0007842048941450913,0.0015320566284205994,0.0022889467360119615,0.00013894443525510299
bravo    | p=0.7 | alpha=0.0583192138671875,200,9.136295988761907e-06,9.136295988761907e-06,5.31517961356208e-05,0.00041294654607710397,0.0010935887180587316,0.0021085885704127047,0.0030682598311430865,0.0001660128151828297
bravo    | p=0.7 | alpha=0.0583192138671875,203,5.638185971430673e-06,5.638185971430673e-06,3.405846670515385e-05,0.0002775178699127358,0.0007542779478241617,0.001485726777455392,0.0022126785854281288,0.00012048089128334182
bravo    | p=0.7 | alpha=0.0583192138671875,205,8.020520987939104e-06,8.020520987939104e-06,4.837186672671355e-05,0.0003908312943786185,0.0010519567782858283,0.0020450220423020925,0.0029663117571462586,0.0001439662328534898
bravo    | p=0.7 | alpha=0.0583192138671875,208,4.950265584510791e-06,4.950265584510791e-06,3.099964206880665e-05,0.0002626897521877628,0.0007256579713492882,0.0014411254257782184,0.002139437854563372,0.00010449460833579567
bravo    | p=0.7 | alpha=0.0583192138671875,210,7.042874458570248e-06,7.042874458570248e-06,4.403344852718599e-05,0.00036999833755995055,0.0010121775961085778,0.001983896848457495,0.0028685102136881994,0.00012488049625938074
bravo    | p=0.7 | alpha=0.0583192138671875,213,4.347575945542982e-06,4.347575945542982e-06,2.8223953039447884e-05,0.00024872811736216494,0.0006983322588328944,0.0013982801250416927,0.0020692387054590394,9.065654585823855e-05
bravo    | p=0.7 | alpha=0.0583192138671875,215,6.186389715809104e-06,6.186389715809104e-06,4.009705822503606e-05,0.0003503887673706374,0.0009742165541053133,0.0019252190146356568,0.0027748273649976975,0.0001083598890954938
bravo    | p=0.7 | alpha=0.0583192138671875,218,3.8195759300755e-06,3.8195759300755e-06,2.570563256647817e-05,0.00023558949850392187,0.0006722665947847885,0.0013571750967900458,0.0020020310283439704,7.867807874853622e-05
bravo    | p=0.7 | alpha=0.0583192138671875,220,5.436012941683418e-06,5.436012941683418e-06,3.6525670916741685e-05,0.00033193760521447313,0.0009380158313057299,0.0018689473878569867,0.002685167707749806,9.405856885481938e-05
bravo    | p=0.7 | alpha=0.0583192138671875,223,3.356949796301385e-06,3.356949796301385e-06,2.342073272297856e-05,0.00022322801660151206,0.0006474148943259705,0.0013177690621823347,0.001937727677798354,6.830776136981203e-05
bravo    | p=0.7 | alpha=0.0583192138671875,226,2.389238301411377e-06,2.389238301411377e-06,1.73082440992752e-05,0.00017301796600421613,0.0005149979049159427,0.0010708577795418073,0.0016116262298293857,5.7173133609447294e-05
bravo    | p=0.7 | alpha=0.0583192138671875,228,3.548816558795167e-06,3.548816558795167e-06,2.5667387457219788e-05,0.0002544195495855275,0.0007499509291454635,0.0015390464888359902,0.0022559199619415038,7.133380083824613e-05
bravo    | p=0.7 | alpha=0.0583192138671875,231,2.2503950278320285e-06,2.2503950278320285e-06,1.690031451089861e-05,0.0001756926396714609,0.0005315158380971878,0.0011143068855859022,0.0016716904387243925,5.319586746801173e-05
bravo    | p=0.7 | alpha=0.0583192138671875,233,3.2519974179558964e-06,3.2519974179558964e-06,2.4383205093686863e-05,0.00025135075551811596,0.0007530276883515002,0.0015580884433415592,0.002276578177052094,6.45726506104069e-05
bravo    | p=0.7 | alpha=0.0583192138671875,236,2.033377840017504e-06,2.033377840017504e-06,1.583057163902933e-05,0.0001711496316951251,0.0005262438013539027,0.0011123408007877806,0.0016634410902897662,4.748143433649849e-05
bravo    | p=0.7 | alpha=0.0583192138671875,238,2.919105866879515e-06,2.919105866879515e-06,2.268991815307368e-05,0.00024324444051740778,0.0007406653970009551,0.0015451316433434878,0.0022504763957846706,5.725782876250909e-05
bravo    | p=0.7 | alpha=0.0583192138671875,241,1.8169740030935827e-06,1.8169740030935827e-06,1.4664582687834444e-05,0.00016488064228393652,0.0005152631415751206,0.001098100834199279,0.0016369306953151967,4.191225858513337e-05
bravo    | p=0.7 | alpha=0.0583192138671875,243,2.601671508349977e-06,2.601671508349977e-06,2.0964187166568974e-05,0.0002337268534896058,0.000723329415820111,0.0015213944530562257,0.002208865730343857,5.04108590512258e-05
bravo    | p=0.7 | alpha=0.0583192138671875,246,1.6161267021214835e-06,1.6161267021214835e-06,1.3521936278128718e-05,0.00015811003587567078,0.0005021890349857867,0.0010790526619834221,0.0016034271201448964,3.682598441449522e-05
bravo    | p=0.7 | alpha=0.0583192138671875,248,2.31115509842886e-06,2.31115509842886e-06,1.9306215200650917e-05,0.00022384547380887505,0.000704083576378357,0.0014931113116720379,0.0021609175062261812,4.423717006772945e-05
bravo    | p=0.7 | alpha=0.0583192138671875,251,1.4341643101592194e-06,1.4341643101592194e-06,1.2439555835459403e-05,0.00015126763480000432,0.000488317386094007,0.0010578884412965831,0.001566985471181796,3.228230063450592e-05
bravo    | p=0.7 | alpha=0.0583192138671875,253,2.0495326232713257e-06,2.0495326232713257e-06,1.774865186831156e-05,0.0002140115122582781,0.0006841658846610354,0.0014628225836453806,0.0021103581801339235,3.875249675523912e-05
bravo    | p=0.7 | alpha=0.0583192138671875,256,1.2710788743367854e-06,1.2710788743367854e-06,1.1429334617595973e-05,0.00014453821291222498,0.0004742280449160327,0.001035826908077894,0.0015294342089157637,2.826341760431553e-05
bravo    | p=0.7 | alpha=0.0583192138671875,258,1.8157657566741585e-06,1.8157657566741585e-06,1.630094720907073e-05,0.00020441143929569004,0.000664167862262062,0.0014317604750706914,0.00205898602115894,3.391495790423783e-05
bravo    | p=0.7 | alpha=0.0583192138671875,261,1.125729502742611e-06,1.125729502742611e-06,1.0493611443506284e-05,0.00013800896614358054,0.0004602144361294483,0.001013496988897293,0.0014917106394094558,2.4727079813421343e-05
bravo    | p=0.7 | alpha=0.0583192138671875,263,1.607778397059312e-06,1.607778397059312e-06,1.4963103926927564e-05,0.00019513475971563208,0.0006444002215623865,0.0014005882007278724,0.0020077609613098706,2.9664993504745014e-05
bravo    | p=0.7 | alpha=0.0583192138671875,266,9.966006967402423e-07,9.966006967402423e-07,9.630627860298879e-06,0.00013172175706233888,0.00044643561371166636,0.0009912502909553498,0.0014543333582405023,2.1624525010190702e-05
bravo    | p=0.7 | alpha=0.0583192138671875,268,1.4231905785380388e-06,1.4231905785380388e-06,1.3730964598765621e-05,0.00018622354229757686,0.0006250345272608472,0.0013696861399892862,0.0019572266328448987,2.5939866491005974e-05
bravo    | p=0.7 | alpha=0.0583192138671875,271,8.821027975698127e-07,8.821027975698127e-07,8.836801476563078e-06,0.00012569517372525404,0.00043298046444894736,0.0009692929801055652,0.0014176016783853088,1.8907373246384985e-05
bravo    | p=0.7 | alpha=0.0583192138671875,273,1.2596206553463035e-06,1.2596206553463035e-06,1.2598540747657826e-05,0.000177694657768331,0.0006061668453850899,0.001339280363708148,0.0019076999589246078,2.2679373734995023e-05
bravo    | p=0.7 | alpha=0.0583192138671875,276,7.806990027788558e-07,7.806990027788558e-07,8.1077809663278e-06,0.00011993504490914469,0.0004198983650526864,0.000947748747895278,0.0013816908576425903,1.653035690935185e-05
bravo    | p=0.7 | alpha=0.0583192138671875,278,1.1148137746765384e-06,1.1148137746765384e-06,1.1559133553080001e-05,0.00016955086052203823,0.0005878495469539162,0.001309506868348464,0.0018593659047239476,1.9828059718927822e-05
bravo    | p=0.7 | alpha=0.0583192138671875,281,6.909585178595635e-07,6.909585178595635e-07,7.43897059416195e-06,0.00011443991506992347,0.0004072152094805068,0.0009266917494370288,0.0013467019048113314,1.4452307345278535e-05
bravo    | p=0.7 | alpha=0.0583192138671875,283,9.86693373832964e-07,9.86693373832964e-07,1.0605903004582229e-05,0.00016178675268202776,0.0005701085179178319,0.0012804463685783044,0.0018123287857494334,1.733591270894354e-05
bravo    | p=0.7 | alpha=0.0583192138671875,286,6.115757774420433e-07,6.115757774420433e-07,6.8258010681702324e-06,0.00010920408950181571,0.000394942388269977,0.0009061650841136332,0.0013126895124077622,1.2636363128404703e-05
bravo    | p=0.7 | alpha=0.0583192138671875,288,8.733764833855862e-07,8.733764833855862e-07,9.73216396419331e-06,0.0001543921854111766,0.000552953063470086,0.0012521443599975935,0.0017666418359400884,1.515837342012587e-05
bravo    | p=0.7 | alpha=0.0583192138671875,291,5.413734203689835e-07,5.413734203689835e-07,6.2638704130593774e-06,0.00010421941475964529,0.0003830820987305734,0.0008861917534030241,0.0012796786050382645,1.1049823954766966e-05
bravo    | p=0.7 | alpha=0.0583192138671875,294,3.865857846213891e-07,3.865857846213891e-07,4.64440011170026e-06,8.10448570489389e-05,0.00030573767786596127,0.0007225277340752773,0.0010678415672393416,9.279223416677396e-06
bravo    | p=0.7 | alpha=0.0583192138671875,296,5.759438847259745e-07,5.759438847259745e-07,6.9082570716402606e-06,0.0001195349615688174,0.00044656692756229994,0.0010415609111141652,0.001499258055269909,1.161248613718013e-05
bravo    | p=0.7 | alpha=0.0583192138671875,299,3.6644564714570437e-07,3.6644564714570437e-07,4.563896614037699e-06,8.28232411502125e-05,0.0003175587663845612,0.000756644597824569,0.0011147121874152974,8.688842524045775e-06
bravo    | p=0.7 | alpha=0.0583192138671875,301,5.311211394425817e-07,5.311211394425817e-07,6.604263463475278e-06,0.00011884240625893544,0.00045124398808616333,0.0010611378737657039,0.0015225867528942936,1.0578527815279726e-05
bravo    | p=0.7 | alpha=0.0583192138671875,304,3.3318698632343377e-07,3.3318698632343377e-07,4.301864677743863e-06,8.118835823010644e-05,0.00031638364540714054,0.0007600534338548134,0.001116177985185706,7.804174957343843e-06
bravo    | p=0.7 | alpha=0.0583192138671875,306,4.797133703641468e-07,4.797133703641468e-07,6.183795372504366e-06,0.00011572381615726771,0.0004465921871586275,0.0010588483835018128,0.001514476443943589,9.438436881728497e-06
bravo    | p=0.7 | alpha=0.0583192138671875,309,2.9955128795497646e-07,2.9955128795497646e-07,4.009427729892561e-06,7.869370529753865e-05,0.00031167979040100846,0.0007549201422295915,0.0011051185108968535,6.931013835072881e-06
bravo    | p=0.7 | alpha=0.0583192138671875,311,4.301332985259182e-07,4.301332985259182e-07,5.7480274747452e-06,0.0001118683061965835,0.0004387769641796983,0.0010488871045111513,0.001495464142517887,8.360031716851387e-06
bravo    | p=0.7 | alpha=0.0583192138671875,314,2.680268303577064e-07,2.680268303577064e-07,3.7190494499461773e-06,7.591195010753811e-05,0.0003055815848090777,0.0007462456610712151,0.0010889505855869537,6.126189869683211e-06
bravo    | p=0.7 | alpha=0.0583192138671875,316,3.84348754142883e-07,3.84348754142883e-07,5.324560088039195e-06,0.00010776867664836213,0.0004296132711380348,0.001035439875280662,0.0014716029758499948,7.379330234838731e-06
bravo    | p=0.7 | alpha=0.0583192138671875,319,2.3922640259151003e-07,2.3922640259151003e-07,3.44116324823808e-06,7.304728209882183e-05,0.00029886115770168465,0.0007358450703309137,0.0010703634036078127,5.401419396696529e-06
bravo    | p=0.7 | alpha=0.0583192138671875,321,3.4278694298723573e-07,3.4278694298723573e-07,4.922945294070395e-06,0.00010362258392217826,0.0004198439878152389,0.0010202283931233763,0.0014453788342739455,6.501332039823384e-06
bravo    | p=0.7 | alpha=0.0583192138671875,324,2.132150721715319e-07,2.132150721715319e-07,3.1794833284784282e-06,7.0190110822323e-05,0.00029187017809773167,0.0007245509055899565,0.0010505876327578233,4.755577894450825e-06
bravo    | p=0.7 | alpha=0.0583192138671875,326,3.053732169253261e-07,3.053732169253261e-07,4.546468295236426e-06,9.952316186026914e-05,0.00040983219127141044,0.0010041019389560979,0.0014180142786037995,5.721311952052072e-06
bravo    | p=0.7 | alpha=0.0583192138671875,329,1.8986471476776436e-07,1.8986471476776436e-07,2.9351168494853445e-06,6.73853303717311e-05,0.0002847918384016938,0.0007128021315703099,0.001030269595859473,4.1832735720105164e-06
bravo    | p=0.7 | alpha=0.0583192138671875,331,2.7185015834252544e-07,2.7185015834252544e-07,4.1958050082784605e-06,9.551814630952373e-05,0.00039977549600126567,0.0009875297287333634,0.001390181453216263,5.031307743721755e-06
