,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,908,8.966977934124785e-05,7.49835831263741e-11,1.0071703879130834e-06,8.966977934124785e-05,0.0004901680058056985,0.001865266699420373,0.004942207936433978,0.009111572384362693,0.011670318456763534,0.010359123815666718,0.0026777383032380252,0.00015138229208933363,1.770281886203019e-06,3.9734425866533505e-09,1.553506614114414e-12,9.351657787593697e-17,7.419094142817967e-22
bravo_without_replacement | p=0.7 | alpha=0.05,909,0.00010023065912662349,9.219627189015268e-11,1.1708217269849504e-06,0.00010023065912662349,0.0005369397071377246,0.00200155097535845,0.005192821002681313,0.009369914808265342,0.011740313712814554,0.010189671456412813,0.002514212042697681,0.00013536910230118826,1.5038707178065641e-06,3.1978193335508826e-09,1.1808004353666247e-12,6.689952978053352e-17,4.975727841777256e-22
bravo_without_replacement | p=0.7 | alpha=0.05,910,0.00011187214523609372,1.1319504720307735e-10,1.3590814727279822e-06,0.00011187214523609372,0.0005873175480924476,0.002144664030241194,0.0054481942813856205,0.009621545753174834,0.01179352388797749,0.010008390299050195,0.0023572333025299974,0.00012087344934237248,1.2756909519184997e-06,2.5698501503246364e-09,8.962038331069976e-13,4.7788612240120467e-17,3.332186095278643e-22
bravo_without_replacement | p=0.7 | alpha=0.05,911,0.00012468487269226336,1.3877521542236925e-10,1.5753266914637028e-06,0.00012468487269226336,0.0006414914211943483,0.00229468090178666,0.005707845902186461,0.00986562212087011,0.01182981357259335,0.009816093930612058,0.0022068542641582966,0.00010777367761258243,1.0805649282509468e-06,2.0622062397368824e-09,6.792153775989663e-13,3.408758179494748e-17,2.228293011812392e-22
bravo_without_replacement | p=0.7 | alpha=0.05,912,0.00013876484219412706,1.6989096189460638e-10,1.8233483599576222e-06,0.00013876484219412706,0.0006996528514698848,0.002451654200649302,0.005971257135336343,0.01010131662176871,0.01184911978756702,0.009613622345136293,0.0020630921198631167,9.595516789596044e-05,9.139662099242105e-07,1.6524574025694454e-09,5.140224680363442e-13,2.4279617856667424e-17,1.487953052217901e-22
bravo_without_replacement | p=0.7 | alpha=0.05,913,0.00015421350275942946,2.0768537546933003e-10,2.107395001568283e-06,0.00015421350275942946,0.0007619941544995539,0.0026156124910642485,0.006237873774853336,0.010327822541837285,0.011851451811190123,0.009401836303021643,0.0019259316129547975,8.531026917267083e-05,7.719455849892842e-07,1.3222260979854518e-09,3.8844896694931524e-13,1.726890405325699e-17,9.921639307012519e-23
bravo_without_replacement | p=0.7 | alpha=0.05,914,0.00017113780897053647,2.5352580302478196e-10,2.4322199743892146e-06,0.00017113780897053647,0.0008287075227633245,0.0027865587352204706,0.006507107804955301,0.010544358428091009,0.011836890504496768,0.009181611726852125,0.0017953276261753178,7.573818005637577e-05,6.510642454045104e-07,1.0564812340890834e-09,2.9313417216720556e-13,1.2265021571221074e-17,6.606299378518922e-23
bravo_without_replacement | p=0.7 | alpha=0.05,915,0.00018965024990039587,3.090454143826211e-10,2.8031325975224163e-06,0.00018965024990039587,0.0008999840417332394,0.0029644688168478854,0.006778339345562076,0.010750172653953977,0.011805587147297915,0.00895383418009876,0.0016712077909874132,6.714478751876857e-05,5.483336392147639e-07,8.429498455720503e-10,2.2089343758333675e-13,8.698727819440656e-18,4.3925524193264993e-23
bravo_without_replacement | p=0.7 | alpha=0.05,916,0.00020986884675990532,3.7619199142463465e-10,3.226053296005361e-06,0.00020986884675990532,0.000976012637891439,0.0031492901595824227,0.007050918869965532,0.010944547826627692,0.011757761801555222,0.008719393472512832,0.0015534750924869243,5.94424700411573e-05,4.611614954749524e-07,6.716279924908213e-10,1.6622115023955732e-13,6.160703005084326e-18,2.916505233377687e-23
bravo_without_replacement | p=0.7 | alpha=0.05,917,0.00023191711629846911,4.5728510681792326e-10,3.707572936836561e-06,0.00023191711629846911,0.0010569789616055145,0.0033409404555967423,0.007324169685083127,0.011126804999897315,0.011693701223004659,0.0084791784330461,0.001442010446870725,5.254987179064086e-05,3.8730353185103394e-07,5.343749744040735e-10,1.24905057087022e-13,4.357075375006998e-18,1.9337433654499935e-23
bravo_without_replacement | p=0.7 | alpha=0.05,918,0.0002559239970081164,5.550830296387607e-10,4.255016517763682e-06,0.0002559239970081164,0.0011430642085694567,0.003539306519746324,0.007597390662059781,0.011296307657481077,0.011613756345877886,0.008234071887824518,0.0013366752306680166,4.63916538652258e-05,3.2482037042632776e-07,4.2457734342345414e-10,9.372752359626106e-14,3.077182505294307e-18,1.2803487879790161e-23
bravo_without_replacement | p=0.7 | alpha=0.05,919,0.00028202373523055364,6.728608896903706e-10,4.8765113567686815e-06,0.00028202373523055364,0.0012344438843103615,0.003744243284076762,0.007869859202397357,0.011452465434076744,0.01151833936915395,0.007984945877119206,0.0012373137432603028,4.089822809755194e-05,2.720392068165918e-07,3.368712608985255e-10,7.023453405359474e-14,2.1702405758576906e-18,8.465530824894926e-24
bravo_without_replacement | p=0.7 | alpha=0.05,920,0.0003103557283480333,8.145018519758644e-10,5.58105991326497e-06,0.0003103557283480333,0.001331286517060652,0.003955572946965719,0.008140834422302136,0.01159473754365557,0.01140792047597023,0.007732657141458712,0.0011437555865408014,3.6005478358715423e-05,2.275198001946212e-07,2.669135146520676e-10,5.255738198214643e-14,1.528487735964824e-18,5.5895848259689795e-24
bravo_without_replacement | p=0.7 | alpha=0.05,921,0.00034106432235482455,9.846033003725095e-10,6.378617351676517e-06,0.00034106432235482455,0.0014337523250944613,0.004173084290431686,0.008409560535579294,0.011722635887269163,0.011283024220600802,0.007478042903067492,0.00105581794786636,3.1654473768773004e-05,1.9002437633561152e-07,2.111930325579401e-10,3.9275268469542517e-14,1.0750247384457403e-18,3.685592602517209e-24
bravo_without_replacement | p=0.7 | alpha=0.05,922,0.0003742985612579991,1.1886003080424636e-09,7.280173934072637e-06,0.0003742985612579991,0.0015419918454160906,0.004396532178233122,0.008675270413199116,0.011835727815635107,0.011144225619749188,0.007221916964753612,0.0009733077747062557,2.7791177704490746e-05,1.5849106154880402e-07,1.668760260106503e-10,2.930960335627482e-14,7.550579740761189e-19,2.42683608589845e-24
bravo_without_replacement | p=0.7 | alpha=0.05,923,0.00041021188594551867,1.4329089847278004e-09,8.297842300672914e-06,0.00041021188594551867,0.0016561445314587954,0.004625637246309454,0.008937189295640479,0.011933638525015548,0.01099214598678553,0.006965066144259401,0.0008960238315682053,2.436615600228961e-05,1.3201049171588311e-07,1.3167900235996632e-10,2.1842831528672475e-14,5.296029001070672e-19,1.595812184259261e-24
bravo_without_replacement | p=0.7 | alpha=0.05,924,0.00044896178038721687,1.7250926412742739e-09,9.444949665120974e-06,0.00044896178038721687,0.0017763373281939113,0.004860085795885883,0.009194538632309542,0.012016053068359981,0.010827448548974963,0.006708247057984887,0.0008237586318614831,2.1334287288659438e-05,1.0980526708288511e-07,1.0376482442987089e-10,1.6256198004260223e-14,3.709637390068312e-19,1.047934548884046e-24
bravo_without_replacement | p=0.7 | alpha=0.05,925,0.000490709363300803,2.0740541032133088e-09,1.0736134915283032e-05,0.000490709363300803,0.0019026832337537126,0.0050995298981850005,0.009446540020758728,0.01208271796730641,0.010650833888692158,0.006452183263945686,0.0007563002393227116,1.865447793416237e-05,9.121194952194427e-08,8.165779064147029e-11,1.2082112255809344e-14,2.594934544583846e-19,6.872272666332014e-25
bravo_without_replacement | p=0.7 | alpha=0.05,926,0.0005356189237206702,2.4902579419554103e-09,1.2187450569814249e-05,0.0005356189237206702,0.002035279857326503,0.005343587718170301,0.009692419217114749,0.012133442414380346,0.010463035250099208,0.006197562769881142,0.0006934339354674479,1.6289383722302718e-05,7.566532435336807e-08,6.417438115030726e-11,8.967746987860387e-15,1.8127501473981348e-19,4.500732487714131e-25
bravo_without_replacement | p=0.7 | alpha=0.05,927,0.0005838573992517871,2.9859868783050847e-09,1.3816469495743336e-05,0.0005838573992517871,0.0021742079836793763,0.005591844063102006,0.00993141018808185,0.012168099058553485,0.010264813752789835,0.005945035908627511,0.0006349437512292256,1.420513995204241e-05,6.268467323661999e-08,5.0366881461262766e-11,6.647267183978968e-15,1.2646454884168374e-19,2.9436442761404875e-25
bravo_without_replacement | p=0.7 | alpha=0.05,928,0.0006355937961735502,3.575637153031389e-09,1.5642396242781256e-05,0.0006355937961735502,0.0023195301551933146,0.005843851159928564,0.010162759174133179,0.012186624371178057,0.010056953553487348,0.005695213579253336,0.0005806138624993147,1.237110135298855e-05,5.1861827907497077e-08,3.947757063607726e-11,4.920677577367954e-15,8.810927630772105e-20,1.9226907554354657e-25
bravo_without_replacement | p=0.7 | alpha=0.05,929,0.0006909985509779074,4.276058257784025e-09,1.7686182795934703e-05,0.0006909985509779074,0.002471289282747318,0.00609912966368389,0.010385728733049507,0.012189018593153468,0.009840256996046745,0.005448665849053203,0.0005302298506801927,1.0759592885115895e-05,4.285079652236608e-08,3.090155988670213e-11,3.6377370979032814e-15,6.130545149849559e-20,1.2541751042721831e-25
bravo_without_replacement | p=0.7 | alpha=0.05,930,0.0007502428333805617,5.106943081614488e-09,1.997064848931955e-05,0.0007502428333805617,0.0026295072971544192,0.006357169897128447,0.010599601732818754,0.012175345267964722,0.009615539788778426,0.005205920908340778,0.0004835798306112251,9.345672219690397e-06,3.5358774981573146e-08,2.4156700683348055e-11,2.685746019036185e-15,4.259943000465267e-20,8.170227411790402e-26
bravo_without_replacement | p=0.7 | alpha=0.05,931,0.0008134977913313006,6.091275258826432e-09,2.2520603760896382e-05,0.0008134977913313006,0.002794183853124266,0.006617433319881121,0.010803685263074873,0.012145730368914138,0.009383626246510894,0.004967464367095865,0.00044045544931642177,8.106904453820178e-06,2.9138374796304924e-08,1.8859259535354287e-11,1.980288092067734e-15,2.956230440929034e-20,5.315448538882221e-26
bravo_without_replacement | p=0.7 | alpha=0.05,932,0.0008809337390666063,7.255841308095456e-09,2.5362977360323426e-05,0.0008809337390666063,0.0029652950978971333,0.006879354223258628,0.010997314434730851,0.01210036103240865,0.009145344632875946,0.004733738879921919,0.00040065275996363297,7.023149396457123e-06,2.3980916822644742e-08,1.4704287953565743e-11,1.4582237052582442e-15,2.048826222661629e-20,3.453647697194536e-26
bravo_without_replacement | p=0.7 | alpha=0.05,933,0.0009527192897912925,8.631816036167048e-09,2.8526946550435954e-05,0.0009527192897912925,0.003142792516755934,0.0071423416449914595,0.011179856038243485,0.012039483912525602,0.00890152263606771,0.004505144083473651,0.00036397297621626793,6.076361577142293e-06,1.9710656526444953e-08,1.1449808165382342e-11,1.0723950031993103e-15,1.418099856329742e-20,2.2410471766560862e-26
bravo_without_replacement | p=0.7 | alpha=0.05,934,0.001029020435142014,1.0255430647471262e-08,3.204406976728111e-05,0.001029020435142014,0.0033266018675705395,0.007405781495942211,0.011350712032029347,0.011963403175225974,0.008652983008835201,0.004282036828527735,0.00033022311280834707,5.2504029685897724e-06,1.6179821397095355e-08,8.90409423736457e-12,7.876308809629037e-16,9.802702621830563e-21,1.452316563088553e-26
bravo_without_replacement | p=0.7 | alpha=0.05,935,0.0011099995741696792,1.2168734059254737e-08,3.594842112449804e-05,0.0011099995741696792,0.0035166222163578714,0.00766903888893601,0.011509322833920428,0.011872478153483197,0.0084005394007565,0.004064731687197309,0.00029921651868851184,4.530868278470725e-06,1.3264354747642527e-08,6.9154597338425954e-12,5.777373709772027e-16,6.767443126669334e-21,9.39964287316832e-27
bravo_without_replacement | p=0.7 | alpha=0.05,936,0.001195814495175075,1.4420459075905318e-08,4.027672606554694e-05,0.001195814495175075,0.0037127250855485106,0.00793146065784633,0.011655170390188622,0.011767120687220379,0.008144992407952517,0.003853501714432517,0.00027077330946672436,3.90492255255298e-06,1.0860272485295957e-08,5.3640714570854225e-12,4.232338302762478e-16,4.666009191045429e-21,6.075801896921558e-27
bravo_without_replacement | p=0.7 | alpha=0.05,937,0.0012866173143370034,1.7067006331558777e-08,4.506849738234733e-05,0.0012866173143370034,0.003914753726233992,0.008192378053185293,0.011787780998562848,0.011647792174275301,0.00788712586237115,0.00364857944190038,0.0002447207061678406,3.3611507387015884e-06,8.880550580819717e-09,4.155398025955481e-12,3.0965269600404714e-16,3.213003080743268e-21,3.922296619050295e-27
bravo_without_replacement | p=0.7 | alpha=0.05,938,0.0013825533756790655,2.01735602722328e-08,5.036617073185427e-05,0.0013825533756790655,0.0041225225251279056,0.008451109598647567,0.011906727863788321,0.011515000360621391,0.007627703379649719,0.0034501580815894284,0.00022089328745868639,2.8894187871878028e-06,7.252470983723015e-09,3.2149753022291853e-12,2.262644340761149e-16,2.2096507265551995e-21,2.5288565779376034e-27
bravo_without_replacement | p=0.7 | alpha=0.05,939,0.001483760117523729,2.381535292282514e-08,5.621523869363462e-05,0.001483760117523729,0.004335816556309183,0.008706964091372475,0.012011633366611308,0.011369295899749238,0.007367465181385637,0.0032583929160262346,0.00019913316257977703,2.480745805360208e-06,5.9153627015190404e-09,2.4842306963725705e-12,1.6512278039847674e-16,1.517698104689913e-21,1.628385536191709e-27
bravo_without_replacement | p=0.7 | alpha=0.05,940,0.0015903659111739612,2.8079092775234814e-08,6.266438232233421e-05,0.0015903659111739612,0.004554391287029975,0.008959243727140126,0.012102171029586576,0.011211268712446812,0.007107125204451706,0.003073402851807582,0.00017929007218965296,2.127186742135667e-06,4.81868276551601e-09,1.917157465823707e-12,1.2035088006593838e-16,1.0411150646342146e-21,1.0472294610519928e-27
bravo_without_replacement | p=0.7 | alpha=0.05,941,0.0017024888781367212,3.306457784610748e-08,6.976559905986826e-05,0.0017024888781367212,0.00477797244596694,0.009207247330323123,0.012178067165770814,0.011041544179201576,0.006847368506820695,0.002895272113226334,0.00016122142422924046,1.8217250481846988e-06,3.920388921832017e-09,1.4776701719986285e-12,8.760833131275131e-17,7.132896623386788e-22,6.726363402679006e-28
bravo_without_replacement | p=0.7 | alpha=0.05,942,0.0018202356927520672,3.888651379023805e-08,7.757432578411023e-05,0.0018202356927520672,0.005006256061279104,0.009450273667192947,0.012239102199152583,0.010860779198083028,0.006588848976249509,0.0027240520530818577,0.0001447922717458413,1.558174739427566e-06,3.1855621918228326e-09,1.1375050827551495e-12,6.369387389623598e-17,4.880780158821258e-22,4.314941579428398e-28
bravo_without_replacement | p=0.7 | alpha=0.05,943,0.0019437003776094962,4.567655992180764e-08,8.614955568477118e-05,0.0019437003776094962,0.005238908674714446,0.009687624820144897,0.012285111648546456,0.010669658141253093,0.006332187345149076,0.0025597630582961015,0.00012987523939118602,1.3310912829438581e-06,2.5852430152026716e-09,8.745558219384082e-13,4.624963070486506e-17,3.335576560949286e-22,2.764571734537548e-28
bravo_without_replacement | p=0.7 | alpha=0.05,944,0.002072963099612349,5.358562809292148e-08,9.555394757408712e-05,0.002072963099612349,0.005475567736789249,0.009918609599570898,0.012315986769613521,0.010468888743201444,0.006077969512061883,0.0024023965286819405,0.00011635040503494942,1.135690724164748e-06,2.095449592536436e-09,6.715560778737793e-13,3.354126472880626e-17,2.2767384377326606e-22,1.7690551253509142e-28
bravo_without_replacement | p=0.7 | alpha=0.05,945,0.0022080889749847106,6.278646160894579e-08,0.00010585392616097582,0.0022080889749847106,0.005715842186758824,0.010142546969486424,0.012331674852629596,0.010259197953424865,0.005826745167411849,0.002251916908108106,0.00010410514262323602,9.677764809183653e-07,1.696351348113086e-09,5.150385994706527e-13,2.4294800940078448e-17,1.5520943273431968e-22,1.1306224753806842e-28
bravo_without_replacement | p=0.7 | alpha=0.05,946,0.002349126891896405,7.347652372340601e-08,0.0001171197717436445,0.002349126891896405,0.005959313219716248,0.010358769462615337,0.012332179176573843,0.010041327785578983,0.005579026718604231,0.0021082637483513704,9.303393206925644e-05,8.236732423106968e-07,1.3715742017091588e-09,3.9451378428284364e-13,1.7575681138918957e-17,1.056788291248131e-22,7.217034344870919e-29
bravo_without_replacement | p=0.7 | alpha=0.05,947,0.0024961083597038526,8.588122775092147e-08,0.00012942569770844152,0.0024961083597038526,0.006205535241709592,0.010566626560460242,0.012317558623021833,0.009816031194145617,0.005335288507156542,0.001971353787098107,8.303814159857786e-05,7.001674274432596e-07,1.1076176261122231e-09,3.018225171326205e-13,1.269924891813385e-17,7.186624027359183e-23,4.6011562396170166e-29
bravo_without_replacement | p=0.7 | alpha=0.05,948,0.0026490463940615633,1.0025754346256237e-07,0.0001428499141632984,0.0026490463940615633,0.006454037012270829,0.010765488013939917,0.012287926956167667,0.009584068008400797,0.005095966308351366,0.0018410830228304898,7.402578759112964e-05,5.944536796080392e-07,8.933663296123067e-10,2.306270600131965e-13,9.16459079498756e-18,4.8812497463623206e-23,2.929843080975242e-29
bravo_without_replacement | p=0.7 | alpha=0.05,949,0.002807934447345056,1.1689801718021505e-07,0.00015747467598368223,0.002807934447345056,0.006704322972215406,0.01095474708046012,0.012243451778039469,0.009346200951961143,0.004861457101931515,0.0017173287706847252,6.591127657309215e-05,5.04086894986602e-07,7.196818875827966e-10,1.7601114151187742e-13,6.6057082910262056e-18,3.3113752848434977e-23,1.8633438804608794e-29
bravo_without_replacement | p=0.7 | alpha=0.05,950,0.002972745393935892,1.3613524585925673e-07,0.00017338631350886802,0.002972745393935892,0.0069558747530153895,0.011133823653797665,0.012184353170583886,0.009103191774455727,0.004632119100616282,0.0015999516847778246,5.8615133619710796e-05,4.269393102482836e-07,5.790617989709911e-10,1.3416628857130302e-13,4.755531405582357e-18,2.2436707546176095e-23,1.1836274048055826e-29
bravo_without_replacement | p=0.7 | alpha=0.05,951,0.003143430579948572,1.583468484342177e-07,0.00019067524409784113,0.003143430579948572,0.0072081528624864406,0.011302167263915638,0.012110902038751837,0.008855797519944397,0.0044082720217107135,0.0014887977339447167,5.206372104009154e-05,3.611622001276702e-07,4.6535530200860927e-10,1.0214616391654567e-13,3.4194332130834078e-18,1.5183967306801797e-23,7.509524200331716e-30
bravo_without_replacement | p=0.7 | alpha=0.05,952,0.0033199189469234965,1.8396098079000097e-07,0.0002094359627385325,0.0033199189469234965,0.007460598539975858,0.011459259924782708,0.012023418170996406,0.008604766954610946,0.004190197585810412,0.001383700119289357,4.6188950831604016e-05,3.051517634942763e-07,3.7352688475893515e-10,7.767444610222685e-14,2.4557640958585314e-18,1.0263342949781789e-23,4.758688517079261e-30
bravo_without_replacement | p=0.7 | alpha=0.05,953,0.0035021162388667966,2.1346244389896803e-07,0.0002297670099026266,0.0035021162388667966,0.007712635772711562,0.011604618809431956,0.011922268035673452,0.008350837174029858,0.0039781402255718145,0.0012844811234137717,4.0927994018445154e-05,2.5751880412441204e-07,2.9945980253061904e-10,5.899480054776765e-14,1.761564842507181e-18,6.92902121221684e-24,3.0119073262585176e-30
bravo_without_replacement | p=0.7 | alpha=0.05,954,0.0036899043017844533,2.4739943791637284e-07,0.0002517709148520652,0.0036899043017844533,0.00796367346348647,0.011737798732852281,0.011807862333697962,0.008094730407969247,0.003772307986718934,0.0011909538826311336,3.622298962937509e-05,2.1706183994315963e-07,2.397930945274299e-10,4.4753888935475285e-14,1.2620951355952337e-18,4.672361223306542e-24,1.904045846862045e-30
bravo_without_replacement | p=0.7 | alpha=0.05,955,0.003883140484533296,2.863910183348611e-07,0.00027555411263374165,0.003883140484533296,0.008213107738425231,0.011858394424843991,0.011680653329439487,0.007837151038279672,0.003572873602885933,0.0011029240748780679,3.2020755726215346e-05,1.8274330159141494e-07,1.9178660198415242e-10,3.391027221891833e-14,9.03168964440287e-19,3.1469104524252775e-24,1.202255165606633e-30
bravo_without_replacement | p=0.7 | alpha=0.05,956,0.00408165714939488,3.3113531364148026e-07,0.0003012268330467895,0.00408165714939488,0.008460324382226504,0.011966042576673119,0.01154113198322607,0.007578782842958677,0.003379975725542337,0.0010201915174042513,2.8272504569429552e-05,1.536685075217969e-07,1.5320935214195463e-10,2.5663577206626606e-14,6.45552158450529e-19,2.116984987433993e-24,7.582306246669346e-31
bravo_without_replacement | p=0.7 | alpha=0.05,957,0.00428526130027047,3.824185672729139e-07,0.0003289029599332723,0.00428526130027047,0.00870470138700883,0.012060423647208052,0.011389824909959111,0.007320286477002977,0.003193720290103432,0.000942551669622571,2.4933563701519826e-05,1.290671282277796e-07,1.2224740674992273e-10,1.9399497250126084e-14,4.6087275703214955e-19,1.4224550090885533e-24,4.776319372704041e-31
bravo_without_replacement | p=0.7 | alpha=0.05,958,0.004493734335798059,4.411250699978975e-07,0.00035869985922880635,0.004493734335798059,0.008945611599726167,0.01214126341619743,0.011227291189215921,0.007062297198191725,0.0030141819993801094,0.0008697970377409361,2.1963104444131562e-05,1.0827687650289462e-07,9.742789793149653e-11,1.4647147551286718e-14,3.286397070240332e-19,9.546597183331767e-25,3.005209091333997e-31
bravo_without_replacement | p=0.7 | alpha=0.05,959,0.004706831934008212,5.082480521376598e-07,0.00039073817431538484,0.004706831934008212,0.009182425452073545,0.012208334274428839,0.011054119052830047,0.0068054228435117225,0.0028414059057560886,0.0008017184789593468,1.932387904131835e-05,9.072918369536481e-08,7.755650363474887e-11,1.1046046075058796e-14,2.340724198418364e-19,6.3995563779603845e-25,1.8886315561799576e-31
bravo_without_replacement | p=0.7 | alpha=0.05,960,0.004924284074368294,5.849016082294643e-07,0.0004251415873449499,0.004924284074368294,0.009414513755886346,0.0122614562426712,0.010870922476292419,0.006550242059563075,0.002675409073880835,0.0007381064040967024,1.6981967439658842e-05,7.593664368994076e-08,6.166606295078876e-11,8.320582945182334e-15,1.6652274644534084e-19,4.284935123662463e-25,1.1855309590193855e-31
bravo_without_replacement | p=0.7 | alpha=0.05,961,0.005145795202219044,6.723337298045374e-07,0.0004620365453494355,0.005145795202219044,0.009641250546259415,0.012300497713527273,0.01067833770041267,0.0062973027879942665,0.0025161823062175496,0.0006787518785063953,1.4906534475798944e-05,6.348202676709983e-08,4.897441005037596e-11,6.260307266944947e-15,1.1832918593014259e-19,2.8657191363506136e-25,7.43316116073587e-32
bravo_without_replacement | p=0.7 | alpha=0.05,962,0.005371044539689355,7.719405248452623e-07,0.0005015519501212355,0.005371044539689355,0.009862015953983966,0.01232537591258265,0.010477019709526303,0.006047121004829371,0.0023636919144703478,0.0006234476220447967,1.3069598043198467e-05,5.3008684541321684e-08,3.884982452368698e-11,4.7047267226743915e-15,8.398602860006882e-20,1.914343437586228e-25,4.65512187283919e-32
bravo_without_replacement | p=0.7 | alpha=0.05,963,0.005599686546191142,8.852817051586631e-07,0.0005438188110372924,0.005599686546191142,0.01007619908842901,0.012336057077510672,0.010267638692139132,0.005800179710485151,0.00221788152071614,0.0005719889096705388,1.1445808631838345e-05,4.42121848685317e-08,3.078276431254781e-11,3.5316028774679284e-15,5.954165768731096e-20,1.2773349378016842e-25,2.911972499530832e-32
bravo_without_replacement | p=0.7 | alpha=0.05,964,0.0058313515305541234,1.0140974253006967e-06,0.0005889698602099788,0.0058313515305541234,0.010283200911686073,0.012332556356055329,0.010050876509277055,0.005556928165347752,0.00207867387296733,0.0005241743749745621,1.0012240476646556e-05,3.683303195999339e-08,2.4362772793448204e-11,2.6479505104378875e-15,4.216337236010165e-20,8.513149707948931e-26,1.8194663381957463e-32
bravo_without_replacement | p=0.7 | alpha=0.05,965,0.006065646415768571,1.1603265587512737e-06,0.0006371391295781572,0.006065646415768571,0.010482437084655783,0.01231493742604334,0.00982742319497133,0.00531778136400093,0.0019459726608740638,0.00047980671957192895,8.748194411524209e-06,3.065034198256171e-08,1.925964044027162e-11,1.9831256331918645e-15,2.982305436793918e-20,5.667324920322455e-26,1.1355418463520289e-32
bravo_without_replacement | p=0.7 | alpha=0.05,966,0.006302155656172004,1.326126498711483e-06,0.0006884614898014854,0.006302155656172004,0.010673340765784944,0.012283311842750234,0.009597973512272514,0.005083119739580771,0.0018196643183225627,0.00043869333182818763,7.635012405072878e-06,2.5476358211299675e-08,1.5208059479353804e-11,1.4835246254073087e-15,2.1070413961293256e-20,3.768513900487134e-26,7.078910618202266e-33
bravo_without_replacement | p=0.7 | alpha=0.05,967,0.006540442305753272,1.513894572106385e-06,0.0007430721510892069,0.006540442305753272,0.010855365343364105,0.012237838121041721,0.009363223586968472,0.004853289088283945,0.0016996198007825872,0.0004006468188482826,6.6559036503255965e-06,2.1151702386598292e-08,1.1995141850776248e-11,1.1085243812947581e-15,1.4869623567819184e-20,2.5030417236795823e-26,4.4079399823068264e-33
bravo_without_replacement | p=0.7 | alpha=0.05,968,0.0067800492350650575,1.7262911560591428e-06,0.0008011061263800407,0.0067800492350650575,0.011027987082666864,0.012178720561711041,0.009123867639802047,0.004628600702783359,0.0015856963263867828,0.0003654854560281318,5.79578199279015e-06,1.754127037682817e-08,9.450280712103789e-12,8.27377058478566e-16,1.0481769752704646e-20,1.6606334880114318e-26,2.741654038806789e-33
bravo_without_replacement | p=0.7 | alpha=0.05,969,0.007020500493044537,1.9662645861817083e-06,0.0008626976575908644,0.007020500493044537,0.01119070766975049,0.01210620783331681,0.008880594836462632,0.004409331702210015,0.00147773907087261,0.0003330335587621891,5.041114407712709e-06,1.453069062593237e-08,7.436927160095168e-12,6.168381096995496e-16,7.380380535978897e-21,1.1004973272281466e-26,1.70333130606087e-33
bravo_without_replacement | p=0.7 | alpha=0.05,970,0.007261302808853046,2.2370779454268784e-06,0.0009279796059668731,0.007261302808853046,0.011343056634438032,0.012020591322576784,0.008634086272984171,0.004195725545443916,0.0013755828076700615,0.00030312178111926584,4.3797801774362715e-06,1.2023273242264324e-08,5.845929773675738e-12,4.593568190992477e-16,5.190798151669354e-21,7.284763213680529e-27,1.0570532180172296e-33
bravo_without_replacement | p=0.7 | alpha=0.05,971,0.007501947227670668,2.5423378208864625e-06,0.0009970828078927662,0.007501947227670668,0.011484593635858218,0.011922203267976167,0.00838501211244146,0.003987992713718989,0.0012790534855625557,0.0002755873464487352,3.8009403718416872e-06,9.937386030216134e-09,4.590147517335201e-12,3.416977515623299e-16,3.6467207721965395e-21,4.816758480616738e-27,6.552508000688064e-34
bravo_without_replacement | p=0.7 | alpha=0.05,972,0.0077419108732323955,2.886025113718169e-06,0.0010701353978610057,0.0077419108732323955,0.011614910594922853,0.011811414692691051,0.008134028887019105,0.003786311547983946,0.0011879697374727423,0.0002502742149653978,3.294917197920764e-06,8.204201349224994e-09,3.6000986198321148e-12,2.5389186163078516e-16,2.5590901551223427e-21,3.1813320972261565e-27,4.0572612468152775e-34
bravo_without_replacement | p=0.7 | alpha=0.05,973,0.007980658828780348,3.2725279842554273e-06,0.0011472621006367377,0.007980658828780348,0.011733633659262268,0.011688633154197502,0.007881776977654843,0.0035908292260680074,0.0011021443150190354,0.00022703319338940542,2.853082757378013e-06,6.765764473694805e-09,2.8204510581460557e-12,1.8843946144369854e-16,1.7938456702336765e-21,2.0988410953098785e-27,2.509428355886944e-34
bravo_without_replacement | p=0.7 | alpha=0.05,974,0.008217646127042991,3.706677010214071e-06,0.0012285834950069108,0.008217646127042991,0.011840424987406145,0.011554300329025456,0.007628878281552601,0.00340166286447077,0.0010213854445433673,0.00020572199169345532,2.4677567326734455e-06,5.5733401882300576e-09,2.207195746732989e-12,1.3970535108579535e-16,1.2560377136429703e-21,1.3831466313294546e-27,1.5503678068892757e-34
