,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,307,0.031953886022607146,0.005017751955638291,0.013750480110935487,0.031953886022607146,0.051087354612740686,0.08253407734042428,0.13179248199250299,0.20380780069865626,0.30054558468013526,0.4185769461599937,0.6757578014000015,0.8736526811604408,0.9680470601895632,0.9950740773973665,0.9995632539839578,0.9999790225929946,0.9999994894000606
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,308,0.031953886022607146,0.005017751955638291,0.013750480110935487,0.031953886022607146,0.051087354612740686,0.08253407734042428,0.13179248199250299,0.20380780069865626,0.30054558468013526,0.4185769461599937,0.6757578014000015,0.8736526811604408,0.9680470601895632,0.9950740773973665,0.9995632539839578,0.9999790225929946,0.9999994894000606
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,309,0.03199412490369908,0.005017792523097514,0.013754302074639712,0.03199412490369908,0.051194414321407755,0.08278390531491334,0.13230402769695448,0.2047269890393834,0.3019947019213046,0.42058019799945334,0.6783285029193274,0.8755724710394116,0.9688664558522209,0.9952689831124425,0.9995882402410566,0.9999806756335943,0.9999995427913303
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,310,0.03199412490369908,0.005017792523097514,0.013754302074639712,0.03199412490369908,0.051194414321407755,0.08278390531491334,0.13230402769695448,0.2047269890393834,0.3019947019213046,0.42058019799945334,0.6783285029193274,0.8755724710394116,0.9688664558522209,0.9952689831124425,0.9995882402410566,0.9999806756335943,0.9999995427913303
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,311,0.032046179947788175,0.005017844290054277,0.01375923296682193,0.032046179947788175,0.051332910896040945,0.08310679572737084,0.13296396639897243,0.2059095690200189,0.30385222790442534,0.4231362303891283,0.6815692105997846,0.8779541971987289,0.9698627599586235,0.9955002349574927,0.9996170333169319,0.9999825163420868,0.9999995999198708
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,312,0.032046179947788175,0.005017844290054277,0.01375923296682193,0.032046179947788175,0.051332910896040945,0.08310679572737084,0.13296396639897243,0.2059095690200189,0.30385222790442534,0.4231362303891283,0.6815692105997846,0.8779541971987289,0.9698627599586235,0.9955002349574927,0.9996170333169319,0.9999825163420868,0.9999995999198708
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,313,0.03210536005566706,0.005017902342212045,0.013764823580195398,0.03210536005566706,0.05149036283574506,0.08347354131700566,0.1337121664646384,0.2072466278110172,0.30594469610004177,0.4260023085050128,0.6851593752532563,0.8805508275230725,0.9709273012044666,0.9957413411552765,0.9996461891521835,0.9999843173788248,0.999999653629796
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,314,0.03210536005566706,0.005017902342212045,0.013764823580195398,0.03210536005566706,0.05149036283574506,0.08347354131700566,0.1337121664646384,0.2072466278110172,0.30594469610004177,0.4260023085050128,0.6851593752532563,0.8805508275230725,0.9709273012044666,0.9957413411552765,0.9996461891521835,0.9999843173788248,0.999999653629796
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,315,0.03216989516644266,0.005017964785585928,0.013770903526969643,0.03216989516644266,0.05166206049253681,0.08387310101769141,0.13452581759928176,0.2086966538788277,0.3082056243815698,0.42908487118785976,0.6889743048637783,0.8832661407368995,0.9720182810038774,0.995982445698669,0.9996745046878108,0.9999860074596119,0.9999997020565946
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,316,0.03216989516644266,0.005017964785585928,0.013770903526969643,0.03216989516644266,0.05166206049253681,0.08387310101769141,0.13452581759928176,0.2086966538788277,0.3082056243815698,0.42908487118785976,0.6889743048637783,0.8832661407368995,0.9720182810038774,0.995982445698669,0.9996745046878108,0.9999860074596119,0.9999997020565946
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,317,0.03223888414009231,0.005018030629031913,0.013777385428112465,0.03223888414009231,0.05184560611650484,0.08429983912859827,0.13539322079416974,0.21023822079571183,0.3106004538768171,0.43233495058033966,0.6929481622404756,0.8860495506802436,0.9731142808190062,0.9962187829412446,0.9997014598421724,0.9999875619768878,0.9999997448525365
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,318,0.03223888414009231,0.005018030629031913,0.013777385428112465,0.03223888414009231,0.05184560611650484,0.08429983912859827,0.13539322079416974,0.21023822079571183,0.3106004538768171,0.43233495058033966,0.6929481622404756,0.8860495506802436,0.9731142808190062,0.9962187829412446,0.9997014598421724,0.9999875619768878,0.9999997448525365
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,319,0.032311787258373345,0.005018099259413729,0.013784216467906016,0.032311787258373345,0.05203956357929065,0.08475036904331562,0.13630730366288832,0.21185827556130132,0.31310795870028685,0.43572225053661173,0.6970399309290343,0.8888698896447581,0.9742026174729298,0.9964477685127608,0.9997268225740107,0.9999889751853548,0.999999782231255
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,320,0.032311787258373345,0.005018099259413729,0.013784216467906016,0.032311787258373345,0.05203956357929065,0.08475036904331562,0.13630730366288832,0.21185827556130132,0.31310795870028685,0.43572225053661173,0.6970399309290343,0.8888698896447581,0.9742026174729298,0.9964477685127608,0.9997268225740107,0.9999889751853548,0.999999782231255
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,321,0.03238824623158643,0.005018170254956208,0.013791361203336872,0.03238824623158643,0.052242979474622475,0.08522243363442611,0.13726331937306369,0.21354798056464078,0.31571364096756266,0.4392259279118124,0.7012212764025658,0.8917060151836647,0.9752751442454618,0.9966679426735772,0.9997505046885553,0.9999902500748779,0.9999998146267214
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,322,0.03238824623158643,0.005018170254956208,0.013791361203336872,0.03238824623158643,0.052242979474622475,0.08522243363442611,0.13726331937306369,0.21354798056464078,0.31571364096756266,0.4392259279118124,0.7012212764025658,0.8917060151836647,0.9752751442454618,0.9966679426735772,0.9997505046885553,0.9999902500748779,0.9999998146267214
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,323,0.03238824623158643,0.005018170254956208,0.013791361203336872,0.03238824623158643,0.052242979474622475,0.08522243363442611,0.13726331937306369,0.21354798056464078,0.31571364096756266,0.4392259279118124,0.7012212764025658,0.8917060151836647,0.9752751442454618,0.9966679426735772,0.9997505046885553,0.9999902500748779,0.9999998146267214
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,324,0.032427708147803165,0.005018202491932564,0.013794879772471161,0.032427708147803165,0.05235023378257698,0.08547636721457995,0.13778726733968788,0.21449021570212942,0.31719009427563205,0.441240574926694,0.7036874582614827,0.8934127330604684,0.975930116217431,0.9968036296367764,0.9997651474090279,0.9999910360854094,0.9999998344111053
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,325,0.032427708147803165,0.005018202491932564,0.013794879772471161,0.032427708147803165,0.05235023378257698,0.08547636721457995,0.13778726733968788,0.21449021570212942,0.31719009427563205,0.441240574926694,0.7036874582614827,0.8934127330604684,0.975930116217431,0.9968036296367764,0.9997651474090279,0.9999910360854094,0.9999998344111053
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,326,0.03247857442885933,0.005018243475088681,0.01379940274944111,0.03247857442885933,0.052488484235062235,0.08580338733460814,0.1384607810596253,0.21569808729024012,0.31907582762842207,0.44380181367994703,0.7067849321511405,0.8955221225928557,0.9767233989017856,0.9969639696686364,0.9997819498482268,0.9999919074419165,0.999999855480511
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,327,0.03247857442885933,0.005018243475088681,0.01379940274944111,0.03247857442885933,0.052488484235062235,0.08580338733460814,0.1384607810596253,0.21569808729024012,0.31907582762842207,0.44380181367994703,0.7067849321511405,0.8955221225928557,0.9767233989017856,0.9969639696686364,0.9997819498482268,0.9999919074419165,0.999999855480511
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,328,0.032536222728120165,0.005018289284638474,0.013804514696380372,0.032536222728120165,0.05264516766645002,0.08617366981761782,0.13922199793560341,0.2170594845751456,0.32119341876933194,0.4466646774833345,0.7102053970030715,0.8978142595798676,0.9775681213567959,0.9971305473229432,0.9997989003180436,0.9999927566372082,0.9999998752051248
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,329,0.032536222728120165,0.005018289284638474,0.013804514696380372,0.032536222728120165,0.05264516766645002,0.08617366981761782,0.13922199793560341,0.2170594845751456,0.32119341876933194,0.4466646774833345,0.7102053970030715,0.8978142595798676,0.9775681213567959,0.9971305473229432,0.9997989003180436,0.9999927566372082,0.9999998752051248
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,330,0.032598917203312254,0.005018338419272624,0.01381005882801318,0.032598917203312254,0.05281556619733655,0.08657599552127057,0.140047571168597,0.21853190963134053,0.3234752670379184,0.44973534214258887,0.7138298217145165,0.9002042415650718,0.9784312239867364,0.9972965992689725,0.9998153074055244,0.999993550681885,0.9999998929214097
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,331,0.032598917203312254,0.005018338419272624,0.01381005882801318,0.032598917203312254,0.05281556619733655,0.08657599552127057,0.140047571168597,0.21853190963134053,0.3234752670379184,0.44973534214258887,0.7138298217145165,0.9002042415650718,0.9784312239867364,0.9972965992689725,0.9998153074055244,0.999993550681885,0.9999998929214097
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,332,0.0326657794856567,0.00501839009937882,0.013815955254071744,0.0326657794856567,0.05299729249217046,0.0870046735295521,0.14092560434794438,0.22009357728444184,0.3258864886423436,0.4529650858544067,0.7175959264014791,0.9026479074987683,0.9792959848765463,0.997458909724369,0.9998308794065653,0.9999942786808632,0.9999999085229508
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,333,0.0326657794856567,0.00501839009937882,0.013815955254071744,0.0326657794856567,0.05299729249217046,0.0870046735295521,0.14092560434794438,0.22009357728444184,0.3258864886423436,0.4529650858544067,0.7175959264014791,0.9026479074987683,0.9792959848765463,0.997458909724369,0.9998308794065653,0.9999942786808632,0.9999999085229508
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,334,0.03273628682057851,0.005018443846480698,0.01382215600561108,0.03273628682057851,0.05318892574614682,0.08745630631734592,0.14184895444753884,0.22173131046063582,0.32840581958172366,0.4563240062804426,0.7214652678658009,0.9051183468231824,0.9801526416018869,0.9976157712007699,0.9998454915016501,0.9999949385487708,0.9999999221056147
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,335,0.03273628682057851,0.005018443846480698,0.01382215600561108,0.03273628682057851,0.05318892574614682,0.08745630631734592,0.14184895444753884,0.22173131046063582,0.32840581958172366,0.4563240062804426,0.7214652678658009,0.9051183468231824,0.9801526416018869,0.9976157712007699,0.9998454915016501,0.9999949385487708,0.9999999221056147
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,336,0.03273628682057851,0.005018443846480698,0.01382215600561108,0.03273628682057851,0.05318892574614682,0.08745630631734592,0.14184895444753884,0.22173131046063582,0.32840581958172366,0.4563240062804426,0.7214652678658009,0.9051183468231824,0.9801526416018869,0.9976157712007699,0.9998454915016501,0.9999949385487708,0.9999999221056147
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,337,0.03277279492153167,0.005018468318513402,0.01382521906455538,0.03277279492153167,0.05329030236574844,0.08770007040149048,0.14235673989250483,0.22264775079900728,0.3298383862384244,0.45826230829788617,0.7237556840529731,0.9066104098245024,0.9806776821893651,0.99771278641082,0.9998545577988217,0.9999953467512088,0.9999999304273167
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,338,0.03277279492153167,0.005018468318513402,0.01382521906455538,0.03277279492153167,0.05329030236574844,0.08770007040149048,0.14235673989250483,0.22264775079900728,0.3298383862384244,0.45826230829788617,0.7237556840529731,0.9066104098245024,0.9806776821893651,0.99771278641082,0.9998545577988217,0.9999953467512088,0.9999999304273167
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,339,0.032819942158050744,0.005018499484601914,0.013829163765941932,0.032819942158050744,0.053421223210874016,0.0880145880453807,0.1430107117471086,0.22382476993223566,0.33167149544081254,0.46073106484514653,0.726637598845095,0.908457698830714,0.9813146366194615,0.9978276016214503,0.9998649754096145,0.9999957998018799,0.999999939297712
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,340,0.032819942158050744,0.005018499484601914,0.013829163765941932,0.032819942158050744,0.053421223210874016,0.0880145880453807,0.1430107117471086,0.22382476993223566,0.33167149544081254,0.46073106484514653,0.726637598845095,0.908457698830714,0.9813146366194615,0.9978276016214503,0.9998649754096145,0.9999957998018799,0.999999939297712
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,341,0.032873452482744536,0.0050185343667856685,0.013833628403591333,0.032873452482744536,0.05356981477107234,0.08837123154922481,0.1437509153429412,0.22515331147038575,0.3337329451162584,0.4634944678846177,0.7298243810564774,0.9104676282700668,0.9819937059853577,0.9979470112545422,0.9998754944095716,0.999996241648274,0.9999999476059562
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,342,0.032873452482744536,0.0050185343667856685,0.013833628403591333,0.032873452482744536,0.05356981477107234,0.08837123154922481,0.1437509153429412,0.22515331147038575,0.3337329451162584,0.4634944678846177,0.7298243810564774,0.9104676282700668,0.9819937059853577,0.9979470112545422,0.9998754944095716,0.999996241648274,0.9999999476059562
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,343,0.03293171055680056,0.005018571817230735,0.013838475642825226,0.03293171055680056,0.05373159173540606,0.08875916790185022,0.14455458855651512,0.22659178504278985,0.3359567203086478,0.4664616362347693,0.733204647888913,0.9125653500405152,0.9826881432579366,0.9980661306391638,0.999885682005475,0.9999966549545183,0.9999999550693051
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,344,0.03293171055680056,0.005018571817230735,0.013838475642825226,0.03293171055680056,0.05373159173540606,0.08875916790185022,0.14455458855651512,0.22659178504278985,0.3359567203086478,0.4664616362347693,0.733204647888913,0.9125653500405152,0.9826881432579366,0.9980661306391638,0.999885682005475,0.9999966549545183,0.9999999550693051
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,345,0.032993893419355755,0.005018611235822364,0.01384363502502759,0.032993893419355755,0.05390426904548413,0.08917286488296298,0.14541005469328913,0.2281187273452603,0.3383085270035,0.46958506054507826,0.7367197324741159,0.9147116721727966,0.983384326938302,0.9981826203237975,0.9998953540589971,0.999997033926849,0.9999999616409663
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,346,0.032993893419355755,0.005018611235822364,0.01384363502502759,0.032993893419355755,0.05390426904548413,0.08917286488296298,0.14541005469328913,0.2281187273452603,0.3383085270035,0.46958506054507826,0.7367197324741159,0.9147116721727966,0.983384326938302,0.9981826203237975,0.9998953540589971,0.999997033926849,0.9999999616409663
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,347,0.033059508057325715,0.005018652252021016,0.013849063968801858,0.033059508057325715,0.054086477829513625,0.08960899826204853,0.14631025792074373,0.22972107497379718,0.34076733346003707,0.47283540963900783,0.74033321657248,0.9168825792476101,0.9840742583885066,0.9982952295024397,0.9999044308998335,0.9999973774035037,0.9999999673603971
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,348,0.033059508057325715,0.005018652252021016,0.013849063968801858,0.033059508057325715,0.054086477829513625,0.08960899826204853,0.14631025792074373,0.22972107497379718,0.34076733346003707,0.47283540963900783,0.74033321657248,0.9168825792476101,0.9840742583885066,0.9982952295024397,0.9999044308998335,0.9999973774035037,0.9999999673603971
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,349,0.03312822725720794,0.005018694611614308,0.013854733919380717,0.03312822725720794,0.054277309599966045,0.09006535376701859,0.1472504673725183,0.23138999728987722,0.3433188062217626,0.4761925626625594,0.7440200538214907,0.9190618879163113,0.984752854230701,0.9984032666851179,0.9999128846931258,0.9999976863426457,0.999999972300073
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,350,0.03312822725720794,0.005018694611614308,0.013854733919380717,0.03312822725720794,0.054277309599966045,0.09006535376701859,0.1472504673725183,0.23138999728987722,0.3433188062217626,0.4761925626625594,0.7440200538214907,0.9190618879163113,0.984752854230701,0.9984032666851179,0.9999128846931258,0.9999976863426457,0.999999972300073
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,351,0.03312822725720794,0.005018694611614308,0.013854733919380717,0.03312822725720794,0.054277309599966045,0.09006535376701859,0.1472504673725183,0.23138999728987722,0.3433188062217626,0.4761925626625594,0.7440200538214907,0.9190618879163113,0.984752854230701,0.9984032666851179,0.9999128846931258,0.9999976863426457,0.999999972300073
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,352,0.03316362992328815,0.005018713790633399,0.013857520097858027,0.03316362992328815,0.0543777611437098,0.09031046246138823,0.14776502967136118,0.23231943702474286,0.3447628004018826,0.4781207750271628,0.7461923364184322,0.9203720485108398,0.9851668367392752,0.998469772019644,0.9999181048689443,0.999997876513083,0.9999999753109187
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,353,0.03316362992328815,0.005018713790633399,0.013857520097858027,0.03316362992328815,0.0543777611437098,0.09031046246138823,0.14776502967136118,0.23231943702474286,0.3447628004018826,0.4781207750271628,0.7461923364184322,0.9203720485108398,0.9851668367392752,0.998469772019644,0.9999181048689443,0.999997876513083,0.9999999753109187
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,354,0.03320921742444251,0.005018738141903824,0.01386109772138112,0.03320921742444251,0.054507113539198515,0.09062580484449462,0.14842582047342467,0.23350970311503194,0.3466051671773716,0.48056949883162964,0.7489174512755513,0.9219891448857005,0.985667459226491,0.9985482167883697,0.9999240819641568,0.9999980867850604,0.9999999785073461
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,355,0.03320921742444251,0.005018738141903824,0.01386109772138112,0.03320921742444251,0.054507113539198515,0.09062580484449462,0.14842582047342467,0.23350970311503194,0.3466051671773716,0.48056949883162964,0.7489174512755513,0.9219891448857005,0.985667459226491,0.9985482167883697,0.9999240819641568,0.9999980867850604,0.9999999785073461
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,356,0.033260830348404526,0.0050187653259694395,0.013865136798482646,0.033260830348404526,0.05465356550338978,0.09098250927108767,0.14917191156051987,0.23484989715715907,0.3486719085847429,0.4833036490718162,0.7519231556338993,0.9237439704196778,0.9861997112512975,0.9986295635089699,0.9999300985686146,0.9999982911757385,0.9999999814904227
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,357,0.033260830348404526,0.0050187653259694395,0.013865136798482646,0.033260830348404526,0.05465356550338978,0.09098250927108767,0.14917191156051987,0.23484989715715907,0.3486719085847429,0.4833036490718162,0.7519231556338993,0.9237439704196778,0.9861997112512975,0.9986295635089699,0.9999300985686146,0.9999982911757385,0.9999999814904227
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,358,0.03331690470434493,0.0050187944462155,0.013869512641638968,0.03331690470434493,0.05481267975751935,0.0913697022503432,0.14998028464921837,0.23629794328097373,0.3508966824712763,0.4862331448066314,0.7551043555030761,0.9255712665456753,0.9867427029155281,0.998710505693331,0.9999359096803214,0.9999984817974091,0.999999984161444
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,359,0.03331690470434493,0.0050187944462155,0.013869512641638968,0.03331690470434493,0.05481267975751935,0.0913697022503432,0.14998028464921837,0.23629794328097373,0.3508966824712763,0.4862331448066314,0.7551043555030761,0.9255712665456753,0.9867427029155281,0.998710505693331,0.9999359096803214,0.9999984817974091,0.999999984161444
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,360,0.033376648101918975,0.0050188250369669835,0.013874161647402702,0.033376648101918975,0.05498220827849611,0.09178186231321954,0.15083920048727364,0.23783225934957236,0.3532452439808811,0.4893112107404124,0.7584061156447446,0.9274371627647557,0.9872859088164704,0.9987894817035369,0.9999414131938013,0.9999986561151177,0.9999999865063758
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,361,0.033376648101918975,0.0050188250369669835,0.013874161647402702,0.033376648101918975,0.05498220827849611,0.09178186231321954,0.15083920048727364,0.23783225934957236,0.3532452439808811,0.4893112107404124,0.7584061156447446,0.9274371627647557,0.9872859088164704,0.9987894817035369,0.9999414131938013,0.9999986561151177,0.9999999865063758
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,362,0.03343958844343233,0.005018856812546664,0.013879045594119534,0.03343958844343233,0.055160811801342496,0.09221569029679576,0.15174160634349754,0.23943978812892452,0.35569672243678063,0.4925091578460102,0.7617945861091603,0.9293210865956101,0.9878232189136238,0.9988656711070235,0.9999465665194842,0.9999988137173883,0.9999999885416204
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,363,0.03343958844343233,0.005018856812546664,0.013879045594119534,0.03343958844343233,0.055160811801342496,0.09221569029679576,0.15174160634349754,0.23943978812892452,0.35569672243678063,0.4925091578460102,0.7617945861091603,0.9293210865956101,0.9878232189136238,0.9988656711070235,0.9999465665194842,0.9999988137173883,0.9999999885416204
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,364,0.033505413951697434,0.005018889578094616,0.013884138980663933,0.033505413951697434,0.0553476059309977,0.09266899980708497,0.15268279811338378,0.24111175071968843,0.35823697379777913,0.49580742120101057,0.7652466425505764,0.931209290408637,0.9883507974165566,0.9989386312063872,0.9999513562846171,0.9999989551493157,0.9999999902948907
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,365,0.033505413951697434,0.005018889578094616,0.013884138980663933,0.033505413951697434,0.0553476059309977,0.09266899980708497,0.15268279811338378,0.24111175071968843,0.35823697379777913,0.49580742120101057,0.7652466425505764,0.931209290408637,0.9883507974165566,0.9989386312063872,0.9999513562846171,0.9999989551493157,0.9999999902948907
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,366,0.033505413951697434,0.005018889578094616,0.013884138980663933,0.033505413951697434,0.0553476059309977,0.09266899980708497,0.15268279811338378,0.24111175071968843,0.35823697379777913,0.49580742120101057,0.7652466425505764,0.931209290408637,0.9883507974165566,0.9989386312063872,0.9999513562846171,0.9999989551493157,0.9999999902948907
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,367,0.03353927445123395,0.005018904382398097,0.013886637556844768,0.03353927445123395,0.05544579129883913,0.09291214196367073,0.15319723252651102,0.24204173355433367,0.35967291088057035,0.49769963611492996,0.7672783666481584,0.9323432220324697,0.9886722980122601,0.9989834920113488,0.9999543102257371,0.99999904208662,0.999999991361825
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,368,0.03353927445123395,0.005018904382398097,0.013886637556844768,0.03353927445123395,0.05544579129883913,0.09291214196367073,0.15319723252651102,0.24204173355433367,0.35967291088057035,0.49769963611492996,0.7672783666481584,0.9323432220324697,0.9886722980122601,0.9989834920113488,0.9999543102257371,0.99999904208662,0.999999991361825
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,369,0.03358283599515812,0.005018923159250631,0.013889842809799985,0.03358283599515812,0.055572110338593196,0.09322467042293353,0.1538572578566924,0.24323160100028807,0.36150328762021006,0.5001003517662742,0.7698245633087804,0.9337412586215804,0.9890606085209113,0.9990363338530648,0.9999576872048298,0.9999991380411133,0.9999999924921719
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,370,0.03358283599515812,0.005018923159250631,0.013889842809799985,0.03358283599515812,0.055572110338593196,0.09322467042293353,0.1538572578566924,0.24323160100028807,0.36150328762021006,0.5001003517662742,0.7698245633087804,0.9337412586215804,0.9890606085209113,0.9990363338530648,0.9999576872048298,0.9999991380411133,0.9999999924921719
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,371,0.03363211128850979,0.005018944098846218,0.013893458131947837,0.03363211128850979,0.05571500201189805,0.09357788173191037,0.1546018290407841,0.2445701559891004,0.3635547244134829,0.5027784208954011,0.772630160016735,0.9352567377139983,0.9894729605230433,0.9990910569018098,0.999961081299292,0.999999231147263,0.9999999935449124
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,372,0.03363211128850979,0.005018944098846218,0.013893458131947837,0.03363211128850979,0.05571500201189805,0.09357788173191037,0.1546018290407841,0.2445701559891004,0.3635547244134829,0.5027784208954011,0.772630160016735,0.9352567377139983,0.9894729605230433,0.9990910569018098,0.999961081299292,0.999999231147263,0.9999999935449124
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,373,0.03368560059156237,0.005018966507727167,0.013897371425125286,0.03368560059156237,0.05587011808617132,0.09396096313210768,0.1554078801690566,0.24601520822828765,0.3657611235456292,0.5056452997866449,0.7755967691537694,0.9368331753477875,0.9898931492091662,0.9991454369697776,0.9999643545867201,0.999999317831663,0.9999999944856365
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,374,0.03368560059156237,0.005018966507727167,0.013897371425125286,0.03368560059156237,0.05587011808617132,0.09396096313210768,0.1554078801690566,0.24601520822828765,0.3657611235456292,0.5056452997866449,0.7755967691537694,0.9368331753477875,0.9898931492091662,0.9991454369697776,0.9999643545867201,0.999999317831663,0.9999999944856365
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,375,0.033742544067310504,0.005018990026029744,0.01390152551612724,0.033742544067310504,0.056035255702222925,0.09436842457106401,0.1562636505387488,0.24754512609695428,0.3680883885685472,0.5086550534669939,0.7786730411882805,0.9384413255027099,0.9903130390796985,0.9991984293989234,0.9999674501273161,0.9999993969688327,0.9999999953098918
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,376,0.033742544067310504,0.005018990026029744,0.01390152551612724,0.033742544067310504,0.056035255702222925,0.09436842457106401,0.1562636505387488,0.24754512609695428,0.3680883885685472,0.5086550534669939,0.7786730411882805,0.9384413255027099,0.9903130390796985,0.9991984293989234,0.9999674501273161,0.9999993969688327,0.9999999953098918
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,377,0.03380248913972157,0.005019014433280699,0.013905886063741747,0.03380248913972157,0.05620910290644317,0.09479698702134495,0.15716207870697332,0.24914683317522412,0.3705157620360921,0.511779548002434,0.7818274038534144,0.9400634810915584,0.9907279304250259,0.9992494899683464,0.9999703446310517,0.9999994684003949,0.9999999960239161
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,378,0.03380248913972157,0.005019014433280699,0.013905886063741747,0.03380248913972157,0.05620910290644317,0.09479698702134495,0.15716207870697332,0.24914683317522412,0.3705157620360921,0.511779548002434,0.7818274038534144,0.9400634810915584,0.9907279304250259,0.9992494899683464,0.9999703446310517,0.9999994684003949,0.9999999960239161
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,379,0.033865137076578046,0.005019039579350977,0.013910430172827887,0.033865137076578046,0.05639079381168142,0.09524447889686433,0.15809845889408505,0.2508115476724342,0.37302919687989744,0.5149996310269415,0.7850383443639369,0.9416878541830671,0.9911348911871717,0.9992983289342116,0.9999730312631002,0.9999995324005526,0.9999999966378577
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,380,0.033865137076578046,0.005019039579350977,0.013910430172827887,0.033865137076578046,0.05639079381168142,0.09524447889686433,0.15809845889408505,0.2508115476724342,0.37302919687989744,0.5149996310269415,0.7850383443639369,0.9416878541830671,0.9911348911871717,0.9992983289342116,0.9999730312631002,0.9999995324005526,0.9999999966378577
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,381,0.033865137076578046,0.005019039579350977,0.013910430172827887,0.033865137076578046,0.05639079381168142,0.09524447889686433,0.15809845889408505,0.2508115476724342,0.37302919687989744,0.5149996310269415,0.7850383443639369,0.9416878541830671,0.9911348911871717,0.9992983289342116,0.9999730312631002,0.9999995324005526,0.9999999966378577
