,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,313,5.9180107878886785e-05,5.805215776756072e-08,5.5906133734678e-06,5.9180107878886785e-05,0.00015745193970411313,0.0003667455896348105,0.0007482000656659737,0.0013370587909983054,0.002092468195616417,0.0028660781158845144,0.00359016465347176,0.0025966303243434986,0.0010645412458430762,0.0002411061977836847,2.9155835251656804e-05,1.8010367380009382e-06,5.3709925321100716e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,315,6.453511077559809e-05,6.244337388342017e-08,6.0799467742456265e-06,6.453511077559809e-05,0.00017169765679175318,0.00039955970068575406,0.0008136511346433482,0.0014500260678105095,0.002260928281528021,0.0030825626828469297,0.003814929610521987,0.002715313213827059,0.0010909797994108309,0.00024110454339258645,2.831553562736252e-05,1.690080787096554e-06,4.8426798528088305e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,317,6.898897364964772e-05,6.584344598550951e-08,6.481901142822998e-06,6.898897364964772e-05,0.00018354562396803148,0.00042673811090686666,0.0008674031948879792,0.0015415669168841598,0.0023948294952473507,0.003250079392479892,0.003973857376697305,0.002783409943344121,0.0010959998151287282,0.0002363372425755937,2.6955154361532947e-05,1.5545172759015888e-06,4.279594195659156e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,319,7.290311828103509e-05,6.863038181554205e-08,6.831039793550253e-06,7.290311828103509e-05,0.00019395746278580742,0.0004505299147173442,0.0009140828687185823,0.0016200547655894912,0.0025075048234697054,0.0033872999562720905,0.004091768688558685,0.0028203389645145337,0.0010883366539236152,0.00022898557151632641,2.5362731838310617e-05,1.413208467030061e-06,3.7378718459859365e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,321,7.645897321308798e-05,7.09955424791963e-08,7.14473543085567e-06,7.645897321308798e-05,0.0002034158953318298,0.0004720645911104871,0.0009560157101753546,0.001689705003339449,0.002605682267275816,0.0035036773752006754,0.004181345473531533,0.002836125538906516,0.0010725267725320274,0.00022017416081637748,2.3682114544586935e-05,1.2748895230088505e-06,3.239546642370005e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,324,3.9461916216732264e-05,3.2236976356437623e-08,3.518569134290028e-06,3.9461916216732264e-05,0.00010725430795450428,0.0002539335801538346,0.0005239479666241937,0.0009422351374886497,0.0014764533080694024,0.0020146470148816042,0.002466181858916917,0.0017067178768037585,0.000654971971969125,0.00013568696319924848,1.4642720472558327e-05,7.860105315124107e-07,1.9784383914344247e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,326,5.086628105616826e-05,4.098315611713337e-08,4.522976969948802e-06,5.086628105616826e-05,0.00013825045248525952,0.00032702012002819915,0.0006735137199374397,0.0012078715881107044,0.0018857333527899961,0.002561238753253024,0.0030974738896577506,0.0021093895323872586,0.0007932826843546818,0.0001603400318600588,1.6802439198887365e-05,8.71356507055491e-07,2.1069405645265783e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,328,5.764829926083412e-05,4.5809549791989566e-08,5.111946939262351e-06,5.764829926083412e-05,0.00015668343138778586,0.00037028248300966996,0.0007612168759781165,0.0013613972849054786,0.0021175911409098865,0.002862863803387441,0.0034204648519310264,0.0022921369870119025,0.0008447224550103027,0.00016657765430674515,1.695046981685774e-05,8.49195291780999e-07,1.9724613859213945e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,330,6.269447519209138e-05,4.913463415066252e-08,5.54413163280918e-06,6.269447519209138e-05,0.00017039853088653202,0.00040232570365276044,0.0008255732329935815,0.0014724250561949379,0.0022818482685864738,0.003070664659254381,0.0036244247114449323,0.002389981985204219,0.0008631026299404867,0.00016605194602931463,1.640708748075672e-05,7.940446767614564e-07,1.77162848886263e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,332,6.686228234445055e-05,5.168010619534906e-08,5.896426058563479e-06,6.686228234445055e-05,0.0001817262948339042,0.0004286780082815304,0.0008780331793473839,0.0015616676531012993,0.0024112216044251777,0.003229743711817827,0.00376610468696259,0.002443665933696516,0.000864760889809899,0.0001623104553965052,1.5572001041014503e-05,7.279989782551055e-07,1.56015411360266e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,334,7.050733492180945e-05,5.374710187811169e-08,6.2007515393354586e-06,7.050733492180945e-05,0.000191633253976366,0.0004516327877938233,0.0009233500995944502,0.0016377331761939706,0.00251933093938008,0.0033589204260359145,0.003869341464321816,0.002470439324413996,0.0008566567253405535,0.0001568614764009722,1.4612095084837095e-05,6.598679075009259e-07,1.358266385053224e-08
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,337,3.650810095316189e-05,2.4472032704098628e-08,3.0630589442996554e-06,3.650810095316189e-05,0.00010137661960161838,0.00024376408414455663,0.0005077854449659938,0.0009164403383714732,0.0014325666567007436,0.0019383020174435625,0.0022904161871721306,0.0014920630013199837,0.0005250405874782209,9.701521004999695e-05,9.066297171591059e-06,4.082024381235875e-07,8.321702048984085e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,339,4.714723651907366e-05,3.1166088512226265e-08,3.944701386552506e-06,4.714723651907366e-05,0.00013092084512557347,0.0003145176438902173,0.0006539718546037683,0.0011770191332283633,0.0018331092023881545,0.0024687565472603667,0.0028819147921219685,0.0018472890062117256,0.0006369544300963742,0.00011481521063043417,1.0417610792765483e-05,4.530506710670611e-07,8.87039527641089e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,341,5.351032469379032e-05,3.488218375448815e-08,4.464637649401081e-06,5.351032469379032e-05,0.00014859156019832086,0.00035664350384410334,0.0007402035958326005,0.0013285415381500867,0.002061449675445846,0.002763403039471138,0.003186782211382383,0.002009929439352789,0.0006790693658962069,0.00011940963309183881,1.0518999957111546e-05,4.418463941195075e-07,8.308244229341679e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,343,5.8258074056023145e-05,3.745044506586974e-08,4.847239233894408e-06,5.8258074056023145e-05,0.00016177696433372196,0.00038793635262541245,0.0008036732135739038,0.0014384735724040905,0.002223775192389403,0.0029671683501515792,0.003380266832435677,0.002097721770448384,0.0006944372725788483,0.00011911938462160142,1.0187595903475176e-05,4.1330624422533837e-07,7.463348806674028e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,345,6.218286255519767e-05,3.941859162979459e-08,5.1593822023627475e-06,6.218286255519767e-05,0.00017267731007807358,0.0004136969811127718,0.0008554661367740021,0.0015269423024704585,0.0023518066948522106,0.0031234243103089626,0.003515084585202895,0.002146322132281394,0.0006961836803653951,0.00011648968463363651,9.672053522100834e-06,3.7897233079439037e-07,6.571661242851299e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,347,6.561463796996163e-05,4.1016198651738905e-08,5.428943774268568e-06,6.561463796996163e-05,0.00018220878402949495,0.0004361333790855465,0.000900203227454588,0.0016023476285368635,0.0024588064565370625,0.003250349093929588,0.0036134840983640176,0.0021709070748134962,0.0006899314502045862,0.00011260917864222457,9.07684083644772e-06,3.434766547250804e-07,5.719430849767111e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,349,6.87191998822203e-05,4.235959329124133e-08,5.6699505788593285e-06,6.87191998822203e-05,0.00019083177045241828,0.00045635550497005197,0.0009402094517745594,0.0016689223160800517,0.0025514727617255194,0.003357153023551527,0.003686837249010772,0.0021793086687011782,0.0006785958421944777,0.00010803718267827723,8.453793292281578e-06,3.089391420808349e-07,4.93967585011374e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,352,3.54026660802094e-05,1.9179019091587524e-08,2.7861784773101698e-06,3.54026660802094e-05,0.0001004515437437502,0.00024510869436963954,0.000514562298842894,0.0009294397348656335,0.0014439941801200297,0.0019282123646034582,0.002172282596941431,0.0013101605945285047,0.0004139825085741672,6.65053345261228e-05,5.220175818532511e-06,1.9017043731463456e-07,3.0108456584025818e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,354,4.558750115436139e-05,2.4351270424761805e-08,3.577623523093059e-06,4.558750115436139e-05,0.00012935239548871418,0.000315342383106394,0.000660790802063481,0.0011902660902890897,0.001842366775489011,0.0024487238044668042,0.0027251148571190965,0.0016170963748607606,0.0005006224872158098,7.844476872568021e-05,5.977095212528591e-06,2.1027197734502298e-07,3.196427401501765e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,356,5.161292396201718e-05,2.718406561530587e-08,4.039077101525113e-06,5.161292396201718e-05,0.00014645196419126968,0.00035670442659304963,0.00074609108709521,0.0013401940421271204,0.002066741407371288,0.0027341502401866022,0.003005704358348068,0.0017548255339772693,0.0005322520248064204,8.134672060017582e-05,6.0166044577573555e-06,2.0439067808600843e-07,2.983076603062802e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,358,5.6074355940403994e-05,2.9120246060732756e-08,4.375843156322083e-06,5.6074355940403994e-05,0.00015911425412956634,0.00038719297925553296,0.0008083730886984874,0.0014480461238146616,0.0022247738865334155,0.0029294957348151695,0.003181199869176792,0.0018272961259975153,0.0005429916642306718,8.094218436104981e-05,5.811111706840588e-06,1.906216706283736e-07,2.671021325922771e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,360,5.974339757404463e-05,3.059075148335981e-08,4.649005763733802e-06,5.974339757404463e-05,0.0001695285209767652,0.00041216006287634314,0.0008589158380552785,0.0015343160685986426,0.002348561509604792,0.00307806593378104,0.0033017601416684777,0.001865896219080439,0.0005432059009422846,7.897601020588735e-05,5.5035134797911264e-06,1.7431770863245487e-07,2.3449317864431457e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,362,6.294034151335376e-05,3.1775579680465e-08,4.883946716832135e-06,6.294034151335376e-05,0.00017860352284638644,0.00043382798357622504,0.0009024058562239009,0.0016075287793521611,0.0024514784558995672,0.0031979471055978144,0.003388470464415737,0.0018839238308543255,0.0005373100971534292,7.618940348662844e-05,5.153325683010385e-06,1.5760227054301295e-07,2.0352446653904533e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,364,6.582550826510039e-05,3.2765547952060204e-08,5.093386544398923e-06,6.582550826510039e-05,0.00018679412965520338,0.0004533095102892173,0.0009411917698862524,0.0016719625907639167,0.0025402513609984988,0.0032982633550003725,0.0034520564414160645,0.0018882038130268468,0.0005275785029328348,7.296009936367794e-05,4.789765132819627e-06,1.4143192741917582e-07,1.7532702532688562e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,367,3.386049953651538e-05,1.480430348120519e-08,2.4985761808358755e-06,3.386049953651538e-05,9.818536784143331e-05,0.00024314215658575948,0.0005144344131272363,0.0009299828346452507,0.0014359370827912359,0.001892214913919391,0.0020317240975819576,0.0011339316238327226,0.00032150059570348096,4.4860804961728235e-05,2.953941120035258e-06,8.693730434147028e-08,1.066934287106619e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,369,4.3561543924176457e-05,1.8776852534183673e-08,3.2052529552162066e-06,4.3561543924176457e-05,0.00012631903975406447,0.00031252845926279805,0.0006600253301813963,0.0011898674459543859,0.0018303767396397237,0.002400715651344259,0.002546196660621953,0.0013980365891107104,0.00038831050865118525,5.2841841715926625e-05,3.376979092676667e-06,9.595449321564263e-08,1.1303468138221464e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,371,4.927529335166908e-05,2.0939595586728755e-08,3.61532214785137e-06,4.927529335166908e-05,0.00014289167330485528,0.00035321130897683525,0.0007445711840916884,0.0013385549888123268,0.0020514367932728808,0.0026780691291269335,0.002805596707954697,0.0015154790924178498,0.0004123520021320586,5.472304874496141e-05,3.3940944622048103e-06,9.310614963107226e-08,1.0527406067666958e-09
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,373,5.3489303052580964e-05,2.240888094946823e-08,3.913293177448293e-06,5.3489303052580964e-05,0.00015511607427327217,0.00038308140019731123,0.0008060511282725053,0.0014450522391872588,0.0022063991321462635,0.002866878891243716,0.002966609137034363,0.0015764376337892424,0.0004201886861228669,5.4380067967904855e-05,3.2732874281265397e-06,8.668439998691352e-08,9.40724053549146e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,375,5.6943475748132214e-05,2.351830257750809e-08,4.154091001953604e-06,5.6943475748132214e-05,0.0001651376160516023,0.00040746143895633186,0.0008557703696921856,0.0015299178686666286,0.002327265022918019,0.0030097536803490605,0.0030762720345111198,0.0016081501549222931,0.0004198898705322697,5.2992429145852125e-05,3.0955405961241756e-06,7.913716973646487e-08,8.242553263912282e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,377,5.994507241106956e-05,2.4407250954604145e-08,4.360547614508084e-06,5.994507241106956e-05,0.00017384720422024296,0.00042856245028094877,0.0008984281682245296,0.0016017070782698385,0.002427373467544896,0.003124494535440093,0.0031543626651339167,0.0016221555888484807,0.0004148913453275122,5.106056942289791e-05,2.8945037355760337e-06,7.143156223858746e-08,7.140242591941915e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,379,6.264793685647445e-05,2.5146070278409716e-08,4.544109086139376e-06,6.264793685647445e-05,0.0001816909052382532,0.0004474918755193782,0.00093638018711172,0.0016647144972100375,0.002513434843805314,0.00322008302450751,0.003210940510522469,0.0016243730915087512,0.0004069607621456954,4.883896586516834e-05,2.6866320484611883e-06,6.40001576846036e-08,6.139415516677687e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,382,3.2195822829530815e-05,1.1344540583703684e-08,2.2266024346820624e-06,3.2195822829530815e-05,9.542166186721553e-05,0.0002398354986453121,0.0005114412040999088,0.0009253470121259382,0.0014199201196160296,0.001846320305717784,0.001888848373271175,0.000975010768589098,0.0002478701827687845,3.0012297527651798e-05,1.6557775308238235e-06,3.930787279814403e-08,3.732196472790229e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,384,4.139838761363544e-05,1.437919443959296e-08,2.8547634579391483e-06,4.139838761363544e-05,0.00012270073586024137,0.00030812180976504095,0.0006558505110238582,0.0011833223618457071,0.0018089948795944621,0.0023411890101726848,0.0023656835071424664,0.001201253411375637,0.00029913236422371095,3.531714600630807e-05,1.8906940352145132e-06,4.3324102670442285e-08,3.9473437865749823e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,386,4.680400700797816e-05,1.602479440213116e-08,3.2181938392387224e-06,4.680400700797816e-05,0.0001387276674631439,0.0003480541383797701,0.0007394838615433785,0.0013305008437672042,0.002026389754794811,0.0026102153175471565,0.002605084797264361,0.0013012451698810384,0.0003173902488836581,3.653867317591671e-05,1.8980549054769533e-06,4.197904800962723e-08,3.670116812462721e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,388,5.078066786409418e-05,1.713802166266221e-08,3.481520370449097e-06,5.078066786409418e-05,0.00015052019725338346,0.00037729982322477914,0.0008001423953836286,0.0014356247079722849,0.002178316047087743,0.0027927152878657914,0.0027529150001885205,0.001352642197439843,0.00032315794278379924,3.627444388331891e-05,1.8283718294653755e-06,3.902909947344322e-08,3.2740796046458674e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,390,5.403297456286586e-05,1.7974985337089122e-08,3.693768589512106e-06,5.403297456286586e-05,0.0001601664622240204,0.00040111709464331265,0.0008490825913287599,0.0015191816659845146,0.0022964679793724767,0.0029303317275485453,0.0028529803073828438,0.001378908178768778,0.00032266842296547023,3.5314971097686735e-05,1.7271011334377607e-06,3.5581696688328165e-08,2.863928720082759e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,392,5.685365439284764e-05,1.8642750021213838e-08,3.875327165893444e-06,5.685365439284764e-05,0.0001685339663676999,0.00042169111866529084,0.0008909854421729301,0.0015897010305175728,0.0023940622124403754,0.003040469469125398,0.002923706084457064,0.001389985600151036,0.0003185755096748191,3.39954618575952e-05,1.6131040917120606e-06,3.2073090295574305e-08,2.476809595779192e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,394,5.9389342307271595e-05,1.9195373014445658e-08,4.036422209863785e-06,5.9389342307271595e-05,0.000176057259319284,0.00044011688740317606,0.0009281985306557927,0.001651466386466828,0.002477750546046041,0.003131913907263267,0.002974467191785116,0.0013909750871525196,0.00031224402951377943,3.248617414355005e-05,1.4955808866481768e-06,2.8697395431250515e-08,2.1261404250922417e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,396,6.17230070127353e-05,1.9663738233815665e-08,4.182848480839851e-06,6.17230070127353e-05,0.00018298221294516244,0.00045701422012573757,0.0009620520026270495,0.0017069089816061926,0.0025513182928986237,0.003209682638710295,0.0030106688031212477,0.0013848421847480008,0.000304466495897684,3.0883711052587363e-05,1.3794248628260842e-06,2.5542852441960694e-08,1.8155067178505227e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,399,3.157797159043291e-05,8.825691974292845e-09,2.0399252463119813e-06,3.157797159043291e-05,9.56771181569061e-05,0.00024388209358691996,0.0005232339804151563,0.0009448366423959149,0.001435375963310371,0.0018328449198157769,0.0017639091103651314,0.000827902584058674,0.0001846949066662577,1.8900543947207035e-05,8.465455325319005e-07,1.561881494605421e-08,1.0985216602475583e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,401,4.0493565161311095e-05,1.1154418517897913e-08,2.608206873550642e-06,4.0493565161311095e-05,0.00012269599552446598,0.00031247279548063243,0.0006691548094130619,0.001204957810510629,0.0018236766459162467,0.0023176765705214893,0.002202934402142575,0.001017008710525489,0.00022220491281940734,2.2168840889643014e-05,9.63286802237454e-07,1.7150063500002164e-08,1.1571031568636074e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,403,4.567062168757678e-05,1.2399058338127737e-08,2.9330389515689767e-06,4.567062168757678e-05,0.00013838908343726786,0.00035212212388442704,0.0007526713233169832,0.0013515558469307629,0.0020378659530422565,0.0025776487789384316,0.002419724555925531,0.0010987595026935692,0.00023511299189304198,2.28678609416354e-05,9.639667560235373e-07,1.6560333645702924e-08,1.071772216204764e-10
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,405,4.9445219059013454e-05,1.3230047785957197e-08,3.166131785788502e-06,4.9445219059013454e-05,0.0001498337911691654,0.0003808996415257183,0.0008126800291379675,0.0014552263115790852,0.002185930479217583,0.002751856584941511,0.0025512712783537367,0.0011394636631920387,0.00023878725834901445,2.264171257432891e-05,9.258847779331848e-07,1.5347773706879478e-08,9.527678631602479e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,407,5.2512018971225234e-05,1.3847635141777646e-08,3.3526333525917586e-06,5.2512018971225234e-05,0.00015913464910045813,0.0004041797229001744,0.0008607555097247726,0.0015369934711021748,0.002300067513724684,0.0028818378694403478,0.0026386648489704883,0.0011591208416363561,0.0002378853745058304,2.1988959739848155e-05,8.722696460804139e-07,1.395099266227327e-08,8.306849218629295e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,409,5.5159095043755105e-05,1.433534899176733e-08,3.511284546851966e-06,5.5159095043755105e-05,0.00016716438555929182,0.0004241916954912576,0.0009017019647088052,0.0016055928354583948,0.0023936756400934423,0.0029849148935949675,0.002699141605753578,0.0011661765414963143,0.00023438151014812663,2.111974660109461e-05,8.126815715908286e-07,1.2540796924935526e-08,7.16187983016087e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,411,5.753036948871047e-05,1.4735232379938085e-08,3.6514594999740695e-06,5.753036948871047e-05,0.0001743590100433491,0.000442049693302769,0.0009379221875276673,0.0016653991626159118,0.0024734782670267448,0.0030698038469808885,0.0027414387677411082,0.0011649434029675687,0.0002292849470324731,2.013997329905669e-05,7.517326982875462e-07,1.119187830431925e-08,6.129946618849734e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,414,2.949555404157645e-05,6.623844575495647e-09,1.7842008602968952e-06,2.949555404157645e-05,9.136988208122932e-05,0.000236436161693939,0.0005113119759872916,0.0009240845245112626,0.001395010434875526,0.0017573572278630246,0.0016102779575502915,0.0006982328668780534,0.00013944351561395558,1.2356178890420338e-05,4.624340175919653e-07,6.858786801328315e-09,3.716543467970438e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,416,3.787356719938459e-05,8.381535086635851e-09,2.284192711319608e-06,3.787356719938459e-05,0.00011732957588885314,0.00030334015954158744,0.0006547857664877195,0.001180064093976231,0.0017747282046160198,0.002225102602765445,0.0020135468230084892,0.000858700421594907,0.0001679345779006256,1.450534981022833e-05,5.265574647323168e-07,7.534447352482276e-09,3.9152682865944996e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,418,4.276020119556711e-05,9.325138215376105e-09,2.57125106410101e-06,4.276020119556711e-05,0.00013247558111464258,0.00034219170534467724,0.0007372849188764302,0.001325016484174152,0.0019852106242573314,0.002477185633538848,0.0022137893965517717,0.0009285177779821361,0.00017782004187546607,1.4971335443693155e-05,5.271294052225827e-07,7.276379512583814e-09,3.625974358064323e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,420,4.633159813199046e-05,9.956699381772112e-09,2.777724122660399e-06,4.633159813199046e-05,0.00014354834839803437,0.00037046120936694814,0.0007967176944519496,0.0014278049654100216,0.0021311391540064497,0.0026466451434907306,0.0023357947732372945,0.0009635095987219252,0.00018068835790633635,1.4828297119328235e-05,5.063773273659913e-07,6.742938022854673e-09,3.222098672961127e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,422,4.9235848453753014e-05,1.042645093764732e-08,2.943060635149342e-06,4.9235848453753014e-05,0.000152555262440989,0.0003933528385895234,0.0008443823704553439,0.0015089713899390667,0.0022437790615693343,0.002773282534428902,0.0024170712329403907,0.0009805544433440154,0.00018006158689304818,1.4403000120652819e-05,4.770339885423682e-07,6.127529033140152e-09,2.8076069986511926e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,424,5.174243489891099e-05,1.0797253122262695e-08,3.0836811545027397e-06,5.174243489891099e-05,0.00016033099895228887,0.00041303115164640584,0.0008849813498906825,0.001577074889515541,0.0023361790220354115,0.00287374635055986,0.002473405240033283,0.0009868062364008388,0.0001774385851088927,1.3833759816559325e-05,4.443621643359954e-07,5.505776316129615e-09,2.418865551994735e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,426,5.398645961456681e-05,1.1100869158614939e-08,3.2078284838656475e-06,5.398645961456681e-05,0.0001672940039494178,0.00043058169090757413,0.0009208748348059097,0.0016364173633331717,0.0024149111132835514,0.0029564457721113807,0.0025128317426330736,0.0009859339087426506,0.000173589069037906,1.3190592089030219e-05,4.109118755906895e-07,4.910886432227699e-09,2.0685985245238415e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,428,5.604442351814902e-05,1.1355457136841494e-08,3.3201770943668056e-06,5.604442351814902e-05,0.00017368121438805418,0.0004466193782549895,0.0009534010764185454,0.0016894420973778848,0.0024837175136226473,0.0030261857794060716,0.0025399832779664515,0.0009800685779680952,0.00016895886601389425,1.2513019298409276e-05,3.780255334374393e-07,4.3575892303546075e-09,1.7598135453098916e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,431,2.8626631027101574e-05,5.082211175983702e-09,1.6159171234070366e-06,2.8626631027101574e-05,9.068420527803875e-05,0.0002380332055630497,0.0005179459601050375,0.0009342310825153535,0.0013960878308726268,0.0017266539371864364,0.0014870936003986968,0.0005855227298236011,0.00010241964147838602,7.651280464557889e-06,2.3173888478615188e-07,2.6607335678677953e-09,1.0627958323108485e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,433,3.6678147193929764e-05,6.415856804594124e-09,2.0641800773881267e-06,3.6678147193929764e-05,0.00011619780624893164,0.00030473102038498415,0.0006618491463573423,0.0011904319999431407,0.001772211118016501,0.0021813851296819866,0.0018552556634455729,0.0007183617452101177,0.00012303289350630266,8.95767578378454e-06,2.6309561585106874e-07,2.9134191177303246e-09,1.1156330861956167e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,435,4.133231556364186e-05,7.123544410813968e-09,2.3191035010421114e-06,4.133231556364186e-05,0.000130951184360905,0.0003431157638837442,0.0007438369615770494,0.0013341294603197993,0.0019786082674118676,0.0024238135029397605,0.0020356548807511973,0.0007751236087623378,0.00012998076309723373,9.222864615630735e-06,2.626785367546682e-07,2.8053367270891976e-09,1.0298030766817218e-11
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,437,4.471073354238594e-05,7.592269808524094e-09,2.501101071886373e-06,4.471073354238594e-05,0.0001416643812989937,0.00037085494475814893,0.0008024817907184178,0.0014352546664248352,0.0021205100601607973,0.002585237015707022,0.0021440453042911763,0.0008028262285466137,0.00013181088079335,9.114651467532556e-06,2.5172496371289245e-07,2.592638116704584e-09,9.123104022736928e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,439,4.7444655721924745e-05,7.937703650541104e-09,2.6460292917243845e-06,4.7444655721924745e-05,0.00015033682677123732,0.0003932064268846853,0.0008492685492932864,0.0015146465635993585,0.0022293114158996067,0.0027048897651635296,0.0022151692185180373,0.0008156590733792978,0.0001311147275841765,8.835512024398435e-06,2.3660960543383627e-07,2.3501052782621518e-09,7.926844130296504e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,441,4.9796039132342144e-05,8.208133676394076e-09,2.768782844845576e-06,4.9796039132342144e-05,0.00015779822374522345,0.000412352680323795,0.0008889674668702131,0.0015809696410111164,0.002318086153637872,0.0027991447559446085,0.002263609651256967,0.0008196167947869954,0.0001289906531303188,8.470699989326233e-06,2.199486604193454e-07,2.1066854740580713e-09,6.810918490264115e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,443,5.189585848099667e-05,8.42788597173062e-09,2.8768180170725485e-06,5.189585848099667e-05,0.00016446340143142383,0.00042938524988914156,0.0009239661684259398,0.0016385664174615614,0.0023933997237953887,0.002876246657312663,0.0022967632823909416,0.0008177611362632823,0.00012599982066670813,8.063083473629605e-06,2.0299786580290046e-07,1.8748967673850063e-09,5.809744024618916e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,445,5.38180505473594e-05,8.610820254979533e-09,2.9743501188524353e-06,5.38180505473594e-05,0.0001705665291844278,0.0004449205506485981,0.000955614223839284,0.0016898953802281815,0.0024589782420102644,0.002940890326855289,0.002318878279365186,0.0008118624638962872,0.00012246541460294598,7.636673052622632e-06,1.8641021729266527e-07,1.6601493531011478e-09,4.930387975131005e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,448,2.7455964795148904e-05,3.846602707717836e-09,1.4455132818462913e-06,2.7455964795148904e-05,8.895811769249046e-05,0.00023688238405075848,0.0005186501052786833,0.0009336456237776858,0.001381020636300645,0.0016766511010054854,0.0013566395371093537,0.0004846802892786203,7.418030248561244e-05,4.665687768249618e-06,1.1416441441088956e-07,1.0125198527127273e-09,2.973402389648897e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,450,3.515349842595579e-05,4.851813993526274e-09,1.8451303480533306e-06,3.515349842595579e-05,0.00011390714500101963,0.0003030486049267961,0.0006622891181248757,0.0011888470264323993,0.0017518155505864268,0.002116624704753186,0.0016911075617232962,0.000594085653131232,8.901399458165188e-05,5.455426199988881e-06,1.2941885343178227e-07,1.1067115817373998e-09,3.11461468456626e-12
