,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.2858285513956782,0.12257180609419188,0.20363617970173176,0.2858285513956782,0.33671865814410484,0.3939104865433993,0.4565420266953969,0.5231399030638056,0.5916819364892056,0.6597681998006965,0.7846983594957587,0.881738632933545,0.9447816751568123,0.9785337911885902,0.9931993501072027,0.9982843877230156,0.9996642187614002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.28699844767798344,0.12266273265047256,0.2041294128626067,0.28699844767798344,0.33838588322257374,0.396167490322007,0.45944480145721484,0.5266866954778464,0.5957985877892553,0.6643058185820289,0.7894124649894397,0.8856969342698059,0.9474491457374938,0.9799625944028347,0.9937999821106205,0.998479338580333,0.9997120752436577
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.28699844767798344,0.12266273265047256,0.2041294128626067,0.28699844767798344,0.33838588322257374,0.396167490322007,0.45944480145721484,0.5266866954778464,0.5957985877892553,0.6643058185820289,0.7894124649894397,0.8856969342698059,0.9474491457374938,0.9799625944028347,0.9937999821106205,0.998479338580333,0.9997120752436577
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.28821596740697053,0.12275641431187849,0.20464190296934293,0.28821596740697053,0.3401202826771386,0.3985126126681017,0.46245486527794216,0.5303542451138996,0.6000399750032072,0.6689601504656768,0.7941928757888657,0.8896515904571477,0.9500653012861494,0.9813329823526218,0.9943610558719397,0.9986559312524801,0.999753911104015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.28821596740697053,0.12275641431187849,0.20464190296934293,0.28821596740697053,0.3401202826771386,0.3985126126681017,0.46245486527794216,0.5303542451138996,0.6000399750032072,0.6689601504656768,0.7941928757888657,0.8896515904571477,0.9500653012861494,0.9813329823526218,0.9943610558719397,0.9986559312524801,0.999753911104015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.28821596740697053,0.12275641431187849,0.20464190296934293,0.28821596740697053,0.3401202826771386,0.3985126126681017,0.46245486527794216,0.5303542451138996,0.6000399750032072,0.6689601504656768,0.7941928757888657,0.8896515904571477,0.9500653012861494,0.9813329823526218,0.9943610558719397,0.9986559312524801,0.999753911104015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.2888445986823809,0.12279951183039343,0.2048955216670252,0.2888445986823809,0.3410333347025579,0.3997698677314284,0.4640963440270112,0.5323862807279712,0.6024247959591853,0.6716128987494038,0.7969827232616096,0.8920038280597328,0.9516437864399615,0.9821676545422697,0.9947042949376569,0.9987638633073934,0.9997793135772914
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.2888445986823809,0.12279951183039343,0.2048955216670252,0.2888445986823809,0.3410333347025579,0.3997698677314284,0.4640963440270112,0.5323862807279712,0.6024247959591853,0.6716128987494038,0.7969827232616096,0.8920038280597328,0.9516437864399615,0.9821676545422697,0.9947042949376569,0.9987638633073934,0.9997793135772914
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.2896473263153144,0.12285399466424579,0.2052188606513074,0.2896473263153144,0.3421987856543823,0.40137274472304907,0.46618487640655465,0.5349644719612596,0.605439628561836,0.6749515339366946,0.8004540058072815,0.894887359231045,0.9535433245373226,0.983149923996287,0.9950977107255655,0.9988838247161567,0.9998065611310719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.2896473263153144,0.12285399466424579,0.2052188606513074,0.2896473263153144,0.3421987856543823,0.40137274472304907,0.46618487640655465,0.5349644719612596,0.605439628561836,0.6749515339366946,0.8004540058072815,0.894887359231045,0.9535433245373226,0.983149923996287,0.9950977107255655,0.9988838247161567,0.9998065611310719
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.2905475113124897,0.1229144811622173,0.20558087534581404,0.2905475113124897,0.34350520861799544,0.4031673474547347,0.4685185412780165,0.5378371719150313,0.6087866766724178,0.6786415921570652,0.8042470752794858,0.8979916288949956,0.9555507842715568,0.9841650890572153,0.9954937134606364,0.9990009158460537,0.9998322278504147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.2905475113124897,0.1229144811622173,0.20558087534581404,0.2905475113124897,0.34350520861799544,0.4031673474547347,0.4685185412780165,0.5378371719150313,0.6087866766724178,0.6786415921570652,0.8042470752794858,0.8979916288949956,0.9555507842715568,0.9841650890572153,0.9954937134606364,0.9990009158460537,0.9998322278504147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.2915153680137728,0.12297886441672248,0.20596948184756875,0.2915153680137728,0.34490928050535336,0.4050937728186283,0.4710186074199669,0.5409060606362784,0.6123493535932438,0.6825519203036702,0.8082208877036301,0.9011957576885452,0.9575848332734346,0.9851709974208189,0.995875886741124,0.9991104935434157,0.9998554086781011
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.2915153680137728,0.12297886441672248,0.20596948184756875,0.2915153680137728,0.34490928050535336,0.4050937728186283,0.4710186074199669,0.5409060606362784,0.6123493535932438,0.6825519203036702,0.8082208877036301,0.9011957576885452,0.9575848332734346,0.9851709974208189,0.995875886741124,0.9991104935434157,0.9998554086781011
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.2925351805690856,0.12304602545688179,0.20637829412295805,0.2925351805690856,0.3463881330889394,0.4071203635545654,0.4736433971036867,0.5441189962089421,0.6160657405574186,0.6866128286892238,0.8123008291619253,0.9044368432102371,0.9596046221760017,0.9861478076034771,0.9962373402600639,0.9992109899065716,0.999875925850976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.2925351805690856,0.12304602545688179,0.20637829412295805,0.2925351805690856,0.3463881330889394,0.4071203635545654,0.4736433971036867,0.5441189962089421,0.6160657405574186,0.6866128286892238,0.8123008291619253,0.9044368432102371,0.9596046221760017,0.9861478076034771,0.9962373402600639,0.9992109899065716,0.999875925850976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.2935971573126813,0.1231152638946023,0.2068033276137652,0.2935971573126813,0.3479275128896449,0.4092273671520294,0.476366868892995,0.5474433577662642,0.6198970812685513,0.69078074066618,0.8164406911067328,0.9076769280012174,0.9615867694105085,0.9870852558391099,0.9965751949506687,0.9993020784756037,0.9998938728341467
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.2935971573126813,0.1231152638946023,0.2068033276137652,0.2935971573126813,0.3479275128896449,0.4092273671520294,0.476366868892995,0.5474433577662642,0.6198970812685513,0.69078074066618,0.8164406911067328,0.9076769280012174,0.9615867694105085,0.9870852558391099,0.9965751949506687,0.9993020784756037,0.9998938728341467
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.2946945263589923,0.12318609436960032,0.2072418233995827,0.2946945263589923,0.3495175590435708,0.4114011069117736,0.4791709740722678,0.5508565247345535,0.6238165180927066,0.6950255377364845,0.8206090090084754,0.9108910718394392,0.9635169986404485,0.9879780009115399,0.99688855995663,0.9993840042323275,0.9999094507172754
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.2946945263589923,0.12318609436960032,0.2072418233995827,0.2946945263589923,0.3495175590435708,0.4114011069117736,0.4791709740722678,0.5508565247345535,0.6238165180927066,0.6950255377364845,0.8206090090084754,0.9108910718394392,0.9635169986404485,0.9879780009115399,0.99688855995663,0.9993840042323275,0.9999094507172754
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.2946945263589923,0.12318609436960032,0.2072418233995827,0.2946945263589923,0.3495175590435708,0.4114011069117736,0.4791709740722678,0.5508565247345535,0.6238165180927066,0.6950255377364845,0.8206090090084754,0.9108910718394392,0.9635169986404485,0.9879780009115399,0.99688855995663,0.9993840042323275,0.9999094507172754
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.2952583936617739,0.12321852251145678,0.20745777947936075,0.2952583936617739,0.3503505884945956,0.4125608710262031,0.4806927758587063,0.5527385137237303,0.6260097055537718,0.6974332237852819,0.8230299282595681,0.9127936477482315,0.9646760163086662,0.9885191340161742,0.9970793393560993,0.9994338355599721,0.9999188639754236
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.2952583936617739,0.12321852251145678,0.20745777947936075,0.2952583936617739,0.3503505884945956,0.4125608710262031,0.4806927758587063,0.5527385137237303,0.6260097055537718,0.6974332237852819,0.8230299282595681,0.9127936477482315,0.9646760163086662,0.9885191340161742,0.9970793393560993,0.9994338355599721,0.9999188639754236
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.295976448646919,0.12325940506825003,0.20773234803396537,0.295976448646919,0.3514109828156554,0.4140354058339681,0.4826237328397028,0.5551197881671293,0.6287746839275605,0.7004551324996716,0.8260339174751523,0.9151195636947995,0.9660669490298732,0.989154212441697,0.9972974089482229,0.9994890690048113,0.9999289332931539
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.295976448646919,0.12325940506825003,0.20773234803396537,0.295976448646919,0.3514109828156554,0.4140354058339681,0.4826237328397028,0.5551197881671293,0.6287746839275605,0.7004551324996716,0.8260339174751523,0.9151195636947995,0.9660669490298732,0.989154212441697,0.9972974089482229,0.9994890690048113,0.9999289332931539
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.29677992390184504,0.12330469357983596,0.20803908786517492,0.29677992390184504,0.35259704769204453,0.4156827123097506,0.48477661927652044,0.5577672873715193,0.631837646837376,0.7037878372484296,0.8293092126765236,0.9176180677215052,0.9675336993975114,0.9898091269778618,0.9975164334795106,0.9995428632498924,0.9999383977160046
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.29677992390184504,0.12330469357983596,0.20803908786517492,0.29677992390184504,0.35259704769204453,0.4156827123097506,0.48477661927652044,0.5577672873715193,0.631837646837376,0.7037878372484296,0.8293092126765236,0.9176180677215052,0.9675336993975114,0.9898091269778618,0.9975164334795106,0.9995428632498924,0.9999383977160046
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.2976423196451637,0.12335281709475414,0.20836779478343104,0.2976423196451637,0.35386957992189094,0.4174479901771298,0.4870790625481231,0.5605907465898503,0.6350923473369634,0.7073134258488214,0.8327346957222331,0.9201925231949275,0.9690173293115587,0.9904569571844424,0.9977274467174448,0.9995931193515708,0.9999469308294522
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.2976423196451637,0.12335281709475414,0.20836779478343104,0.2976423196451637,0.35386957992189094,0.4174479901771298,0.4870790625481231,0.5605907465898503,0.6350923473369634,0.7073134258488214,0.8327346957222331,0.9201925231949275,0.9690173293115587,0.9904569571844424,0.9977274467174448,0.9995931193515708,0.9999469308294522
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.2985497967509103,0.12340294985397852,0.20871313128899796,0.2985497967509103,0.35520809759931166,0.4193025750861105,0.4894931429514491,0.5635427861632488,0.6384829375041774,0.7109698906841867,0.8362469679581581,0.9227931958480511,0.970488591019235,0.9910852075258191,0.9979267532890336,0.9996391489041153,0.9999544733391755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.2985497967509103,0.12340294985397852,0.20871313128899796,0.2985497967509103,0.35520809759931166,0.4193025750861105,0.4894931429514491,0.5635427861632488,0.6384829375041774,0.7109698906841867,0.8362469679581581,0.9227931958480511,0.970488591019235,0.9910852075258191,0.9979267532890336,0.9996391489041153,0.9999544733391755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.2994938223575812,0.12345458018388963,0.20907180137742842,0.2994938223575812,0.356599966899907,0.42122876627233885,0.4919954093662603,0.5665940647085528,0.641974811712479,0.7147188453897945,0.8398071609698481,0.9253903936186919,0.9719309498129117,0.9916875219957718,0.9981128559401695,0.9996808266030259,0.9999610642170156
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.2994938223575812,0.12345458018388963,0.20907180137742842,0.2994938223575812,0.356599966899907,0.42122876627233885,0.4919954093662603,0.5665940647085528,0.641974811712479,0.7147188453897945,0.8398071609698481,0.9253903936186919,0.9719309498129117,0.9916875219957718,0.9981128559401695,0.9996808266030259,0.9999610642170156
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.30046855192245747,0.12350735666851731,0.20944154449310312,0.30046855192245747,0.35803653119401896,0.4232144237150817,0.494569759593147,0.5697244212273611,0.6455442029170956,0.7185339921812021,0.8433890422148117,0.9279647971280732,0.9733344386037396,0.9922606691325115,0.9982853347585218,0.9997182827395718,0.9999667806209911
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.30046855192245747,0.12350735666851731,0.20944154449310312,0.30046855192245747,0.35803653119401896,0.4232144237150817,0.494569759593147,0.5697244212273611,0.6455442029170956,0.7185339921812021,0.8433890422148117,0.9279647971280732,0.9733344386037396,0.9922606691325115,0.9982853347585218,0.9997182827395718,0.9999667806209911
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.30046855192245747,0.12350735666851731,0.20944154449310312,0.30046855192245747,0.35803653119401896,0.4232144237150817,0.494569759593147,0.5697244212273611,0.6455442029170956,0.7185339921812021,0.8433890422148117,0.9279647971280732,0.9733344386037396,0.9922606691325115,0.9982853347585218,0.9997182827395718,0.9999667806209911
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.3009691177487181,0.1235315054499617,0.2096235367705574,0.3009691177487181,0.35878872290788355,0.4242732367945946,0.49596607738589904,0.5714494891464836,0.6475403800985668,0.7206967457030192,0.8454681811215367,0.9294878190544678,0.9741766923840791,0.9926078818475342,0.9983902816552832,0.999741052466811,0.9999702329111655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.3009691177487181,0.1235315054499617,0.2096235367705574,0.3009691177487181,0.35878872290788355,0.4242732367945946,0.49596607738589904,0.5714494891464836,0.6475403800985668,0.7206967457030192,0.8454681811215367,0.9294878190544678,0.9741766923840791,0.9926078818475342,0.9983902816552832,0.999741052466811,0.9999702329111655
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.30160635894417054,0.12356194043288211,0.20985484984390626,0.30160635894417054,0.359745911335054,0.42561899338905024,0.4977372489772914,0.5736315176948213,0.6500561848220507,0.7234103740636428,0.8480472528896574,0.9313491347329931,0.9751871564951012,0.993015244053352,0.9985102026140077,0.9997662825892044,0.9999739246351667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.30160635894417054,0.12356194043288211,0.20985484984390626,0.30160635894417054,0.359745911335054,0.42561899338905024,0.4977372489772914,0.5736315176948213,0.6500561848220507,0.7234103740636428,0.8480472528896574,0.9313491347329931,0.9751871564951012,0.993015244053352,0.9985102026140077,0.9997662825892044,0.9999739246351667
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.30231924560440315,0.12359564780545684,0.21011320753561827,0.30231924560440315,0.3608162971154808,0.42712209289966624,0.499711539228617,0.5760569471954604,0.6528424905466673,0.7264024162236801,0.850858618623799,0.9333481122662801,0.9762524586733619,0.9934352349181287,0.9986306214930831,0.9997908497452348,0.9999773938017592
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.30231924560440315,0.12359564780545684,0.21011320753561827,0.30231924560440315,0.3608162971154808,0.42712209289966624,0.499711539228617,0.5760569471954604,0.6528424905466673,0.7264024162236801,0.850858618623799,0.9333481122662801,0.9762524586733619,0.9934352349181287,0.9986306214930831,0.9997908497452348,0.9999773938017592
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.3030843064309832,0.12363146038246915,0.21039003007309068,0.3030843064309832,0.3619645619260101,0.4287326190575872,0.5018226946027733,0.5786432282333719,0.6558028158618913,0.7295671988136803,0.853798501981151,0.9354075782510908,0.9773298750430547,0.9938506265921792,0.9987466201341252,0.9998137979778621,0.999980521176462
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.3030843064309832,0.12363146038246915,0.21039003007309068,0.3030843064309832,0.3619645619260101,0.4287326190575872,0.5018226946027733,0.5786432282333719,0.6558028158618913,0.7295671988136803,0.853798501981151,0.9354075782510908,0.9773298750430547,0.9938506265921792,0.9987466201341252,0.9998137979778621,0.999980521176462
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.30388931996187935,0.12366876632206096,0.2106808426819332,0.30388931996187935,0.3631723076763377,0.43042453806776104,0.504036100847187,0.5813471524371411,0.658886584933966,0.7328492986724512,0.8568127195011566,0.9374879122709879,0.9783982558118353,0.9942534432931993,0.9988561778476958,0.9998348152012786,0.9999832853570946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.30388931996187935,0.12366876632206096,0.2106808426819332,0.30388931996187935,0.3631723076763377,0.43042453806776104,0.504036100847187,0.5813471524371411,0.658886584933966,0.7328492986724512,0.8568127195011566,0.9374879122709879,0.9783982558118353,0.9942534432931993,0.9988561778476958,0.9998348152012786,0.9999832853570946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.3047267776324261,0.12370718769341482,0.21098289174252016,0.3047267776324261,0.36442822615410486,0.43218182964341256,0.5063304237175489,0.5841420492649037,0.6620625573926177,0.7362145086652578,0.8598681439519318,0.9395655220884405,0.9794456762018456,0.9946396409363096,0.9989584801690885,0.999853845863801,0.9999857008479095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.3047267776324261,0.12370718769341482,0.21098289174252016,0.3047267776324261,0.36442822615410486,0.43218182964341256,0.5063304237175489,0.5841420492649037,0.6620625573926177,0.7362145086652578,0.8598681439519318,0.9395655220884405,0.9794456762018456,0.9946396409363096,0.9989584801690885,0.999853845863801,0.9999857008479095
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.305591556301719,0.12374646576528012,0.21129429572735656,0.305591556301719,0.36572459862942186,0.4339935472435731,0.5086910669535772,0.5870096551799997,0.6653093460958167,0.7396394644452884,0.8629424771085967,0.9416250957335065,0.9804649677084706,0.9950071721164286,0.9990533024584287,0.9998709505414564,0.9999877960541571
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.305591556301719,0.12374646576528012,0.21129429572735656,0.305591556301719,0.36572459862942186,0.4339935472435731,0.5086910669535772,0.5870096551799997,0.6653093460958167,0.7396394644452884,0.8629424771085967,0.9416250957335065,0.9804649677084706,0.9950071721164286,0.9990533024584287,0.9998709505414564,0.9999877960541571
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.3064798996178448,0.12378641065489443,0.2116136734415785,0.3064798996178448,0.36705576371825205,0.43585165521306135,0.5111073062674886,0.5899365486836529,0.6686112550284925,0.7431070847220295,0.8660197362790553,0.9436561635717463,0.9814517232026585,0.9953551186590673,0.9991407342043213,0.9998862441386283,0.9999896039855122
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.3064798996178448,0.12378641065489443,0.2116136734415785,0.3064798996178448,0.36705576371825205,0.43585165521306135,0.5111073062674886,0.5899365486836529,0.6686112550284925,0.7431070847220295,0.8660197362790553,0.9436561635717463,0.9814517232026585,0.9953551186590673,0.9991407342043213,0.9998862441386283,0.9999896039855122
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.3064798996178448,0.12378641065489443,0.2116136734415785,0.3064798996178448,0.36705576371825205,0.43585165521306135,0.5111073062674886,0.5899365486836529,0.6686112550284925,0.7431070847220295,0.8660197362790553,0.9436561635717463,0.9814517232026585,0.9953551186590673,0.9991407342043213,0.9998862441386283,0.9999896039855122
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.3069344031837834,0.12380462004438055,0.21177028970907968,0.3069344031837834,0.3677501718443187,0.4368387646720388,0.5124129839662432,0.5915434851817295,0.6704509652732169,0.7450655086521624,0.8677993092260146,0.9448532716573937,0.9820416837524628,0.995565119685328,0.9991937349990496,0.9998955065463322,0.9999906917771463
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.3069344031837834,0.12380462004438055,0.21177028970907968,0.3069344031837834,0.3677501718443187,0.4368387646720388,0.5124129839662432,0.5915434851817295,0.6704509652732169,0.7450655086521624,0.8677993092260146,0.9448532716573937,0.9820416837524628,0.995565119685328,0.9991937349990496,0.9998955065463322,0.9999906917771463
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.30751170028648533,0.12382751778665214,0.21196890081280131,0.30751170028648533,0.3686318358781832,0.43809055608725744,0.5140654471339928,0.5935715058685219,0.6727643438227959,0.7475172208339846,0.8700018053521277,0.9463129819831347,0.9827478717501733,0.9958109446390805,0.9992541614807748,0.9999057466619169,0.9999918523892181
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.30751170028648533,0.12382751778665214,0.21196890081280131,0.30751170028648533,0.3686318358781832,0.43809055608725744,0.5140654471339928,0.5935715058685219,0.6727643438227959,0.7475172208339846,0.8700018053521277,0.9463129819831347,0.9827478717501733,0.9958109446390805,0.9992541614807748,0.9999057466619169,0.9999918523892181
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.308156307242716,0.12385282961212703,0.212190314114006,0.308156307242716,0.369615903589455,0.4394860635109094,0.5159039364778135,0.5958214906130449,0.6753216192698565,0.7502153689683125,0.8723981431525346,0.9478776907762752,0.9834909785228366,0.996063911739148,0.9993147242552246,0.9999156988677836,0.9999929409733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.308156307242716,0.12385282961212703,0.212190314114006,0.308156307242716,0.369615903589455,0.4394860635109094,0.5159039364778135,0.5958214906130449,0.6753216192698565,0.7502153689683125,0.8723981431525346,0.9478776907762752,0.9834909785228366,0.996063911739148,0.9993147242552246,0.9999156988677836,0.9999929409733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.3088470099230439,0.12387968026286109,0.21242718104494665,0.3088470099230439,0.3706699200252847,0.44097897093222016,0.5178668040004771,0.5982169417133686,0.6780343635532731,0.7530648294483967,0.8749001095188847,0.9494872275723524,0.9842413609420911,0.9963137176220311,0.9993729727570815,0.9999249807143894,0.9999939207732637
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.3088470099230439,0.12387968026286109,0.21242718104494665,0.3088470099230439,0.3706699200252847,0.44097897093222016,0.5178668040004771,0.5982169417133686,0.6780343635532731,0.7530648294483967,0.8749001095188847,0.9494872275723524,0.9842413609420911,0.9963137176220311,0.9993729727570815,0.9999249807143894,0.9999939207732637
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.3095728461061775,0.1239076145429132,0.2126756982599668,0.3095728461061775,0.371777107345121,0.4425453069047159,0.5199220896075907,0.6007181298804498,0.6808565878365236,0.75601611210451,0.8774620333603667,0.9511109792600658,0.9849844919800077,0.996555649223672,0.9994279160996038,0.9999334705785599,0.9999947856698397
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.3095728461061775,0.1239076145429132,0.2126756982599668,0.3095728461061775,0.371777107345121,0.4425453069047159,0.5199220896075907,0.6007181298804498,0.6808565878365236,0.75601611210451,0.8774620333603667,0.9511109792600658,0.9849844919800077,0.996555649223672,0.9994279160996038,0.9999334705785599,0.9999947856698397
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.3103271366096442,0.12393635361245475,0.21293354466237308,0.3103271366096442,0.3729272385234192,0.44417044219135926,0.5220502576909086,0.6033007348008,0.6837601206924573,0.7590389268098338,0.8800562337274593,0.9527308892152749,0.9857122729641559,0.9967873540566373,0.9994791665806748,0.9999411498434808,0.9999955406638215
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.3103271366096442,0.12393635361245475,0.21293354466237308,0.3103271366096442,0.3729272385234192,0.44417044219135926,0.5220502576909086,0.6033007348008,0.6837601206924573,0.7590389268098338,0.8800562337274593,0.9527308892152749,0.9857122729641559,0.9967873540566373,0.9994791665806748,0.9999411498434808,0.9999955406638215
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.31110536156149904,0.1239657080936506,0.21319914716322816,0.31110536156149904,0.37411338994973764,0.4458444620432253,0.5242380503251518,0.6059482354070608,0.6867258291158915,0.7621127489358316,0.8826642320218476,0.9543353481968788,0.9864198968639487,0.9970076690582034,0.999526628719089,0.9999480459671933,0.9999961949824534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.31110536156149904,0.1239657080936506,0.21319914716322816,0.31110536156149904,0.37411338994973764,0.4458444620432253,0.5242380503251518,0.6059482354070608,0.6867258291158915,0.7621127489358316,0.8826642320218476,0.9543353481968788,0.9864198968639487,0.9970076690582034,0.999526628719089,0.9999480459671933,0.9999961949824534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.31110536156149904,0.1239657080936506,0.21319914716322816,0.31110536156149904,0.37411338994973764,0.4458444620432253,0.5242380503251518,0.6059482354070608,0.6867258291158915,0.7621127489358316,0.8826642320218476,0.9543353481968788,0.9864198968639487,0.9970076690582034,0.999526628719089,0.9999480459671933,0.9999961949824534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.3115047969669876,0.12397913245146981,0.21332980918433,0.3115047969669876,0.3747341274185536,0.44673661623811184,0.5254240570356399,0.607406421033053,0.6883834978141962,0.7638543105997088,0.884177249600763,0.955284034224204,0.9868443217703885,0.9971410635546512,0.9995554919858328,0.999952235872819,0.9999965899287222
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.3115047969669876,0.12397913245146981,0.21332980918433,0.3115047969669876,0.3747341274185536,0.44673661623811184,0.5254240570356399,0.607406421033053,0.6883834978141962,0.7638543105997088,0.884177249600763,0.955284034224204,0.9868443217703885,0.9971410635546512,0.9995554919858328,0.999952235872819,0.9999965899287222
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.3120131531324085,0.12399604660434844,0.21349583494607227,0.3120131531324085,0.37552381579559385,0.44787023240712953,0.5269280382187999,0.609250357414755,0.690472093943921,0.7660388560689609,0.8860535517960096,0.9564431191952312,0.9873533685291866,0.9972975230465516,0.9995884643330385,0.9999568772264675,0.9999970121487586
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.3120131531324085,0.12399604660434844,0.21349583494607227,0.3120131531324085,0.37552381579559385,0.44787023240712953,0.5269280382187999,0.609250357414755,0.690472093943921,0.7660388560689609,0.8860535517960096,0.9564431191952312,0.9873533685291866,0.9972975230465516,0.9995884643330385,0.9999568772264675,0.9999970121487586
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.31258176000871984,0.12401477624558246,0.21368124106634584,0.31258176000871984,0.37640674525128365,0.4491361767616161,0.528604216209734,0.6112996384849562,0.6927848704969763,0.7684471295071941,0.8880985082964189,0.9576877212683486,0.9878899515996714,0.9974588059725941,0.9996215680469914,0.9999613958645218,0.9999974088487007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.31258176000871984,0.12401477624558246,0.21368124106634584,0.31258176000871984,0.37640674525128365,0.4491361767616161,0.528604216209734,0.6112996384849562,0.6927848704969763,0.7684471295071941,0.8880985082964189,0.9576877212683486,0.9878899515996714,0.9974588059725941,0.9996215680469914,0.9999613958645218,0.9999974088487007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.3131919477201513,0.12403467454689164,0.21387988714127534,0.3131919477201513,0.37735386218791794,0.4504925229098817,0.5303964935020645,0.6134847039895407,0.6952419557202592,0.7709942989744722,0.8902368283028158,0.9589699133862885,0.9884326063304357,0.9976183138771337,0.9996534548452624,0.9999656164994392,0.9999977664448001
