,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.0026223984331587083,0.00015944171757249187,0.0008828882776224021,0.0026223984331587083,0.004494182547166702,0.0076904200142379675,0.013123602551979661,0.0222411353392684,0.03718722365541765,0.06085683852747614,0.14813109100305205,0.3052002097979346,0.5200586862562036,0.736051168454182,0.8910651666300244,0.9681443666908789,0.99378355139149
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
