,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
clip     | alpha=0.045876953124999995,533,4.055283088293568e-05,3.463637106670649e-09,1.8582609586007235e-06,4.055283088293568e-05,0.00013668615818662557,0.00037109458662220836,0.0008117716518468842,0.001430457693935006,0.0020289840621258034,0.002313550495140271,0.0015501907444464777,0.00042096486742763923,4.4862997988840045e-05,1.7961532970191253e-06,2.551786862039441e-08,1.1959757153941643e-10,1.6861275079367752e-13
clip     | alpha=0.045876953124999995,536,2.0925876978315383e-05,1.5875570055688515e-09,9.180619153008533e-07,2.0925876978315383e-05,7.194819164199471e-05,0.00019901165775904143,0.0004429936765908468,0.0007933846751496916,0.0011423807597540818,0.0013207317656109944,0.0009064991766461392,0.00025094652126871227,2.7129840547744594e-05,1.0963166435160016e-06,1.5638395359869727e-08,7.318560217475774e-11,1.0242098911299779e-13
clip     | alpha=0.045876953124999995,538,2.6813218641612714e-05,2.012187588112079e-09,1.1741859711542199e-06,2.6813218641612714e-05,9.216046692813617e-05,0.0002546256680199564,0.000565663556259762,0.0010102234733100422,0.0014492735970357926,0.0016679721984269522,0.001131556614197734,0.000308507609772791,3.272482752864937e-05,1.292374481991982e-06,1.7940141796975288e-08,8.133021549452541e-11,1.0970698786392137e-13
clip     | alpha=0.045876953124999995,540,3.02180685746498e-05,2.2431557477692604e-09,1.3208520217478594e-06,3.02180685746498e-05,0.00010382977242579234,0.00028653536362840677,0.0006352887117732751,0.001131366206862246,0.001617118186851616,0.0018527405317580177,0.0012423274174620852,0.0003335804274824259,3.4718127259117444e-05,1.33994843175809e-06,1.8101106748367567e-08,7.94916740798429e-11,1.0335238807656413e-13
clip     | alpha=0.045876953124999995,542,3.269120921280573e-05,2.4004699632199402e-09,1.4263229302514127e-06,3.269120921280573e-05,0.00011229118072988805,0.00030952855469473865,0.0006849051039091087,0.0012162843176124227,0.001732124409222112,0.00197554108733588,0.0013093049793227543,0.00034624162505445547,3.5357216853910324e-05,1.3336110835693841e-06,1.7531699585331654e-08,7.458111429668523e-11,9.346342587758905e-14
clip     | alpha=0.045876953124999995,544,3.469407508773285e-05,2.5199534858513242e-09,1.5109201074566107e-06,3.469407508773285e-05,0.00011913227139738757,0.00032800704346977054,0.0007243517412437332,0.0012827047001297933,0.0018200187340963179,0.002066411054434181,0.0013536427225689413,0.0003525458014599619,3.5322889829425406e-05,1.3020426925003505e-06,1.6656972110915172e-08,6.864155468578351e-11,8.291084575634525e-14
clip     | alpha=0.045876953124999995,546,3.641816855737085e-05,2.6165352250905997e-09,1.5830822779812251e-06,3.641816855737085e-05,0.00012501198044453175,0.00034379851042115183,0.0007577167154008488,0.001338000732669381,0.001891518105490161,0.0021378880704475828,0.0013842170083005025,0.00035504858062954326,3.490351502873307e-05,1.2573453508683824e-06,1.5653074604373025e-08,6.248485755848789e-11,7.274579146620151e-14
clip     | alpha=0.045876953124999995,548,3.7959252039712614e-05,2.6977192971826214e-09,1.6470323209194983e-06,3.7959252039712614e-05,0.00013025985383829274,0.00035781742135757304,0.0007870472030001409,0.001385869704824051,0.0019520067423505459,0.0021962870830179756,0.0014055280051215883,0.0003550538916617851,3.4246420641975154e-05,1.205634206094744e-06,1.4606060897081922e-08,5.647941405874011e-11,6.337669329486791e-14
clip     | alpha=0.045876953124999995,550,3.937139598099468e-05,2.767769428669062e-09,1.7051565988363484e-06,3.937139598099468e-05,0.00013506198904780198,0.00037058045303270523,0.0008135010344707054,0.0014284061168825398,0.0020045419802060594,0.0022452050595382516,0.0014201587181445648,0.0003533148578632196,3.3436526467330976e-05,1.1503633363150209e-06,1.3561985577380025e-08,5.079958566117979e-11,5.494185470325267e-14
clip     | alpha=0.045876953124999995,553,2.02983406764918e-05,1.2673755638399894e-09,8.416534767753491e-07,2.02983406764918e-05,7.103158054946865e-05,0.00019856583783742668,0.0004435620717153425,0.0007915840849164775,0.0011276836340011133,0.001280661178574462,0.0008297846037963042,0.00021044790620043712,2.020347587017044e-05,7.015675825958763e-07,8.304354177160097e-09,3.105902891862585e-11,3.334357382120923e-14
clip     | alpha=0.045876953124999995,555,2.5992997419795456e-05,1.6053379924341532e-09,1.0757878934599702e-06,2.5992997419795456e-05,9.093001143546679e-05,0.00025389795534603676,0.0005660381316570001,0.001007303865727898,0.0014297342993693177,0.0016163496463086236,0.0010351336701880153,0.00025855022123248564,2.4353600932590343e-05,8.264525922638864e-07,9.519675901556823e-09,3.448898335837498e-11,3.568649869756075e-14
clip     | alpha=0.045876953124999995,557,2.927602567685711e-05,1.7884916675761436e-09,1.2094273999956629e-06,2.927602567685711e-05,0.0001023818382992367,0.0002855444454265107,0.0006353261026051422,0.0011274142094289973,0.0015943465738539387,0.0017943016156880356,0.0011357581528525548,0.0002793847207811381,2.582001730934543e-05,8.562905924153552e-07,9.59823734379118e-09,3.3684011190170415e-11,3.3592634989876306e-14
clip     | alpha=0.045876953124999995,559,3.16537948765562e-05,1.9127782291359522e-09,1.3052411398359502e-06,3.16537948765562e-05,0.00011066148408097908,0.00030828049724487887,0.0006845503750212084,0.001211334381005583,0.0017067403156108799,0.0019121089351107085,0.0011962766743921205,0.00028981162434521036,2.627871369817889e-05,8.516814163062745e-07,9.289916422462232e-09,3.158028762481556e-11,3.035501945875691e-14
clip     | alpha=0.045876953124999995,561,3.357466802945871e-05,2.006845556746415e-09,1.3818912733613403e-06,3.357466802945871e-05,0.00011733898238063212,0.00032650555701467667,0.0007235794113262391,0.0012767812323453405,0.0017923542492102454,0.0019989467778066005,0.001236084386530988,0.0002949162702277426,2.6237368683594508e-05,8.309986356647668e-07,8.820587204500805e-09,2.9045014379945943e-11,2.690776597855438e-14
clip     | alpha=0.045876953124999995,563,3.522476889685891e-05,2.0826347804554627e-09,1.4471294013023515e-06,3.522476889685891e-05,0.00012306614801665253,0.0003420467734541145,0.0007565145165952305,0.0013311256304461584,0.001861787639734335,0.0020669951189800713,0.0012633204405202805,0.0002968449387516707,2.5910945123394217e-05,8.019897046460377e-07,8.28374571915109e-09,2.6422173952545122e-11,2.359193970654012e-14
clip     | alpha=0.045876953124999995,565,3.669718498675851e-05,2.146148696119213e-09,1.5048351409250953e-06,3.669718498675851e-05,0.00012816901645083941,0.0003558184841010126,0.0007854097705288429,0.0013780640458505263,0.0019203660423338432,0.002122388981917057,0.0012821107255260626,0.0002966922755918384,2.5409184343607907e-05,7.68564479538438e-07,7.72497852414529e-09,2.386737329860774e-11,2.0539327885329747e-14
clip     | alpha=0.045876953124999995,567,3.804447960006395e-05,2.2007978412207085e-09,1.5572009869877648e-06,3.804447960006395e-05,0.00013283171348414517,0.00036833731926535254,0.0008114269471119495,0.0014196905240079116,0.001971113350344683,0.002168622450901169,0.0012948226138847288,0.0002950900934893256,2.4795268209332065e-05,7.329274402779844e-07,7.168613830318934e-09,2.1453885249280828e-11,1.7793914473377545e-14
clip     | alpha=0.045876953124999995,570,1.9604765931145562e-05,1.00717990165771e-09,7.682287288891106e-07,1.9604765931145562e-05,6.982584001237417e-05,0.00019727358913178682,0.0004422333035210364,0.0007864093729994184,0.0011084004243992979,0.0012364537074844076,0.0007562372514347384,0.0001756943535853091,1.4975896032202884e-05,4.4679715850831783e-07,4.3875856842553785e-09,1.3110857284219285e-11,1.0793532220352292e-14
clip     | alpha=0.045876953124999995,572,2.5096228437020725e-05,1.275294928511322e-09,9.815958459366062e-07,2.5096228437020725e-05,8.93559234099184e-05,0.0002521593355779229,0.0005641489330027802,0.0010003739008352867,0.0014047974961068205,0.001560005877027641,0.000943043514855646,0.00021577151730769868,1.8045015672842755e-05,5.26108441454344e-07,5.027416557399993e-09,1.4551580594799858e-11,1.154574939004665e-14
clip     | alpha=0.045876953124999995,574,2.825623590141673e-05,1.4202755724158694e-09,1.1031481003672435e-06,2.825623590141673e-05,0.00010057488805694828,0.000283491551777989,0.0006329872227661864,0.0011192695867790726,0.0015659908692936665,0.0017311424136784805,0.0010343389622843751,0.00023307032319287577,1.9123927093563838e-05,5.448714413095952e-07,5.066595867775246e-09,1.4204934828039636e-11,1.0862457735091466e-14
clip     | alpha=0.045876953124999995,576,3.0540774875533335e-05,1.5184267614296625e-09,1.1901308606791866e-06,3.0540774875533335e-05,0.00010867149575091989,0.0003059602442146039,0.0006817981310758508,0.0012021719097447584,0.001675807115607252,0.0018441591253818776,0.0010890613971102033,0.00024167806564751013,1.9455979797144954e-05,5.417108962826535e-07,4.9016312191489794e-09,1.3311259844663477e-11,9.81030145331313e-15
clip     | alpha=0.045876953124999995,578,3.2383311871926814e-05,1.5925383493218927e-09,1.2595951197117594e-06,3.2383311871926814e-05,0.00011519063682283588,0.00032394050589934357,0.0007204302349409441,0.001266699335002429,0.0017592749126767002,0.001927252381019047,0.0011249047326179463,0.00024584447923921374,1.9417839903757174e-05,5.283374768523361e-07,4.651934032994295e-09,1.2236733043607004e-11,8.691614473485498e-15
clip     | alpha=0.045876953124999995,580,3.3963831864595606e-05,1.652112090960784e-09,1.318625048872438e-06,3.3963831864595606e-05,0.00012077384808614255,0.00033924982731805897,0.0007529776050953853,0.0013201836365997696,0.0018268252536284395,0.00199219633188148,0.0011492956564194455,0.00024736337165472274,1.9168990824512518e-05,5.096879034382687e-07,4.366905039112078e-09,1.1126458669731504e-11,7.616599936219394e-15
clip     | alpha=0.045876953124999995,582,3.537237580809883e-05,1.701925711942443e-09,1.3707671631381264e-06,3.537237580809883e-05,0.0001257421083542751,0.00035279795212668724,0.000781491235490384,0.0013663026280415123,0.0018837004424509492,0.0020449229385023247,0.0011659994550238196,0.00024714962180520943,1.879083266854929e-05,4.882522072595446e-07,4.070606787627828e-09,1.004596125176928e-11,6.6276923399678395e-15
clip     | alpha=0.045876953124999995,584,3.6659800367747585e-05,1.7446943610557572e-09,1.4180262506649236e-06,3.6659800367747585e-05,0.00013027673630505281,0.00036509905224577506,0.0008071314606158485,0.0014071403149407572,0.001932877799594769,0.0020888113120255208,0.001177176757098705,0.00024573121236067604,1.833020960373519e-05,4.654331067388318e-07,3.775860562004869e-09,9.025999211840773e-12,5.73892073599847e-15
clip     | alpha=0.045876953124999995,587,1.8884943910470996e-05,7.981104163988817e-10,6.993140404712468e-07,1.8884943910470996e-05,6.846090385078266e-05,0.00019547914957492168,0.00043976163540792457,0.0007792330640197743,0.001086595172604046,0.0011906226243053985,0.0006873439312255505,0.00014626798951341492,1.1068170088765346e-05,2.836527111048158e-07,2.310359169415626e-09,5.514207734767708e-12,3.4799324167502726e-15
clip     | alpha=0.045876953124999995,589,2.416917360454468e-05,1.0103161720584336e-09,8.933293065120263e-07,2.416917360454468e-05,8.75889968487486e-05,0.0002498079848585575,0.0005608659050747777,0.0009910135722564026,0.0013768357272885424,0.0015018208832283419,0.0008569168729468941,0.0001795849426360254,1.333263293862976e-05,3.339000756514942e-07,2.6463663940069167e-09,6.1178240284714635e-12,3.720868001535267e-15
clip     | alpha=0.045876953124999995,591,2.7206015866714362e-05,1.1248847383238349e-09,1.0037090719255112e-06,2.7206015866714362e-05,9.856290635813642e-05,0.0002807819254297516,0.0006291548953725617,0.0011085326868562203,0.0015344506811090692,0.0016661662292894776,0.0009396340832758153,0.00019393004099053663,1.4125680413194542e-05,3.456988924403205e-07,2.666063929793706e-09,5.96978668817222e-12,3.4991545795700555e-15
clip     | alpha=0.045876953124999995,593,2.9398692373603795e-05,1.2023143082533005e-09,1.0825897939790781e-06,2.9398692373603795e-05,0.00010647247561559535,0.0003029645492933788,0.0006775101972067761,0.001190356239201015,0.0016416594481924725,0.0017745064157358974,0.0009890931200262209,0.00020103777799931443,1.4366767440128723e-05,3.43585024921446e-07,2.578363445837876e-09,5.5920557859932775e-12,3.1588592727894023e-15
clip     | alpha=0.045876953124999995,595,3.1165027941761586e-05,1.2606769032971157e-09,1.1455032813541818e-06,3.1165027941761586e-05,0.00011283338676066667,0.00032069399802788564,0.0007157318226086991,0.001253953605581093,0.0017230149841908468,0.0018540113830451802,0.0010213873418719443,0.00020444862657531136,1.4334465281725126e-05,3.3499764320386606e-07,2.446173285612345e-09,5.138679645397617e-12,2.7974493379452728e-15
clip     | alpha=0.045876953124999995,597,3.267854529125408e-05,1.3075087826709113e-09,1.198903766962522e-06,3.267854529125408e-05,0.00011827516561904409,0.0003357727527551841,0.0007478944336234552,0.0013065959244689433,0.001788752005219717,0.0019160288439411838,0.0010432727891630253,0.00020565719238536004,1.414672559756926e-05,3.230723637865944e-07,2.295509298512252e-09,4.670659471937044e-12,2.450407024027447e-15
clip     | alpha=0.045876953124999995,599,3.402607104956409e-05,1.346600208199293e-09,1.2460231075368917e-06,3.402607104956409e-05,0.00012311284889427227,0.0003491032384588235,0.0007760397444377568,0.001351931387110566,0.0018440152771544503,0.0019662770913987265,0.0010581752846737943,0.00020542580463887814,1.38637451065847e-05,3.093902368698666e-07,2.1390348107129854e-09,4.215505720325744e-12,2.1313583652090583e-15
clip     | alpha=0.045876953124999995,601,3.525665800336871e-05,1.380105664997003e-09,1.2886886613501284e-06,3.525665800336871e-05,0.00012752444082173974,0.000361195612304941,0.0008013231159620615,0.00139202770375378,0.0018917273918779218,0.0020080142064945092,0.0010680609241976672,0.00020419440323808948,1.3520157699168358e-05,2.9484141892004006e-07,1.9834897493628737e-09,3.7861021809747105e-12,1.8447746824782733e-15
clip     | alpha=0.045876953124999995,604,1.815753356152655e-05,6.311130276230081e-10,6.353493476755942e-07,1.815753356152655e-05,6.699849966376814e-05,0.0001933451341573894,0.00043650207994107255,0.0007707035442811352,0.0010632484573566416,0.0011443457420513136,0.0006235160445281487,0.00012152150623934618,8.162234674039779e-06,1.7965236209060732e-07,1.213392057572684e-09,2.3124765549616627e-12,1.1183219470313593e-15
clip     | alpha=0.045876953124999995,606,2.3234245469870804e-05,7.98764048345576e-10,8.114754682375532e-07,2.3234245469870804e-05,8.570340155383936e-05,0.00024703882009395004,0.0005566134625979358,0.0009799963465555062,0.0013470159588691833,0.001443188993795441,0.00077719401946603,0.0001491709920178397,9.829945266430648e-06,2.1142360563383332e-07,1.3894696352800431e-09,2.5647921259320363e-12,1.1953122717301073e-15
clip     | alpha=0.045876953124999995,608,2.6149014248546265e-05,8.891688768938656e-10,9.115765033594275e-07,2.6149014248546265e-05,9.642420190593777e-05,0.00027762086647952237,0.0006242749671566536,0.0010960142842069683,0.00150094631429992,0.0016008230331146967,0.0008520493053088953,0.00016105274657085485,1.0412246924359628e-05,2.1883858046525718e-07,1.3994102883154457e-09,2.5019173043085346e-12,1.1236712919791707e-15
clip     | alpha=0.045876953124999995,610,2.8251499045842114e-05,9.501863157562048e-10,9.830376829156937e-07,2.8251499045842114e-05,0.00010414380819647294,0.00029950104765289533,0.0006721363083029066,0.0011767034458496106,0.001605522551772293,0.0017045981110385326,0.0008967220710752486,0.00016692016783838583,1.0587503082362024e-05,2.1744457081330696e-07,1.3529867664894608e-09,2.342847766962128e-12,1.0140163629874945e-15
clip     | alpha=0.045876953124999995,612,2.9943623422032213e-05,9.961146310711616e-10,1.0399771087169558e-06,2.9943623422032213e-05,0.00011034623442617792,0.0003169722041203731,0.0007099295728020304,0.0012393504912838619,0.0016847821371797453,0.001780641525121253,0.0009258190251320324,0.0001697163419782732,1.0561257359516191e-05,2.119555371661268e-07,1.2832514736772126e-09,2.1522007623756374e-12,8.976678320635813e-16
clip     | alpha=0.045876953124999995,614,3.139232996846078e-05,1.0329173148332405e-09,1.0882624052335436e-06,3.139232996846078e-05,0.00011564794081557136,0.00033181825052990184,0.0007417017713619461,0.0012911515782364172,0.001748746418155884,0.0018398671655335099,0.0009454729629641173,0.00017068381709084052,1.0420542952810143e-05,2.0435823547359744e-07,1.2038694444571847e-09,1.9555491851868613e-12,7.860153780980068e-16
clip     | alpha=0.045876953124999995,616,3.268116668036898e-05,1.063594167584181e-09,1.1308321980415556e-06,3.268116668036898e-05,0.00012035747701044456,0.00034493246694426683,0.0007694811098140128,0.0013357179030526532,0.0018024537777564438,0.0018877756455020268,0.0009587941120775673,0.00017045640505647006,1.0209775115476503e-05,1.9565419331193412e-07,1.1214886113898754e-09,1.7644136805958702e-12,6.834229552314114e-16
clip     | alpha=0.045876953124999995,618,3.385734308915786e-05,1.0898506957339921e-09,1.169348372753266e-06,3.385734308915786e-05,0.0001246492152057163,0.0003568199382013747,0.0007944155290186343,0.0013750966087157114,0.0018487669245447395,0.0019275015884554214,0.0009675676768126022,0.00016939988643487652,9.954504050542522e-06,1.8640704935653179e-07,1.039644155085781e-09,1.5841792319259598e-12,5.913134197310566e-16
clip     | alpha=0.045876953124999995,621,1.7433329647839943e-05,4.982354069783253e-10,5.763771138061596e-07,1.7433329647839943e-05,6.547548783769201e-05,0.00019096887966412878,0.0004326668484250993,0.0007612089226056661,0.0010389457734809703,0.00109830371906912,0.0005647728601680281,0.0001008009068945784,6.008797112787836e-06,1.1356465781708778e-07,6.358946521003974e-10,9.67404507499953e-13,3.5838164691048254e-16
clip     | alpha=0.045876953124999995,623,2.2304600453478902e-05,6.304922395092683e-10,7.360541664976784e-07,2.2304600453478902e-05,8.374416489345873e-05,0.0002439705548407446,0.0005516498060609021,0.000967793303991816,0.0013160465619928344,0.001384927739222179,0.0007038654054512806,0.00012371519047340326,7.23516135846504e-06,1.3361998509343912e-07,7.279930187834901e-10,1.0726562627088844e-12,3.8292875898569006e-16
clip     | alpha=0.045876953124999995,625,2.509931041705602e-05,7.017420261469669e-10,8.267342848824629e-07,2.509931041705602e-05,9.420708946638626e-05,0.00027413556116695167,0.0006186234095841701,0.0010822166667138087,0.00146623057643246,0.0015359749905670243,0.0007715375816948986,0.0001335464483233664,7.66228741546614e-06,1.3827628696896373e-07,7.330195207374852e-10,1.0460613950352255e-12,3.5985850346813203e-16
clip     | alpha=0.045876953124999995,627,2.7113647302318354e-05,7.497791950541709e-10,8.914168140516575e-07,2.7113647302318354e-05,0.00010173523881374812,0.0002957005025515687,0.0006659595274255386,0.0011617274741144038,0.001568164096543065,0.0016353063385117462,0.0008118612039531352,0.00013838784827149665,7.78975442144337e-06,1.3736549050775903e-07,7.08525888106072e-10,9.792723346131248e-13,3.246330177628784e-16
clip     | alpha=0.045876953124999995,629,2.8733646209353376e-05,7.858963580306194e-10,9.429143154318842e-07,2.8733646209353376e-05,0.00010777942381626114,0.0003129070201803099,0.0007033083318912418,0.0012234059089907268,0.001645344304811245,0.0017080079000907455,0.0008380724480057646,0.00014068173141485214,7.76894484425106e-06,1.3386870066075335e-07,6.718395951983116e-10,8.993263886713999e-13,2.8728871972052173e-16
clip     | alpha=0.045876953124999995,631,3.011966798649656e-05,8.148040070092666e-10,9.865524260344298e-07,3.011966798649656e-05,0.00011294237859192779,0.00032751794947517675,0.0007346832280377284,0.0012743630067232556,0.001707568469724098,0.0017645599044301184,0.0008557293089706837,0.00014145932555156094,7.663960372489739e-06,1.2904224975259595e-07,6.301227412873622e-10,8.169184876780935e-13,2.514718745589165e-16
clip     | alpha=0.045876953124999995,633,3.1351977273358706e-05,8.388719981354472e-10,1.0249986964543174e-06,3.1351977273358706e-05,0.00011752582229258305,0.00034041613287300146,0.0007620958532047693,0.0013181677415915344,0.0017597630034362052,0.0018102451279632297,0.0008676508407195069,0.0001412466851298462,7.5075126960998195e-06,1.235193355184737e-07,5.868580531495724e-10,7.368622693546507e-13,2.1857671506876364e-16
clip     | alpha=0.045876953124999995,635,3.247593525459055e-05,8.594479135422694e-10,1.0597619501016044e-06,3.247593525459055e-05,0.00012170029309683648,0.0003521008309533476,0.0007866849502781694,0.0013568436438941252,0.0018047274374481585,0.0018480745123440044,0.0008754553045144765,0.00014034741188423785,7.318417349160761e-06,1.1765618696854163e-07,5.438961683675606e-10,6.61403942475023e-13,1.8905521367750589e-16
clip     | alpha=0.045876953124999995,638,1.671921454384493e-05,3.9280304200198194e-10,5.222570701728402e-07,1.671921454384493e-05,6.391655390064245e-05,0.0001884161985010436,0.0004283995304312155,0.0007510116085930313,0.0010140791555457202,0.0010529298308147408,0.0005109546047976652,8.350505308825099e-05,4.41713506037136e-06,7.167159133249879e-08,3.326294462339994e-10,4.038353157702824e-13,1.1456081589663985e-16
clip     | alpha=0.045876953124999995,640,2.1388685302291076e-05,4.970104310047497e-10,6.668671705841903e-07,2.1388685302291076e-05,8.174171089992426e-05,0.0002406842294541305,0.0005461513658188843,0.0009547260253231584,0.0012844060695533781,0.001327561109318428,0.0006367131485072927,0.00010247322468882589,5.317796403761301e-06,8.431301445073014e-08,3.807224683506621e-10,4.4765764509743787e-13,1.2237073967988293e-16
clip     | alpha=0.045876953124999995,642,2.4066004973718584e-05,5.531045126899746e-10,7.489381067776208e-07,2.4066004973718584e-05,9.194450269382874e-05,0.0002704136663512391,0.0006123906459116985,0.001067486005727763,0.0014308165014787022,0.0014721783881478186,0.0006978393200129512,0.00011060053488493637,5.6308080107038086e-06,8.723458554837508e-08,3.8326666711729037e-10,4.364457731497762e-13,1.1496325966443867e-16
clip     | alpha=0.045876953124999995,644,2.5994538920844954e-05,5.908897416445962e-10,8.074406560262496e-07,2.5994538920844954e-05,9.92809670817971e-05,0.00029165387851179533,0.0006591770404521973,0.0011457858383254426,0.001530111721184763,0.0015671973650774017,0.0007342157289128976,0.00011459343608585217,5.723533545440154e-06,8.664346555264382e-08,3.703777016724455e-10,4.0847329166996515e-13,1.036781074327266e-16
clip     | alpha=0.045876953124999995,646,2.7544617142900215e-05,6.19272150113863e-10,8.539878504097496e-07,2.7544617142900215e-05,0.00010516778237021777,0.00030859102722352805,0.0006960683644807078,0.0012064819842829075,0.0016052336494022897,0.001636675518532546,0.0007578213942468633,0.00011647594613162563,5.707297928752732e-06,8.442173133041686e-08,3.5112209029966327e-10,3.7502863055319685e-13,9.172333937194419e-17
clip     | alpha=0.045876953124999995,648,2.8870090003912207e-05,6.419670966314896e-10,8.93407174793445e-07,2.8870090003912207e-05,0.00011019355406396366,0.0003229650451113637,0.0007270399746576276,0.0012565929936424758,0.0016657489547527065,0.0016906643248030414,0.0007736868931849845,0.00011710272791351563,5.6292420551060104e-06,8.136250109627925e-08,3.2924658696863497e-10,3.405750562159159e-13,8.026343230590574e-17
clip     | alpha=0.045876953124999995,650,3.004797159498147e-05,6.608440115913309e-10,9.281169269525321e-07,3.004797159498147e-05,0.00011465295982741515,0.000335647397942394,0.0007540846554991393,0.0012996418179590235,0.0017164686433706784,0.0017342310131999907,0.0007843640245011814,0.0001169097914726051,5.513421805447645e-06,7.786544507418946e-08,3.0657240787105e-10,3.0711975364915086e-13,6.974282204430669e-17
clip     | alpha=0.045876953124999995,652,3.112179146377714e-05,6.769660656854014e-10,9.59485124405387e-07,3.112179146377714e-05,0.00011871257850786677,0.00034713097463690614,0.0007783306225412916,0.0013376261541816206,0.0017601270214709721,0.0017702640382604663,0.0007913177772658496,0.00011614877911210704,5.3736727201201246e-06,7.415534753138214e-08,2.8406667169640344e-10,2.755979258167491e-13,6.030481691938688e-17
clip     | alpha=0.045876953124999995,654,3.2118362913488255e-05,6.909928742773482e-10,9.88355246160635e-07,3.2118362913488255e-05,0.00012247503472305156,0.00035771960932813867,0.000800474147724195,0.0013717811681876078,0.0017984192235106385,0.0018005602678667282,0.0007954666680503027,0.00011497814020563994,5.21863448668697e-06,7.036786593830315e-08,2.6226474370129534e-10,2.464191158884497e-13,5.195557595377294e-17
clip     | alpha=0.045876953124999995,657,1.648709619587834e-05,3.1486347195743734e-10,4.856358102176226e-07,1.648709619587834e-05,6.413753251432131e-05,0.00019087214850485883,0.0004346593914330674,0.0007571110719504227,0.0010076569619504854,0.0010229445676465828,0.00046295487553317055,6.821706652442791e-05,3.1408556529272693e-06,4.274342718675981e-08,1.5993334292929478e-10,1.500217737159765e-13,3.139103873057037e-17
clip     | alpha=0.045876953124999995,659,2.1052621382895446e-05,3.97646757411365e-10,6.189523758626146e-07,2.1052621382895446e-05,8.187227054875578e-05,0.00024336948988428798,0.0005531039547881477,0.0009606924490169463,0.0012738972496851954,0.0012873493726142668,0.0005758162910597947,8.355392921058657e-05,3.7740293781510415e-06,5.01846257758689e-08,1.8269439267928407e-10,1.6596468172555227e-13,3.3461410244526374e-17
clip     | alpha=0.045876953124999995,661,2.3648849740829412e-05,4.417878707440363e-10,6.939776555968151e-07,2.3648849740829412e-05,9.193973267566047e-05,0.00027298038889069274,0.0006191645572933536,0.0010723847178399238,0.0014167634006236206,0.0014252193731241806,0.0006300419834711129,9.002850355411813e-05,3.9893367483966325e-06,5.183327943622871e-08,1.8358884016156865e-10,1.6151384627204272e-13,3.137710780924218e-17
clip     | alpha=0.045876953124999995,663,2.5506777098443767e-05,4.712715228761196e-10,7.470941787312578e-07,2.5506777098443767e-05,9.913142359714733e-05,0.0002939939548852583,0.0006654982691088774,0.0011493656253646525,0.001512869218774799,0.0015149833641917544,0.0006619042627820658,9.313917558606365e-05,4.048872766106746e-06,5.140237915293707e-08,1.7713406256244685e-10,1.5091639744324518e-13,2.8249553095307735e-17
clip     | alpha=0.045876953124999995,665,2.699288234337685e-05,4.932601841191525e-10,7.891384707115035e-07,2.699288234337685e-05,0.00010487392938679856,0.0003106657495247862,0.0007018360572137294,0.0012086860994731602,0.0015850864704078814,0.0015800879188784026,0.000682287473606787,9.454320879368795e-05,4.031920479124659e-06,5.0015046444649274e-08,1.676868545678908e-10,1.3835729798562645e-13,2.4954371704245842e-17
clip     | alpha=0.045876953124999995,667,2.825920826637808e-05,5.107369993537042e-10,8.24608907149145e-07,2.825920826637808e-05,0.00010975915947027286,0.0003247620820553428,0.0007322194669821631,0.00125743495729304,0.0016429373013565258,0.001630312380778602,0.000695753009306654,9.49385994808986e-05,3.971944086556018e-06,4.814265052482549e-08,1.570384593615268e-10,1.2548032322561587e-13,2.1806553198073552e-17
clip     | alpha=0.045876953124999995,669,2.9381706062789207e-05,5.251993923318814e-10,8.557541365157992e-07,2.9381706062789207e-05,0.00011408282769403073,0.00033716575840120073,0.0007586700694457319,0.0012991624169575652,0.0016911990144082363,0.0016705744061949084,0.0007046078894373034,9.468017987485296e-05,3.885946981570105e-06,4.602146280071829e-08,1.4605362544409913e-10,1.1301766627007707e-13,1.8924393635204414e-17
clip     | alpha=0.045876953124999995,671,3.040319414264594e-05,5.374964940503546e-10,8.838428737853671e-07,3.040319414264594e-05,0.00011801166738405257,0.00034837477738860415,0.000782329323023041,0.0013358760876036446,0.0017325789431512746,0.0017036686642656884,0.0007101719495912794,9.397189626373887e-05,3.7836598244707587e-06,4.378353601042944e-08,1.351875996113171e-10,1.0130551335693793e-13,1.6344452318449016e-17
clip     | alpha=0.045876953124999995,673,3.134997211457541e-05,5.481534385156985e-10,9.096550898473064e-07,3.134997211457541e-05,0.0001216481028164272,0.0003586952303574868,0.000803899583714467,0.0013688134744838328,0.0017687501699810947,0.0017313278764552094,0.0007132695620365673,9.294159657957759e-05,3.6711262744332024e-06,4.1507999016790284e-08,1.246895704953759e-10,9.048704911650178e-14,1.406639409489222e-17
clip     | alpha=0.045876953124999995,676,1.607950436138754e-05,2.495470131769583e-10,4.465850187023094e-07,1.607950436138754e-05,6.365333111253104e-05,0.0001912415352127862,0.0004361796088806965,0.0007548925470811369,0.0009902799839313682,0.0009828708193463885,0.0004148077879887134,5.510176299259578e-05,2.2078328713732398e-06,2.519402799070166e-08,7.5978686597528e-11,5.504486583763743e-14,8.491618002976912e-18
