,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,30,2.6752135628137227e-08,1.353141144926994e-09,8.437673173804374e-09,2.6752135628137227e-08,4.6768267372728366e-08,8.081447638434458e-08,1.380872152345371e-07,2.3340740120727046e-07,3.904207024256235e-07,6.46485539354504e-07,1.7218401285634915e-06,4.420317517693677e-06,1.0961205553836438e-05,2.6303755049724687e-05,6.118489670839413e-05,0.00013815265908983073,0.00030317809760334357
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,370,0.0008670716051256023,1.1601629556461323e-06,0.00010019451570335213,0.0008670716051256023,0.002006887492326289,0.003962898590807202,0.006677846589407846,0.009601221248551565,0.011771605464269913,0.012295126028312618,0.008241699780190464,0.002843271081682673,0.0004924002035014228,4.1378070601993594e-05,1.6137589066224963e-06,2.7585317294020753e-08,1.9215698691634793e-10
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,375,0.00035639601313590895,4.254522153863944e-07,3.966104631645317e-05,0.00035639601313590895,0.0008372850390527183,0.001673788964109114,0.002847896995994536,0.004123549932204705,0.005077908653676171,0.0053127697961437405,0.003544167710233999,0.0012031144865818995,0.00020259207479368253,1.6344507050299813e-05,6.036356753689355e-07,9.625341019386556e-09,6.150850356987416e-11
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,380,0.000990691429204757,1.2361642490674633e-06,0.00011291419324762463,0.000990691429204757,0.002292734919139275,0.004505725555315158,0.00752102183456276,0.01066133420269446,0.012826376293074244,0.013082762850336707,0.008241363335312323,0.002618374332566776,0.0004088283906200256,3.0283512291934488e-05,1.016140765595788e-06,1.4554607870754021e-08,8.251346229418652e-11
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,385,0.00039222471752555117,4.368779673566005e-07,4.306294387751774e-05,0.00039222471752555117,0.0009211981877999347,0.0018324145827274382,0.0030878074797269926,0.004407048612693603,0.00532404980695995,0.005438323591633792,0.003407402598563006,0.0010645269832291642,0.00016149036601099392,1.1474259910453883e-05,3.642219892393294e-07,4.860814721618938e-09,2.524602164145009e-11
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,390,0.0010693145272649995,1.2448048080060952e-06,0.00012023857696426653,0.0010693145272649995,0.002473990544104603,0.004837804975422101,0.00799753464154634,0.011174570632527595,0.013188330600842561,0.01313271600295007,0.007769145195420394,0.0022713553036941645,0.0003194410881220951,2.0834737138400163e-05,6.00698158841614e-07,7.198836364077632e-09,3.3157362031159636e-11
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,395,0.0004179945751606949,4.3432212296523603e-07,4.5276023208051344e-05,0.0004179945751606949,0.0009814246782968773,0.0019424613890227692,0.0032415597557473876,0.004560004281684266,0.005403729717943672,0.005388242284264341,0.0031697701887747473,0.0009109939464038721,0.00012443610334655932,7.781556596051086e-06,2.121284216687084e-07,2.367145831220751e-09,9.980928967977921e-12
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,400,0.00028391135601353004,2.5570427286798143e-07,2.925778796501919e-05,0.00028391135601353004,0.0006809801996972246,0.0013736359941903576,0.0023307575557871816,0.003325959628022232,0.0039887680225219,0.004015757882655318,0.002391207231856275,0.0006889522782597556,9.34072001138063e-05,5.737684530473991e-06,1.5195309118072948e-07,1.627880060219866e-09,6.504828641129824e-12
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,405,0.0008543992633150534,8.043544390182997e-07,9.018490074401571e-05,0.0008543992633150534,0.0020186204005929187,0.004002509553765463,0.0066618247160551486,0.009305449660366014,0.01090094313064377,0.010697138889502359,0.006012033482683597,0.0016202586338837515,0.00020354939265148655,1.1470612179252447e-05,2.757313622488515e-07,2.650423860178213e-09,9.383445124778169e-12
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,410,0.0003494769826851522,2.9317237121027407e-07,3.551191992162377e-05,0.0003494769826851522,0.0008381815861797689,0.0016826313687389309,0.00282792541922513,0.003978041167688354,0.004680394931167495,0.004600324825895164,0.002572297698543499,0.0006818092991169424,8.322640826490304e-05,4.498531923649407e-06,1.0227828035823818e-07,9.157039632419216e-10,2.968369895738916e-12
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,415,0.0009678429732596197,8.486125799627383e-07,0.00010073323094999017,0.0009678429732596197,0.00228645350843523,0.004511762823517034,0.007437889268892963,0.010241439334505902,0.011769590264026967,0.011275111613799006,0.005949823006994586,0.0014749171710475126,0.0001667915017777081,8.268727000688112e-06,1.7058877360904633e-07,1.3698871843555482e-09,3.932747569287512e-12
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,420,0.00038181189423859617,2.9846644071366804e-07,3.826595340906501e-05,0.00038181189423859617,0.0009155132274543094,0.0018287132714679888,0.0030435680111261395,0.004219479566741551,0.004869053643562938,0.004670855037970261,0.002450812864709841,0.00059712270560672,6.556150955203284e-05,3.1147454682788646e-06,6.071642464147648e-08,4.536029200994946e-10,1.1907445550920463e-12
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,425,0.001038094483662934,8.480809572069716e-07,0.0001065625985499537,0.001038094483662934,0.0024518192570118485,0.004813904192583774,0.007858701561957955,0.010664109689423204,0.012019372396816786,0.011237453078734543,0.0055639390463488375,0.0012676285703502835,0.00012891468728630108,5.616020893034396e-06,9.930865645570211e-08,6.652262445691334e-10,1.545894680007946e-12
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,430,0.0004046612288728159,2.9470243881979355e-07,3.999931058334653e-05,0.0004046612288728159,0.000970048059687672,0.0019279061823576616,0.003177267923442493,0.004340770989826712,0.004912220942212877,0.004598524680749238,0.0022634358616751404,0.000506692016360638,5.0012505260852825e-05,2.087005721437065e-06,3.4851635245141975e-08,2.1705137719205e-10,4.608607542571313e-13
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,435,0.00027433234677593334,1.7291469797654081e-07,2.578632525451559e-05,0.00027433234677593334,0.00067193095869615,0.0013612059532369727,0.0022812070634542856,0.0031616945216722822,0.003621114157484879,0.003422631582910982,0.0017050401548662165,0.00038254562468546956,3.746231147122792e-05,1.5346636244741469e-06,2.4877210362290748e-08,1.4858467115695042e-10,2.9858954086906e-13
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,440,0.0008242009531932037,5.430089429331726e-07,7.935916833302638e-05,0.0008242009531932037,0.0019883070266675457,0.003958858843609125,0.006506976594294977,0.008826279876022568,0.009872102021676644,0.00909269426433627,0.004272738596754749,0.0008960194481260327,8.123161372750341e-05,3.0495045882956318e-06,4.4810793707995844e-08,2.3977800541260625e-10,4.261514869901805e-13
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,445,0.00033647172788661944,1.972749242563484e-07,3.117621431430798e-05,0.00033647172788661944,0.0008241070333372358,0.0016614391953560178,0.002757623949473952,0.0037670015963313123,0.004231565543170639,0.0039035031168002604,0.001824420332887686,0.00037610514471245334,3.310796705321258e-05,1.1910470919675085e-06,1.6533896026702622e-08,8.227793182032326e-11,1.3363585800782553e-13
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,450,0.0009304961900755624,5.701986807683283e-07,8.831602876986392e-05,0.0009304961900755624,0.0022446457019328963,0.004447623267448963,0.007239947896468285,0.00967886517819794,0.010617463258794558,0.0095437057241802,0.00420698525159403,0.0008104871406459144,6.603533065975492e-05,2.1764524786797194e-06,2.737967249446322e-08,1.2202016900433197e-10,1.751996940966671e-13
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,455,0.0003664494170559491,1.9993867156145163e-07,3.3478198279136627e-05,0.0003664494170559491,0.0008973540468622479,0.0018000394342934654,0.002958327522046828,0.003982029373125976,0.004386036251169503,0.003947553306077366,0.0017297679994133608,0.0003273740100112186,2.5879278722587606e-05,8.166347925291812e-07,9.695090410739042e-09,4.0134779783639764e-11,5.259109920608014e-14
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,460,0.000995123936621582,5.674175865825476e-07,9.312543137033713e-05,0.000995123936621582,0.0024000663265054127,0.004731679711468701,0.007626537029509178,0.010046184797072115,0.010805469705757605,0.009475937476422691,0.003915740345144687,0.0006924571024585091,5.065494107458181e-05,1.4640905688430578e-06,1.5746931198465375e-08,5.835859015394098e-11,6.757268331834772e-14
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,465,0.00038732363190104453,1.9661527694211026e-07,3.4888707844726696e-05,0.00038732363190104453,0.0009482643432235779,0.0018925454532088498,0.0030796114372218446,0.00408426165926427,0.004410581626469816,0.003872539599675095,0.0015903663348423999,0.00027620539652379445,1.959664040159727e-05,5.420473722169958e-07,5.4988909794522315e-09,1.8917583939840523e-11,1.997465140620295e-14
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,470,0.0002622773810099226,1.1505405851377548e-07,2.2454810947747466e-05,0.0002622773810099226,0.0006562123597976776,0.0013351616560968148,0.0022095628791353847,0.002973036037462227,0.003249464279236982,0.002880652823278307,0.001197212341780961,0.00020833597400542571,1.4658919145692128e-05,3.977968580374411e-07,3.914054553272556e-09,1.2899819638616644e-11,1.2873581856924217e-14
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,475,0.0007873425233112487,3.61005051200609e-07,6.905625069694538e-05,0.0007873425233112487,0.0019400331475746338,0.003879100256674321,0.006295100675552738,0.008288122524933517,0.00884462045724455,0.007638538396999005,0.002992658694370143,0.0004863787373270226,3.165184027517895e-05,7.862397651850158e-07,7.0033637327780195e-09,2.0645982391118127e-11,1.8188683146246077e-14
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,480,0.0003210451781976396,1.3082176559845276e-07,2.7085632834855373e-05,0.0003210451781976396,0.0008032623477905518,0.0016264338671805648,0.0026654715627136786,0.0035342397615907035,0.0037877368686047752,0.003276043436441672,0.0012762331198667017,0.0002038038606854176,1.286916002639397e-05,3.0604835739139427e-07,2.5721920468142924e-09,7.0410450802246914e-12,5.6576423498549235e-15
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,485,0.0008871836230812133,3.7783738016429186e-07,7.667889351631229e-05,0.0008871836230812133,0.0021860589945290223,0.004349756502590155,0.006990203834393637,0.009068928010075273,0.009489252961829443,0.007995228703008957,0.0029357597553722036,0.00043777741421251756,2.5561471310044677e-05,5.563010391485526e-07,4.231294131371851e-09,1.0356543725662936e-11,7.342853125980163e-15
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,490,0.00034900965586043563,1.3216415909230233e-07,2.902322290400391e-05,0.00034900965586043563,0.0008730985171969759,0.0017589228456553186,0.002853990323786782,0.003728148680614612,0.003916762328190064,0.0033040967756065224,0.0012056527218369181,0.0001765323289269657,9.993726732311835e-06,2.0803665648741862e-07,1.4914517324091783e-09,3.3855581505399237e-12,2.186278748227768e-15
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,495,0.0009471598549694501,3.7482734830589975e-07,8.068894810083966e-05,0.0009471598549694501,0.0023334801170404444,0.004619616806356257,0.0073500360277003575,0.009394230329807936,0.00963541809938742,0.007917797214984198,0.0027228874895807377,0.000372230452898286,1.948144375459121e-05,3.7102948576193016e-07,2.4065502956414445e-09,4.882739648092233e-12,2.780975797227129e-15
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,500,0.0003682853000386414,1.295748088736012e-07,3.0186783409780686e-05,0.0003682853000386414,0.0009211612220951633,0.0018463110391519204,0.002965855147195505,0.003816548345419198,0.003930122954124638,0.0032331669184347666,0.0011046778398349354,0.0001482380782854232,7.519338977002359e-06,1.36917229358419e-07,8.365858715464995e-10,1.5731425102515805e-12,8.154097494426636e-16
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,40,3.235616216668349e-11,5.629010171651771e-13,6.7505396538925494e-12,3.235616216668349e-11,6.911442183844731e-11,1.4534668401483775e-10,3.011019478186302e-10,6.147895431611009e-10,1.2378346185687682e-09,2.458827246283001e-09,9.332790964309456e-09,3.37286695133596e-08,1.1640038399438711e-07,3.845904659214686e-07,1.2193380610198363e-06,3.7171083965683366e-06,1.0914508261724404e-05
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,45,4.051295444108246e-09,7.478648154793286e-11,8.704966814737297e-10,4.051295444108246e-09,8.502825907961083e-09,1.7535629851009552e-08,3.555569394892198e-08,7.091710084676026e-08,1.3920519178923948e-07,2.690396795157821e-07,9.607558226610633e-07,3.2390788041875956e-06,1.0335325331453775e-05,3.1276389789534075e-05,8.991125175687243e-05,0.0002458394679275962,0.0006398511205271758
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,50,1.1924102202094247e-08,1.9362202327896003e-10,2.449615724121716e-09,1.1924102202094247e-08,2.551449373260603e-08,5.353521673963395e-08,1.102117601743144e-07,2.2272940089461794e-07,4.420749350364671e-07,8.621311066419521e-07,3.1151944719753773e-06,1.0536993189368298e-05,3.343720362666763e-05,9.971283794848864e-05,0.00027974885529604093,0.0007387902508718005,0.00183644898209313
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,55,1.7683287271871136e-07,3.036609851992644e-09,3.736049317218429e-08,1.7683287271871136e-07,3.7205541102954577e-07,7.661630164963757e-07,1.545051540745778e-06,3.0527515826805136e-06,5.91241981743213e-06,1.1229072123352043e-05,3.82509084922784e-05,0.00012096512623014643,0.00035579155053103146,0.0009744664525219429,0.0024866033985349763,0.005910731888143192,0.013075516381214042
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,60,2.2168727933063108e-07,3.3801491001846423e-09,4.4960336097024436e-08,2.2168727933063108e-07,4.7450973660858626e-07,9.91919911628531e-07,2.026167722003983e-06,4.046302565059683e-06,7.90350906243946e-06,1.51054256720139e-05,5.176056778085486e-05,0.00016316309526807142,0.0004738474393783154,0.0012686762456378575,0.003131173255770982,0.007116534836574623,0.014864722360490497
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,65,3.0591900668740696e-07,4.088114366585161e-09,5.922954070891996e-08,3.0591900668740696e-07,6.681078429201257e-07,1.422095639645109e-06,2.9518767063966e-06,5.978254336781132e-06,1.1818227596275908e-05,2.2814095700258155e-05,7.926695207557728e-05,0.0002512743564955043,0.0007276298473258681,0.0019254831567836108,0.0046536380048559515,0.010256037560609593,0.02055417770283653
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,70,2.0373544882746016e-06,2.8659386863224997e-08,4.0489238865086726e-07,2.0373544882746016e-06,4.379517641449626e-06,9.158387188116761e-06,1.8641706971085338e-05,3.6952170168532255e-05,7.136233352419872e-05,0.00013431806656835803,0.00044105605792608705,0.0013107120338861,0.003528260730444768,0.00860242383804908,0.018975989264215377,0.037785644275427244,0.06767462694332747
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,75,1.5827196810783478e-06,1.9886255232197822e-08,3.027112879013868e-07,1.5827196810783478e-06,3.4563990649469507e-06,7.326633996388511e-06,1.5082950553764575e-05,3.017031631783023e-05,5.866331992144804e-05,0.00011091738119496875,0.0003649854347176977,0.001076638022283555,0.0028483118939815364,0.006753898122631767,0.014327613205613734,0.027105699892219923,0.045513988646623184
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,80,7.834837381024283e-06,1.0342495147462012e-07,1.5369225811402002e-06,7.834837381024283e-06,1.6847934809368744e-05,3.510096541530073e-05,7.088981134466099e-05,0.00013885000915909507,0.0002638635387227816,0.00048666252454717567,0.0015149369344750897,0.004193662052640627,0.010324761492223939,0.022583433650901374,0.04378147925117829,0.07493860232627642,0.1126181107597918
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,85,5.002693715252879e-06,5.913556676676693e-08,9.454874914844064e-07,5.002693715252879e-06,1.0922487464485811e-05,2.3051998040042524e-05,4.7054444133663685e-05,9.293922951715599e-05,0.0001776934764615667,0.0003289670292053655,0.0010245014382621474,0.002809913968147929,0.006785166847117253,0.014401225145067538,0.026782543500867603,0.04343377956211297,0.06100638933805582
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,90,2.095122428170778e-05,2.5983288635169994e-07,4.058944000619456e-06,2.095122428170778e-05,4.505560821894832e-05,9.348768505878246e-05,0.00018726567050888614,0.00036228977092290604,0.0006771869128000915,0.0012233226548869747,0.003606391164905827,0.009288640959767308,0.02088804470178484,0.040926628990278845,0.06961205905378838,0.10222426740638003,0.12861957109541625
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,95,1.1804776151947596e-05,1.3129041007275532e-07,2.2048330467589117e-06,1.1804776151947596e-05,2.5765663844202e-05,5.4137051736519745e-05,0.00010955907557590265,0.000213645875588779,0.000401593538293881,0.0007278480568243236,0.002144409325139737,0.005465845334347376,0.012039661678568007,0.02285688342665954,0.03723405544208018,0.05171080619290704,0.0606871462885217
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,100,4.432812043598819e-05,5.167381284443132e-07,8.483605820465029e-06,4.432812043598819e-05,9.531669438718438e-05,0.0001969360466052174,0.0003911789141669314,0.0007473194812909596,0.0013736130053240126,0.0024297215755204986,0.006779079963457231,0.01623301475904712,0.03331341011014991,0.05840923998769849,0.08706176312308202,0.10953795997508592,0.11521088285725534
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,105,2.2920468093308266e-05,2.3982997512891033e-07,4.230788062184304e-06,2.2920468093308266e-05,5.000970079793369e-05,0.00010460370772588812,0.00020985910923048188,0.0004039977050595352,0.0007465171801716165,0.0013243641061338105,0.0036900792372369057,0.008737191175058617,0.017546677564561318,0.02977783347169217,0.042458854088384616,0.050454177273907504,0.04942369248819534
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,110,7.979917278695427e-05,8.745595739007123e-07,1.5089017748680656e-05,7.979917278695427e-05,0.00017155091195676997,0.0003528952539370388,0.000694991185539677,0.0013109034861737681,0.002368931985251309,0.0041021626519491,0.01082670639586972,0.024088944394964108,0.04508260570243016,0.07067581344280892,0.0922296772632828,0.09931053518499056,0.087205194449184
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,115,3.879461594685264e-05,3.8185601148271305e-07,7.0770142392866705e-06,3.879461594685264e-05,8.461303934772671e-05,0.0001761772303562971,0.00035037231884560427,0.0006658097160346128,0.0012093055041433693,0.002099738703668406,0.00553127565342579,0.012161359040310724,0.022256965492954844,0.03374508452958187,0.0420861369437174,0.04275635865871864,0.034925306895153246
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,120,0.0001278784990895862,1.3176860618451636e-06,2.3892206713023673e-05,0.0001278784990895862,0.00027483195809073144,0.000562831261486173,0.001098874469724954,0.002046183374081595,0.003634844886288142,0.006160854851247521,0.015375129582268866,0.031770081623237745,0.05419041802550437,0.07590615063634419,0.08665023930549337,0.07977349439406518,0.058415532843672034
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,125,5.938949556729207e-05,5.498085421544966e-07,1.0706874108258086e-05,5.938949556729207e-05,0.00012947985386085233,0.0002683603264924572,0.0005290220882993486,0.0009922744285133364,0.0017713448081253889,0.0030098595850146584,0.007494061450261862,0.015294600288752586,0.02549688890977732,0.03451750094134405,0.0376299569299795,0.032657628031600584,0.022223717019241394
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,130,0.00018793249242709146,1.820626790920275e-06,3.4695556494125696e-05,0.00018793249242709146,0.0004037624412869179,0.0008231258242633629,0.0015930720219519752,0.002928137796500392,0.00511255975519132,0.008480583098353298,0.02000532414710096,0.03837361493237169,0.05962350461639839,0.07457375866010338,0.07441166261139663,0.0585199010749241,0.03569734656895919
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,135,8.42915553428216e-05,7.337933694816959e-07,1.5017603606973107e-05,8.42915553428216e-05,0.0001836949987617167,0.0003789687356097124,0.0007404793614235578,0.0013708167398112784,0.0024049108336538752,0.00399862584184527,0.009407561327783559,0.017816021013649732,0.02704175798874621,0.032670936763645214,0.031112877378230822,0.023048516187765534,0.013054641680641276
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,140,6.263739675883542e-05,4.772871539950874e-07,1.0650395624570659e-05,6.263739675883542e-05,0.000139283206176694,0.00029257687657450207,0.000580862117274016,0.0010903196444701866,0.0019354363618580522,0.003249265852667092,0.007744399587847784,0.014730876622867935,0.02225990655921529,0.026529491141815287,0.02468227939441963,0.017680334228569617,0.009576056956973757
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,145,0.0002093506528231709,1.6688082429883236e-06,3.644907048751964e-05,0.0002093506528231709,0.0004587580313848771,0.0009478892678657726,0.001847602332500806,0.0033984994418666385,0.005900424807749051,0.009669963613473711,0.021834571267906555,0.03903025065157708,0.05496184086265015,0.060504936266187415,0.05150994823086779,0.03342443432838702,0.01622129077620117
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,150,9.464679610824954e-05,6.772894470251377e-07,1.5896622413386464e-05,9.464679610824954e-05,0.00021041461937683494,0.00044002986642224,0.0008660346358234139,0.00160465401993116,0.0027996425474734123,0.004599560197269588,0.010360090263331562,0.01828638216117637,0.02515745626521837,0.026752859333331443,0.02173615970514933,0.013284734305554265,0.005985252002575794
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,155,0.0002880981053522989,2.1562873738562858e-06,4.9544083117518834e-05,0.0002880981053522989,0.0006311969422859446,0.0012984093107475812,0.002508926984880136,0.004555490979499536,0.0077737063573069245,0.012467386636619225,0.026602925567148446,0.04412540345224741,0.05656671528295578,0.05555769903997043,0.04129929348397174,0.022861552551733708,0.009227111963443065
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,160,0.000124286596006725,8.356040347835989e-07,2.0624954108369972e-05,0.000124286596006725,0.0002762062138647968,0.0005749488682259921,0.0011215459993761969,0.0020508471494245562,0.003515968918426291,0.005651321592001858,0.012022000795144882,0.01967669750416493,0.02462474077407991,0.02334275782543277,0.016543812584838124,0.008616108017234352,0.003224249893486358
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,165,0.000367084194431661,2.5807171858198344e-06,6.236702911876818e-05,0.000367084194431661,0.0008039728920198299,0.001646217661532838,0.0031528660383404942,0.005649725696527937,0.009473555164929724,0.014864529482332318,0.029955468612893447,0.04607096477321473,0.053721629719515794,0.047029000530406026,0.030491355787653836,0.014380379885462593,0.004819740421250646
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,170,0.00015478174827884296,9.775289436205918e-07,2.5377724203435716e-05,0.00015478174827884296,0.00034384201216538395,0.0007124054095049868,0.0013772881406310523,0.0024852950710220296,0.004186382662964576,0.006582418097273466,0.013221054052701449,0.020058116090415024,0.022823759594272783,0.019275114409999083,0.011908384565139565,0.005280526287042451,0.001639675276343826
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,175,0.0004486782442877422,2.962606499349584e-06,7.531292094700546e-05,0.0004486782442877422,0.000982304545443015,0.00200201404362053,0.003800099658920903,0.006719715539782922,0.011070827132813994,0.016992265752004083,0.03232990332856364,0.0460857094435663,0.048855633618890525,0.03809736219115472,0.021527639300541,0.008642475091442102,0.002402878021632116
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,180,0.00018620685534437905,1.1044339006534043e-06,3.016316431758253e-05,0.00018620685534437905,0.00041348631947673794,0.0008526883805037074,0.0016337223984074598,0.002908981810333252,0.0048141073721692206,0.007403893857548904,0.014037238226647451,0.019733541973012303,0.02040754841981081,0.015346068448063452,0.008259295374352542,0.0031158493847670233,0.0008020718707351094
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,185,0.0005323017877964818,3.300498418054109e-06,8.827325839022253e-05,0.0005323017877964818,0.0011649216862910541,0.0023630727417512237,0.004445195082248747,0.007756198892773995,0.01255398410113269,0.0188467865023031,0.03384505907420415,0.04469998733954009,0.04306072780326867,0.02989368443651825,0.014712103256411311,0.005023534488274683,0.0011574960045086095
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,190,0.00021820849798734928,1.2151884100130993e-06,3.492067185728649e-05,0.00021820849798734928,0.0004843518988198191,0.0009941247936092095,0.0018875612457054632,0.003316250664200367,0.005391403142757699,0.008109642892346898,0.014509541808102197,0.018894252604955006,0.017750803881299827,0.011879294215156029,0.005566042535916952,0.0017850555760369961,0.00038057482659830755
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,195,0.0006168982086297811,3.5910671443939246e-06,0.00010106668114433611,0.0006168982086297811,0.0013495060589073724,0.002724592340858355,0.005079022050781682,0.008744023551328804,0.013903050856759835,0.020412898837332927,0.03458995991736161,0.04231147033736841,0.03702227809644424,0.022868612301005134,0.00979578269914467,0.002842618522094285,0.00054228645732854
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,200,0.00025037224210301104,1.308809835276301e-06,3.958284662283873e-05,0.00025037224210301104,0.0005555171984448721,0.0011347975229544704,0.0021351733363280433,0.003701156054156203,0.0059106854015445525,0.008694633850851799,0.014676551139909524,0.01769727956456402,0.015097722209300689,0.008987114480794218,0.0036635831042877705,0.0009980336556012716,0.00017606755031561526
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,205,0.000701400508331052,3.8323387578137696e-06,0.00011351881143181739,0.000701400508331052,0.0015337198197410535,0.0030818196798084764,0.005692864055812415,0.009669572215116115,0.015102057692343981,0.021683284389639512,0.03466113853275774,0.039254992208833855,0.031184500854598247,0.017129991169282793,0.006382236387252387,0.0015727189115702757,0.00024816851839261003
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,210,0.0002823120103241851,1.384926092441542e-06,4.4089953083526974e-05,0.0002823120103241851,0.0006261250389715726,0.0012729561189377759,0.0023733696958917233,0.004058842383106156,0.006366709718860064,0.009157989358725329,0.014580885267287784,0.016275207709335552,0.012602646858584374,0.006669235988615775,0.0023637994146142377,0.0005465682569133522,7.971071726313287e-05
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,215,0.00019579878065517588,8.385797068994906e-07,2.915960022445787e-05,0.00019579878065517588,0.0004432265883213543,0.0009177329873148502,0.0017388640524178618,0.003015515254972181,0.0047862507921830845,0.006951223288928928,0.011208910017091091,0.012559447040726833,0.009673874119554391,0.005043973711682325,0.001743825693401929,0.00038911177037051817,5.413077792587504e-05
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,220,0.0006037242801916784,2.7028501423506756e-06,9.205035798774943e-05,0.0006037242801916784,0.0013467814919101582,0.0027428128883674983,0.005101719320861693,0.008668439506509543,0.013454062628938298,0.0190694731355411,0.029110828575278653,0.03062477755671443,0.02195606168530727,0.010558864968570118,0.0033344435193603246,0.0006725745746701097,8.362459069825872e-05
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,225,0.0002532788621209101,1.0165162479792631e-06,3.7242601929319736e-05,0.0002532788621209101,0.0005732324289740532,0.0011815144016040953,0.0022187199855066815,0.003796633838704563,0.005919753537965893,0.008407954445409524,0.01279009550193845,0.01326697644127699,0.009275147307229704,0.0042987360818509054,0.0012918418834809875,0.0002445704659377239,2.811050198038485e-05
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,230,0.0007184525774361847,3.0139008115847976e-06,0.00010815590299565039,0.0007184525774361847,0.0016023974165568446,0.0032484913465128155,0.00598836196389695,0.010039718148209217,0.015307026515416128,0.021216794655192335,0.030551532526270877,0.02974987640601465,0.019355922087685266,0.008272491488030003,0.002270253823993767,0.0003884069159465414,3.9886102396616574e-05
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,235,0.00029045723533550124,1.0928756839651277e-06,4.2179331018433845e-05,0.00029045723533550124,0.0006571453930061496,0.0013480586582397679,0.0025084039088748658,0.004234425628582467,0.006484255968921243,0.009004227904101339,0.012913198079828032,0.012390708491867238,0.00785566131005137,0.0032330212791705343,0.0008435390457092265,0.00013531132943519626,1.2829580874202222e-05
