,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.48428088378906253,50,0.025872093480340575,0.003523136234747214,0.012426342153929371,0.025872093480340575,0.03621543416307604,0.049712149102999564,0.06694866508141945,0.08849618876835309,0.11486676355107862,0.1464633148512884,0.22609187758734345,0.3265766592857334,0.442896179045735,0.5661093102940978,0.6851084138361561,0.7893789144395589,0.87172902471148
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,280,9.454896333515187e-05,1.936977997003532e-09,2.94922186893648e-06,9.454896333515187e-05,0.00035999635688029296,0.0010602613082812788,0.0024239788346173494,0.004309497037017211,0.005958764977636732,0.006397848744552305,0.0034014965153701055,0.0006162568646047215,3.491314802410173e-05,5.408337975673501e-07,1.8668073729790647e-09,1.0446997524425638e-12,5.615877048351238e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,285,0.0003025911932645725,5.491015056246075e-09,9.290118737431465e-06,0.0003025911932645725,0.0011444203020329648,0.0033168743444226476,0.007394063409096112,0.012701389270280371,0.01681361443283534,0.017122298915398924,0.007953727789990945,0.0012071365599876818,5.45979741756104e-05,6.37261734028202e-07,1.5394196563995973e-09,5.444851762405916e-13,1.5792579328718607e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,290,0.00010703281243634732,1.1217965815521592e-09,2.7640208788059924e-06,0.00010703281243634732,0.00043253887509056343,0.001322583257282686,0.0030722272096050927,0.005432361391211491,0.007312259589225304,0.0074784308495695,0.0033698864564874723,0.00046864191638140706,1.8159198529151133e-05,1.6682922262620003e-07,2.827467783006036e-10,5.914194684244213e-14,7.607207500555436e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,295,6.079324828860432e-05,3.412800256796919e-10,1.282894432880543e-06,6.079324828860432e-05,0.00026633874773687683,0.0008719658587962803,0.002142984427001326,0.00396292533005279,0.005515605906002354,0.005766762351894408,0.0026229826208678496,0.0003504782578411965,1.2336420787658142e-05,9.614573474884458e-08,1.262841682743944e-10,1.7930401171476708e-14,1.2495302683646493e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,300,0.00019692900297918185,9.395305958064124e-10,4.049042077886872e-06,0.00019692900297918185,0.0008591994813295097,0.002771106523092553,0.006638267794420267,0.011840180493123261,0.015726942135181533,0.015524288644998772,0.006084848071476658,0.0006669761200084303,1.818618083806115e-05,1.0228979457203279e-07,8.824821510897266e-11,7.163160203643226e-15,2.2400096570754218e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,305,6.846839382025571e-05,1.7243492238248113e-10,1.1535648284754e-06,6.846839382025571e-05,0.00032221035665612,0.001104367087293346,0.00277131188344382,0.005105248453566927,0.006905421600286001,0.006842348805481362,0.0025826879343672214,0.0002549345985105386,5.772457283880404e-06,2.4254042482053422e-08,1.3436244275477308e-11,5.492234158781381e-16,5.420583723174317e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,310,0.00020239088041036003,4.201511271916383e-10,3.2991440214242638e-06,0.00020239088041036003,0.0009499713564524408,0.0032087132044711464,0.007842391699294368,0.013908212155479339,0.017900090551618474,0.01667636496083513,0.005359322230716533,0.00042621325614645777,7.283384318737921e-06,2.12601705923927e-08,7.29685617657361e-12,1.542956819359837e-16,5.508505847629954e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,315,6.662301036733384e-05,6.840083974659704e-11,8.741149950985917e-07,6.662301036733384e-05,0.00033931589421450304,0.0012231591796755066,0.0031398448323332125,0.005757183971390127,0.007541259937553405,0.00703696055873549,0.0021564102072044776,0.0001515347341000389,2.082724059906681e-06,4.3070560447100234e-09,8.660147230493053e-13,7.722511536762192e-18,5.598988228041263e-25
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,320,3.5582703990803165e-05,1.6409322651266258e-11,3.6272349301930587e-07,3.5582703990803165e-05,0.00020007308117224202,0.0007832577220887527,0.002149849204242269,0.004152151026383659,0.005645234813948245,0.005387952309774397,0.0016508779385122805,0.00010863581609835675,1.2934691483157395e-06,2.093165199397838e-09,2.8358597264420315e-13,1.3121786184829501e-18,2.627255500895244e-26
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,325,0.00011397561009576569,4.0481410882358786e-11,1.1058563477787034e-06,0.00011397561009576569,0.0006419463221638002,0.0024816979041774887,0.006633869562705754,0.012308436084403818,0.015856722135038904,0.0141404278721003,0.0036178328907639345,0.0001860427091159777,1.5969915101524628e-06,1.674906851928317e-09,1.2557193493856738e-13,2.421604493104561e-19,9.360446555424416e-28
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,330,3.745176488354138e-05,5.711334035000917e-12,2.8116520095753896e-07,3.745176488354138e-05,0.00023209548072778053,0.0009678668635060396,0.00273838197892956,0.005278859828082088,0.006936284868238201,0.006191013091362458,0.001494039043703222,6.60982458086538e-05,4.3390949691489217e-07,2.942046539393242e-10,1.083533933449673e-14,5.8982925342279934e-21,1.0095582900283235e-30
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,335,1.939069535916075e-05,1.1327798047341292e-12,1.0822794576005944e-07,1.939069535916075e-05,0.0001347581910868271,0.0006177818412936927,0.001885998143681697,0.003853519972872139,0.005273948882559802,0.004818401058456242,0.0011543520232900869,4.6829638879227315e-05,2.556714832093606e-07,1.2594510865428716e-10,2.7066735318813177e-15,5.416833035169673e-22,4.141972511817891e-33
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,340,6.256619286134385e-05,2.556262149071302e-12,3.248942352384792e-07,6.256619286134385e-05,0.00043821485125264083,0.0019900145841895795,0.005918842859228786,0.011591437857296287,0.014958561768275896,0.012672427203920382,0.0024744303568197865,7.54410156743733e-05,2.7948892399712875e-07,8.096721245572053e-11,8.084476257000476e-16,4.415348893125448e-23,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,345,1.9790813142120493e-05,2.859726963454677e-13,7.551017664811656e-08,1.9790813142120493e-05,0.00015524760209369105,0.0007707161969932082,0.0024491956128641587,0.005012027424201232,0.006610612769985298,0.00559591712953047,0.0010142875787633168,2.5613567899430268e-05,6.744845854515479e-08,1.097553402148008e-11,3.9752222798754887e-17,2.451125948195531e-25,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,350,5.8067015820817514e-05,5.421358241714695e-13,2.025481675595462e-07,5.8067015820817514e-05,0.00046103493001899934,0.0022713197329027545,0.007028819005480815,0.01375027873252574,0.017018496838442847,0.013263871423201134,0.001916902266283731,3.5115376646262124e-05,5.931124964894545e-08,5.156159450047045e-12,7.115340041335957e-18,5.82858053113148e-27,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,355,1.713844233099494e-05,4.832458574875455e-14,4.223481218971247e-08,1.713844233099494e-05,0.0001543296706607211,0.0008385533977992122,0.002787808493719527,0.005711971750828198,0.007219504699138057,0.005599058892146327,0.000736351511475612,1.0721636413875574e-05,1.1903496859746548e-08,4.966317627523087e-13,1.6834094245432745e-19,1.913962408713365e-30,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,360,7.983378424622152e-06,5.71191810355019e-15,1.3161833433348043e-08,7.983378424622152e-06,8.355314404483962e-05,0.0005127427803961857,0.001875288058646075,0.004123374291149133,0.005459860282229188,0.004330710015929526,0.0005523543705300709,6.943584313009704e-06,5.68859601947769e-09,1.3553886712396613e-13,1.4768846464235687e-20,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,365,2.5115967725483243e-05,9.598216066630749e-15,3.631006693598493e-08,2.5115967725483243e-05,0.0002690403415361395,0.0016484293297896247,0.005880074436638382,0.012325963233770967,0.015209328438741461,0.010981921879973757,0.0010754347441627897,9.195138603566634e-06,4.3333344332686076e-09,4.4931206626105144e-14,1.0796116484408641e-21,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,370,7.127663728909822e-06,5.65571249894262e-16,6.655837459123995e-09,7.127663728909822e-06,8.916995332801047e-05,0.0006157319193446271,0.002395139395597301,0.005305513048388557,0.006705547632752067,0.0048030248434820936,0.00041632264723566773,2.6405711152386165e-06,7.051979173087011e-10,2.470542082827696e-15,4.1486247164805674e-24,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,375,3.0742593685979544e-06,3.940737180813161e-17,1.7306171727666854e-09,3.0742593685979544e-06,4.6240105093281704e-05,0.00036981648070251243,0.001611212193057713,0.0038746015549577916,0.005158963485729743,0.0037778887212170415,0.00031109216747872496,1.6093265322447763e-06,2.8002696858230245e-10,4.1309482343859025e-16,5.5931807358346e-26,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,380,9.569200662226885e-06,4.7340560783085254e-17,4.427387493586089e-09,9.569200662226885e-06,0.0001498592541318994,0.0012082499875309869,0.005150495423377306,0.011775308913632205,0.014485279712028369,0.009515150711769726,0.000571777874720654,1.8364251220901791e-06,1.5541274247772e-10,6.789617835102529e-17,1.5415586866055806e-28,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,385,2.470062381925138e-06,1.3358860368573497e-18,6.454277986097495e-10,2.470062381925138e-06,4.709702252055665e-05,0.00044091775358469517,0.002091293648872666,0.0051105613944305885,0.00645940968723397,0.0041857601157777305,0.0002133106984901854,4.5575293593251286e-07,1.6886622685680836e-11,1.1403474044511044e-18,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,390,6.882965231685389e-06,1.0213793820751323e-18,1.3946882331217265e-09,6.882965231685389e-06,0.0001385958538744561,0.0013176534156268567,0.006124214484227874,0.014174956722732517,0.016404617961894505,0.009398063040885323,0.0003326257372160943,4.025905205226351e-07,6.017151933474359e-12,6.60452781257326e-20,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,395,1.582012009421939e-06,1.272787211281179e-20,1.605332570451369e-10,1.582012009421939e-06,4.013318584590893e-05,0.0004533649339420533,0.00237767593645898,0.005918168066011509,0.00702544156198578,0.003931039580733856,0.0001119934507589744,7.93663370348417e-08,3.7144497879916545e-13,1.2800819593759606e-22,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,400,5.382422964777226e-07,1.1179257177842642e-22,2.410861864032453e-11,5.382422964777226e-07,1.7991975616937526e-05,0.0002511742006592683,0.001541493187040787,0.004275330561469168,0.0053988920727115535,0.003067824930282516,7.728538701087363e-05,3.673116234650563e-08,6.672206107035849e-14,4.400495777563696e-25,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,405,1.5346958082290861e-06,2.4762190622610398e-23,4.550686293192219e-11,1.5346958082290861e-06,5.6293194150861124e-05,0.0008156316835185875,0.004947730575918371,0.012960467425097958,0.01477887756513935,0.007236639327627946,0.00011508498083559112,2.547673765884471e-08,1.1400935128052247e-14,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,410,2.982775262215498e-07,1.0644155448424227e-26,3.2021637991936543e-12,2.982775262215498e-07,1.503032737762434e-05,0.00027439438770632697,0.001950608279246559,0.005608692031015994,0.006589015249694418,0.0031112600053294147,3.622599269830143e-05,3.540802396442595e-09,1.761251783343031e-16,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,415,7.959176115548136e-08,0.0,2.468072219646924e-13,7.959176115548136e-08,5.882034284356338e-06,0.0001425951307769273,0.0012432946768131654,0.004094308969668185,0.00516920969584925,0.0024613515061711853,2.3401776693436195e-05,1.1907132525853176e-09,7.681297016188331e-18,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,420,2.0414230526812534e-07,0.0,2.9865645415458837e-13,2.0414230526812534e-07,1.778021170615438e-05,0.00046555610070399733,0.004081790056357739,0.012676744739215417,0.014180588927096869,0.005603262489537006,2.8910647101614026e-05,4.772231040365229e-10,1.2860010221392382e-19,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,425,2.8290344636841064e-08,0.0,7.23943268286475e-15,2.8290344636841064e-08,3.957598219243737e-06,0.00014412441807904326,0.001573285981239317,0.005533469128368787,0.006407399765336409,0.002384380189337217,7.5639370934691685e-06,2.922779739992464e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,430,5.829111900634391e-08,0.0,4.333109963319037e-15,5.829111900634391e-08,1.0395437441706904e-05,0.00042565056707875366,0.004744572200475405,0.015674983507942258,0.015731696065465588,0.004658450233532078,6.734244258918706e-06,4.979842474606715e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,435,5.4801515192266474e-09,0.0,2.1115432399864432e-17,5.4801515192266474e-09,1.8709587958467004e-06,0.00011766313424586521,0.0017248439303022836,0.006602724023415437,0.006821071840976617,0.0018316800405870247,1.2720818747404412e-06,6.375472964643411e-14,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,440,5.554804084606348e-10,0.0,1.0686895588460002e-20,5.554804084606348e-10,4.408117128589509e-07,4.7893036526873056e-05,0.0010041406088244175,0.004767595476777671,0.0053938217862238,0.001398497308872738,5.425881629455377e-07,1.572562686840734e-15,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,445,7.576343234869889e-10,0.0,0.0,7.576343234869889e-10,1.0375729466691841e-06,0.0001459762446062453,0.0033195271494887548,0.014900549129299527,0.014035468318406727,0.00264098768044326,2.949186988272041e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,450,1.963960068477515e-11,0.0,0.0,1.963960068477515e-11,1.072796526129429e-07,3.249622352809304e-05,0.0011568450939961495,0.006513568070939759,0.0063379791968434475,0.0009957926401926286,2.488323676132402e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,455,2.0496303060407183e-13,0.0,0.0,2.0496303060407183e-13,1.057630969655692e-08,9.25936393433813e-06,0.0006035395685127916,0.004730142199193156,0.0051583357926647784,0.0007280139399819851,4.424654308016964e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,460,1.7210263914288846e-14,0.0,0.0,1.7210263914288846e-14,1.3024598447890687e-08,2.3862054505538784e-05,0.0020055679754282553,0.01536113659439389,0.012992139297708382,0.0010992123534828372,4.6200358315728117e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,465,0.0,0.0,0.0,0.0,1.7687309910180194e-10,2.7689504209880044e-06,0.0005870304404617977,0.00677505188528857,0.00590357458153466,0.00033184621534551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,470,0.0,0.0,0.0,0.0,2.249070327592898e-11,4.576112699619855e-06,0.0017267689818159673,0.020462771430698398,0.01235609872055472,0.00030126462345132776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,475,0.0,0.0,0.0,0.0,0.0,1.3768252030152643e-07,0.0003787379538627054,0.008816985075539728,0.0051272450222569115,4.65875322021135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,480,0.0,0.0,0.0,0.0,0.0,0.0,8.331295473379555e-05,0.0062248784186659765,0.004101338673769842,1.1646231845333655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,485,0.0,0.0,0.0,0.0,0.0,0.0,0.00015071678841501119,0.022223016117460793,0.006645581820112839,8.308378080941381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009725375874234811,0.0017496817726964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.19599523925781248,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049538366840637775,0.00033465089574196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
