0.001,0.000280127033294467
0.00482051282051282,0.001745338614873797
0.00864102564102564,0.002518745477306997
0.012461538461538461,0.0044824467159824445
0.01628205128205128,0.005245366373875632
0.020102564102564103,0.005738738940408008
0.023923076923076922,0.006522234508765235
0.027743589743589744,0.008156099743632222
0.03156410256410256,0.014170667266055018
0.03538461538461538,0.014170851163319448
0.039205128205128205,0.014174873572019788
0.04302564102564103,0.01418618661548234
0.04684615384615384,0.014221052336032332
0.050666666666666665,0.014318199599228636
0.05448717948717949,0.014568144340053591
0.0583076923076923,0.015172463091292783
0.062128205128205126,0.0165650382732466
0.06594871794871794,0.019645771903193963
0.06976923076923076,0.019645771903193963
0.07358974358974359,0.026057411061666078
0.07741025641025641,0.036180467204823256
0.08123076923076923,0.036180467204823256
0.08505128205128205,0.036180467204879045
0.08887179487179486,0.036180467204879045
0.09269230769230768,0.036180467204879045
0.09651282051282051,0.036180467204879045
0.10033333333333333,0.036180467204879045
0.10415384615384615,0.036180467204879045
0.10797435897435897,0.036180467204879045
0.11179487179487178,0.036180467204879045
0.1156153846153846,0.036180467204879045
0.11943589743589743,0.036180467204879045
0.12325641025641025,0.036180467204879045
0.12707692307692306,0.036180467204879045
0.13089743589743588,0.036180467204879045
0.1347179487179487,0.036180467204879045
0.13853846153846153,0.036180467204879045
0.14235897435897435,0.036180467204879045
0.14617948717948717,0.036180467204879045
0.15,0.036180467204879045
