0.001,9.043723117734354e-13
0.00482051282051282,1.0645958943187627e-08
0.00864102564102564,2.627998142233027e-07
0.012461538461538461,1.8810186098031962e-06
0.01628205128205128,4.785042125045907e-06
0.020102564102564103,1.8236016717123724e-05
0.023923076923076922,2.8012762634628695e-05
0.027743589743589744,6.448215116050033e-05
0.03156410256410256,9.662998757945783e-05
0.03538461538461538,0.000143600461349345
0.039205128205128205,0.0002116577063919142
0.04302564102564103,0.00030941967058451285
0.04684615384615384,0.0004485773505023732
0.050666666666666665,0.0006451326284405661
0.05448717948717949,0.0006451326284405661
0.0583076923076923,0.0009199683042242951
0.062128205128205126,0.0013016143137517546
0.06594871794871794,0.0013016143137517546
0.06976923076923076,0.001825971676269013
0.07358974358974359,0.001825971676269013
0.07741025641025641,0.002541368396276062
0.08123076923076923,0.002541368396276062
0.08505128205128205,0.0035079137004735625
0.08887179487179486,0.0035079137004735625
0.09269230769230768,0.004802156710075621
0.09651282051282051,0.004802156710075621
0.10033333333333333,0.006523317617617401
0.10415384615384615,0.006523317617617401
0.10797435897435897,0.006523317617617401
0.11179487179487178,0.008783126474743315
0.1156153846153846,0.008783126474743315
0.11943589743589743,0.008783126474743315
0.12325641025641025,0.011742262585380442
0.12707692307692306,0.011742262585380442
0.13089743589743588,0.011742262585380442
0.1347179487179487,0.01523907867334998
0.13853846153846153,0.015552462773848431
0.14235897435897435,0.015552462773848431
0.14617948717948717,0.015552462773848431
0.15,0.020457413983362503
