1e-11,7.105194143464096e-13
0.0012820512917948723,0.002862031883475984
0.002564102573589744,0.006200643015308567
0.0038461538553846153,0.011291903933823164
0.005128205137179487,0.013476916226202356
0.006410256418974358,0.017480131121417962
0.00769230770076923,0.019045643152315075
0.008974358982564101,0.021910255370564357
0.010256410264358973,0.025433921256070063
0.011538461546153844,0.02568392602426429
0.012820512827948716,0.026628257380442336
0.014102564109743587,0.047956299001219144
0.015384615391538459,0.0492044934553558
0.01666666667333333,0.04962823151929215
0.0179487179551282,0.0503667042054458
0.019230769236923077,0.051204143735685013
0.020512820518717948,0.05722590089182817
0.02179487180051282,0.05934774524128745
0.02307692308230769,0.06669478421008829
0.024358974364102566,0.06770661649418891
0.025641025645897438,0.06790196549658183
0.02692307692769231,0.06945283356080376
0.02820512820948718,0.06973120747194336
0.029487179491282052,0.07141134521567155
0.030769230773076924,0.08258616676272407
0.032051282054871795,0.0850994353631243
0.033333333336666666,0.08649469012612773
0.03461538461846154,0.08930322324300345
0.03589743590025641,0.09002103218122696
0.03717948718205129,0.10272376608902152
0.03846153846384616,0.1067791262933068
0.03974358974564103,0.12925630984687494
0.0410256410274359,0.13026974731346172
0.042307692309230774,0.13323904457193078
0.043589743591025645,0.1332391060716986
0.04487179487282052,0.13325252852501626
0.04615384615461539,0.13736740656177343
0.04743589743641026,0.13919047472316468
0.04871794871820513,0.13919371666575223
0.05,0.13919371666575223
