0.001,0.0003958905514425484
0.00482051282051282,0.0020306735594075977
0.00864102564102564,0.0037924456769388203
0.012461538461538461,0.005943998892875175
0.01628205128205128,0.007570896049233167
0.020102564102564103,0.009883101733042025
0.023923076923076922,0.012849463012761663
0.027743589743589744,0.014262409266534902
0.03156410256410256,0.016674383002229894
0.03538461538461538,0.018311045823299732
0.039205128205128205,0.021239824643069626
0.04302564102564103,0.02313570113489536
0.04684615384615384,0.025534988821213384
0.050666666666666665,0.02786473514095946
0.05448717948717949,0.030563091851190303
0.0583076923076923,0.03218329253412713
0.062128205128205126,0.033347106959921866
0.06594871794871794,0.0373736251237224
0.06976923076923076,0.04276420427211985
0.07358974358974359,0.04690190593575359
0.07741025641025641,0.046904235304104716
0.08123076923076923,0.046904235304104716
0.08505128205128205,0.046904235304104716
0.08887179487179486,0.046904235304104716
0.09269230769230768,0.04759694674222811
0.09651282051282051,0.05452772496579904
0.10033333333333333,0.06016954492611256
0.10415384615384615,0.06384929588987834
0.10797435897435897,0.06556739943425713
0.11179487179487178,0.06715725047644486
0.1156153846153846,0.06903787367572439
0.11943589743589743,0.07116828592972908
0.12325641025641025,0.07437355081798835
0.12707692307692306,0.07737504214892164
0.13089743589743588,0.07962100130790925
0.1347179487179487,0.08198440270553663
0.13853846153846153,0.08504726392069813
0.14235897435897435,0.08768519876676356
0.14617948717948717,0.0885532642467287
0.15,0.09261784531902656
