,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.08266483163833618,10,0.010680725667193672,0.0044694268773574075,0.0076343282369522964,0.010680725667193672,0.012559068143373663,0.014712484377515257,0.017172755224319568,0.01997419531158037,0.023153716420912424,0.026750873472359837,0.035369659369994165,0.04620019152775961,0.059653189510455465,0.07617670729307278,0.096249429410222,0.12037028688104433,0.14904356605274283
bravo    | p=0.7 | alpha=0.08266483163833618,355,1.7330237181164298e-07,4.838551279601292e-12,4.201166631631169e-09,1.7330237181164298e-07,8.836736575649901e-07,3.870987497244974e-06,1.4582353967595157e-05,4.7268816410112985e-05,0.00013187428388494027,0.0003166003840106407,0.0011597303501729526,0.002301430732084833,0.0024336439144116827,0.0013382571267020228,0.00037009748260553236,4.92484821034403e-05,2.977767251923839e-06
bravo    | p=0.7 | alpha=0.08266483163833618,360,1.5101891481036422e-07,3.640538002121587e-12,3.4772472601496688e-09,1.5101891481036422e-07,7.873551382711062e-07,3.5184143198280992e-06,1.3489646281737872e-05,4.440180146308475e-05,0.00012550046487809662,0.0003045515771510786,0.001131954018628192,0.002257979440245108,0.002377036853165996,0.0012882596766220673,0.000347415164540749,4.457124383363922e-05,2.5663840573482552e-06
bravo    | p=0.7 | alpha=0.08266483163833618,365,1.3160032436408133e-07,2.7382556580974156e-12,2.8777383958934874e-09,1.3160032436408133e-07,7.015668362206428e-07,3.1982353706141915e-06,1.2480388988620326e-05,4.171529540318472e-05,0.00011945697668022379,0.0002930226533722647,0.001105108707265985,0.0022159060907434853,0.002322308347596047,0.0012403906557398624,0.0003261731512997616,4.0341048690529126e-05,2.211735450481816e-06
bravo    | p=0.7 | alpha=0.08266483163833618,370,1.2938024967279479e-08,1.911354162675273e-13,2.4871810253017293e-10,1.2938024967279479e-08,7.327809376055061e-08,3.5401235963819524e-07,1.4603841379003335e-06,5.147656745607159e-06,1.5508096712503445e-05,3.992533113942886e-05,0.00016469544049848656,0.000357827836124059,0.00040250902020406466,0.00022853256210306287,6.324459916114495e-05,8.145842484250719e-06,4.598842005472476e-07
bravo    | p=0.7 | alpha=0.08266483163833618,375,2.9224739180293912e-08,3.6509982997804026e-13,5.289944501105998e-10,2.9224739180293912e-08,1.7001659902369859e-07,8.418466218225092e-07,3.5518404009713884e-06,1.277765612504864e-05,3.920537499527701e-05,0.00010258307681417854,0.0004343886434136411,0.0009607546948366759,0.0010908763875071544,0.0006197765247361523,0.00017009086864220061,2.1520388487371413e-05,1.1815219671312346e-06
bravo    | p=0.7 | alpha=0.08266483163833618,380,3.187929640449562e-08,3.4279791271834687e-13,5.474243825753677e-10,3.187929640449562e-08,1.8973880130524068e-07,9.58948075591079e-07,4.120127431563553e-06,1.505933317453776e-05,4.683833185508695e-05,0.00012394687286173859,0.0005331333961213623,0.0011865666444660047,0.001342713752309152,0.0007526650098473214,0.00020164842539960271,2.462512467848921e-05,1.288940171998812e-06
bravo    | p=0.7 | alpha=0.08266483163833618,385,3.101512754538767e-08,2.8727995750901775e-13,5.054223314690908e-10,3.101512754538767e-08,1.8881817512761024e-07,9.73845664911899e-07,4.259952899609106e-06,1.5815939133574323e-05,4.985207212959787e-05,0.00013338469932785784,0.0005824410156077077,0.0013036113197079902,0.0014691022249287448,0.0008118505590888558,0.00021213950712430966,2.4979111102976793e-05,1.245076962345894e-06
bravo    | p=0.7 | alpha=0.08266483163833618,390,2.8926745653253557e-08,2.307837065687052e-13,4.473468266452839e-10,2.8926745653253557e-08,1.8013104858020982e-07,9.48058499456007e-07,4.222197757824091e-06,1.5922466950724e-05,5.085977681847342e-05,0.0001375833790085554,0.0006098285106635957,0.001372398179062257,0.0015399905279049877,0.0008387897345438327,0.00021371651159234046,2.425672102054857e-05,1.1509581525916556e-06
bravo    | p=0.7 | alpha=0.08266483163833618,395,2.6422121643445798e-08,1.8152879245067825e-13,3.877432921841372e-10,2.6422121643445798e-08,1.683013089854065e-07,9.039484997849309e-07,4.0986679038111835e-06,1.570002658160184e-05,5.082086636846198e-05,0.00013899573145948984,0.0006253592196981861,0.0014150051801031134,0.0015808785400793285,0.0008485958274453707,0.0002107988768162218,2.3058375165175983e-05,1.041297350139857e-06
bravo    | p=0.7 | alpha=0.08266483163833618,400,2.384497593634252e-08,1.4103346271742096e-13,3.3201942583344576e-10,2.384497593634252e-08,1.5536908785294933e-07,8.516185467960438e-07,3.931443313281917e-06,1.529697032887632e-05,5.018017821974791e-05,0.00013876010923846152,0.0006336978808968262,0.001441651389915652,0.001603564935219148,0.0008482592138486985,0.00020541809890256796,2.1652710585070354e-05,9.304823785607519e-07
bravo    | p=0.7 | alpha=0.08266483163833618,405,2.1353796370316477e-08,1.0869595809408484e-13,2.82088829348069e-10,2.1353796370316477e-08,1.4233442158920393e-07,7.962171736857985e-07,3.742491069321619e-06,1.47918358441275e-05,4.9174937048312466e-05,0.00013748548820555727,0.0006373416384819808,0.0014578026938690525,0.0016143586032829926,0.000841512098985707,0.0001986462555181769,2.017536358802954e-05,8.249098012353934e-07
bravo    | p=0.7 | alpha=0.08266483163833618,410,1.9021883241573786e-08,8.330395563031242e-14,2.383750046621343e-10,1.9021883241573786e-08,1.2971066282951248e-07,7.405531331908178e-07,3.544241472180735e-06,1.4230027796151512e-05,4.794390696706242e-05,0.00013553011742281396,0.0006377636314759463,0.001466682658592391,0.0016169786349997405,0.0008305476822863487,0.00019110182984447352,1.869954147974226e-05,7.273582832087359e-07
bravo    | p=0.7 | alpha=0.08266483163833618,415,1.687985294394764e-08,6.357884714056732e-14,2.006427133117334e-10,1.687985294394764e-08,1.177603043401093e-07,6.862096518054606e-07,3.3440892001440567e-06,1.363940015328613e-05,4.6573670822049814e-05,0.00013311946287714719,0.0006358958183248944,0.0014703312002546307,0.0016137768427247417,0.0008167456746841726,0.0001831636765902301,1.7265932034181182e-05,6.3882923551525e-07
bravo    | p=0.7 | alpha=0.08266483163833618,420,1.4935879676597223e-08,4.836853873523734e-14,1.6837727911764334e-10,1.4935879676597223e-08,1.0660811934202227e-07,6.340803689521031e-07,3.1465580557065446e-06,1.3037740397510309e-05,4.512082159647425e-05,0.00013040267373659375,0.0006323595866937796,0.0014701096432247996,0.0016063210099003576,0.0008010188896352234,0.00017507347850168203,1.58970288341185e-05,5.594148666162964e-07
bravo    | p=0.7 | alpha=0.08266483163833618,425,1.3186133693173873e-08,3.670226187084836e-14,1.409671851656851e-10,1.3186133693173873e-08,9.630027522677902e-08,5.846509774610905e-07,2.954440359572257e-06,1.24367067977594e-05,4.3623621647459704e-05,0.00012748220727821445,0.0006275864738323396,0.001466964831881839,0.0015956999426274135,0.0007839947769700073,0.00016698952306283725,1.4604632179412729e-05,4.887406092127971e-07
bravo    | p=0.7 | alpha=0.08266483163833618,430,1.1620471402821504e-08,2.7790497731841477e-14,1.1779360675976536e-10,1.1620471402821504e-08,8.683722174416355e-08,5.381574748909354e-07,2.769439592967324e-06,1.1844050387791313e-05,4.210857713558583e-05,0.0001244305135229784,0.0006218860148795256,0.0014615774255225108,0.0015826947944112154,0.0007661175257418281,0.00015901699698339284,1.339404922051087e-05,4.2620268874049653e-07
bravo    | p=0.7 | alpha=0.08266483163833618,435,1.0225654381069613e-08,2.1004585299997586e-14,9.827334619535671e-11,1.0225654381069613e-08,7.819285865108719e-08,4.946797916251942e-07,2.5925531035233277e-06,1.126494076865036e-05,4.059436006382337e-05,0.0001212999791675893,0.0006154861033748375,0.0014544500346595482,0.0015678809201886547,0.000747708851023527,0.00015122603650588378,1.2266569906551427e-05,3.710998365101744e-07
bravo    | p=0.7 | alpha=0.08266483163833618,440,8.987209708544945e-09,1.5850784707785102e-14,8.187760758469962e-11,8.987209708544945e-09,7.032609000827137e-08,4.5419945049011e-07,2.4243101305931034e-06,1.070279369304516e-05,3.9094257906537654e-05,0.00011812913459098107,0.0006085581420762726,0.0014459620980162215,0.0015516913149362624,0.0007290059034157818,0.00014366298163849653,1.1220985528114482e-05,3.2270731278676745e-07
bravo    | p=0.7 | alpha=0.08266483163833618,445,7.890511338914635e-09,1.194498826904703e-14,6.813806333084688e-11,7.890511338914635e-09,6.318795160650539e-08,4.1663619465989787e-07,2.2649251290375398e-06,1.0159807175477849e-05,3.761776292938057e-05,0.0001149466802075187,0.0006012333347946886,0.0014364054029458926,0.001534457689183663,0.0007101858422794878,0.00013635765972163996,1.0254548713595718e-05,2.803182273729339e-07
bravo    | p=0.7 | alpha=0.08266483163833618,450,6.921400718051872e-09,8.990429306296173e-15,5.664629520804624e-11,6.921400718051872e-09,5.672606650353024e-08,3.818718100786437e-07,2.1143993801526323e-06,9.637319655359698e-06,3.617163682296483e-05,0.0001117741844533446,0.0005936135914298918,0.0014260078449283052,0.0015164379528811818,0.0006913822921292015,0.00012932824756219522,9.363594152262529e-06,2.4326580184534136e-07
bravo    | p=0.7 | alpha=0.08266483163833618,455,6.066528855168915e-09,6.759010644748495e-15,4.7049928352369595e-11,6.066528855168915e-09,5.0887439528180955e-08,3.497658862295964e-07,1.9725898970477105e-06,9.136055529938763e-06,3.476064347159628e-05,0.00010862794246800287,0.0005857790353561833,0.0014149497745051857,0.001497835130122761,0.0006726966744224944,0.0001225846023794167,8.543946288138139e-06,2.1093433400282003e-07
bravo    | p=0.7 | alpha=0.08266483163833618,460,5.313527777747288e-09,5.076124084015626e-15,3.9047293153112836e-11,5.313527777747288e-09,4.5620195175948007e-08,3.2016635953191145e-07,1.8392570183008217e-06,8.656297162725474e-06,3.338806514298891e-05,0.0001055202875282105,0.0005777932990927316,0.001403375522405892,0.0014788106978396083,0.0006542062001771024,0.0001161305939997374,7.791189560051862e-06,1.8276342303910916e-07
bravo    | p=0.7 | alpha=0.08266483163833618,465,4.651077067076425e-09,3.8085410137678765e-15,3.238162897641024e-11,4.651077067076425e-09,4.087463178757572e-08,2.92916602364103e-07,1.7140977565593015e-06,8.198007599058547e-06,3.2056073444593905e-05,0.00010246053576498287,0.0005697073401433051,0.0013914017006564222,0.0014594941949008721,0.000635969626257554,0.00010996576792394124,7.100847958290914e-06,1.5824820013034396e-07
bravo    | p=0.7 | alpha=0.08266483163833618,470,4.068906315632227e-09,2.854877455772468e-15,2.6835378946997784e-11,4.068906315632227e-09,3.660382815582053e-08,2.678601821183995e-07,1.596769416487738e-06,7.760919460517555e-06,3.076600054834289e-05,9.945567917127228e-05,0.0005615622425061945,0.0013791232952615805,0.0014399902755933094,0.0006180314774402113,0.0001040865495626812,6.468503676155594e-06,1.3693724689026826e-07
bravo    | p=0.7 | alpha=0.08266483163833618,475,3.557759291767957e-09,2.1381556516643537e-15,2.2224858431145636e-11,3.557759291767957e-09,3.2763955386368636e-08,2.4484402523928093e-07,1.4869064414502629e-06,7.344600160240595e-06,2.9518540482580764e-05,9.651090213703528e-05,0.0005533913079035043,0.0013666182133899934,0.0014203839740293146,0.0006004251933042777,9.848712739886111e-05,5.889874283340164e-06,1.1842924471028846e-07
bravo    | p=0.7 | alpha=0.08266483163833618,480,3.1093362548429084e-09,1.6000411961790106e-15,1.8395426322257313e-11,3.1093362548429084e-09,2.9314394686781937e-08,2.2372047691065822e-07,1.3841324734138734e-06,6.9485002440923445e-06,2.8313900470273214e-05,9.362997190557416e-05,0.0005452216400704552,0.0013539507281391486,0.0014007446919798007,0.0005831755072582191,9.316010745136463e-05,5.3608613620870005e-06,1.0236900436304957e-07
bravo    | p=0.7 | alpha=0.08266483163833618,485,2.716224950365315e-09,1.1964019640405737e-15,1.5217200461717477e-11,2.716224950365315e-09,2.6217728343749074e-08,2.0434858997503515e-07,1.288068983653764e-06,6.5719895190478046e-06,2.7151915992737015e-05,9.08155374239e-05,0.0005370753609969733,0.0013411741233425756,0.0013811292600973493,0.0005663002678217158,8.809700228214383e-05,4.8775793812393835e-06,8.844327859570432e-08
bravo    | p=0.7 | alpha=0.08266483163833618,490,2.371827011180455e-09,8.939000143472533e-16,1.258130954285321e-11,2.371827011180455e-09,2.3439649305869097e-08,1.865948734242758e-07,1.1983414194870548e-06,6.214384221391369e-06,2.6032139122705666e-05,8.806936061967523e-05,0.0005289705558125026,0.0013283327488565256,0.0013615843160985058,0.0005498118485846493,8.32885986543632e-05,4.436370848678959e-06,7.637660382954402e-08
bravo    | p=0.7 | alpha=0.08266483163833618,495,2.070284014083021e-09,6.673850962081708e-16,1.039664788726053e-11,2.070284014083021e-09,2.0948820261292055e-08,1.703336616133496e-07,1.1145835354769248e-06,5.874967532243714e-06,2.4953906899218527e-05,8.539249714807147e-05,0.0005209220147931636,0.0013154636352784486,0.001342148172366314,0.0005337182506414974,7.872523511978444e-05,4.0338119525994465e-06,6.592731677186138e-08
bravo    | p=0.7 | alpha=0.08266483163833618,500,1.8064058146611825e-09,4.979068259789385e-16,8.587087184687446e-12,1.8064058146611825e-09,1.8716703294247013e-08,1.5544721817828527e-07,1.0364403883473698e-06,5.55300510200816e-06,2.3916394624561923e-05,8.27854388843646e-05,0.0005129418217535394,0.0013025977751908759,0.001322852297010127,0.0005180239722380638,7.439701204953682e-05,3.666711656434755e-06,5.6883827240290796e-08
bravo    | p=0.55 | alpha=0.09660742187499999,25,2.805847238849828e-08,1.9874486628314934e-09,1.0061408551319294e-08,2.805847238849828e-08,4.61420457350725e-08,7.514755903907876e-08,1.212493561764449e-07,1.9388435471986435e-07,3.073609323573805e-07,4.832069188627778e-07,1.1661276754225732e-06,2.7310738014271766e-06,6.21946336289438e-06,1.3796860349827064e-05,2.986203058002232e-05,6.315542678506471e-05,0.0001306889682353907
bravo    | p=0.55 | alpha=0.09660742187499999,30,3.924902281666072e-07,2.419233174837253e-08,1.3393322619713266e-07,3.924902281666072e-07,6.597184085391694e-07,1.0960709640616361e-06,1.800682432854506e-06,2.9262473808037406e-06,4.705515028521522e-06,7.489668042748535e-06,1.842273664262809e-05,4.364226501770937e-05,9.975087185190575e-05,0.00022032278381474437,0.0004708694953732065,0.0009747560557346222,0.0019560996001025312
bravo    | p=0.55 | alpha=0.09660742187499999,35,1.4018684720104529e-06,7.561886498959147e-08,4.563304927631323e-07,1.4018684720104529e-06,2.405325831772267e-06,4.07127268274999e-06,6.800634380136549e-06,1.121480970156602e-05,1.8264406668014313e-05,2.938505970273464e-05,7.34141048266114e-05,0.00017523555725289832,0.0004002787302536662,0.0008760914113401493,0.0018389646820229605,0.003703911316894583,0.0071591352964261255
bravo    | p=0.55 | alpha=0.09660742187499999,40,1.8362646122435673e-05,1.0462364049141948e-06,6.1438366814501895e-06,1.8362646122435673e-05,3.0990297776565666e-05,5.149862954694714e-05,8.429726937544194e-05,0.00013596679654595157,0.00021616887076283793,0.00033885985684503476,0.0007989349707816021,0.0017850663255850263,0.003784397463754233,0.007618810541672432,0.014570307492599598,0.026464570323145243,0.045620047003975026
bravo    | p=0.55 | alpha=0.09660742187499999,45,1.941321752904415e-05,9.84761845995846e-07,6.241634041589093e-06,1.941321752904415e-05,3.331369948995158e-05,5.61678268777071e-05,9.308091594441498e-05,0.00015166782326444432,0.00024306409869404597,0.00038323156325596297,0.0009079802302958144,0.0020200995973987486,0.004224104219855127,0.008304040228841509,0.01534234005533144,0.02661302094960864,0.043261932508438024
bravo    | p=0.55 | alpha=0.09660742187499999,50,0.0001137011800138399,6.069350781908808e-06,3.7516148074233875e-05,0.0001137011800138399,0.00019207477301273144,0.0003182121867795146,0.0005172127383058219,0.0008250366133146285,0.0012919805676056464,0.001986673708541385,0.00445121447581127,0.009290686812555099,0.018074590151485794,0.03277014982810917,0.05532189450223688,0.0868137407953746,0.1263011663712357
bravo    | p=0.55 | alpha=0.09660742187499999,55,7.810859553128617e-05,3.7358401492874645e-06,2.4833178069525905e-05,7.810859553128617e-05,0.00013396972464087574,0.00022484694391190663,0.000369405731398335,0.0005942903724778375,0.0009364683674230184,0.0014457293406806425,0.0032424299947701467,0.006710235879909341,0.012815607375416002,0.022571927615760358,0.036604087819773215,0.05451094528657789,0.07426365807466458
bravo    | p=0.55 | alpha=0.09660742187499999,60,7.353395629496168e-05,3.0886641524065696e-06,2.2336165631399103e-05,7.353395629496168e-05,0.00012863544828050063,0.00021974610823035864,0.00036672275588014433,0.0005980742990490197,0.0009534417590551176,0.0014861173129468116,0.003376828937387959,0.007021824741777901,0.01336059106541438,0.023237263592423167,0.03686682925305016,0.05318442686205392,0.06944624677783581
bravo    | p=0.55 | alpha=0.09660742187499999,65,0.0003123837265082172,1.3768864924715998e-05,9.726681481839087e-05,0.0003123837265082172,0.000538264894062493,0.0009040618182607924,0.0014806737144777682,0.0023654778331172197,0.0036871487008661484,0.005608720891648889,0.012068334219348133,0.0235768165730831,0.04180048462913461,0.06715829867715549,0.09752542039736224,0.127514060089855,0.1493099500851491
bravo    | p=0.55 | alpha=0.09660742187499999,70,0.00017071700242068632,6.761447455046074e-06,5.1283568873251284e-05,0.00017071700242068632,0.000298461947505672,0.0005074687546124997,0.0008394618976679346,0.0013514466463963864,0.00211792266175356,0.0032315731057448623,0.006946710777314323,0.01342678217107976,0.023313270782036717,0.036289529167662773,0.050472455366172134,0.062420350820899646,0.06819245546002937
bravo    | p=0.55 | alpha=0.09660742187499999,75,0.00014118261684064316,4.909364395521361e-06,4.051773033373552e-05,0.00014118261684064316,0.0002517450704231471,0.0004356700895363268,0.0007320474891268211,0.001194655650552141,0.0018939800615992146,0.002917525150682777,0.0063529073707784866,0.012334774409659847,0.021330398094958004,0.03277453587311836,0.04457517859380759,0.05337188179930187,0.05584715787713465
bravo    | p=0.55 | alpha=0.09660742187499999,80,0.0005239644046262668,1.90945794186289e-05,0.0001540635513780618,0.0005239644046262668,0.00092050452082175,0.0015666542504226377,0.0025840909558596044,0.004132014832855716,0.006406717714103124,0.009633796600915484,0.019874703421856793,0.03627237335911927,0.05847721350510693,0.08304415580639515,0.10343372065094963,0.11230662115746785,0.10543734398894111
bravo    | p=0.55 | alpha=0.09660742187499999,85,0.00025785330291741923,8.451992582823274e-06,7.318091500061747e-05,0.00025785330291741923,0.00045949861421729717,0.0007914463131238805,0.0013180957945704693,0.0021231871985791864,0.003308554777384982,0.004988333844867285,0.010271901497041418,0.018528327356045354,0.029219764345323057,0.04015010029239974,0.0478241864162191,0.049033253057470805,0.042867787286528944
bravo    | p=0.55 | alpha=0.09660742187499999,90,0.0008374503841490228,2.875083144797449e-05,0.0002434549265644235,0.0008374503841490228,0.0014704942808512673,0.0024911419415044648,0.004073086824519782,0.006429265184501819,0.009799354793554324,0.014423867128882351,0.028145514761275768,0.047730471273300976,0.07018774755469272,0.0891528996454305,0.0972677683076055,0.09044970447580718,0.07095983733986234
bravo    | p=0.55 | alpha=0.09660742187499999,95,0.00038083930090226025,1.177288576267417e-05,0.00010691561121694394,0.00038083930090226025,0.0006781323540503615,0.0011622836607833626,0.0019181913044894047,0.0030490986102728016,0.004669057397613098,0.006888177168939849,0.013404925254502318,0.022446957449700843,0.032255299503445266,0.0395965561161569,0.04126040278386105,0.03617749747396411,0.026386694221517723
bravo    | p=0.55 | alpha=0.09660742187499999,100,0.0002841364608268392,7.706587047577793e-06,7.619126003829742e-05,0.0002841364608268392,0.0005160525737499489,0.0009002950269701957,0.00150925073937832,0.0024318880193564063,0.0037671239361076977,0.005610446374887382,0.011057924648656771,0.0185957412707838,0.02660290027494166,0.032220397515876284,0.03281118757145135,0.027832021517357773,0.01942536356295898
bravo    | p=0.55 | alpha=0.09660742187499999,105,0.0009448435838425601,2.6827271310250652e-05,0.00025947431586737646,0.0009448435838425601,0.0016910378697079123,0.0029018323901078974,0.004776121024765251,0.007541838375806524,0.011427457586372996,0.016615779616842144,0.031035003745862995,0.04906833020029493,0.06545385087024987,0.07327879615547847,0.06834405193585376,0.05257228108926227,0.03292005786765104
bravo    | p=0.55 | alpha=0.09660742187499999,110,0.0004244728196276352,1.0845337744698273e-05,0.00011254685304924878,0.0004244728196276352,0.0007704568539383836,0.0013377057174902482,0.002222506785562557,0.003534320813803175,0.005380382912652083,0.007841197980339444,0.014606368913627397,0.022801779851965673,0.029718255613964017,0.03214848185044408,0.028628758784379687,0.020756895429038733,0.012078047662983118
bravo    | p=0.55 | alpha=0.09660742187499999,115,0.0003121315580643213,6.993016941008426e-06,7.903398469061368e-05,0.0003121315580643213,0.0005779162002978556,0.0010214079822175749,0.001723859498531986,0.0027789785835429116,0.004279700117269835,0.006296537297298151,0.011878852450579123,0.01862178451102986,0.024159990733684113,0.025781132324252602,0.022431189623491894,0.015728607181027227,0.008754372765602047
bravo    | p=0.55 | alpha=0.09660742187499999,120,0.0010183906904252904,2.3878528461089397e-05,0.00026406684121239236,0.0010183906904252904,0.0018581392092230768,0.003230329107471566,0.0053527599323257595,0.008456265434454829,0.012738152004803292,0.018296493858381443,0.032708552671804905,0.048202063229869176,0.05830263001251241,0.05749659927725703,0.045804476829265875,0.029116327435906395,0.014533731676475951
bravo    | p=0.55 | alpha=0.09660742187499999,125,0.0004492190285204113,9.475273265860603e-06,0.00011245364693553517,0.0004492190285204113,0.0008312526475768323,0.0014621566612594327,0.0024456622347351366,0.003890839108072288,0.0058882155848296504,0.008476444703912418,0.015109638280058652,0.02197967865947624,0.02596662458437733,0.02473294358467295,0.018803114695026605,0.011258502725901665,0.005218089417659561
bravo    | p=0.55 | alpha=0.09660742187499999,130,0.0013260518880107435,2.9265454936259605e-05,0.0003399102572204102,0.0013260518880107435,0.002418166109846673,0.004184012969853372,0.0068712172520602665,0.01071286257734917,0.015858095720246126,0.02228729090197506,0.0376459360552863,0.05147937687315795,0.05669631301388592,0.049903726710206694,0.03473430022959566,0.018851285298416367,0.00783429539057379
bravo    | p=0.55 | alpha=0.09660742187499999,135,0.0005560173841538918,1.1046781502293213e-05,0.00013764306705379243,0.0005560173841538918,0.0010281132907935832,0.001799486746922226,0.002982371085829584,0.004681364177982008,0.006960098446534467,0.009800916480625794,0.01649684709091506,0.022251942260395983,0.02391709766131691,0.020313945019440165,0.013479001501912535,0.0068826123228336675,0.0026523223894427033
bravo    | p=0.55 | alpha=0.09660742187499999,140,0.0003947045641553318,6.870498430557919e-06,9.328583435138594e-05,0.0003947045641553318,0.0007445541634269053,0.0013266586779541597,0.0022336536216852844,0.0035543560237403325,0.005346001402940356,0.007599659605442448,0.012953904862435698,0.01754310232438976,0.018764741228668284,0.015715340096261445,0.010182873818391325,0.005025272391716043,0.0018508886636567033
bravo    | p=0.55 | alpha=0.09660742187499999,145,0.001241984053574547,2.2616910852354426e-05,0.0003005652689138648,0.001241984053574547,0.0023088099175641095,0.004046593541887106,0.0066891653977828,0.010430974010439503,0.015345319076514654,0.02129560871838057,0.03439120373712008,0.0437733447205405,0.04363741291985979,0.03376126225069805,0.02002026104214552,0.008951427770968388,0.0029546587206541867
bravo    | p=0.55 | alpha=0.09660742187499999,150,0.0005310897463217999,8.696614411544685e-06,0.00012407172045348567,0.0005310897463217999,0.0010012676702249516,0.0017755424557287327,0.002962511845292752,0.004651809580619148,0.006874421844973783,0.009559976667360488,0.01538854299306482,0.01932429054107768,0.018803745630170718,0.014039856027545875,0.007937391396573078,0.0033389539513504884,0.0010218817660187399
bravo    | p=0.55 | alpha=0.09660742187499999,155,0.00037844890290238587,5.425907792014537e-06,8.439049094439325e-05,0.00037844890290238587,0.0007279483579842514,0.001314227532737121,0.002227776151209531,0.0035464234715471615,0.00530209361334703,0.007443782213823572,0.01213426708842063,0.015298264935112731,0.014812831380737215,0.010903975687135043,0.006018484258837214,0.0024461582021007276,0.0007152463625234482
bravo    | p=0.55 | alpha=0.09660742187499999,160,0.0011917848044886107,1.7874675007704403e-05,0.0002721247958466243,0.0011917848044886107,0.002259068233914089,0.004011650350250837,0.006676211241003427,0.01041435144823059,0.015227975926741225,0.020869046521497056,0.032224601652473484,0.038173757863947735,0.03443832631844262,0.023410423011980624,0.01182030806959351,0.004350501451317983,0.001139322005968508
bravo    | p=0.55 | alpha=0.09660742187499999,165,0.0005088530448019815,6.85889505312766e-06,0.00011214173980060376,0.0005088530448019815,0.0009782797830863114,0.0017577575201778112,0.002952765526643171,0.004638204860766465,0.006812813183775791,0.009356000488403637,0.014398979816190562,0.01682663240030193,0.01481422822359193,0.00971590535460058,0.004675261345559432,0.001618153971049851,0.0003926826300183226
bravo    | p=0.55 | alpha=0.09660742187499999,170,0.001458666079952219,2.0564568873360797e-05,0.0003291497402445508,0.001458666079952219,0.002763577101236232,0.004884223285541677,0.008055144194442714,0.012398715812529479,0.017811610893489843,0.023876757558103496,0.03480667218399787,0.03821609363650202,0.03134490234155366,0.018981730243827342,0.00835419434033945,0.002617836490673253,0.0005688393502668669
bravo    | p=0.55 | alpha=0.09660742187499999,175,0.0005954751582656528,7.549724967364555e-06,0.0001297299008011977,0.0005954751582656528,0.0011440384527193733,0.002045414765214927,0.0034043116681618133,0.005275344909154349,0.007610887712597292,0.010221011868338788,0.014841497560326346,0.01606395656361546,0.01284812550824402,0.007500013275367276,0.0031426717028994393,0.0009250116671018273,0.00018601532231671313
bravo    | p=0.55 | alpha=0.09660742187499999,180,0.0004155316485479657,4.60859064804379e-06,8.638509829814242e-05,0.0004155316485479657,0.0008145891693695273,0.0014828771872116117,0.0025075636250190742,0.003939561338664086,0.005750190723740338,0.0077958589601368495,0.01146283351360735,0.012454108978221107,0.009909094873295436,0.005700534467585923,0.002330864717305089,0.000662440623818503,0.00012716757475664709
bravo    | p=0.55 | alpha=0.09660742187499999,185,0.0012828938935970768,1.4881316864852569e-05,0.00027308521308775106,0.0012828938935970768,0.002478319698070142,0.00443745232489209,0.0073665604791097895,0.011340029758594454,0.0161869189023106,0.02141975267374482,0.029825745365834367,0.030437538615753712,0.02255398070586385,0.01197553623219564,0.0044764856893269225,0.0011512003633298176,0.0001977542699172077
bravo    | p=0.55 | alpha=0.09660742187499999,190,0.0005387741578840403,5.61320384726393e-06,0.00011067440976499128,0.0005387741578840403,0.0010556767396999703,0.0019125654986810931,0.003204834255389364,0.004967721684400311,0.007122711544618383,0.009444049557400242,0.01310304773146714,0.013185775834470559,0.009529990619158836,0.0048787031256906956,0.0017365157957577118,0.00041950699766603024,6.669160743117192e-05
bravo    | p=0.55 | alpha=0.09660742187499999,195,0.0003793677760640554,3.4551266492644735e-06,7.434621797872738e-05,0.0003793677760640554,0.0007585488574400203,0.0013993629543884857,0.002382585524678777,0.003744544151541982,0.005431950509679589,0.0072711827033030176,0.010215806018751631,0.010319002873417632,0.007418559600168627,0.003742182295731531,0.0012994756456296427,0.0003030267725530745,4.596980463461402e-05
bravo    | p=0.55 | alpha=0.09660742187499999,200,0.0011790071675571684,1.1230717100425963e-05,0.00023659420631064854,0.0011790071675571684,0.002323033454720954,0.004214932823985982,0.007044762032421229,0.010847714069398055,0.015387681373564747,0.020102401677638684,0.026739988371234254,0.02536277235863807,0.016975319234515954,0.007900092312743655,0.0025067050732826652,0.0005286293899141405,7.171312961427294e-05
bravo    | p=0.55 | alpha=0.09660742187499999,205,0.0004969565373694162,4.248963137959231e-06,9.621593307288211e-05,0.0004969565373694162,0.0009932338024660338,0.0018235842078631946,0.003076688524027914,0.004770624022148657,0.0067976588628808395,0.008898184101951924,0.011793453554750363,0.011029415624194712,0.007199078446218975,0.003229438858117974,0.0009754096050970744,0.0001931493436854263,2.42356749311575e-05
bravo    | p=0.55 | alpha=0.09660742187499999,210,0.0014083175037906239,1.2591821989228174e-05,0.00027919085031338287,0.0014083175037906239,0.0027736656804107206,0.005008627293328123,0.008295321250690752,0.01260209927820927,0.017558971818794865,0.022431473143297055,0.02814602475089855,0.02471503002210295,0.015016690043916234,0.0062139560251228895,0.0017146460054411504,0.00030698348517404594,3.4435662804627424e-05
