,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.020511718749999998,6,0.015578143768760874,0.00827333834538793,0.012190860715938976,0.015578143768760874,0.017545587141879943,0.019715877430155262,0.022105411605796505,0.02473156125034536,0.027612710432179437,0.030768294306180003,0.03798599883587959,0.046562690092280735,0.056695792414579185,0.06860350151857113,0.0825261930053931,0.09872787708876017,0.11749769954070279
max_sprt | alpha=0.020511718749999998,40,0.0004214525030759209,5.572779026126847e-05,0.00019741852089069035,0.0004214525030759209,0.0006009499931698048,0.0008433985631666676,0.0011652938449776362,0.0015853798792756326,0.0021242127805953677,0.0028034022504984193,0.004667394993409196,0.007318733015132774,0.010805510645331227,0.015007234229181184,0.019574557382188794,0.023919744154379162,0.02729074586590682
max_sprt | alpha=0.020511718749999998,42,0.0006312967824937985,8.256570807937984e-05,0.00029514728629669517,0.0006312967824937985,0.0008999332061483459,0.001261648511188772,0.0017398827872576552,0.0023606973858992597,0.0031518674790861003,0.004141474592361864,0.006817630893631548,0.010533207405581026,0.015266671692001943,0.020734546445047058,0.026338403133552346,0.031205164490268836,0.034351998887184945
max_sprt | alpha=0.020511718749999998,45,0.0003999688631980614,4.650157030723796e-05,0.00017907735113690783,0.0003999688631980614,0.0005815631430715045,0.0008306041911037161,0.001165535421989824,0.00160723863303145,0.0021783634001678984,0.0029022126608493092,0.004894412994899867,0.0077102391942089335,0.011339810802200158,0.015551337416124173,0.019844892229760273,0.0234926535817476,0.025692887036040512
max_sprt | alpha=0.020511718749999998,47,0.0005767603284765296,6.632117535015484e-05,0.00025773122903604596,0.0005767603284765296,0.0008384098775171872,0.0011961614801735622,0.0016753366433622493,0.0023039901020072413,0.003111673521437933,0.004127550137974714,0.006882567271841195,0.010682622244241755,0.015423442557334126,0.02068358073979651,0.025703610494561616,0.029500497531522653,0.03112800022732301
max_sprt | alpha=0.020511718749999998,50,0.0003571354867113254,3.649875375845715e-05,0.00015282093163395834,0.0003571354867113254,0.0005295436954692862,0.0007696921410377528,0.0010969596871468969,0.0015332545961827828,0.002102129693766797,0.002827340598168825,0.004829953253475033,0.007643989605654284,0.01119910237275674,0.015164930831338786,0.018931773327569828,0.021710210327328793,0.022757613103301967
max_sprt | alpha=0.020511718749999998,52,0.0005087315427706395,5.141874120466698e-05,0.00021726355364048118,0.0005087315427706395,0.0007541384779964002,0.001094977381790313,0.0015576202660939594,0.002171251024163837,0.00296632827597687,0.00397225435250305,0.00670943510077009,0.010462070444256096,0.015046565891591878,0.01992345769172008,0.024220702208793906,0.02692716982172903,0.02723132326421177
max_sprt | alpha=0.020511718749999998,55,0.0003120366533424904,2.802458690722729e-05,0.00012760004292639438,0.0003120366533424904,0.0004718344801417029,0.0006979724247822875,0.0010103402909666954,0.0014314354267374967,0.001985282233550856,0.0026956831613797524,0.004664856314330701,0.0074170190955531465,0.010824660547933521,0.014472896864093643,0.01767487209610942,0.019633104564067777,0.019723921261710162
max_sprt | alpha=0.020511718749999998,57,0.00044194614644611107,3.925210445498028e-05,0.00018036575823564778,0.00044194614644611107,0.0006681137202886666,0.0009872801486458603,0.0014264434387050947,0.0020155087872943097,0.0027854773813134974,0.0037656957454602607,0.006443118851704512,0.010093368690081435,0.014460015697691163,0.018904606761948804,0.022481398521700592,0.02420842724716382,0.023461752368141183
max_sprt | alpha=0.020511718749999998,60,0.0002697551976302497,2.1285145790350194e-05,0.0001054072035933236,0.0002697551976302497,0.0004159933300209375,0.0006263018256183707,0.0009208363462639235,0.0013224486549450105,0.0018554301395264138,0.002543474773802819,0.004458745978806627,0.007122326490564786,0.010354404135283195,0.013669067814801344,0.0163293796639804,0.0175684244961336,0.016913688206429547
max_sprt | alpha=0.020511718749999998,62,0.0003809151721988128,2.972125898809377e-05,0.0001485454638399895,0.0003809151721988128,0.000587279909802781,0.0008832558364177468,0.0012961998370654702,0.0018565027581241495,0.0025955317108810284,0.0035424844915587614,0.006140053046070778,0.009663278041671459,0.013790072234598839,0.017800229446497343,0.020705938392707752,0.02159473342177161,0.02005474285897058
max_sprt | alpha=0.020511718749999998,65,0.00023187829833069707,1.6070314228649394e-05,8.657163123520698e-05,0.00023187829833069707,0.0003646921384364384,0.0005588404818825735,0.0008345831634045041,0.0012149827001657445,0.00172449220428777,0.0023866492404261853,0.004238391210831521,0.006801931868426323,0.009850322000476093,0.01283882938866197,0.015002587042195401,0.01563255929331794,0.014421030623925404
max_sprt | alpha=0.020511718749999998,67,0.00032690802937715104,2.240237209300692e-05,0.00012180435684316289,0.00032690802937715104,0.0005140384161394688,0.0007868713697723625,0.0011729354516551692,0.0017029546543908876,0.002408572314587507,0.003318834789473797,0.0058273932508755765,0.009213891530935731,0.013097582761969402,0.01669163826059061,0.018991612538359678,0.019182038601538394,0.01706863536627949
max_sprt | alpha=0.020511718749999998,69,0.00039927027043689425,2.7054253429741825e-05,0.0001484653940109225,0.00039927027043689425,0.0006276833044534611,0.0009598316939302278,0.0014280828519911534,0.002067806598374001,0.0029142763622929573,0.003998100440487806,0.006940880546769677,0.010812234481505895,0.015086432072291938,0.018798304153883512,0.020825401281522125,0.020388387153199135,0.017498864742961428
max_sprt | alpha=0.020511718749999998,72,0.00023023199681069699,1.3853112855829487e-05,8.195371261166299e-05,0.00023023199681069699,0.000369237771079396,0.0005753029074652515,0.0008710950154375139,0.0012820699144815268,0.0018344432320444087,0.0025520129255220884,0.004539493517247411,0.00721101926509033,0.010210505517534668,0.012846722784997959,0.014296464363411645,0.01398336744362966,0.011920922765335034
max_sprt | alpha=0.020511718749999998,74,0.0003168300425404614,1.8848643818848917e-05,0.00011254893189807628,0.0003168300425404614,0.0005080117903346216,0.0007907027414052093,0.0011950115436964843,0.0017540705448328444,0.00250094620819748,0.0034640149650738182,0.006092195617523199,0.009534315488194136,0.013251168515947926,0.016300881574260455,0.017662117374062283,0.016744090484413703,0.013767547643248423
max_sprt | alpha=0.020511718749999998,77,0.00018918041747044537,9.992049173322234e-06,6.432863373494915e-05,0.00018918041747044537,0.00030945995649837724,0.0004907866292256102,0.0007548731580481363,0.0011262875498146954,0.0016303766221873333,0.002289958068556125,0.0041266652721915825,0.006585868712693136,0.009288866494787537,0.011538082278538742,0.012558076761559808,0.011893962919385546,0.009713547934904032
max_sprt | alpha=0.020511718749999998,79,0.00026359609754661407,1.3764524454354627e-05,8.944791121662257e-05,0.00026359609754661407,0.00043109962813476875,0.0006829951017242687,0.0010485537616058732,0.0015602565645264264,0.0022506083371022635,0.003147285392756237,0.005607570740118009,0.008816765830658508,0.01220573813786194,0.014822935682898521,0.01570733892516948,0.01441852292326995,0.011356457554699197
max_sprt | alpha=0.020511718749999998,81,0.0003187717633861542,1.6456666943031272e-05,0.0001079477068160047,0.0003187717633861542,0.0005212293170833083,0.0008249356829019982,0.0012641086344856898,0.00187593926494815,0.002696414600137731,0.0037542044441247206,0.006613317703339612,0.01024399149862998,0.013919451658688584,0.016526581214081154,0.017049824579374862,0.015168417815449404,0.011521744085804312
max_sprt | alpha=0.020511718749999998,84,0.00018223250735777645,8.35025062705696e-06,5.906532525672508e-05,0.00018223250735777645,0.00030399974170721686,0.0004902631326604813,0.0007645930891999723,0.0011533948268394234,0.0016832114482864776,0.0023765340993024643,0.004289815538916237,0.006776354468806669,0.009344099235623501,0.011202354665467318,0.01160898124625789,0.010317668992674457,0.007783764873529336
max_sprt | alpha=0.020511718749999998,86,0.0002493890501569657,1.1296983609320903e-05,8.066357112150089e-05,0.0002493890501569657,0.0004159474590054259,0.0006701137019455368,0.0010431404646128,0.0015693533230822076,0.0022821591425794575,0.003208087047887646,0.005725335079996805,0.008909800107012535,0.012058643282108109,0.014133458590196084,0.014258872386433594,0.012281568069096735,0.008934937709140002
max_sprt | alpha=0.020511718749999998,88,0.0002978147651776758,1.3336403152750388e-05,9.612555612379288e-05,0.0002978147651776758,0.0004966163118666979,0.0007992536729242351,0.0012418565685140893,0.0018632826024455606,0.0027000212449209966,0.003778858886075324,0.006667630681038237,0.010222160182117244,0.013578612422405037,0.015558758654539907,0.015281049709447797,0.012755292741628082,0.008948344514863038
max_sprt | alpha=0.020511718749999998,91,0.00016863410475123503,6.7009453169141045e-06,5.209201036126168e-05,0.00016863410475123503,0.00028690369032746644,0.00047052269638472876,0.000744078353999871,0.001134885822227558,0.0016697246623285282,0.0023698587067223316,0.004284912220928624,0.006699313447263425,0.009030978847508806,0.010448701155600749,0.010308095979438592,0.008595381660272397,0.005988545450796298
max_sprt | alpha=0.020511718749999998,93,0.00022942314004445103,9.011701070911404e-06,7.072067948496921e-05,0.00022942314004445103,0.0003902519051222104,0.0006393605173089967,0.0010092026648714175,0.0015351205849699697,0.0022506034217198096,0.003180311359817362,0.005685158420407315,0.008756474554525481,0.011585292162490131,0.01310362266339986,0.012584396821140173,0.010168726643678563,0.0068314194455283495
max_sprt | alpha=0.020511718749999998,95,0.0002725822317402394,1.0583806180204298e-05,8.384738034182612e-05,0.0002725822317402394,0.0004635775297859501,0.0007587158132052057,0.0011953787579952442,0.0018134237109623,0.002649221650017631,0.0037271808171422103,0.006587228601558744,0.009994989171191593,0.012978551944252518,0.014350232043686852,0.013415731629501697,0.010504693459292449,0.006804572655932324
max_sprt | alpha=0.020511718749999998,98,0.00015364448487152415,5.292313735061496e-06,4.52274120723691e-05,0.00015364448487152415,0.0002666093882909646,0.000444661013545645,0.0007130521118737719,0.0010996493852860091,0.0016311315086508474,0.0023272618454080046,0.004214942894931624,0.006522259557534043,0.008594828347346345,0.009595657468297492,0.009010689205659029,0.007047884067781455,0.004533709959066694
max_sprt | alpha=0.020511718749999998,100,0.0002083978799132845,7.0952559527808584e-06,6.121413088434842e-05,0.0002083978799132845,0.00036155321420136777,0.0006023994044272897,0.0009642120674172187,0.001482983912790515,0.0021919681632220707,0.0031137361983038644,0.005575386187455656,0.00849901209003293,0.010991695875236636,0.011996038009211058,0.01096525701506841,0.008310615088547855,0.0051543601155103844
max_sprt | alpha=0.020511718749999998,102,0.00024691494539173136,8.309294692529566e-06,7.237334424535846e-05,0.00024691494539173136,0.0004282986552616684,0.0007128815078371763,0.0011389391762194187,0.0017470058623795211,0.002573083980205272,0.0036390771174080877,0.006442092676045688,0.009673910736699124,0.012278589291351961,0.013099314281904447,0.011655119869829455,0.008559177894017299,0.005118056591498601
max_sprt | alpha=0.020511718749999998,105,0.0001388014024257453,4.142672064543232e-06,3.8929381950967896e-05,0.0001388014024257453,0.00024566571020883646,0.0004167044804598484,0.0006776286290742291,0.001056666238299493,0.0015802460060635826,0.002266554385561939,0.004111891347768577,0.006297281614701291,0.008111443071947347,0.008737756474283353,0.007808827321061579,0.00572815801267067,0.003401253228214334
max_sprt | alpha=0.020511718749999998,107,0.00018792736530056893,5.543575797611207e-06,5.2594143433600085e-05,0.00018792736530056893,0.0003325558398730498,0.0005635199120769339,0.0009146817110133762,0.001422483719424564,0.0021198079181588337,0.0030271049554866972,0.0054292879943174666,0.008190873048907319,0.010354192261163225,0.01090265447897262,0.009483934735823402,0.006740581221877942,0.0038585679835206775
max_sprt | alpha=0.020511718749999998,109,0.00022228587851920982,6.480685079513853e-06,6.207577854379889e-05,0.00022228587851920982,0.00039328757884813737,0.0006657568123832354,0.0010786308639063754,0.0016729401951348438,0.002484223640161859,0.003531909810303788,0.0062626881149238246,0.00930718654407085,0.011546183600274698,0.011883928285359377,0.01006181215945906,0.006928702369235833,0.0038235811830516944
max_sprt | alpha=0.020511718749999998,112,0.00012473763261863294,3.2244945880215045e-06,3.332879555366974e-05,0.00012473763261863294,0.0002251982453441598,0.0003885076481084921,0.0006406957124981914,0.001010240408812492,0.0015232593629714954,0.002196377508088644,0.003991292846494654,0.006049468407523245,0.007616216002103538,0.007915154192667166,0.006731053742131424,0.004629719240534017,0.002536864632656315
max_sprt | alpha=0.020511718749999998,114,0.00016869597575357935,4.309720140060077e-06,4.497597381256416e-05,0.00016869597575357935,0.0003045085636938764,0.0005248044689617602,0.0008638697655793635,0.0013584783912907142,0.0020410961684194893,0.002930112852337881,0.005264099256843255,0.007859450850350232,0.009710444207280098,0.009863975023995185,0.00816429466426351,0.005440461571126476,0.0028736988391908237
max_sprt | alpha=0.020511718749999998,116,0.0001993259897274507,5.03250540970453e-06,5.30264724771275e-05,0.0001993259897274507,0.00035973768958265893,0.0006193655428840555,0.001017643440595954,0.0015959918849939515,0.0023894709492753045,0.0034151422611239345,0.006065652006144631,0.00892081653729127,0.010816065869025823,0.010739058909053642,0.008650981209703285,0.005584896943212085,0.0028435982312772622
max_sprt | alpha=0.020511718749999998,119,0.00011172032131887238,2.500301283386903e-06,2.8433614854706734e-05,0.00011172032131887238,0.000205750640499243,0.00036103368890883164,0.000603817960524761,0.0009627633512549426,0.0014636629710237607,0.0021216436969618297,0.0038619999688527746,0.005792886178337577,0.007127957299531229,0.007145906981619222,0.005781675635348541,0.003728046661308513,0.0018846545955670173
max_sprt | alpha=0.020511718749999998,121,0.00015098308832016554,3.339146091466225e-06,3.834174779281654e-05,0.00015098308832016554,0.0002780148826389107,0.0004873493828185566,0.0008135768572195278,0.001293730974127281,0.0019598661105660973,0.0028284189453894426,0.005089907049188673,0.00752048309223527,0.009080807371973516,0.008897908079642004,0.0070064785627343106,0.004376617622955296,0.0021326016535708164
max_sprt | alpha=0.020511718749999998,123,0.00017827629964400183,3.896219577580581e-06,4.517312434094819e-05,0.00017827629964400183,0.00032821922510166407,0.0005747803032067646,0.0009577656414673885,0.0015189222629671017,0.0022928602999185057,0.0032944226109523334,0.0058609439040734545,0.008530039925505908,0.010107211616940535,0.009679596539861002,0.0074177812781777855,0.004488603129636352,0.0021080829010121345
max_sprt | alpha=0.020511718749999998,126,9.983898814574221e-05,1.933633257475272e-06,2.4200085228764735e-05,9.983898814574221e-05,0.0001875752397725818,0.00033479203466450086,0.0005678804617970885,0.000915640271866828,0.0014035537400544826,0.002045338623673927,0.0037294117937252454,0.005535910989673632,0.0066569936709877965,0.006437187747427044,0.004954499839400859,0.00299430916873252,0.0013961865335744739
max_sprt | alpha=0.020511718749999998,128,0.00013486560962306112,2.581004059349975e-06,3.2617566921312266e-05,0.00013486560962306112,0.00025334406682606586,0.00045172965399223086,0.0007648242557660877,0.0012298773676852595,0.001878564635278435,0.0027255019838759785,0.0049129357744202755,0.0071834258010068895,0.008476430392429277,0.008010886379603559,0.006000288171075906,0.003512737385000336,0.0015785954426542055
max_sprt | alpha=0.020511718749999998,130,0.0001591784852579767,3.010101097630545e-06,3.841205420253e-05,0.0001591784852579767,0.00029897027445336554,0.0005325541521852697,0.0009000101584779772,0.0014433737514053307,0.002196858244274251,0.003173255120295266,0.005654768986967766,0.008144071745972283,0.009429925057261037,0.008709968490740603,0.006348707799688575,0.003600168265641932,0.0015592325165845764
max_sprt | alpha=0.020511718749999998,132,0.00017936097179040505,3.3514258827263154e-06,4.318601599816599e-05,0.00017936097179040505,0.00033682604135481907,0.0005993892819325425,0.0010110963331023206,0.0016171644942988572,0.002452647029902859,0.003527110034795031,0.006213552966526319,0.008814493389308791,0.010014797542345416,0.00904029298750332,0.0064123584305666535,0.003522137048946714,0.0014700828033615656
max_sprt | alpha=0.020511718749999998,135,9.803835251288673e-05,1.6228582873341138e-06,2.2578329781287368e-05,9.803835251288673e-05,0.00018788851444606928,0.0003407883982669962,0.0005852080403284608,0.0009516540616530487,0.0014656679743101082,0.0021377926726410344,0.003860030413459899,0.005584993980545003,0.006439875524842568,0.005869518726232985,0.0041812666054435454,0.002293658870700904,0.0009503768780560514
max_sprt | alpha=0.020511718749999998,137,0.00013082994640399042,2.139771399383109e-06,3.0062538264066292e-05,0.00013082994640399042,0.00025069691907510493,0.000454259374683215,0.0007786303923392115,0.0012627917748527573,0.001937967174643595,0.0028142145827931273,0.005023319241379479,0.007158920045318175,0.008099741621372277,0.00721464879760928,0.005001151368980521,0.002657175322883338,0.0010609808691251187
max_sprt | alpha=0.020511718749999998,139,0.00015297339867414888,2.4719940895532013e-06,3.5071655713557965e-05,0.00015297339867414888,0.0002930861545666829,0.0005305425059091592,0.0009077138228479407,0.0014681821789488513,0.002245181845106783,0.0032459477428886563,0.005727687755543975,0.00803998479279062,0.00892566642867626,0.007769532323942734,0.005240688997090953,0.002696838274691276,0.001037640768349923
max_sprt | alpha=0.020511718749999998,141,0.00017109431083450473,2.7317065807836344e-06,3.913785200861979e-05,0.00017109431083450473,0.00032775736411510653,0.0005927164290456627,0.0010122234237060984,0.0016328151520704026,0.00248807929492913,0.0035812268299074217,0.006246973852364927,0.008636924917929036,0.00940804126642058,0.008003036710304088,0.005252623559879996,0.002617858322533461,0.0009705714061259748
max_sprt | alpha=0.020511718749999998,144,9.293724112733427e-05,1.3141026016643075e-06,2.0332087865989544e-05,9.293724112733427e-05,0.00018169997256645693,0.00033492705135961545,0.0005822897263052968,0.000955042031646665,0.001477879074138114,0.0021575663264365133,0.003857655980319683,0.005439975762533174,0.006013788342418459,0.005165125600081677,0.0034045169414610686,0.0016944568813921494,0.0006235972990847478
max_sprt | alpha=0.020511718749999998,146,0.00012351945819477232,1.7254895742139892e-06,2.6961201239925492e-05,0.00012351945819477232,0.00024145795672196976,0.0004446408030443598,0.0007716154661677432,0.0012621623774909355,0.0019462016076892048,0.0028287234938757892,0.004999737246993152,0.006944297271461919,0.007532251158706507,0.006321874310956134,0.004054443338937706,0.001954284170988723,0.0006929841795560594
max_sprt | alpha=0.020511718749999998,148,0.00014389386599316804,1.9858769767254132e-06,3.1336968688679786e-05,0.00014389386599316804,0.0002812479937554313,0.0005174034275613409,0.0008962371907145111,0.0014620669139262488,0.0022464395969214604,0.003250672581784864,0.005679669324665479,0.007769735098215332,0.008268769086091842,0.006781743901362646,0.004231815645727433,0.001975384596583361,0.0006748908669326357
max_sprt | alpha=0.020511718749999998,150,0.00016040848654648822,2.187087356589214e-06,3.485395531999567e-05,0.00016040848654648822,0.00031348405357655443,0.0005761386951388912,0.0009961439362300409,0.0016206729940238566,0.0024812841879581784,0.00357461437581135,0.0061740188435879815,0.008318548009118526,0.00868586710501207,0.006961202829457517,0.004226285324969456,0.0019104652806335878,0.0006288566773486555
max_sprt | alpha=0.020511718749999998,153,8.685683442879804e-05,1.0484342364106705e-06,1.804718368784441e-05,8.685683442879804e-05,0.00017324554978502354,0.0003245594246899953,0.0005713028629776786,0.0009451006136933298,0.0014694743581332766,0.002147256881460076,0.0038015580610180426,0.005224378220418982,0.005536209159613388,0.004479743267365299,0.0027312641824974618,0.0012328823703164715,0.0004027977909531422
max_sprt | alpha=0.020511718749999998,155,0.00011519105233482109,1.3735832774118815e-06,2.3879473823092364e-05,0.00011519105233482109,0.00022973193598595075,0.00042995999735442734,0.0007554464512926172,0.0012463661898704944,0.0019310068160187134,0.0028091815608865707,0.004916359649119152,0.006654372403451079,0.006918414857554728,0.005470218755848461,0.003244794183708682,0.0014183338786323706,0.0004464235028865729
max_sprt | alpha=0.020511718749999998,157,0.0001339174055758003,1.5774947535511456e-06,2.769764046403606e-05,0.0001339174055758003,0.00026704481129701977,0.0004993039632400341,0.0008756759987957709,0.0014408367580741686,0.0022243638129270577,0.0032216193568388846,0.005573397939636797,0.007429649785870788,0.007578482883904549,0.0058550272570462355,0.0033788772200588017,0.0014301580516025804,0.0004336506816051467
max_sprt | alpha=0.020511718749999998,160,7.396223675661356e-05,7.711190454415203e-07,1.4626986555261546e-05,7.396223675661356e-05,0.00015053773435530157,0.0002869216927396954,0.000512311284352502,0.0008571503290607017,0.0013438869179635048,0.0019742889676328704,0.003501155183555392,0.004760611866262745,0.004928244421308397,0.003844191078499785,0.0022277876171130713,0.0009415518537357361,0.00028335136093639047
max_sprt | alpha=0.020511718749999998,162,9.901308520963607e-05,1.0196915333109221e-06,1.9535640357737886e-05,9.901308520963607e-05,0.00020150044798770744,0.00038368166742201666,0.0006838273463997994,0.0011410383018914854,0.0017826226319947974,0.002607231631814599,0.0045704559074862166,0.006120540948610402,0.006216190083393128,0.004737752662239109,0.0026710674986571243,0.0010930839044315276,0.00031687965056196785
max_sprt | alpha=0.020511718749999998,164,0.00011589319504727664,1.1789477114522514e-06,2.2812999503941534e-05,0.00011589319504727664,0.00023582475934511794,0.00044860189783583576,0.0007980695507016559,0.001328079927347592,0.002067452690522493,0.003010415049949964,0.005216525263406847,0.006879942538730037,0.006855152041985872,0.0051049515264655594,0.0027998635717526037,0.0011094060881846682,0.00030979571339218476
max_sprt | alpha=0.020511718749999998,166,0.00012960269456836854,1.3022866283254017e-06,2.54523007071766e-05,0.00012960269456836854,0.0002636898984345103,0.0005011197541665456,0.0008898662119411215,0.0014768518430211992,0.0022908633339704843,0.0033209241645669185,0.00568832876773964,0.007388490703566391,0.007222351025191423,0.005254974423812205,0.0028037398674232326,0.0010756308997739157,0.0002893185837132773
max_sprt | alpha=0.020511718749999998,168,0.00014164627723084206,1.4058830894735373e-06,2.7752742156325705e-05,0.00014164627723084206,0.00028815926099266586,0.0005470872383027995,0.0009697117927353625,0.0016050281603189817,0.0024808156966617517,0.003580318334398291,0.006061971937917045,0.007754375653607064,0.0074362339924706755,0.005286321622032741,0.0027436684825756265,0.001019097850034022,0.000264022729391674
max_sprt | alpha=0.020511718749999998,171,7.57614654037837e-05,6.652784486019396e-07,1.4191521049795275e-05,7.57614654037837e-05,0.00015732206215017918,0.0003044905560014356,0.0005495061535686331,0.0009248735011679557,0.001451859103525226,0.0021254180486733627,0.0036890153434350373,0.004813440381777515,0.004684639378283898,0.0033622554716850428,0.0017523070051524373,0.0006498546910343845,0.00016707628266299687
max_sprt | alpha=0.020511718749999998,173,9.982132395288269e-05,8.657647152682712e-07,1.8654433116762193e-05,9.982132395288269e-05,0.00020726031897357806,0.0004007552161367637,0.000721909750556849,0.0012117744309935318,0.001895457645034965,0.0027624927330069282,0.0047394838091964825,0.0060902068775174545,0.005814688786530058,0.004077333734993717,0.0020670414675514346,0.0007421499335105057,0.0001837700411689907
max_sprt | alpha=0.020511718749999998,175,0.00011543396549976716,9.888425664552955e-07,2.152135683230043e-05,0.00011543396549976716,0.00023965030384686607,0.0004629344289409994,0.0008323913061596465,0.0013934601009690333,0.002171879410063904,0.0031512895933879913,0.0053441391901290075,0.006762837258942052,0.0063341737568196315,0.0043393632103077475,0.0021398405211801503,0.0007437843536828159,0.0001773775738481
max_sprt | alpha=0.020511718749999998,177,0.00012787239857864994,1.0818893347696787e-06,2.37842410911595e-05,0.00012787239857864994,0.00026544385283375313,0.0005122621819759475,0.0009193989836059463,0.0015349639195238684,0.0023838938648783796,0.003443526645293648,0.005772290474025494,0.007193559310345666,0.006609432998038652,0.0044236165207292445,0.0021217996409232,0.0007139699202745439,0.00016397750478454323
max_sprt | alpha=0.020511718749999998,180,6.881442979117712e-05,5.149343074293257e-07,1.2235480921255546e-05,6.881442979117712e-05,0.00014581805883155118,0.00028688714531082337,0.0005242679745285761,0.0008900883259044857,0.0014039962326374998,0.002057249742798871,0.003535274345072311,0.004494076040113609,0.004190599497765583,0.002831623684268416,0.001363786332295568,0.0004581581956946768,0.00010441251834669223
max_sprt | alpha=0.020511718749999998,182,9.090588074053637e-05,6.718101805711605e-07,1.612502271262177e-05,9.090588074053637e-05,0.0001926100332760564,0.00037858175261875786,0.0006905699747063314,0.001169273100742839,0.0018377944947155118,0.0026809069972119465,0.004553762511644335,0.005700672713941735,0.005214487700717226,0.003442190541109011,0.001612499521776038,0.0005243921717450159,0.00011508479849052106
