,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.020511718749999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.020511718749999998,12,0.018487351034587072,0.009386918607223635,0.014200850118201823,0.018487351034587072,0.02102219832540963,0.0238528315468716,0.027007766534227515,0.030517589125267572,0.03441502029798873,0.0387349701027726,0.04879323495649913,0.06101652294012899,0.07576451516682149,0.09343030228729947,0.11443585626595607,0.13922438421792505,0.16824870457181446
max_sprt | alpha=0.020511718749999998,13,0.018487351034587072,0.009386918607223635,0.014200850118201823,0.018487351034587072,0.02102219832540963,0.0238528315468716,0.027007766534227515,0.030517589125267572,0.03441502029798873,0.0387349701027726,0.04879323495649913,0.06101652294012899,0.07576451516682149,0.09343030228729947,0.11443585626595607,0.13922438421792505,0.16824870457181446
max_sprt | alpha=0.020511718749999998,17,0.021210347702002214,0.010314774056443607,0.016003436327713654,0.021210347702002214,0.024340556585020025,0.027874670841948862,0.031856329401162786,0.036332519532838045,0.04135359723778328,0.04697325937371652,0.060239252568278175,0.07662192174900334,0.09665290208135138,0.12088894531776279,0.14988920951329848,0.18418365345455395,0.22423150543482046
max_sprt | alpha=0.020511718749999998,16,0.021210347702002214,0.010314774056443607,0.016003436327713654,0.021210347702002214,0.024340556585020025,0.027874670841948862,0.031856329401162786,0.036332519532838045,0.04135359723778328,0.04697325937371652,0.060239252568278175,0.07662192174900334,0.09665290208135138,0.12088894531776279,0.14988920951329848,0.18418365345455395,0.22423150543482046
max_sprt | alpha=0.020511718749999998,14,0.021210347702002214,0.010314774056443607,0.016003436327713654,0.021210347702002214,0.024340556585020025,0.027874670841948862,0.031856329401162786,0.036332519532838045,0.04135359723778328,0.04697325937371652,0.060239252568278175,0.07662192174900334,0.09665290208135138,0.12088894531776279,0.14988920951329848,0.18418365345455395,0.22423150543482046
max_sprt | alpha=0.020511718749999998,15,0.021210347702002214,0.010314774056443607,0.016003436327713654,0.021210347702002214,0.024340556585020025,0.027874670841948862,0.031856329401162786,0.036332519532838045,0.04135359723778328,0.04697325937371652,0.060239252568278175,0.07662192174900334,0.09665290208135138,0.12088894531776279,0.14988920951329848,0.18418365345455395,0.22423150543482046
max_sprt | alpha=0.020511718749999998,18,0.02230270812245533,0.010612758809420078,0.016668390167560856,0.02230270812245533,0.025725382385013134,0.029617931140527177,0.03403574762007627,0.039038948365362716,0.044692395478979394,0.05106562758097659,0.06627178019779846,0.08529703396781176,0.10882905463687377,0.1375734774519218,0.17220915873938913,0.21332708566806374,0.26135265090298504
max_sprt | alpha=0.020511718749999998,19,0.02230270812245533,0.010612758809420078,0.016668390167560856,0.02230270812245533,0.025725382385013134,0.029617931140527177,0.03403574762007627,0.039038948365362716,0.044692395478979394,0.05106562758097659,0.06627178019779846,0.08529703396781176,0.10882905463687377,0.1375734774519218,0.17220915873938913,0.21332708566806374,0.26135265090298504
max_sprt | alpha=0.020511718749999998,20,0.02230270812245533,0.010612758809420078,0.016668390167560856,0.02230270812245533,0.025725382385013134,0.029617931140527177,0.03403574762007627,0.039038948365362716,0.044692395478979394,0.05106562758097659,0.06627178019779846,0.08529703396781176,0.10882905463687377,0.1375734774519218,0.17220915873938913,0.21332708566806374,0.26135265090298504
max_sprt | alpha=0.020511718749999998,21,0.02328224532851552,0.010850536909415176,0.017239627438986372,0.02328224532851552,0.026991786005216723,0.031241765714782658,0.03610116825009488,0.04164535913785531,0.047956075275980524,0.05512125119561739,0.07239524572703433,0.09427452074774616,0.1216141921376328,0.15526246838340949,0.19598150353698984,0.2443436074753359,0.3006065274108915
max_sprt | alpha=0.020511718749999998,22,0.02328224532851552,0.010850536909415176,0.017239627438986372,0.02328224532851552,0.026991786005216723,0.031241765714782658,0.03610116825009488,0.04164535913785531,0.047956075275980524,0.05512125119561739,0.07239524572703433,0.09427452074774616,0.1216141921376328,0.15526246838340949,0.19598150353698984,0.2443436074753359,0.3006065274108915
max_sprt | alpha=0.020511718749999998,23,0.024884698578349403,0.01123539820672827,0.018172427138632936,0.024884698578349403,0.029062913894996975,0.03389451456523498,0.039468845852323776,0.045883530859411895,0.05324418012879656,0.061663790138180505,0.08216258625463378,0.10838402307920414,0.14134116249123574,0.1819549628463638,0.2309206171062961,0.2885485785060272,0.35459620710239365
max_sprt | alpha=0.020511718749999998,24,0.024884698578349403,0.01123539820672827,0.018172427138632936,0.024884698578349403,0.029062913894996975,0.03389451456523498,0.039468845852323776,0.045883530859411895,0.05324418012879656,0.061663790138180505,0.08216258625463378,0.10838402307920414,0.14134116249123574,0.1819549628463638,0.2309206171062961,0.2885485785060272,0.35459620710239365
max_sprt | alpha=0.020511718749999998,25,0.024884698578349403,0.01123539820672827,0.018172427138632936,0.024884698578349403,0.029062913894996975,0.03389451456523498,0.039468845852323776,0.045883530859411895,0.05324418012879656,0.061663790138180505,0.08216258625463378,0.10838402307920414,0.14134116249123574,0.1819549628463638,0.2309206171062961,0.2885485785060272,0.35459620710239365
max_sprt | alpha=0.020511718749999998,28,0.025956451298020305,0.011464406116825436,0.01877006354680138,0.025956451298020305,0.030475619803333628,0.03573764482763131,0.04184946664919615,0.04892810785379165,0.057100108279547784,0.06650048946203668,0.0895587705784342,0.11927669304999489,0.15679385182726516,0.20306687612547006,0.2586817079130877,0.32364482780683324,0.39718495462713804
max_sprt | alpha=0.020511718749999998,26,0.025956451298020305,0.011464406116825436,0.01877006354680138,0.025956451298020305,0.030475619803333628,0.03573764482763131,0.04184946664919615,0.04892810785379165,0.057100108279547784,0.06650048946203668,0.0895587705784342,0.11927669304999489,0.15679385182726516,0.20306687612547006,0.2586817079130877,0.32364482780683324,0.39718495462713804
max_sprt | alpha=0.020511718749999998,27,0.025956451298020305,0.011464406116825436,0.01877006354680138,0.025956451298020305,0.030475619803333628,0.03573764482763131,0.04184946664919615,0.04892810785379165,0.057100108279547784,0.06650048946203668,0.0895587705784342,0.11927669304999489,0.15679385182726516,0.20306687612547006,0.2586817079130877,0.32364482780683324,0.39718495462713804
max_sprt | alpha=0.020511718749999998,31,0.026746383309177096,0.011614554266470305,0.019192001780300543,0.026746383309177096,0.031537542189384205,0.03714895244815356,0.043704128025103026,0.051338559062652625,0.06019887177171075,0.0704413359578798,0.0957316674068096,0.12854534831021983,0.1701356668821029,0.22147197447156025,0.2829945458722899,0.354357979021712,0.43421460409848406
max_sprt | alpha=0.020511718749999998,29,0.026746383309177096,0.011614554266470305,0.019192001780300543,0.026746383309177096,0.031537542189384205,0.03714895244815356,0.043704128025103026,0.051338559062652625,0.06019887177171075,0.0704413359578798,0.0957316674068096,0.12854534831021983,0.1701356668821029,0.22147197447156025,0.2829945458722899,0.354357979021712,0.43421460409848406
max_sprt | alpha=0.020511718749999998,30,0.026746383309177096,0.011614554266470305,0.019192001780300543,0.026746383309177096,0.031537542189384205,0.03714895244815356,0.043704128025103026,0.051338559062652625,0.06019887177171075,0.0704413359578798,0.0957316674068096,0.12854534831021983,0.1701356668821029,0.22147197447156025,0.2829945458722899,0.354357979021712,0.43421460409848406
max_sprt | alpha=0.020511718749999998,32,0.027341299924785973,0.011715131108130125,0.019496376954487946,0.027341299924785973,0.03235321381059879,0.03825323068903955,0.04518064739258261,0.053288754525597566,0.0627437324202566,0.07372268983515057,0.10099675615713913,0.13660552113576488,0.18190843092890369,0.23787055805096005,0.30475634525549206,0.3818272831471542,0.4671194965032597
max_sprt | alpha=0.020511718749999998,33,0.027341299924785973,0.011715131108130125,0.019496376954487946,0.027341299924785973,0.03235321381059879,0.03825323068903955,0.04518064739258261,0.053288754525597566,0.0627437324202566,0.07372268983515057,0.10099675615713913,0.13660552113576488,0.18190843092890369,0.23787055805096005,0.30475634525549206,0.3818272831471542,0.4671194965032597
max_sprt | alpha=0.020511718749999998,34,0.028249607317879392,0.011867034921428304,0.019960217525592825,0.028249607317879392,0.033598222637712324,0.03993692645935173,0.047427625456227425,0.056248517522152736,0.06659233917821991,0.07866342019671674,0.10883528084031857,0.14842898387619416,0.198862110677824,0.260964757323458,0.3346044751658591,0.41835909658852993,0.5093461960447114
max_sprt | alpha=0.020511718749999998,35,0.028249607317879392,0.011867034921428304,0.019960217525592825,0.028249607317879392,0.033598222637712324,0.03993692645935173,0.047427625456227425,0.056248517522152736,0.06659233917821991,0.07866342019671674,0.10883528084031857,0.14842898387619416,0.198862110677824,0.260964757323458,0.3346044751658591,0.41835909658852993,0.5093461960447114
max_sprt | alpha=0.020511718749999998,36,0.028249607317879392,0.011867034921428304,0.019960217525592825,0.028249607317879392,0.033598222637712324,0.03993692645935173,0.047427625456227425,0.056248517522152736,0.06659233917821991,0.07866342019671674,0.10883528084031857,0.14842898387619416,0.198862110677824,0.260964757323458,0.3346044751658591,0.41835909658852993,0.5093461960447114
max_sprt | alpha=0.020511718749999998,37,0.02883251846743753,0.011953723802450793,0.020245320246069322,0.02883251846743753,0.034413136733804514,0.04105959062356296,0.04895207927252198,0.0582892595181929,0.06928598128083366,0.08216951667027479,0.11453343064921193,0.15719222513837872,0.2116125566222158,0.278502352214277,0.3573749244806809,0.4462062721821067,0.5413255946063992
max_sprt | alpha=0.020511718749999998,38,0.02883251846743753,0.011953723802450793,0.020245320246069322,0.02883251846743753,0.034413136733804514,0.04105959062356296,0.04895207927252198,0.0582892595181929,0.06928598128083366,0.08216951667027479,0.11453343064921193,0.15719222513837872,0.2116125566222158,0.278502352214277,0.3573749244806809,0.4462062721821067,0.5413255946063992
max_sprt | alpha=0.020511718749999998,39,0.02883251846743753,0.011953723802450793,0.020245320246069322,0.02883251846743753,0.034413136733804514,0.04105959062356296,0.04895207927252198,0.0582892595181929,0.06928598128083366,0.08216951667027479,0.11453343064921193,0.15719222513837872,0.2116125566222158,0.278502352214277,0.3573749244806809,0.4462062721821067,0.5413255946063992
max_sprt | alpha=0.020511718749999998,40,0.02925397097051345,0.01200945159271206,0.02044273876696001,0.02925397097051345,0.03501408672697432,0.041902989186729626,0.050117373117499614,0.05987463939746853,0.07141019406142902,0.08497291892077322,0.11920082564262112,0.1645109581535115,0.22241806726754704,0.2935095864434582,0.3769494818628697,0.4701260163364858,0.568616340472306
max_sprt | alpha=0.020511718749999998,41,0.02925397097051345,0.01200945159271206,0.02044273876696001,0.02925397097051345,0.03501408672697432,0.041902989186729626,0.050117373117499614,0.05987463939746853,0.07141019406142902,0.08497291892077322,0.11920082564262112,0.1645109581535115,0.22241806726754704,0.2935095864434582,0.3769494818628697,0.4701260163364858,0.568616340472306
max_sprt | alpha=0.020511718749999998,43,0.02988526775300725,0.01209201730079144,0.020737886053256705,0.02988526775300725,0.03591401993312267,0.043164637697918395,0.05185725590475727,0.06223533678336779,0.07456206154051513,0.08911439351313508,0.12601845653625265,0.17504416555909252,0.23768473895954897,0.3142441328885053,0.40328788499642204,0.5013311808267547,0.602968339359491
max_sprt | alpha=0.020511718749999998,42,0.02988526775300725,0.01209201730079144,0.020737886053256705,0.02988526775300725,0.03591401993312267,0.043164637697918395,0.05185725590475727,0.06223533678336779,0.07456206154051513,0.08911439351313508,0.12601845653625265,0.17504416555909252,0.23768473895954897,0.3142441328885053,0.40328788499642204,0.5013311808267547,0.602968339359491
max_sprt | alpha=0.020511718749999998,44,0.02988526775300725,0.01209201730079144,0.020737886053256705,0.02988526775300725,0.03591401993312267,0.043164637697918395,0.05185725590475727,0.06223533678336779,0.07456206154051513,0.08911439351313508,0.12601845653625265,0.17504416555909252,0.23768473895954897,0.3142441328885053,0.40328788499642204,0.5013311808267547,0.602968339359491
max_sprt | alpha=0.020511718749999998,46,0.030285236616205313,0.012138518871098678,0.020916963404393613,0.030285236616205313,0.036495583076194174,0.04399524188902211,0.053022791326747094,0.06384257541639923,0.07674042494068303,0.09201660617398438,0.13091286953115253,0.18275440475330146,0.24902454976174912,0.32979547030462947,0.4231327772261823,0.5248238344085022,0.6286612263955316
max_sprt | alpha=0.020511718749999998,45,0.030285236616205313,0.012138518871098678,0.020916963404393613,0.030285236616205313,0.036495583076194174,0.04399524188902211,0.053022791326747094,0.06384257541639923,0.07674042494068303,0.09201660617398438,0.13091286953115253,0.18275440475330146,0.24902454976174912,0.32979547030462947,0.4231327772261823,0.5248238344085022,0.6286612263955316
max_sprt | alpha=0.020511718749999998,47,0.030861996944681842,0.012204840046448834,0.021174694633429657,0.030861996944681842,0.03733399295371136,0.04519140336919567,0.054698127970109346,0.06614656551840647,0.07985209846212096,0.09614415631195909,0.13779543680299372,0.19343702699754323,0.2644479923190832,0.350479051044426,0.4488363877207439,0.5543243319400248,0.6597892266228546
max_sprt | alpha=0.020511718749999998,48,0.030861996944681842,0.012204840046448834,0.021174694633429657,0.030861996944681842,0.03733399295371136,0.04519140336919567,0.054698127970109346,0.06614656551840647,0.07985209846212096,0.09614415631195909,0.13779543680299372,0.19343702699754323,0.2644479923190832,0.350479051044426,0.4488363877207439,0.5543243319400248,0.6597892266228546
max_sprt | alpha=0.020511718749999998,49,0.030861996944681842,0.012204840046448834,0.021174694633429657,0.030861996944681842,0.03733399295371136,0.04519140336919567,0.054698127970109346,0.06614656551840647,0.07985209846212096,0.09614415631195909,0.13779543680299372,0.19343702699754323,0.2644479923190832,0.350479051044426,0.4488363877207439,0.5543243319400248,0.6597892266228546
max_sprt | alpha=0.020511718749999998,50,0.031219132431393168,0.012241338800207292,0.021327515565063616,0.031219132431393168,0.03786353664918065,0.045961095510233425,0.05579508765725624,0.06767982011458926,0.08195422815588776,0.09897149691012792,0.14262539005646876,0.20108101660319752,0.27564709469183996,0.3656439818757648,0.46776816104831376,0.5760345422673536,0.6825468397261565
max_sprt | alpha=0.020511718749999998,51,0.031219132431393168,0.012241338800207292,0.021327515565063616,0.031219132431393168,0.03786353664918065,0.045961095510233425,0.05579508765725624,0.06767982011458926,0.08195422815588776,0.09897149691012792,0.14262539005646876,0.20108101660319752,0.27564709469183996,0.3656439818757648,0.46776816104831376,0.5760345422673536,0.6825468397261565
max_sprt | alpha=0.020511718749999998,52,0.03172786397416381,0.012292757541411958,0.021544779118704095,0.03172786397416381,0.03861767512717705,0.04705607289202374,0.057352707923350205,0.06985107113875309,0.08492055643186464,0.10294375126263097,0.14933482515723887,0.21154308704745362,0.2906936605834318,0.3855674395674849,0.49198886325710767,0.6029617120890827,0.7097781629903682
max_sprt | alpha=0.020511718749999998,53,0.03172786397416381,0.012292757541411958,0.021544779118704095,0.03172786397416381,0.03861767512717705,0.04705607289202374,0.057352707923350205,0.06985107113875309,0.08492055643186464,0.10294375126263097,0.14933482515723887,0.21154308704745362,0.2906936605834318,0.3855674395674849,0.49198886325710767,0.6029617120890827,0.7097781629903682
max_sprt | alpha=0.020511718749999998,54,0.03172786397416381,0.012292757541411958,0.021544779118704095,0.03172786397416381,0.03861767512717705,0.04705607289202374,0.057352707923350205,0.06985107113875309,0.08492055643186464,0.10294375126263097,0.14933482515723887,0.21154308704745362,0.2906936605834318,0.3855674395674849,0.49198886325710767,0.6029617120890827,0.7097781629903682
max_sprt | alpha=0.020511718749999998,55,0.0320399006275063,0.012320782128319186,0.02167237916163049,0.0320399006275063,0.03908950960731875,0.04775404531680603,0.0583630482143169,0.0712825065654906,0.08690583866541549,0.10563943442401072,0.15399968147156956,0.21896010614300676,0.30151832113136534,0.40004033643157855,0.5096637353532171,0.6225948166531504,0.7295020842520784
max_sprt | alpha=0.020511718749999998,56,0.0320399006275063,0.012320782128319186,0.02167237916163049,0.0320399006275063,0.03908950960731875,0.04775404531680603,0.0583630482143169,0.0712825065654906,0.08690583866541549,0.10563943442401072,0.15399968147156956,0.21896010614300676,0.30151832113136534,0.40004033643157855,0.5096637353532171,0.6225948166531504,0.7295020842520784
max_sprt | alpha=0.020511718749999998,58,0.03248184677395241,0.012360034232774165,0.021852744919866135,0.03248184677395241,0.03975762332760742,0.04874132546545189,0.05978949165302199,0.0732980153527849,0.08969131604672899,0.10940513016947098,0.16044280032327407,0.2290534748330882,0.3159783368290565,0.4189449431935274,0.5321451338749177,0.6468032439003142,0.7529638366202196
max_sprt | alpha=0.020511718749999998,57,0.03248184677395241,0.012360034232774165,0.021852744919866135,0.03248184677395241,0.03975762332760742,0.04874132546545189,0.05978949165302199,0.0732980153527849,0.08969131604672899,0.10940513016947098,0.16044280032327407,0.2290534748330882,0.3159783368290565,0.4189449431935274,0.5321451338749177,0.6468032439003142,0.7529638366202196
max_sprt | alpha=0.020511718749999998,59,0.03248184677395241,0.012360034232774165,0.021852744919866135,0.03248184677395241,0.03975762332760742,0.04874132546545189,0.05978949165302199,0.0732980153527849,0.08969131604672899,0.10940513016947098,0.16044280032327407,0.2290534748330882,0.3159783368290565,0.4189449431935274,0.5321451338749177,0.6468032439003142,0.7529638366202196
max_sprt | alpha=0.020511718749999998,61,0.03275160197158266,0.012381319378564515,0.02195815212345946,0.03275160197158266,0.04017361665762836,0.049367627291070255,0.06071032799928591,0.07462046400772991,0.0915467461862554,0.1119486049432738,0.1649015463020807,0.23617580132365298,0.32633274096433973,0.43261401100832875,0.5484745135388981,0.6643716683964478,0.7698775248266492
max_sprt | alpha=0.020511718749999998,60,0.03275160197158266,0.012381319378564515,0.02195815212345946,0.03275160197158266,0.04017361665762836,0.049367627291070255,0.06071032799928591,0.07462046400772991,0.0915467461862554,0.1119486049432738,0.1649015463020807,0.23617580132365298,0.32633274096433973,0.43261401100832875,0.5484745135388981,0.6643716683964478,0.7698775248266492
max_sprt | alpha=0.020511718749999998,62,0.03313251714378147,0.012411040637552608,0.02210669758729945,0.03313251714378147,0.040760896567431135,0.050250883127488,0.06200652783635138,0.07647696676585405,0.09414227789713643,0.11549108943483256,0.17104159934815147,0.24583907936532445,0.34012281319893856,0.4504142404548261,0.5691804519316058,0.6859664018182194,0.7899322676856197
max_sprt | alpha=0.020511718749999998,63,0.03313251714378147,0.012411040637552608,0.02210669758729945,0.03313251714378147,0.040760896567431135,0.050250883127488,0.06200652783635138,0.07647696676585405,0.09414227789713643,0.11549108943483256,0.17104159934815147,0.24583907936532445,0.34012281319893856,0.4504142404548261,0.5691804519316058,0.6859664018182194,0.7899322676856197
max_sprt | alpha=0.020511718749999998,64,0.03313251714378147,0.012411040637552608,0.02210669758729945,0.03313251714378147,0.040760896567431135,0.050250883127488,0.06200652783635138,0.07647696676585405,0.09414227789713643,0.11549108943483256,0.17104159934815147,0.24583907936532445,0.34012281319893856,0.4504142404548261,0.5691804519316058,0.6859664018182194,0.7899322676856197
max_sprt | alpha=0.020511718749999998,65,0.03336439544211217,0.012427110951781258,0.022193269218534657,0.03336439544211217,0.04112558870586757,0.050809723609370576,0.06284111099975588,0.0776919494660198,0.0958667701014242,0.11787773867525875,0.175279990558983,0.25264101123375077,0.34997313519941464,0.4632530698434881,0.5841830389738012,0.7015989611115374,0.8043532983095452
max_sprt | alpha=0.020511718749999998,66,0.03336439544211217,0.012427110951781258,0.022193269218534657,0.03336439544211217,0.04112558870586757,0.050809723609370576,0.06284111099975588,0.0776919494660198,0.0958667701014242,0.11787773867525875,0.175279990558983,0.25264101123375077,0.34997313519941464,0.4632530698434881,0.5841830389738012,0.7015989611115374,0.8043532983095452
max_sprt | alpha=0.020511718749999998,67,0.033691303471489326,0.012449513323874265,0.02231507357537782,0.033691303471489326,0.04163962712200704,0.051596594979142936,0.06401404645141105,0.07939490412041068,0.09827534241601171,0.12119657346473255,0.18110738380985858,0.2618549027646865,0.36307071796138407,0.4799447081040787,0.6031746515121609,0.7207809997130759,0.8214219336758246
max_sprt | alpha=0.020511718749999998,68,0.033691303471489326,0.012449513323874265,0.02231507357537782,0.033691303471489326,0.04163962712200704,0.051596594979142936,0.06401404645141105,0.07939490412041068,0.09827534241601171,0.12119657346473255,0.18110738380985858,0.2618549027646865,0.36307071796138407,0.4799447081040787,0.6031746515121609,0.7207809997130759,0.8214219336758246
max_sprt | alpha=0.020511718749999998,69,0.03409057374192622,0.012476567577304006,0.02246353896938874,0.03409057374192622,0.0422673104264605,0.05255642667307316,0.06544212930340221,0.08146271071878468,0.10118961877830467,0.12519467390522035,0.18804826435662825,0.2726671372461924,0.378157150033676,0.4987430122579622,0.624000052793683,0.741169386866275,0.8389207984187861
max_sprt | alpha=0.020511718749999998,70,0.03409057374192622,0.012476567577304006,0.02246353896938874,0.03409057374192622,0.0422673104264605,0.05255642667307316,0.06544212930340221,0.08146271071878468,0.10118961877830467,0.12519467390522035,0.18804826435662825,0.2726671372461924,0.378157150033676,0.4987430122579622,0.624000052793683,0.741169386866275,0.8389207984187861
max_sprt | alpha=0.020511718749999998,71,0.03409057374192622,0.012476567577304006,0.02246353896938874,0.03409057374192622,0.0422673104264605,0.05255642667307316,0.06544212930340221,0.08146271071878468,0.10118961877830467,0.12519467390522035,0.18804826435662825,0.2726671372461924,0.378157150033676,0.4987430122579622,0.624000052793683,0.741169386866275,0.8389207984187861
max_sprt | alpha=0.020511718749999998,72,0.034320805738736915,0.012490420690159836,0.022545492682000404,0.034320805738736915,0.0426365481975399,0.05313172958053841,0.06631322431883972,0.08274478063326621,0.10302406201034907,0.12774668683074245,0.19258775787387566,0.2798781565112827,0.38836765555121067,0.5115897350429601,0.6382965171570947,0.7551527543099047,0.8508417211841212
max_sprt | alpha=0.020511718749999998,73,0.034320805738736915,0.012490420690159836,0.022545492682000404,0.034320805738736915,0.0426365481975399,0.05313172958053841,0.06631322431883972,0.08274478063326621,0.10302406201034907,0.12774668683074245,0.19258775787387566,0.2798781565112827,0.38836765555121067,0.5115897350429601,0.6382965171570947,0.7551527543099047,0.8508417211841212
max_sprt | alpha=0.020511718749999998,76,0.034637635781277376,0.012509269333978685,0.02265804161389848,0.034637635781277376,0.04314455998787452,0.053922432321943624,0.06750823586253621,0.08449885117809905,0.10552500821854655,0.13121070179581626,0.19867995349139886,0.28941247199947684,0.4016188240671586,0.5278906166172206,0.655958634531157,0.7718968447943184,0.8646092688273695
max_sprt | alpha=0.020511718749999998,75,0.034637635781277376,0.012509269333978685,0.02265804161389848,0.034637635781277376,0.04314455998787452,0.053922432321943624,0.06750823586253621,0.08449885117809905,0.10552500821854655,0.13121070179581626,0.19867995349139886,0.28941247199947684,0.4016188240671586,0.5278906166172206,0.655958634531157,0.7718968447943184,0.8646092688273695
max_sprt | alpha=0.020511718749999998,74,0.034637635781277376,0.012509269333978685,0.02265804161389848,0.034637635781277376,0.04314455998787452,0.053922432321943624,0.06750823586253621,0.08449885117809905,0.10552500821854655,0.13121070179581626,0.19867995349139886,0.28941247199947684,0.4016188240671586,0.5278906166172206,0.655958634531157,0.7718968447943184,0.8646092688273695
max_sprt | alpha=0.020511718749999998,77,0.03482681619874782,0.012519261383152007,0.02272237024763343,0.03482681619874782,0.043454019944372896,0.05441321895116923,0.06826310902058434,0.08562513872791375,0.10715538484073388,0.13350065986437237,0.20280661876359043,0.29599834071216996,0.41090769056194615,0.5394286988957593,0.6685167112927168,0.7837908077137039,0.8743228167622736
max_sprt | alpha=0.020511718749999998,78,0.03482681619874782,0.012519261383152007,0.02272237024763343,0.03482681619874782,0.043454019944372896,0.05441321895116923,0.06826310902058434,0.08562513872791375,0.10715538484073388,0.13350065986437237,0.20280661876359043,0.29599834071216996,0.41090769056194615,0.5394286988957593,0.6685167112927168,0.7837908077137039,0.8743228167622736
max_sprt | alpha=0.020511718749999998,79,0.035090412296294435,0.012533025907606361,0.022811818158850052,0.035090412296294435,0.043885119572507666,0.0550962140528935,0.06931166278219021,0.08718539529244017,0.10940599317783614,0.13664794525712862,0.20841418950370844,0.30481510654282845,0.4231134286998081,0.5542516345786578,0.6842240502178863,0.7982093306369739,0.8856792743169728
max_sprt | alpha=0.020511718749999998,80,0.035090412296294435,0.012533025907606361,0.022811818158850052,0.035090412296294435,0.043885119572507666,0.0550962140528935,0.06931166278219021,0.08718539529244017,0.10940599317783614,0.13664794525712862,0.20841418950370844,0.30481510654282845,0.4231134286998081,0.5542516345786578,0.6842240502178863,0.7982093306369739,0.8856792743169728
max_sprt | alpha=0.020511718749999998,81,0.03540918405968059,0.012549482574549393,0.022919765865666058,0.03540918405968059,0.044406348889590976,0.0559211497357955,0.0705757714166759,0.08906133455738832,0.11210240777797387,0.14040214970125334,0.21502750720704805,0.31505909804145843,0.4370328803584967,0.5707782157927389,0.7012738747972612,0.8133777484524233,0.8972010184027771
