,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.4458671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,1909,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1910,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1911,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1912,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1913,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1914,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1915,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1916,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1917,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1918,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1919,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1920,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1921,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1922,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1923,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1924,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1925,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1926,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1927,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1928,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1929,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1930,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1931,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1932,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1933,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1934,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1935,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1908,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1936,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1907,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1905,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1878,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1879,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1880,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1881,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1882,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1883,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1884,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1885,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1886,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1887,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1888,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1889,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1890,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1891,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1892,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1893,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1894,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1895,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1896,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1897,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1898,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1899,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1900,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1901,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1902,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1903,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1904,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1906,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1937,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1938,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1939,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1972,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1973,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1974,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1975,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1976,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1977,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1978,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1979,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1980,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1981,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1982,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1983,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1984,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1985,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1986,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1987,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1988,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1989,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1990,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1991,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1992,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1993,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1994,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1995,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1996,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1997,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1998,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1971,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1970,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1969,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1968,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1940,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1941,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1942,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1943,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1944,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1945,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1946,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1947,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1948,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1949,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1950,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1951,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1952,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1877,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1953,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1955,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1956,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1957,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1958,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1959,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1960,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1961,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1962,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1963,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1964,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1965,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1966,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1967,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1954,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1750,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1876,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1874,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1783,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1784,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1785,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1786,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1787,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1788,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1789,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1790,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1791,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1792,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1793,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1794,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1795,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1796,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1797,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1798,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1799,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1800,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1801,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1802,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1803,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1804,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1805,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1806,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1807,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1808,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1809,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1782,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1810,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1781,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1779,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
