,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,301,3.5650047913188248e-06,5.537169081042842e-10,1.5897331649709546e-07,3.5650047913188248e-06,1.3911967038088278e-05,4.779599559931847e-05,0.0001446831425448831,0.00038607974165673055,0.0009083188625892582,0.0018837821714938485,0.005537376574570728,0.00972719736189099,0.010069851946121729,0.006018765041982132,0.0020195982396030887,0.0003666427667854771,3.4329634875970395e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,303,3.7191044074252322e-06,5.693569374719453e-10,1.6534321025226073e-07,3.7191044074252322e-06,1.4515555960978253e-05,4.983219407161854e-05,0.00015059667519044492,0.00040082706785744127,0.0009397265473023942,0.0019403199420184626,0.005637313590340071,0.009749590017982908,0.009896408268057226,0.005774820617549698,0.0018830376462632996,0.00033053386959304345,2.975921984044013e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,305,3.8764404976268405e-06,5.849147276623906e-10,1.7181610604307543e-07,3.8764404976268405e-06,1.5131966269116822e-05,5.190925349482413e-05,0.00015661324805293873,0.00041576868544089573,0.0009713551891883431,0.0019967687194367843,0.005733867821757536,0.009763069270389186,0.009716858114084575,0.00553546112660257,0.0017539836138323038,0.00029767828012740256,2.5770041409121807e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,307,4.0371002371445485e-06,6.003945734259201e-10,1.783946860160208e-07,4.0371002371445485e-06,1.5761544440237224e-05,5.4028261717947144e-05,0.00016273554809984386,0.0004309098046431876,0.0010032131027395937,0.002053142479345231,0.005827142741970076,0.009768163492926155,0.00953219654824885,0.0053012517303428226,0.0016322612497325062,0.00026783155288326343,2.2293330763095815e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,309,4.201155297689042e-06,6.157981048644811e-10,1.8508090804888735e-07,4.201155297689042e-06,1.6404576636866163e-05,5.61900963953736e-05,0.00016896560944953273,0.0004462538452359341,0.001035304301995458,0.002109446166439119,0.005917213698876542,0.009765334286371911,0.009343295594423285,0.0050726331309808,0.0015176530233181817,0.0002407580369347931,1.926735481740235e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,311,4.368664934959385e-06,6.311249136710214e-10,1.9187615196955664e-07,4.368664934959385e-06,1.7061300717965054e-05,5.8395466877420885e-05,0.0001753049444334965,0.0004618028043180581,0.0010676294245448685,0.0021656777653384384,0.006004135194418298,0.009754992510559697,0.009150927968564374,0.004849945370753823,0.001409911779397702,0.00021623312928980955,1.6636977095493316e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,313,4.53967828804607e-06,6.463730214289722e-10,1.9878132872494915e-07,4.53967828804607e-06,1.773191518333243e-05,6.064494542461397e-05,0.00018175464139162613,0.0004775575312377958,0.0011001864231337246,0.002221829850163873,0.0060879462847664035,0.009737510035430283,0.008955784676654859,0.0046334459708560075,0.0013087704880231337,0.00019404458035690862,1.435315455801668e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,315,4.714236118379816e-06,6.615392352953344e-10,2.05796963191474e-07,4.714236118379816e-06,1.8416585936771282e-05,6.293899082904158e-05,0.00018831543880309031,0.0004935179364231286,0.0011329710917679558,0.00227789076255763,0.006168674639862513,0.009713228448018817,0.008758488265887224,0.00442332402035714,0.001213949632775568,0.00017399314471199792,1.2372412407797346e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,317,4.89237214360777e-06,6.766194220223748e-10,2.1292325792497934e-07,4.89237214360777e-06,1.91154514727828e-05,6.52779665474271e-05,0.00019498778230747928,0.0005096831524005084,0.001165977471980942,0.0023338455203753927,0.006246339630348333,0.009682465561194635,0.00855960294948963,0.004219711314754283,0.0011251628587999611,0.00015589277816127698,1.065632294354263e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,319,5.07411407438215e-06,6.916087218448502e-10,2.201601429222811e-07,5.07411407438215e-06,1.9828626907074156e-05,6.766215480857238e-05,0.0002017718691716146,0.0005260516597069063,0.0011991981710108024,0.0023896765281303254,0.006320954698052857,0.009645520313042813,0.008359642452966724,0.004022691308571833,0.0010421213168431886,0.00013957052113591642,9.171004277652396e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,321,5.259484430341198e-06,7.065017174508951e-10,2.2750731497726223e-07,5.259484430341198e-06,2.0556207147769062e-05,7.009176772838843e-05,0.00020866768341999006,0.0005426213866706228,0.0012326246143179226,0.0024453641394301877,0.006392529191322935,0.009602676473661089,0.008159076179891044,0.003832306422015842,0.0009645370152934253,0.00012486616732256876,7.886648072948373e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,323,5.448501189971888e-06,7.212925689573041e-10,2.3496426920045975e-07,5.448501189971888e-06,2.1298269420177444e-05,7.256695617328345e-05,0.00021567502393600546,0.0005593897894963723,0.0012662472485287135,0.0025008871074536517,0.006461069795452396,0.009554205458765052,0.007958334125166628,0.0036485640888472433,0.0008921254072196956,0.00011163178817000611,6.7770811071696404e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,325,5.6411783140998035e-06,7.35975122834668e-10,2.425303245691179e-07,5.6411783140998035e-06,2.2054875299817455e-05,7.508781691025801e-05,0.00022279352721073177,0.0005763539173319832,0.0013000557064998832,0.0025562229496847327,0.0065265816531182306,0.009500368468121101,0.007757810845751592,0.003471441826899496,0.0008246073802668529,9.97311641643362e-05,5.819362641058849e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,327,5.8375261722523295e-06,7.505430006370542e-10,2.502046448815274e-07,5.8375261722523295e-06,2.2826072367519256e-05,7.765439843984382e-05,0.0002300226859730035,0.0005935104657587986,0.0013340389431117144,0.002611348246218779,0.0065890692448798424,0.009441418109560003,0.0075578687159119085,0.0033008915384650063,0.0007617107754459264,8.903915975782443e-05,4.993417734500279e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,329,6.03755189366298e-06,7.649896719013982e-10,2.579862561381935e-07,6.03755189366298e-06,2.3611895571333487e-05,8.026670580672586e-05,0.00023736186461915148,0.0006108558212679973,0.0013681853482008593,0.002666238886034235,0.006648537082080992,0.009377599628459337,0.007358840635003197,0.0031368431950232352,0.000703171530845277,7.944106876490141e-05,4.281705493548422e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,331,6.24125965929009e-06,7.793085145071287e-10,2.658740611189857e-07,6.24125965929009e-06,2.441236835897122e-05,8.292470460981606e-05,0.00024481031213310407,0.0006283860986503647,0.0014024828414576677,0.002720870272075549,0.006704990251702314,0.009309151833045828,0.007161032313172114,0.002979208022831761,0.0006487345244306535,7.083194970952192e-05,3.6689205204024296e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,333,6.44865094728569e-06,7.934928650021042e-10,2.7386685174048876e-07,6.44865094728569e-06,2.5227503629177893e-05,8.562832438021618e-05,0.0002523671730214907,0.0006460971727638456,0.0014369189529558346,0.0027752174934022283,0.006758434843366083,0.009236307784261415,0.006964724229298017,0.0028278812782960953,0.0005981541739623763,6.311596521754061e-05,3.1417254320527137e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,335,6.659724741445408e-06,8.075360608220424e-10,2.8196331964133384e-07,6.659724741445408e-06,2.6057304539136504e-05,8.83774614561571e-05,0.00026003149666583116,0.0006639847058014651,0.001471480892128542,0.0028292554707477846,0.006808878281790313,0.009159295302954812,0.006770173332607014,0.0026827446817488496,0.0005511948399784818,5.620573554751302e-05,2.6885121123817803e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,337,6.874477710004816e-06,8.214314758991164e-10,2.901620653415994e-07,6.874477710004816e-06,2.6901765196567864e-05,9.117198145467465e-05,0.00026780224540256495,0.0006820441709275247,0.0015061556073689797,0.002882959080407683,0.006856329582835099,0.00907833733521398,0.006577614542372422,0.002543668563220685,0.0005076310686331843,5.002171336295636e-05,2.2991892992195185e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,339,7.092904360518486e-06,8.35172550830653e-10,2.9846160624587364e-07,7.092904360518486e-06,2.776087125885496e-05,9.40117214177151e-05,0.00027567830157295716,0.0007002708729583995,0.0015409298379546151,0.0029363032603036167,0.006900799547399004,0.00899365220763863,0.006387262087357891,0.0024105137625220663,0.0004672477041455863,4.4491584601221074e-05,1.9649941355747117e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,341,7.3149971753215785e-06,8.487528185323408e-10,3.068603837015162e-07,7.3149971753215785e-06,2.8634600456704873e-05,9.689649169361508e-05,0.00028365847373277447,0.0007186599666188733,0.0015757901596313694,0.002989263101257775,0.006942300904467681,0.008905453797483443,0.0061993107170230256,0.0022831333174521368,0.0004298398951438661,3.9549698598250344e-05,1.6783254006617029e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,343,7.540746731127123e-06,8.621659261115993e-10,3.1535676927923015e-07,7.540746731127123e-06,2.952292305617875e-05,9.982607760208484e-05,0.000291741502171719,0.0007372064727937256,0.00161072302491605,0.0030418139258881604,0.006980848412348619,0.0088139516373261,0.006013936809184204,0.002161373967479427,0.00039521301488565846,3.513652934720173e-05,1.4325962589513775e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,345,7.770141805582546e-06,8.754056535511761e-10,3.2394907040881013e-07,7.770141805582546e-06,3.042580227007913e-05,0.00010280024092093741,0.00029992606386183645,0.0007559052931085066,0.0016457147989611615,0.0030939313570557203,0.00701645892537055,0.00871935096982662,0.0058312993932196555,0.0020450774952736764,0.00036318251190838957,3.119816880180037e-05,1.22210450869236e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,347,8.0031694730419e-06,8.884659296798203e-10,3.326355354763294e-07,8.0031694730419e-06,3.134319462747723e-05,0.00010581872122513214,0.0003082107769302263,0.0007747512231068757,0.0016807517916598823,0.0031455913774209154,0.007049151431956895,0.00862185276495464,0.0056515411036002945,0.0019340819246274658,0.0003335737049046386,2.7685852408220987e-05,1.0419184643740787e-06
bravo_without_replacement | p=0.52 | alpha=0.077095703125,349,8.239815191366842e-06,9.013408458182879e-10,3.4141435846823877e-07,8.239815191366842e-06,3.227505030843671e-05,0.00010888123710269176,0.00031659420473268904,0.0007937389642398083,0.0017158202865389814,0.003196770381375376,0.007078947068906219,0.008521653709553576,0.0054747890752031275,0.0018282225903116002,0.00030622153337342493,2.455551650684688e-05,8.877767630334034e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,351,8.480062881220532e-06,9.140246674191233e-10,3.5028368323148516e-07,8.480062881220532e-06,3.322131344963268e-05,0.00011198748726733292,0.00032507485959025625,0.0008128631348410335,0.0017509065668851545,0.0032474452203844427,0.007105869115860529,0.008418946177126118,0.005301155789288693,0.0017273330930533922,0.0002809702737547589,2.176738684559827e-05,7.56000537146074e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,353,8.723894999042246e-06,9.265118439632949e-10,3.5924160740581734e-07,8.723894999042246e-06,3.418192242548795e-05,0.00011513715158390627,0.0003336512062389079,0.0008321182802306711,0.001785996939469265,0.003297593242594199,0.007129942973262249,0.008313918184145449,0.005130739877024621,0.0016312461509591053,0.00025767322922652495,1.9285597157765974e-05,6.434165438123665e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,355,8.971292604670448e-06,9.387970173325672e-10,3.682861860741395e-07,8.971292604670448e-06,3.515681010859378e-05,0.00011832989201976388,0.00034232166503352405,0.0008514988820632439,0.001821077756168577,0.0033471923274113386,0.00715119612655496,0.008206753337930871,0.004963626885882472,0.0015397943572064787,0.00023619240006542507,1.7077836554891442e-05,5.472899789850508e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,357,9.22223542440617e-06,9.508750288410444e-10,3.774154351685264e-07,9.22223542440617e-06,3.6145904112495225e-05,0.0001215653535327918,0.00035108461493970787,0.0008709993670156372,0.0018561354337354923,0.0033962209156478047,0.007169658098941182,0.008097630780107463,0.004799890013024857,0.0014528108526244523,0.00021639814039818973,1.5115024350167697e-05,4.6526583540722985e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,359,9.476701910166888e-06,9.627409250806948e-10,3.866273346629056e-07,9.476701910166888e-06,3.714912701937193e-05,0.000124843164904926,0.00035993839634117263,0.0008906141148939914,0.0018911564719197988,0.0034446580357282773,0.00718536039465128,0.007986725128845035,0.0046395908088590855,0.0013701299207898364,0.00019816880625782104,1.3371010845216094e-05,3.953177831535642e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,361,9.734669295266487e-06,9.743899627124193e-10,3.9591983157804184e-07,9.734669295266487e-06,3.81663965946977e-05,0.0001281629395284247,0.0003688813136855592,0.000910337466225136,0.001926127470118017,0.0034924833263824872,0.0071983364343827985,0.007874206422401416,0.004482779853202643,0.0012915875124553588,0.00018139039908291005,1.1822302571217933e-05,3.357036620568695e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,363,9.996113647264345e-06,9.858176123152665e-10,4.052908428201414e-07,9.996113647264345e-06,3.91976259906022e-05,0.00013152427615091187,0.0003779116379876676,0.0009301637293873321,0.0019610351426961217,0.0035396770561823784,0.007208621484326602,0.007760240065948789,0.0043294974059404304,0.0012170217054424531,0.00016595620813309247,1.044781046498802e-05,2.8492677600607757e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,365,1.0261009918250834e-05,9.97019561390822e-10,4.147382578708441e-07,1.0261009918250834e-05,4.024272393936314e-05,0.0001349267595841845,0.0003870276092058996,0.0009500871873262408,0.0019958663331098294,0.0035862201402333746,0.007216252579994547,0.007644986783214368,0.004179774033618078,0.0011462731055565994,0.00015176645472221267,9.228619474310775e-06,2.417022704734211e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,367,1.052933199287441e-05,1.0079917166069686e-09,4.242599413435013e-07,1.052933199287441e-05,4.130159493821613e-05,0.00013836996138094117,0.0003962274385051175,0.0009701021038948181,0.002030608026928417,0.0036320941542872594,0.007221268445894898,0.007528602574099685,0.004033631213082375,0.001079185193590642,0.00013872794067820192,8.147778118851623e-06,2.049279571491529e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,369,1.0801052734365352e-05,1.0187302053545634e-09,4.338537354182602e-07,1.0801052734365352e-05,4.237413942647258e-05,0.00014185344048289994,0.0004055093104170011,0.0009902027298499285,0.0020652473638531487,0.0036772813465096076,0.0072237094119600295,0.007411238679141184,0.0038910819130272786,0.0010156046230552476,0.00012675370301324146,7.190106578519779e-06,1.7365902378861699e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,371,1.1076144028768543e-05,1.0292313766816636e-09,4.435174621665329e-07,1.1076144028768543e-05,4.346025395577232e-05,0.000145376743843213,0.00041487138490722434,0.0010103833085335788,0.002099771648809047,0.003721764647106026,0.007223617327511309,0.007293041551426005,0.0037521311541151635,0.0009553814729023672,0.00011576267641984251,6.342021936542482e-06,1.4708613390617425e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,373,1.1354576827564133e-05,1.039491801662534e-09,4.5324892577382344e-07,1.1354576827564133e-05,4.455983135416381e-05,0.00014893940702561683,0.00042431179935733637,0.0010306380812626513,0.002134168362178561,0.003765527675987475,0.007221035473443962,0.007174152836372674,0.003616776548204073,0.0008983694591768439,0.00010567936489010187,5.591379266718247e-06,1.2451648039332377e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,375,1.1636321188825626e-05,1.0495082732523393e-09,4.630459146685522e-07,1.1636321188825626e-05,4.567276088459423e-05,0.00015254095478237006,0.0004338286704680367,0.0010509612924477032,0.0021684251692371307,0.0038085547486347584,0.007216008473227761,0.007054709359617447,0.003485008817112298,0.0008444261092353936,9.643352347996196e-05,4.9273273209549604e-06,1.0535741009857998e-07
bravo_without_replacement | p=0.52 | alpha=0.077095703125,377,1.1921346317041689e-05,1.0592778056731428e-09,4.7290620356342197e-07,1.1921346317041689e-05,4.6798928398297884e-05,0.0001561809016127154,0.0004434200960895354,0.0010713471944585951,0.002202529928843667,0.003850830880305344,0.00720858220324424,0.006934843123108932,0.00335681229128295,0.0007934129019047444,8.795985100225056e-05,4.340177642366033e-06,8.910228346965425e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,379,1.2209620601707991e-05,1.068797633372262e-09,4.828275554149481e-07,1.2209620601707991e-05,4.7938216483496156e-05,0.00015985875230333099,0.00045308415698387954,0.0010917900522524617,0.002236470701432921,0.003892341788711233,0.0071988037029160215,0.006814681309399818,0.0032321653886663677,0.0007451953767070669,8.019769422688173e-05,3.821285999390129e-06,7.53182750823247e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,381,1.2501111654779312e-05,1.0780652095901551e-09,4.928077233060092e-07,1.2501111654779312e-05,4.909050460975767e-05,0.00016357400245201845,0.0004628189185234202,0.0011122841477775468,0.0022702357563517865,0.0039330738952842795,0.00718672108502778,0.006694346294031859,0.0031110410741119455,0.0006996432150571185,7.309076398982058e-05,3.3629451064381837e-06,6.363585779037731e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,383,1.2795786347058096e-05,1.0870782045716632e-09,5.028444522556522e-07,1.2795786347058096e-05,5.02556692683134e-05,0.00016732613897568806,0.0004726224323290482,0.001132823784164887,0.002303813578577367,0.003973014325134861,0.007172383446588491,0.006573955665834991,0.002993407299548622,0.0006566302961288717,6.6586863460766e-05,2.9582876655404436e-06,5.373974581672066e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,385,1.3093610843584437e-05,1.0958345034514991e-09,5.129354809598248e-07,1.3093610843584437e-05,5.143358410857878e-05,0.00017111464060354963,0.0004824927378513213,0.001153403289718418,0.0023371928748510094,0.004012150905800697,0.0071558407805416046,0.006453622254900887,0.002879227425231626,0.0006160347298974794,6.0637628689964545e-05,2.6011988306677944e-06,4.536110081972644e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,387,1.3394550638082717e-05,1.104332203842348e-09,5.230785434662961e-07,1.3394550638082717e-05,5.262412007109448e-05,0.00017493897835628428,0.0004924278638972263,0.001174017021712987,0.0023703625792595375,0.004050472164874678,0.007137143888591205,0.00633345416794299,0.0027684606223390847,0.0005777388696834472,5.519828144448887e-05,2.286237261313833e-06,3.827083022643829e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,389,1.36985705865124e-05,1.1125696131517152e-09,5.332713707866174e-07,1.36985705865124e-05,5.382714551706953e-05,0.0001787986160118686,0.0005024258301049705,0.001194659370008772,0.0024033118582922667,0.004087967326593824,0.00711634429537848,0.00621355483071744,0.0026610622572135673,0.0005416293063583887,5.022739425137856e-05,2.0085639941687406e-06,3.227382930465109e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,391,1.4005634939763363e-05,1.1205452456516624e-09,5.435116924476903e-07,1.4005634939763363e-05,5.5042526354682305e-05,0.00018269301055862921,0.0005124846483689216,0.001215324760489802,0.002436030115400173,0.004124626307465257,0.007093494164212531,0.00609402303715033,0.0025569842575589017,0.0005075968462145882,4.568666748719915e-05,1.7638784210322888e-06,2.7204037893309565e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,393,1.4315707375530903e-05,1.128257819323856e-09,5.537972379852186e-07,1.4315707375530903e-05,5.627012616227332e-05,0.00018662161263603114,0.0005226023242165781,0.001236007658333621,0.002468506995081651,0.004160439710999927,0.007068646214532522,0.005974953004795332,0.0024561754609200865,0.0004755364743529272,4.154071828901793e-05,1.548360717335012e-06,2.2920199736501368e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,395,1.4628751029400535e-05,1.135706252500747e-09,5.641257383811187e-07,1.4628751029400535e-05,5.750980630854571e-05,0.0001905838669636384,0.000532776858139249,0.0012567025711184886,0.002500732386517668,0.004195398821620009,0.0070418536412541815,0.005856434436230745,0.002358581945792765,0.0004453473053046917,3.775688100891175e-05,1.3586201186740605e-06,1.9302227250908397e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,397,1.4944728525168997e-05,1.1428896603223137e-09,5.744949274467545e-07,1.4944728525168997e-05,5.87614260698738e-05,0.00019457921275863437,0.000543006246877961,0.0012774040517741154,0.002532696426777592,0.004229495597801631,0.007013170036131757,0.005738552585995422,0.0022641473457277288,0.00041693252247191216,3.430501889148124e-05,1.1916484925947644e-06,1.624808755157296e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,399,1.5263602004424473e-05,1.1498073510265284e-09,5.849025431537295e-07,1.5263602004424473e-05,6.00248427448075e-05,0.00019860708414224182,0.0005532884846659664,0.0012981067013813935,0.0025643895036157843,0.004262722664510865,0.006982649311247145,0.005621388332657741,0.0021728131468144313,0.00039019930784754106,3.115734662017274e-05,1.0447786994801701e-06,1.3671136891386899e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,401,1.558533315540606e-05,1.1564588220905223e-09,5.953463289138036e-07,1.558533315540606e-05,6.129991176584857e-05,0.0002026669105353472,0.0005636215644291082,0.0013188051718263367,0.0025958022578778596,0.0042950733049874285,0.006950345624720145,0.00550501825561088,0.002084518968945253,0.0003650587633606197,2.8288263352362806e-05,9.156472799062603e-07,1.149784053669994e-08
bravo_without_replacement | p=0.52 | alpha=0.077095703125,403,1.5909883241160755e-05,1.1628437562384014e-09,6.058240348094158e-07,1.5909883241160755e-05,6.258648680856682e-05,0.0002067581170436024,0.0005740034789451958,0.0013394941683130383,0.002626925585534556,0.004326541451927393,0.006916313308717886,0.005389514716189351,0.0019992028312785736,0.00034142582508220673,2.5674195844127403e-05,8.021610462667048e-07,9.665823683617723e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,405,1.6237213127013654e-05,1.1689620173306468e-09,6.163334187761831e-07,1.6237213127013654e-05,6.388441989811738e-05,0.00021088012483224826,0.0005844322219634679,0.001360168451740249,0.002657750639360281,0.004357121678113371,0.006880606799826965,0.005274945942706735,0.001916801402333636,0.00031921917142491184,2.3293451252487138e-05,7.024671939760532e-07,8.122206475601637e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,407,1.656728330736597e-05,1.1748136461491778e-09,6.268722477386618e-07,1.656728330736597e-05,6.51935615132109e-05,0.00021503235149088974,0.0005949057892851397,0.001380822840945925,0.002688268830272552,0.004386809186538026,0.006843280571838775,0.005161376119021508,0.0018372502351632688,0.0002983611263721229,2.1126079194885178e-05,6.149265822483312e-07,6.8221826534399035e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,409,1.6900053931833877e-05,1.1803988560912871e-09,6.374382987006038e-07,1.6900053931833877e-05,6.65137606875882e-05,0.00021921421138842244,0.0006054221798059787,0.0014014522148238777,0.002718471828347897,0.004415599800064229,0.006804389070986498,0.005048865476246805,0.001760483988061771,0.0002787775586821278,1.9153742641990178e-05,5.380898664539695e-07,5.72780697776044e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,412,8.491922249357927e-06,5.196075301561183e-10,3.051626599494557e-07,8.491922249357927e-06,3.4166372470471896e-05,0.0001149502503637455,0.0003236274406219374,0.0007626212195975092,0.0015038376064548961,0.002479794675015944,0.00392219840605653,0.002970659346076081,0.0010514044894479756,0.00016801870133844956,1.157936959912089e-05,3.2421169050511937e-07,3.4158860744859563e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,414,1.0781400806997325e-05,6.49728883990136e-10,3.86199398101723e-07,1.0781400806997325e-05,4.338527334347438e-05,0.0001458528360584972,0.00040991897671341176,0.0009633705882547508,0.0018927705627851475,0.003106714942890899,0.004853957755725624,0.003616728376541158,0.0012538840143728937,0.0001953806285811589,1.3064941344343897e-05,3.5303822265339407e-07,3.5685913641975642e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,416,1.2052282599742853e-05,7.153326200264504e-10,4.303437617722184e-07,1.2052282599742853e-05,4.8507713310137006e-05,0.0001629463125002918,0.00045716687335163017,0.00107152153167111,0.0020975708135532183,0.003426943478090629,0.005289048444398207,0.003876927164570801,0.0013165742572819148,0.00020003017789195555,1.2977991306945999e-05,3.384362136655046e-07,3.2819624217597582e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,418,1.294748348308749e-05,7.568329095083827e-10,4.6082938048679725e-07,1.294748348308749e-05,5.211962420153791e-05,0.00017494273377561365,0.0004899734395791554,0.001145324240191866,0.002233849571064447,0.0036326983275872865,0.005538232904758082,0.0039936048250915415,0.0013284058709206069,0.00019678710802805324,1.2387449725771035e-05,3.1173882212211375e-07,2.9000842816046206e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,420,1.3658361318975887e-05,7.8629104506677e-10,4.845747311592878e-07,1.3658361318975887e-05,5.499066689437392e-05,0.0001844353745736985,0.0005156637534492605,0.0012021295108900149,0.0023360658167131836,0.003781323249466553,0.005694455707411444,0.0040394611786906,0.001316099855702793,0.0001900903405183262,1.1609296488686994e-05,2.8192854615003e-07,2.5159555942982047e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,422,1.4264013706935839e-05,8.087061241373075e-10,5.044406383306154e-07,1.4264013706935839e-05,5.743897495677566e-05,0.00019249622726780666,0.0005372664224470984,0.0012491139676272837,0.0024184818044214527,0.0038965754835351045,0.005796332479157612,0.004044784770071576,0.0012907800284881641,0.00018176842091854013,1.0769911900970245e-05,2.5237943670748443e-07,2.1604453455823597e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,424,1.4803668334800417e-05,8.265644793960222e-10,5.218462875216681e-07,1.4803668334800417e-05,5.962232250999702e-05,0.00019965695315912494,0.0005562837188289404,0.0012898386851922423,0.0024881794538110773,0.003990264862831948,0.005863122139013982,0.004024718702223052,0.00125798502174025,0.00017271349890508677,9.927847824752537e-06,2.2448641961698203e-07,1.8432573068935577e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,426,1.5299206616073297e-05,8.412573191929289e-10,5.375834278268511e-07,1.5299206616073297e-05,6.16287171177659e-05,0.00020621411499734585,0.0005735536789133787,0.0013262908469205,0.002549113725507319,0.0040689954510012,0.005905636057250324,0.003987780786906184,0.001220804221286416,0.00016340715149747577,9.11217880174745e-06,1.9880842966708348e-07,1.5657355204859952e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,428,1.576388483559476e-05,8.536304394196989e-10,5.521317260701269e-07,1.576388483559476e-05,6.351147676238243e-05,0.00021234736968360102,0.0005895839813185636,0.0013596746501210073,0.002603683382710178,0.004136779228234345,0.005930472627659437,0.0039391765438876744,0.0011811000168980967,0.0001541258670249018,8.337507983532161e-06,1.7551363266462997e-07,1.3257550694915146e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,430,1.6206241637044938e-05,8.642308699891794e-10,5.658001019211572e-07,1.6206241637044938e-05,6.530494575043829e-05,0.00021817242716310855,0.0006047015723745704,0.0013907658332267777,0.002653435331573191,0.0041962085957936495,0.005941919170464624,0.003882289776526203,0.0011400590050267352,0.00014503392019748346,7.610743150769727e-06,1.5457814587998813e-07,1.119825750979533e-09
bravo_without_replacement | p=0.52 | alpha=0.077095703125,432,1.66320433010895e-05,8.734298323477361e-10,5.787971093196438e-07,1.66320433010895e-05,6.703231849803196e-05,0.00022376741656305105,0.000619127170203967,0.0014200882505708396,0.002699415538130698,0.004249040787323712,0.0059429009986045975,0.0038194276792057886,0.001098468169132225,0.0001362299814591489,6.934483200540961e-06,1.3588325630326358e-07,9.44059286172904e-10
