,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.31318749999999995,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.31318749999999995,500,0.04944079398358331,0.23966724652508162,0.7615346649029803,0.950939780665652,0.9956597624315274,0.9999782295513959,1.0000000000000004
