,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,124,0.030325953556667132,0.008755369073644013,0.018037143157090225,0.030325953556667132,0.039786834933509284,0.05250805164411146,0.06951632422689358,0.09200020022053854,0.12122801742981099,0.15840482578368836,0.2598663342361244,0.3965752784337803,0.5553668106635351,0.7115006010502964,0.8393779008755086,0.9252336751598031,0.9716757889290059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,0.030325953556667132,0.008755369073644013,0.018037143157090225,0.030325953556667132,0.039786834933509284,0.05250805164411146,0.06951632422689358,0.09200020022053854,0.12122801742981099,0.15840482578368836,0.2598663342361244,0.3965752784337803,0.5553668106635351,0.7115006010502964,0.8393779008755086,0.9252336751598031,0.9716757889290059
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.030394689274466997,0.008756573129806336,0.018053080456189495,0.030394689274466997,0.03991914585530393,0.05275033653726971,0.06993853854703924,0.0927005628574048,0.12233401129802719,0.16006757673447175,0.2631072576571681,0.4017492204552409,0.5621018871203816,0.7186008713144666,0.8453828171055598,0.9292568966757107,0.9737765799098403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.030394689274466997,0.008756573129806336,0.018053080456189495,0.030394689274466997,0.03991914585530393,0.05275033653726971,0.06993853854703924,0.0927005628574048,0.12233401129802719,0.16006757673447175,0.2631072576571681,0.4017492204552409,0.5621018871203816,0.7186008713144666,0.8453828171055598,0.9292568966757107,0.9737765799098403
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.03048824597333708,0.008758195591143362,0.018074738125222922,0.03048824597333708,0.04009916320340766,0.053079584673678314,0.07051114876698741,0.09364773075288366,0.12382433404734833,0.16229816964089683,0.26740557485743083,0.408509819938601,0.5707410214074582,0.7275074264999207,0.8527192037955341,0.9340232391533462,0.9761784778371211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,129,0.03048824597333708,0.008758195591143362,0.018074738125222922,0.03048824597333708,0.04009916320340766,0.053079584673678314,0.07051114876698741,0.09364773075288366,0.12382433404734833,0.16229816964089683,0.26740557485743083,0.408509819938601,0.5707410214074582,0.7275074264999207,0.8527192037955341,0.9340232391533462,0.9761784778371211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.03048824597333708,0.008758195591143362,0.018074738125222922,0.03048824597333708,0.04009916320340766,0.053079584673678314,0.07051114876698741,0.09364773075288366,0.12382433404734833,0.16229816964089683,0.26740557485743083,0.408509819938601,0.5707410214074582,0.7275074264999207,0.8527192037955341,0.9340232391533462,0.9761784778371211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.030543885492974036,0.008759055318097456,0.018087083264684993,0.030543885492974036,0.04020831961779064,0.053282899813529856,0.07087082120737107,0.09425219523881159,0.12478953266908077,0.16376252849237194,0.2702949385332147,0.41314158123541606,0.5767449520939274,0.7337558532263093,0.8578886910850994,0.9373786949178271,0.9778583272486736
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.030543885492974036,0.008759055318097456,0.018087083264684993,0.030543885492974036,0.04020831961779064,0.053282899813529856,0.07087082120737107,0.09425219523881159,0.12478953266908077,0.16376252849237194,0.2702949385332147,0.41314158123541606,0.5767449520939274,0.7337558532263093,0.8578886910850994,0.9373786949178271,0.9778583272486736
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.030620973611664406,0.008760234551609389,0.01810415999217256,0.030620973611664406,0.04035949448086642,0.05356414064098336,0.07136735059252437,0.09508431617273044,0.12611343504878153,0.16576217066112026,0.2741956475935938,0.4193021594763341,0.5845842112583223,0.7417342792489865,0.8643175573403491,0.9414251476841394,0.9798133585393518
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.030620973611664406,0.008760234551609389,0.01810415999217256,0.030620973611664406,0.04035949448086642,0.05356414064098336,0.07136735059252437,0.09508431617273044,0.12611343504878153,0.16576217066112026,0.2741956475935938,0.4193021594763341,0.5845842112583223,0.7417342792489865,0.8643175573403491,0.9414251476841394,0.9798133585393518
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.03071377519451706,0.008761639961300742,0.01812468470819786,0.03071377519451706,0.040541411683057596,0.053902167240190146,0.07196293951451045,0.09607964359025388,0.12769126099759448,0.1681347509511185,0.27877125517725165,0.42642184231315994,0.5934778244447083,0.750585998385285,0.871264363353711,0.9456651031439292,0.9817903324383428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.03071377519451706,0.008761639961300742,0.01812468470819786,0.03071377519451706,0.040541411683057596,0.053902167240190146,0.07196293951451045,0.09607964359025388,0.12769126099759448,0.1681347509511185,0.27877125517725165,0.42642184231315994,0.5934778244447083,0.750585998385285,0.871264363353711,0.9456651031439292,0.9817903324383428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.03071377519451706,0.008761639961300742,0.01812468470819786,0.03071377519451706,0.040541411683057596,0.053902167240190146,0.07196293951451045,0.09607964359025388,0.12769126099759448,0.1681347509511185,0.27877125517725165,0.42642184231315994,0.5934778244447083,0.750585998385285,0.871264363353711,0.9456651031439292,0.9817903324383428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.030766920231269992,0.008762357074928947,0.01813595046289045,0.030766920231269992,0.04064763198101837,0.05410316726718208,0.07232318083288859,0.09669130155276755,0.12867525919286116,0.16963459796815983,0.28173302540789796,0.4311188411697563,0.5994295449329501,0.7565658084399948,0.8759779259039102,0.948539365540407,0.9831217539983546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.030766920231269992,0.008762357074928947,0.01813595046289045,0.030766920231269992,0.04064763198101837,0.05410316726718208,0.07232318083288859,0.09669130155276755,0.12867525919286116,0.16963459796815983,0.28173302540789796,0.4311188411697563,0.5994295449329501,0.7565658084399948,0.8759779259039102,0.948539365540407,0.9831217539983546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.030839518551452828,0.008763326885761511,0.0181513153269752,0.030839518551452828,0.04079267526457139,0.05437730230562684,0.07281351380985837,0.09752150412897787,0.130005999638252,0.1716539475959004,0.2856753510887053,0.4372784842486737,0.607091536413766,0.7640940529364578,0.8817575019006544,0.9519568705167356,0.9846495266499306
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.030839518551452828,0.008763326885761511,0.0181513153269752,0.030839518551452828,0.04079267526457139,0.05437730230562684,0.07281351380985837,0.09752150412897787,0.130005999638252,0.1716539475959004,0.2856753510887053,0.4372784842486737,0.607091536413766,0.7640940529364578,0.8817575019006544,0.9519568705167356,0.9846495266499306
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.030926120314535923,0.008764472194006497,0.018169614583996782,0.030926120314535923,0.04096562664479342,0.05470379185343223,0.0733963211100234,0.09850550576692774,0.1315775514841036,0.17402812067017567,0.29025771880038176,0.44433234598105636,0.6157049857589274,0.7723703551964836,0.8879459105499095,0.9555052348054778,0.9861803961810996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.030926120314535923,0.008764472194006497,0.018169614583996782,0.030926120314535923,0.04096562664479342,0.05470379185343223,0.0733963211100234,0.09850550576692774,0.1315775514841036,0.17402812067017567,0.29025771880038176,0.44433234598105636,0.6157049857589274,0.7723703551964836,0.8879459105499095,0.9555052348054778,0.9861803961810996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.030926120314535923,0.008764472194006497,0.018169614583996782,0.030926120314535923,0.04096562664479342,0.05470379185343223,0.0733963211100234,0.09850550576692774,0.1315775514841036,0.17402812067017567,0.29025771880038176,0.44433234598105636,0.6157049857589274,0.7723703551964836,0.8879459105499095,0.9555052348054778,0.9861803961810996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.030975403491813984,0.008765052921057474,0.018179595748828,0.030975403491813984,0.04106597780933157,0.05489671270011899,0.0737466182023476,0.09910640704112106,0.1325514833105433,0.17551955130000935,0.29320524155124017,0.4489567033286311,0.6214330256244571,0.7779263360979787,0.8921185198799955,0.9578955653207265,0.9872049091642826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.030975403491813984,0.008765052921057474,0.018179595748828,0.030975403491813984,0.04106597780933157,0.05489671270011899,0.0737466182023476,0.09910640704112106,0.1325514833105433,0.17551955130000935,0.29320524155124017,0.4489567033286311,0.6214330256244571,0.7779263360979787,0.8921185198799955,0.9578955653207265,0.9872049091642826
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.03104247483049397,0.008765835351116559,0.01819315775930686,0.03104247483049397,0.04120249487337822,0.0551588458868361,0.07422163451803891,0.09991896244578413,0.13386368933783852,0.17752006729659328,0.29711394495337007,0.4549984275186733,0.6287795104334077,0.7848948711010959,0.8972156866637004,0.9607270558523565,0.9883761198552472
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.03104247483049397,0.008765835351116559,0.01819315775930686,0.03104247483049397,0.04120249487337822,0.0551588458868361,0.07422163451803891,0.09991896244578413,0.13386368933783852,0.17752006729659328,0.29711394495337007,0.4549984275186733,0.6287795104334077,0.7848948711010959,0.8972156866637004,0.9607270558523565,0.9883761198552472
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.031122235584816946,0.008766756506722161,0.018209259800227577,0.031122235584816946,0.04136477504757676,0.05547007402707216,0.07478448692002575,0.10087906327376303,0.13540855066277735,0.17986480896483678,0.3016431529993665,0.461895811539351,0.6370126815234892,0.7925321074342212,0.9026565017528321,0.9636578564681216,0.9895460679436203
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.031122235584816946,0.008766756506722161,0.018209259800227577,0.031122235584816946,0.04136477504757676,0.05547007402707216,0.07478448692002575,0.10087906327376303,0.13540855066277735,0.17986480896483678,0.3016431529993665,0.461895811539351,0.6370126815234892,0.7925321074342212,0.9026565017528321,0.9636578564681216,0.9895460679436203
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.031212782606104637,0.0087677917754827,0.018227510117284282,0.031212782606104637,0.041548927127353905,0.055822825101562855,0.07542115511938319,0.10196202558416022,0.1371447900769915,0.18248830620408388,0.30665323069405237,0.46941274238747066,0.6458208848902668,0.8005224171119417,0.9082006103115136,0.9665537998837229,0.9906617251976746
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.031212782606104637,0.0087677917754827,0.018227510117284282,0.031212782606104637,0.041548927127353905,0.055822825101562855,0.07542115511938319,0.10196202558416022,0.1371447900769915,0.18248830620408388,0.30665323069405237,0.46941274238747066,0.6458208848902668,0.8005224171119417,0.9082006103115136,0.9665537998837229,0.9906617251976746
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.031212782606104637,0.0087677917754827,0.018227510117284282,0.031212782606104637,0.041548927127353905,0.055822825101562855,0.07542115511938319,0.10196202558416022,0.1371447900769915,0.18248830620408388,0.30665323069405237,0.46941274238747066,0.6458208848902668,0.8005224171119417,0.9082006103115136,0.9665537998837229,0.9906617251976746
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.03126297068096167,0.008768303053573056,0.018237205670361804,0.03126297068096167,0.04165299805276888,0.05602584220449073,0.07579387204168768,0.10260615784335066,0.13819279629585157,0.18409349344172735,0.30979204840488395,0.474212501073193,0.6515260821500845,0.8057468892361902,0.9118415616097985,0.9684538901435242,0.9913889429707867
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.03126297068096167,0.008768303053573056,0.018237205670361804,0.03126297068096167,0.04165299805276888,0.05602584220449073,0.07579387204168768,0.10260615784335066,0.13819279629585157,0.18409349344172735,0.30979204840488395,0.474212501073193,0.6515260821500845,0.8057468892361902,0.9118415616097985,0.9684538901435242,0.9913889429707867
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.03133033831488315,0.008768982481093798,0.018250199223230644,0.03133033831488315,0.04179263695345171,0.056297916777140695,0.07629237023361028,0.10346524532365504,0.13958547139856683,0.1862171151210068,0.313897435634435,0.4803975251350519,0.6587430820567579,0.8122099113167178,0.9162283680362059,0.9706738436112802,0.9922089064844741
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.03133033831488315,0.008768982481093798,0.018250199223230644,0.03133033831488315,0.04179263695345171,0.056297916777140695,0.07629237023361028,0.10346524532365504,0.13958547139856683,0.1862171151210068,0.313897435634435,0.4803975251350519,0.6587430820567579,0.8122099113167178,0.9162283680362059,0.9706738436112802,0.9922089064844741
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.03140958646679292,0.008769773735565997,0.01826545977859931,0.03140958646679292,0.04195683595703842,0.05661746056337401,0.07687666924978957,0.10446936810779317,0.141207366846866,0.1886792718457962,0.3186031899704791,0.4873822688461264,0.6667438159498431,0.8192166505443768,0.9208603745737899,0.9729468497176517,0.993019142721387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.03140958646679292,0.008769773735565997,0.01826545977859931,0.03140958646679292,0.04195683595703842,0.05661746056337401,0.07687666924978957,0.10446936810779317,0.141207366846866,0.1886792718457962,0.3186031899704791,0.4873822688461264,0.6667438159498431,0.8192166505443768,0.9208603745737899,0.9729468497176517,0.993019142721387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.03140958646679292,0.008769773735565997,0.01826545977859931,0.03140958646679292,0.04195683595703842,0.05661746056337401,0.07687666924978957,0.10446936810779317,0.141207366846866,0.1886792718457962,0.3186031899704791,0.4873822688461264,0.6667438159498431,0.8192166505443768,0.9208603745737899,0.9729468497176517,0.993019142721387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.031454176901647694,0.008770170421175817,0.018273689757255008,0.031454176901647694,0.042051035653013345,0.05680415047623251,0.07722390729586034,0.10507565017742607,0.14220117670245164,0.19020855172971313,0.3215959857322206,0.49190973819666944,0.6720044652792736,0.8238673786991378,0.9239483831894382,0.9744607977146895,0.9935552744982881
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.031454176901647694,0.008770170421175817,0.018273689757255008,0.031454176901647694,0.042051035653013345,0.05680415047623251,0.07722390729586034,0.10507565017742607,0.14220117670245164,0.19020855172971313,0.3215959857322206,0.49190973819666944,0.6720044652792736,0.8238673786991378,0.9239483831894382,0.9744607977146895,0.9935552744982881
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.031514399185160545,0.008770700813404655,0.018284787094711954,0.031514399185160545,0.042178207582329034,0.057055883931381224,0.07769118658658218,0.10588923309008326,0.1435299595251603,0.192244202069754,0.32553447681810516,0.49777979445343523,0.678700075164784,0.8296560505681355,0.9276918747525583,0.9762404917770329,0.9941635024103528
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.031514399185160545,0.008770700813404655,0.018284787094711954,0.031514399185160545,0.042178207582329034,0.057055883931381224,0.07769118658658218,0.10588923309008326,0.1435299595251603,0.192244202069754,0.32553447681810516,0.49777979445343523,0.678700075164784,0.8296560505681355,0.9276918747525583,0.9762404917770329,0.9941635024103528
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.031585520447086464,0.008771320931752981,0.018297871849845115,0.031585520447086464,0.0423283349059022,0.05735270022918463,0.07824104704225124,0.10684390828002906,0.14508353170155913,0.19461364422965577,0.33006668005774825,0.5044349120085432,0.68615198607412,0.8359563854350209,0.9316601513640521,0.9780698824839658,0.9947668781819428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.031585520447086464,0.008771320931752981,0.018297871849845115,0.031585520447086464,0.0423283349059022,0.05735270022918463,0.07824104704225124,0.10684390828002906,0.14508353170155913,0.19461364422965577,0.33006668005774825,0.5044349120085432,0.68615198607412,0.8359563854350209,0.9316601513640521,0.9780698824839658,0.9947668781819428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.031585520447086464,0.008771320931752981,0.018297871849845115,0.031585520447086464,0.0423283349059022,0.05735270022918463,0.07824104704225124,0.10684390828002906,0.14508353170155913,0.19461364422965577,0.33006668005774825,0.5044349120085432,0.68615198607412,0.8359563854350209,0.9316601513640521,0.9780698824839658,0.9947668781819428
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.03162564062340548,0.008771632616582646,0.01830494649699571,0.03162564062340548,0.042414682360666714,0.05752655596947018,0.078568655760731,0.10742181048796341,0.14603791469873117,0.19608910683917077,0.33295648161347285,0.5087597673871602,0.6910643212966364,0.8401489469933047,0.9343124479825021,0.9792914785865056,0.9951671532758352
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.03162564062340548,0.008771632616582646,0.01830494649699571,0.03162564062340548,0.042414682360666714,0.05752655596947018,0.078568655760731,0.10742181048796341,0.14603791469873117,0.19608910683917077,0.33295648161347285,0.5087597673871602,0.6910643212966364,0.8401489469933047,0.9343124479825021,0.9792914785865056,0.9951671532758352
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.031679900670135104,0.008772049935613228,0.01831449920904871,0.031679900670135104,0.04253141521863064,0.05776130885401066,0.07901013115209429,0.10819838524064566,0.14731575099128955,0.19805584359183792,0.33676470684636584,0.5143749017513177,0.6973252766049443,0.8453745840706308,0.9375321988283785,0.9807294950270449,0.9956218849277191
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.031679900670135104,0.008772049935613228,0.01831449920904871,0.031679900670135104,0.04253141521863064,0.05776130885401066,0.07901013115209429,0.10819838524064566,0.14731575099128955,0.19805584359183792,0.33676470684636584,0.5143749017513177,0.6973252766049443,0.8453745840706308,0.9375321988283785,0.9807294950270449,0.9956218849277191
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.031744047482056434,0.008772538361077446,0.01832577445886214,0.031744047482056434,0.0426693628600301,0.058038392199863835,0.07953016921579607,0.10911058460096565,0.14881131610729648,0.20034745957106206,0.3411515773545254,0.5207476432083014,0.7043007035505474,0.8510680486623637,0.9409488451403263,0.9822092085646972,0.9960734594011151
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.031744047482056434,0.008772538361077446,0.01832577445886214,0.031744047482056434,0.0426693628600301,0.058038392199863835,0.07953016921579607,0.10911058460096565,0.14881131610729648,0.20034745957106206,0.3411515773545254,0.5207476432083014,0.7043007035505474,0.8510680486623637,0.9409488451403263,0.9822092085646972,0.9960734594011151
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.031816475015950155,0.008773084322697307,0.018338484863197765,0.031816475015950155,0.04282505588187938,0.05835074371479591,0.08011522526289422,0.11013394820518274,0.1504830576792717,0.20289764146402317,0.3459779484508616,0.5276552268696713,0.7117229384224827,0.8569924941974091,0.9444115182025196,0.9836634119474702,0.9965017487669957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.031816475015950155,0.008773084322697307,0.018338484863197765,0.031816475015950155,0.04282505588187938,0.05835074371479591,0.08011522526289422,0.11013394820518274,0.1504830576792717,0.20289764146402317,0.3459779484508616,0.5276552268696713,0.7117229384224827,0.8569924941974091,0.9444115182025196,0.9836634119474702,0.9965017487669957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.031816475015950155,0.008773084322697307,0.018338484863197765,0.031816475015950155,0.04282505588187938,0.05835074371479591,0.08011522526289422,0.11013394820518274,0.1504830576792717,0.20289764146402317,0.3459779484508616,0.5276552268696713,0.7117229384224827,0.8569924941974091,0.9444115182025196,0.9836634119474702,0.9965017487669957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.03185642121935417,0.008773352617110163,0.018345203899425244,0.03185642121935417,0.042912608145335714,0.05852962023567958,0.08045603254645857,0.11073961967496194,0.15148713887371745,0.20445024898766787,0.34898671011566984,0.5320440738958974,0.7165066332556004,0.8608470288824492,0.9466742864432877,0.9846128240255123,0.996779538649512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.03185642121935417,0.008773352617110163,0.018345203899425244,0.03185642121935417,0.042912608145335714,0.05852962023567958,0.08045603254645857,0.11073961967496194,0.15148713887371745,0.20445024898766787,0.34898671011566984,0.5320440738958974,0.7165066332556004,0.8608470288824492,0.9466742864432877,0.9846128240255123,0.996779538649512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.03190984429180878,0.008773707839372343,0.01835417539624276,0.03190984429180878,0.04302965155851168,0.05876846254631833,0.08091017901238189,0.11154444577498794,0.15281654409503667,0.206496767763871,0.3529075437465344,0.5376788287858876,0.7225357278335242,0.8655978401351461,0.9493905772941016,0.9857179886806269,0.997091606523683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.03190984429180878,0.008773707839372343,0.01835417539624276,0.03190984429180878,0.04302965155851168,0.05876846254631833,0.08091017901238189,0.11154444577498794,0.15281654409503667,0.206496767763871,0.3529075437465344,0.5376788287858876,0.7225357278335242,0.8655978401351461,0.9493905772941016,0.9857179886806269,0.997091606523683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.0319724653378789,0.00877412005725381,0.018364674710537713,0.0319724653378789,0.04316679172809915,0.05904797894556978,0.0814406005064449,0.11248180291400432,0.1543592531600013,0.20886109663253943,0.357385781497219,0.5440195362774927,0.7291957984007953,0.8707300180001499,0.952248500608952,0.9868455426186581,0.9973988762724108
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.0319724653378789,0.00877412005725381,0.018364674710537713,0.0319724653378789,0.04316679172809915,0.05904797894556978,0.0814406005064449,0.11248180291400432,0.1543592531600013,0.20886109663253943,0.357385781497219,0.5440195362774927,0.7291957984007953,0.8707300180001499,0.952248500608952,0.9868455426186581,0.9973988762724108
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.0319724653378789,0.00877412005725381,0.018364674710537713,0.0319724653378789,0.04316679172809915,0.05904797894556978,0.0814406005064449,0.11248180291400432,0.1543592531600013,0.20886109663253943,0.357385781497219,0.5440195362774927,0.7291957984007953,0.8707300180001499,0.952248500608952,0.9868455426186581,0.9973988762724108
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.03200758176931382,0.00877432602280524,0.018370317928175988,0.03200758176931382,0.043245203480398973,0.059210734291551624,0.08175476041117166,0.11304586964772093,0.15530136393119548,0.2103246772872792,0.3602243048339181,0.5481157278136746,0.7335602115075016,0.8741250525079075,0.9541473801024705,0.9875940311921617,0.997601512543484
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.03200758176931382,0.00877432602280524,0.018370317928175988,0.03200758176931382,0.043245203480398973,0.059210734291551624,0.08175476041117166,0.11304586964772093,0.15530136393119548,0.2103246772872792,0.3602243048339181,0.5481157278136746,0.7335602115075016,0.8741250525079075,0.9541473801024705,0.9875940311921617,0.997601512543484
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.032054887265362465,0.008774600705315943,0.01837790776775999,0.032054887265362465,0.04335079003815392,0.05942963192170186,0.08217644302988142,0.11380086329135525,0.15655779419439675,0.21226788211201358,0.3639502029000634,0.5534130051857475,0.7391008823886194,0.8783399584135112,0.9564434308000436,0.9884716487068976,0.9978308091861168
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.032054887265362465,0.008774600705315943,0.01837790776775999,0.032054887265362465,0.04335079003815392,0.05942963192170186,0.08217644302988142,0.11380086329135525,0.15655779419439675,0.21226788211201358,0.3639502029000634,0.5534130051857475,0.7391008823886194,0.8783399584135112,0.9564434308000436,0.9884716487068976,0.9978308091861168
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.03211061304293642,0.008774921044997287,0.018386834277958845,0.03211061304293642,0.04347512103489458,0.05968708030469011,0.08267139602355489,0.11468455222089662,0.1580230657514105,0.21452401050555794,0.36822694223235286,0.5594035798172653,0.7452518319719004,0.8829158411461091,0.9588712081390893,0.9893714957637815,0.9980577024059204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.03211061304293642,0.008774921044997287,0.018386834277958845,0.03211061304293642,0.04347512103489458,0.05968708030469011,0.08267139602355489,0.11468455222089662,0.1580230657514105,0.21452401050555794,0.36822694223235286,0.5594035798172653,0.7452518319719004,0.8829158411461091,0.9588712081390893,0.9893714957637815,0.9980577024059204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.032173331571468615,0.008775277977138493,0.01839686485692605,0.032173331571468615,0.04361499773761629,0.059976370999263444,0.08322645278539752,0.11567276558021954,0.15965571554397148,0.21702668420399465,0.37291712513855735,0.5658761898124214,0.7517758802807267,0.8876621618061697,0.9613238346637341,0.9902530058916461,0.9982722089409499
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.032173331571468615,0.008775277977138493,0.01839686485692605,0.032173331571468615,0.04361499773761629,0.059976370999263444,0.08322645278539752,0.11567276558021954,0.15965571554397148,0.21702668420399465,0.37291712513855735,0.5658761898124214,0.7517758802807267,0.8876621618061697,0.9613238346637341,0.9902530058916461,0.9982722089409499
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.032173331571468615,0.008775277977138493,0.01839686485692605,0.032173331571468615,0.04361499773761629,0.059976370999263444,0.08322645278539752,0.11567276558021954,0.15965571554397148,0.21702668420399465,0.37291712513855735,0.5658761898124214,0.7517758802807267,0.8876621618061697,0.9613238346637341,0.9902530058916461,0.9982722089409499
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.032207823858907726,0.008775452877012778,0.01840215208375595,0.032207823858907726,0.04369343057773306,0.06014156661302006,0.08354885878715389,0.11625595843576943,0.1606335088352941,0.21854600360267998,0.3758326126135728,0.5699768903448992,0.7559686428234077,0.8907413458485774,0.9629219728614387,0.9908268728672739,0.9984109400906542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.032207823858907726,0.008775452877012778,0.01840215208375595,0.032207823858907726,0.04369343057773306,0.06014156661302006,0.08354885878715389,0.11625595843576943,0.1606335088352941,0.21854600360267998,0.3758326126135728,0.5699768903448992,0.7559686428234077,0.8907413458485774,0.9629219728614387,0.9908268728672739,0.9984109400906542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.032253856303784946,0.008775683959342353,0.018409196979333423,0.032253856303784946,0.04379806298906427,0.06036167932734315,0.08397758385905944,0.11702929015370578,0.16192539513610676,0.22054444686589852,0.37962393312523013,0.5752306636903286,0.7612418834508397,0.8945285625747846,0.9648364016698788,0.9914934833834098,0.9985664633383003
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.032253856303784946,0.008775683959342353,0.018409196979333423,0.032253856303784946,0.04379806298906427,0.06036167932734315,0.08397758385905944,0.11702929015370578,0.16192539513610676,0.22054444686589852,0.37962393312523013,0.5752306636903286,0.7612418834508397,0.8945285625747846,0.9648364016698788,0.9914934833834098,0.9985664633383003
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.03230770550321475,0.008775951578464005,0.018417424980447517,0.03230770550321475,0.04392041403626551,0.06061875732640798,0.08447730510028666,0.1179281513142181,0.16342154362020875,0.2228485808372213,0.3839455173852488,0.5811307419897963,0.7670552549373479,0.8986115480411201,0.9668465924380598,0.9921722277721663,0.9987192867222565
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.03230770550321475,0.008775951578464005,0.018417424980447517,0.03230770550321475,0.04392041403626551,0.06061875732640798,0.08447730510028666,0.1179281513142181,0.16342154362020875,0.2228485808372213,0.3839455173852488,0.5811307419897963,0.7670552549373479,0.8986115480411201,0.9668465924380598,0.9921722277721663,0.9987192867222565
