,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.05,100,0.00017852975299361407,2.3487691652619654e-06,3.5720137442614287e-05,0.00017852975299361407,0.000376303654816478,0.0007634322130626216,0.0014917851822139206,0.0028094257634851127,0.005102124376360408,0.008939877500951774,0.024696973777299985,0.05943610813745641,0.1250141823515394,0.23061580250606573,0.37474826847096415,0.5396802872790921,0.6946960329001642
bravo    | p=0.55 | alpha=0.05,150,0.0009409213182218263,7.036188594003064e-06,0.00015966562620477602,0.0009409213182218263,0.0020902024891433805,0.004382237589884438,0.008678466731758145,0.01624641605273573,0.028769539793674744,0.04822055113000971,0.11511512795417754,0.2218919326256085,0.3465510605327476,0.44001317200434875,0.4556785691626915,0.38593515285768965,0.2675160695455487
bravo    | p=0.55 | alpha=0.05,200,0.0018096900322298473,7.8567508690874e-06,0.00026344083806120473,0.0018096900322298473,0.00420570719085729,0.009034015651677647,0.017952160507989225,0.03302740784799661,0.05628944453151798,0.0889193183652357,0.17694624574035375,0.2607999637926577,0.2848852885986817,0.23044290789248634,0.13764917254771847,0.06035715144924479,0.01921415992659771
bravo    | p=0.55 | alpha=0.05,250,0.001403156894818084,2.9236724135862233e-06,0.00016294943925144835,0.001403156894818084,0.0035311435004524282,0.008033351802772195,0.016535703761061046,0.030816086136960043,0.05201892139706747,0.07955972274048838,0.13844790828858233,0.1621695657349932,0.12733523935635144,0.06655138958113149,0.022909553340990756,0.005115845273546635,0.0007249514596668613
bravo    | p=0.55 | alpha=0.05,300,0.0018887540070521448,2.230895167494953e-06,0.00018688661271141309,0.0018887540070521448,0.004983267745986282,0.011630759619744847,0.024035982997435906,0.04401222378142257,0.07143923603472602,0.10281274014223887,0.14838856618416998,0.13196617412973652,0.07186039861303592,0.02371207189985823,0.004668200711047861,0.0005360058943494926,3.4734404829584e-05
bravo    | p=0.55 | alpha=0.05,350,0.0020460785897600028,1.3763131708754138e-06,0.0001732462151544073,0.0020460785897600028,0.0056397383127827615,0.013443310386061072,0.02773767161644834,0.049570497835471655,0.07675559129037925,0.10297884788595013,0.12042803758719778,0.07885187269891858,0.028613107585485697,0.005664631194071115,0.0005981635784162021,3.2631695987408344e-05,8.793548708735343e-07
bravo    | p=0.55 | alpha=0.05,400,0.002056552815060197,7.799901816792701e-07,0.00014866421806186857,0.002056552815060197,0.005924151222992125,0.014419203041992274,0.02968177016447187,0.05170308697925973,0.0762271700726708,0.09510525105691112,0.08951019276642559,0.0427479760070396,0.010211993140860987,0.001194617309533101,6.641625882128794e-05,1.6835323412748452e-06,1.837471822377666e-08
bravo    | p=0.55 | alpha=0.05,450,0.0011856283498544963,2.054993598621708e-07,6.750068953747329e-05,0.0011856283498544963,0.003709787352291831,0.009571343573502825,0.020379705403036803,0.0358267299332059,0.05199866609906353,0.06228080427859457,0.05001037267860505,0.018318002361919345,0.0029998121901026647,0.00021346866784400622,6.3507230821705455e-06,7.501042659606076e-08,3.2824141759631955e-10
bravo    | p=0.55 | alpha=0.05,500,0.0013607421183243961,1.2709126852149516e-07,6.509448853364999e-05,0.0013607421183243961,0.004481302279021901,0.011884136649377767,0.02540273938032751,0.043786438461572624,0.060859307828887224,0.06817295089027778,0.04457434828305261,0.012066593459914244,0.0013219501838209876,5.672763958751105e-05,9.116122855472149e-07,5.160912875702412e-09,9.475600668066884e-12
bravo    | p=0.51 | alpha=0.05,200,4.208198421336164e-31,1.7543668840256595e-38,6.200404787134187e-34,4.208198421336164e-31,9.634917318012653e-30,2.031347737857542e-28,3.95343235904921e-27,7.118753531871416e-26,1.1884480679024772e-24,1.8430417018132218e-23,3.577294519933637e-21,5.269095703029563e-19,5.947253006931275e-17,5.182413427143847e-15,3.5044768701017404e-13,1.844187250697582e-11,7.554419462907771e-10
bravo    | p=0.51 | alpha=0.05,250,4.870516075483041e-25,1.026139214559539e-32,5.839010651785641e-28,4.870516075483041e-25,1.1965215563339375e-23,2.6489554241521545e-22,5.298319386909149e-21,9.596330309243307e-20,1.5771324876371495e-18,2.3562511966507935e-17,3.9756389305153954e-15,4.657637589065497e-13,3.815709766956161e-11,2.1943199262774985e-09,8.862770358177389e-08,2.50686545002289e-06,4.933857680292566e-05
bravo    | p=0.51 | alpha=0.05,300,6.126610942773575e-21,7.966091583443238e-29,6.479021359405251e-24,6.126610942773575e-21,1.5502770041036306e-19,3.4584539898643467e-18,6.819671233026176e-17,1.1913777749916965e-15,1.8476176607957115e-14,2.548024710401601e-13,3.4269371499776626e-11,2.923523163003084e-09,1.5893312452259512e-07,5.510053851630129e-06,0.00012146392806851245,0.001691813408947219,0.014758728290915332
bravo    | p=0.51 | alpha=0.05,350,3.5298636606942375e-18,2.807556021765137e-26,3.285799306107134e-21,3.5298636606942375e-18,9.203970325545292e-17,2.069066139053612e-15,4.020802260198947e-14,6.770122719140875e-13,9.89663041687283e-12,1.2580770665577058e-10,1.3438597350376209e-08,8.311869331322143e-07,2.985104275689643e-05,0.0006217094333638188,0.00747394575993755,0.051500641518343264,0.20186917520425735
bravo    | p=0.51 | alpha=0.05,400,3.5296145754045915e-16,1.7027116638646674e-24,2.88661337325428e-19,3.5296145754045915e-16,9.485631280829061e-15,2.148236632484057e-13,4.11120245046056e-12,6.664191295785097e-11,9.167971894303564e-10,1.072118403969684e-08,9.047749381246745e-07,4.0296359366598953e-05,0.0009482088687445363,0.011750671516370215,0.07617549582818804,0.25589295971707077,0.44005659604146063
bravo    | p=0.51 | alpha=0.05,450,5.205425834367184e-15,1.2161840969431154e-23,3.4268151542839615e-18,5.205425834367184e-15,1.5046091076760558e-13,3.57968322374013e-12,7.029975933000103e-11,1.1423174225017217e-09,1.5388174422139904e-08,1.7211284918334588e-07,1.237335216257635e-05,0.0004261762614112185,0.007018973384196818,0.05485415546953309,0.20075291500941891,0.33755088576740133,0.25385775437390445
bravo    | p=0.51 | alpha=0.05,500,8.872658547561529e-14,1.23060565271948e-22,5.104579235253491e-17,8.872658547561529e-14,2.6461899866292862e-12,6.343054175623477e-11,1.225644379933892e-09,1.9137060061140235e-08,2.419208585918707e-07,2.479683630067161e-06,0.0001393751893815735,0.0034080988315179583,0.03612365123134444,0.16433062928717287,0.31563037331725236,0.24978239670682717,0.07850345711331314
