,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.076353059468113,0.004083234712439164,0.0265809782699053,0.076353059468113,0.12081924252640625,0.1820344346326587,0.26083787804468406,0.3554313831918571,0.46106023550941566,0.5705622979315212,0.7692267123678389,0.9039390477409244,0.97009624267363,0.9932605936400802,0.998935635880093,0.9998862761785345,0.9999921030678948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,331,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,332,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,334,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,336,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
