,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
truncated_bayesian | a=1 | b=1 | critical_value=0.05,65,0.00020674840671539314,1.1454042736215534e-05,7.056447726959201e-05,0.00020674840671539314,0.0003401609240941131,0.000545388971432444,0.0008524164352161507,0.0012990874578923503,0.0019308909983535324,0.002799470369962321,0.005463150184130171,0.00965487409603176,0.015436746478407834,0.022282690487370506,0.028943522282841597,0.033671911366044985,0.03486220763343829
truncated_bayesian | a=1 | b=1 | critical_value=0.05,70,0.00020003185818187318,9.72415252618977e-06,6.520672475872981e-05,0.00020003185818187318,0.0003357168677867704,0.0005479499008605614,0.0008700629944352061,0.0013443820818400095,0.002021849670885373,0.002960010013566672,0.005853993936205993,0.010397892637890493,0.01656689045498228,0.023620611320741586,0.030024019357279965,0.03384375977082813,0.033591503264667213
truncated_bayesian | a=1 | b=1 | critical_value=0.05,75,0.0001850684824777872,7.894375805479803e-06,5.762113752937924e-05,0.0001850684824777872,0.000316833250740378,0.0005264220846510116,0.0008491717904623437,0.0013302631677139546,0.0020241948944173297,0.0029922778937617016,0.005996564370356675,0.010703429977062234,0.01699144554256727,0.023923800076175443,0.029750761605747827,0.032484828712311134,0.030899769072429972
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.0007330974332747778,3.278749071747624e-05,0.0002338979779049927,0.0007330974332747778,0.0012364095665309731,0.0020201009577678138,0.0031984782889464066,0.004908971532824683,0.0073046515683951084,0.01053958552334602,0.020006365625816633,0.0335580858307846,0.04965139884519413,0.06459386116922788,0.0735395154703905,0.07279152165708476,0.0621007724151543
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.00037183571632736265,1.49513623460644e-05,0.00011448762438064505,0.00037183571632736265,0.0006361867289142834,0.0010520420320556478,0.0016820712211151013,0.002600945135397561,0.0038901955600536106,0.005628701500428892,0.010667628388406254,0.017690532653222776,0.025612440541838907,0.03225202652395419,0.03512909252953618,0.0328483922556115,0.026108657517420326
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.0002917199870651583,1.0295442979753033e-05,8.580265446858312e-05,0.0002917199870651583,0.000509068736774042,0.0008568502392074,0.001391566661254299,0.0021811661118298917,0.003300176096215215,0.004820478068523926,0.009253083139900259,0.015411490320792417,0.022216910560314315,0.027606568890431917,0.029392494223373138,0.026596522819696166,0.020235987841064944
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.00024003297342231933,7.429938932279104e-06,6.742326297169411e-05,0.00024003297342231933,0.00042728561218442323,0.0007321273486428485,0.0012079054857273516,0.001919440634408749,0.002938258693608507,0.004333291652242033,0.008426906278167397,0.014100319924259577,0.02024488475883494,0.02483055909570603,0.02584914045966969,0.022641200776092097,0.016495073741446306
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.00020104324407534173,5.455996007583084e-06,5.392273753368285e-05,0.00020104324407534173,0.00036509163508939444,0.0006368489882765418,0.0010674679955963715,0.001719796174613871,0.0026636750531783427,0.003966473591619224,0.007815299495625093,0.013138339171298054,0.01878883874873741,0.022747492453358203,0.023154875942281845,0.019632135940065205,0.013695458581112763
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.00016989555510984994,4.041113252827779e-06,4.3507053173195815e-05,0.00016989555510984994,0.00031476097684930205,0.0005589865363248954,0.0009519403942087854,0.0015549931775932658,0.0024368916863163666,0.0036641046919468,0.007315104738374114,0.012355591074786069,0.017599619950485184,0.021032898478867613,0.020933859064257793,0.0171802416737415,0.0114753427208256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.0001443390579718735,3.008226344596069e-06,3.5286786939520506e-05,0.0001443390579718735,0.0002728278156937005,0.0004933016782626484,0.0008535457526648357,0.0014136964674747034,0.0022417111141380826,0.003403534273211257,0.006885099066360175,0.011684495860192778,0.016577969947764032,0.01955613089599391,0.019030902526307278,0.01511714823353884,0.009667152912496292
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.00012306458908025966,2.2466938980238848e-06,2.8718963595774233e-05,0.00012306458908025966,0.000237335380560704,0.00043692483396164637,0.000768142372812227,0.0012900153829374958,0.0020698814160858944,0.00317339672417542,0.0065049749371644695,0.011091971755475853,0.015675114242704378,0.018251939663653037,0.017365769048538475,0.013350810223629191,0.008173165107353431
truncated_bayesian | a=1 | b=1 | critical_value=0.05,120,0.00010519897024575801,1.6818384755864107e-06,2.3432139682685373e-05,0.00010519897024575801,0.0002070064312514348,0.00038802960291457717,0.0006931628107286026,0.0011803886127960724,0.001916521384203296,0.002967086217364947,0.006163189669965736,0.01055935907412117,0.01486339492282161,0.017082555216397583,0.01589012576990739,0.01182266002884754,0.006928062290484558
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,9.01089339870714e-05,1.261191303825884e-06,1.9155378513013425e-05,9.01089339870714e-05,0.0001809261774690276,0.0003453309763171267,0.000626838691766229,0.0010824173941114353,0.0017784116552451692,0.002780323692948599,0.005852444652732167,0.010074959314682764,0.014125362815808243,0.016023599936901733,0.014571503182968851,0.010491482152244243,0.0058844580012700565
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,7.731078135930244e-05,9.470478453230737e-07,1.5683502994134993e-05,7.731078135930244e-05,0.00015839920991471805,0.0003078623072892977,0.0005678596848008164,0.000994355671600591,0.0016532512855528085,0.0026101013958445256,0.005567730110815506,0.009630812269305325,0.013449065866340442,0.015057992115328147,0.013386311470113106,0.009326268556686088,0.005006210709027559
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.00028613685147456434,3.670680900641772e-06,5.946132669400148e-05,0.00028613685147456434,0.0005776220305747018,0.0011040619387106376,0.0019989868160853767,0.003429439752825056,0.0055757880143233835,0.008591620985628868,0.017355757066888893,0.028201600938925406,0.03668565187841166,0.03792460158264508,0.030837707287791925,0.019454373399551913,0.009353226715019512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.00013802017732814103,1.5888786749826487e-06,2.7663168261748755e-05,0.00013802017732814103,0.0002827022094033462,0.0005469847733971917,0.0010001520824009244,0.0017287294704843195,0.0028250351318951862,0.004364776793535873,0.008799919764083404,0.014127798362182248,0.017966932714610567,0.017956187581690996,0.013946871526633894,0.008295671961303838,0.003706860774031713
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.00010535345004974635,1.0616001396107634e-06,2.0152563659623563e-05,0.00010535345004974635,0.0002201820656393104,0.0004337671468658462,0.0008058665121180547,0.0014123074444577308,0.0023351830687781978,0.003642852516873176,0.007439873563980855,0.011995894759643065,0.015186541989176879,0.014970115971493178,0.011358005559845757,0.006531351234734396,0.002790232540279236
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,8.50359659961912e-05,7.494523725159687e-07,1.5519404888246108e-05,8.50359659961912e-05,0.00018136234429059122,0.0003638436341664187,0.0006869114983648863,0.001220775262844489,0.0020426114416152523,0.0032177500591849236,0.006659023862823004,0.010786406085173549,0.013597498449885156,0.013224601274787655,0.009804095109216529,0.005452195884052618,0.002227571236254294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,7.022318525614149e-05,5.410961874572648e-07,1.2225838008485091e-05,7.022318525614149e-05,0.00015285033223223977,0.000312288161304196,0.00059916727969578,0.0010798846235682837,0.0018285627101993608,0.0029090085679933392,0.006100688372181852,0.009928415972952324,0.012463744208478872,0.011960627563525788,0.008664536564208385,0.004659978145176304,0.0018208354772393607
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,5.8714009054983895e-05,3.954069873073112e-07,9.750212407005394e-06,5.8714009054983895e-05,0.00013043432594705837,0.00027140860031467736,0.0005292270941769429,0.0009673491974082607,0.0016577312915843762,0.002663373522385818,0.005660631188002067,0.009255875051095243,0.011571293930073565,0.010956488926666594,0.00775574231455423,0.004033868796945996,0.0015073370547212049
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.00021179274711507465,1.4928897637447706e-06,3.6022949064313095e-05,0.00021179274711507465,0.0004635913762381561,0.0009486831907645998,0.0018158105194074187,0.0032517268433544327,0.00544893383001783,0.008543803452318713,0.017192785589150994,0.02640095643005274,0.030733420061659994,0.02685581146391671,0.01737781423020069,0.008178290556775785,0.00273469813789411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,9.998772736480096e-05,6.317953864850364e-07,1.639726848704084e-05,9.998772736480096e-05,0.0002220944956068224,0.0004601044614337711,0.0008894116732446218,0.0016047340922498905,0.0027027718428620064,0.004249124122570293,0.008532200916783498,0.012940692870122408,0.014720323346213602,0.012427367905427696,0.007674940227296926,0.0034019326789891642,0.0010558866379126485
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,7.533169196985166e-05,4.1604962874094593e-07,1.1784536755166832e-05,7.533169196985166e-05,0.00017076677457880546,0.00036026904503367745,0.0007077072257621213,0.0012948283591238193,0.002206760055632014,0.0035031433459642753,0.007126114146455016,0.010854230513316711,0.012288937111461,0.010230040960364842,0.006168845970645256,0.0026419917392250638,0.0007833950807086543
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,6.0196416999115486e-05,2.9035691360921065e-07,8.980088540798593e-06,6.0196416999115486e-05,0.00013928275025676065,0.0002992897601451455,0.0005975366201870559,0.0011087837887729674,0.0019124570893179604,0.0030660027190178344,0.00632020892043779,0.009670730456279555,0.010900926350377822,0.00895083030817892,0.005271801053850357,0.002182252901627193,0.0006183831733288132
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,4.930989875153348e-05,2.0763867267543318e-07,7.013781346560857e-06,4.930989875153348e-05,0.00011646430634534783,0.0002549105062851195,0.0005172902264427881,0.0009735691008365464,0.001699567779119401,0.0027518256206646393,0.005748926766076132,0.008837586090986461,0.009918786822846365,0.008033809309406401,0.004621749022162681,0.0018492011743997585,0.0005007781217899242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.00017451267489036244,7.688638572837725e-07,2.542139170274109e-05,0.00017451267489036244,0.00040613339001782683,0.0008742160453945946,0.0017413632684499293,0.0032107728641988524,0.005480565744524948,0.008659625023635036,0.017125437071871006,0.024716659366582207,0.025821739888980965,0.019292600418794326,0.010140068520786237,0.0036685820484786665,0.0008883226291482249
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,8.111197907502181e-05,3.200608222086469e-07,1.138924363662293e-05,8.111197907502181e-05,0.00019157358420895539,0.00041749284158324585,0.0008399157257142205,0.0015603430091130075,0.0026769512298396242,0.004240805340161945,0.00836736305463503,0.011924477123732822,0.012168234110192501,0.008778687982546692,0.004400598228106124,0.0014981856851607703,0.00033635862089158915
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,6.0535954348022946e-05,2.085366895906308e-07,8.105115317709513e-06,6.0535954348022946e-05,0.00014593864271487245,0.0003239294425569736,0.0006623223169393341,0.0012478268915631285,0.0021664262401991648,0.003465671792981993,0.006927511642139003,0.009914112767025404,0.01006772050430659,0.007160154960908344,0.0035032649995106156,0.0011518210945766381,0.0002468858311869686
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,4.802098893644102e-05,1.4430167628056456e-07,6.128798003244024e-06,4.802098893644102e-05,0.00011818493977788254,0.0002672245612355653,0.0005553857019445036,0.001061321793105174,0.0018649730913883353,0.0030131340908958505,0.006103678220586244,0.00877463231255028,0.008870169468730458,0.006220874243966897,0.0029717513740160173,0.0009439047177360136,0.00019322484009251116
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,3.910244796756686e-05,1.0245427505911914e-07,4.75639654208135e-06,3.910244796756686e-05,9.825186825438327e-05,0.00022631808631183456,0.0004781514659906422,0.0009268562170435019,0.0016485395645298548,0.0026901209332049537,0.005522967490421722,0.007976441037160269,0.008027326998185176,0.005551956169842558,0.002589635887185007,0.0007946434765809189,0.0001553592855916362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.00013758551739817893,3.7707572206961063e-07,1.7138773163597782e-05,0.00013758551739817893,0.00034063602643055497,0.0007716384123114378,0.0016001673496143635,0.003038595211098626,0.005284067564066054,0.008413716775913715,0.01634746863495773,0.02215832067829353,0.020748107465912147,0.013230062700333861,0.005634276519208547,0.0015621244502816178,0.0002728311378918581
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,6.356401572470201e-05,1.5585849028863185e-07,7.62968448044097e-06,6.356401572470201e-05,0.00015973338919047006,0.00036637743138650343,0.0007674173246630562,0.0014683421235219922,0.0025664931482511587,0.004097275303948776,0.007941871054084126,0.010627466290128722,0.009716914329823498,0.005980176452029597,0.002427509311651245,0.000632843886030262,0.00010237884109643276
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,4.7240052063486086e-05,1.0099980423773395e-07,5.4045824133761465e-06,4.7240052063486086e-05,0.00012119235721448736,0.0002831646915815123,0.0006028767068922695,0.001169954998910787,0.002069597156713592,0.003336578340118581,0.006552371454629988,0.00880461803955573,0.008010039245957024,0.004858472635701334,0.0019242196032441855,0.00048420669538726507,7.473692197204095e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,3.734262214812369e-05,6.955874176262927e-08,4.070746808838023e-06,3.734262214812369e-05,9.781799047139146e-05,0.0002328528635653475,0.0005039939107730795,0.0009921526365999991,0.001776504850046521,0.0028927426091362738,0.005757204462167614,0.007770787475918401,0.007036435202789164,0.004207632503255615,0.0016264630089468323,0.00039519180789957583,5.821759079752883e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,3.031541294483094e-05,4.917667851207004e-08,3.148334178100226e-06,3.031541294483094e-05,8.108837724761964e-05,0.0001966758055668932,0.00043279065599046383,0.0008643129835392755,0.0015665927862486832,0.0025766290325220202,0.005197603863839024,0.007047532384597497,0.006352165400320922,0.0037450235674086627,0.001412972879302002,0.00033151222280705,4.661161005361176e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,0.00010641225625248772,1.8051427671158748e-07,1.1316876059222581e-05,0.00010641225625248772,0.0002804544752852996,0.0006689374455792742,0.0014447581264998848,0.0028262955602778098,0.005008078457621256,0.00803646549256325,0.015337450387465318,0.019510729722587668,0.016354378018284668,0.008884367440728784,0.0030583783895002364,0.0006478084380898532,8.128974907842452e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,4.9010127443084115e-05,7.429880580433354e-08,5.020532250756304e-06,4.9010127443084115e-05,0.0001311250218932742,0.00031671578027483424,0.0006909883235038939,0.0013621037214645942,0.0024260435142722425,0.0039033196818687673,0.007431287728537046,0.009331089354645895,0.007635257997152985,0.004001594365862544,0.0013122485278240052,0.0002611559540466223,3.0325168728553643e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,3.633728218504644e-05,4.797324446906301e-08,3.5464194721630627e-06,3.633728218504644e-05,9.926778407186953e-05,0.0002442804816137962,0.0005417908716410016,0.0010833319970712544,0.001952941714543242,0.00317329788402072,0.006121125288017328,0.007717636823092183,0.006282570964848506,0.0032442597247422625,0.0010376344573771656,0.0001992270551557273,2.2057434661444664e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,2.86650611950534e-05,3.2930065753569335e-08,2.6645508152009847e-06,2.86650611950534e-05,7.997128429508884e-05,0.00020053007585054363,0.0004522022173281899,0.0009173204935104832,0.0016740024466617176,0.0027474615653671165,0.005371291928142936,0.006802270987332107,0.005510712936994465,0.0028047646282361714,0.0008752166086170184,0.0001621764466794149,1.7125767611798306e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,9.840601331002289e-05,1.181814246146112e-07,9.366475282407862e-06,9.840601331002289e-05,0.00027051146877349124,0.0006670566330226264,0.0014763621299852742,0.002933583325900152,0.005233391524256731,0.008379762401147151,0.015496902175611319,0.018408039795045798,0.013864621233932476,0.0064997118097921145,0.0018496923572888934,0.00030925749509469344,2.912642299575015e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,4.461463467208491e-05,4.7852938175529604e-08,4.089618641641779e-06,4.461463467208491e-05,0.0001245072034774668,0.00031091856837793823,0.0006951402716591743,0.0013918398252292976,0.0024957037659534245,0.0040064239686476615,0.007389714628168233,0.008661816998465466,0.006365935059190788,0.0028776158832162337,0.0007795838392697803,0.00012236224382154435,1.0653209842949425e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,3.2794965371977735e-05,3.060417047310387e-08,2.863189376194679e-06,3.2794965371977735e-05,9.346215708535997e-05,0.00023781065522341096,0.0005405524099294633,0.001097932590347473,0.0019926969849340453,0.003230766025480562,0.00603768760746991,0.007105695663799139,0.005194638388415168,0.0023130749503415433,0.0006109664096773035,9.247520389815191e-05,7.672003872181598e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,2.5707529322943986e-05,2.0855038532624885e-08,2.136965115868622e-06,2.5707529322943986e-05,7.482920387948881e-05,0.0001940350493981985,0.00044847401609678713,0.0009241998520968903,0.001698098487046372,0.002780974977822271,0.005267398827987171,0.006226265833016999,0.004529129620185537,0.0019872771705206544,0.0005119559094148005,7.475093454435564e-05,5.911635595294958e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,2.072769433101298e-05,1.4611162698684855e-08,1.6402518351723817e-06,2.072769433101298e-05,6.162787047680973e-05,0.0001628663350163842,0.0003827973917112957,0.0008004177516774,0.001488922084445751,0.002463210663915744,0.00472912927207682,0.00561498983907785,0.0040645226751851475,0.0017574853288975345,0.0004416061058356955,6.220293536569906e-05,4.689395610551925e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,7.233254762251725e-05,5.329720762009491e-08,5.861182980211323e-06,7.233254762251725e-05,0.00021189679051497986,0.0005506585181212923,0.001270164271399939,0.002601226555178369,0.004729629435845894,0.007632447168653654,0.013856318461013439,0.015424091484197407,0.010374285898765734,0.004128953890682826,0.0009454033154237664,0.00012004026637846633,8.062167336492675e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,3.309057675041206e-05,2.1746233504658385e-08,2.5810938410886595e-06,3.309057675041206e-05,9.84312350144853e-05,0.00025908371289353854,0.0006037769329428707,0.001246116392379949,0.0022775517706585834,0.0036851160628232705,0.006672996876376295,0.0073294710019492365,0.004809662958806582,0.0018452513468678413,0.0004020388517918645,4.7893700150470475e-05,2.9711035828118467e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,2.4413221263028277e-05,1.3940642733231917e-08,1.8128862605714302e-06,2.4413221263028277e-05,7.417281307318972e-05,0.00019895936578917027,0.0004714551018102836,0.0009871704323985249,0.0018264260942407464,0.0029847897242656395,0.005476508874204448,0.006039401747142744,0.003941584393310553,0.001489247837703665,0.00031623923433697534,3.631018485927625e-05,2.145005153698119e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,1.9177638406936747e-05,9.507512366785002e-09,1.3553265265922423e-06,1.9177638406936747e-05,5.9521816574504556e-05,0.00016273392463270677,0.0003921597769921698,0.0008332086043308788,0.0015607490381404627,0.0025765730089868364,0.004791716894238851,0.00530712232346326,0.0034459749628803003,0.0012826472473262767,0.00026554559441438404,2.9397108129677074e-05,1.6543197367069312e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,6.564766901051581e-05,3.400956828737413e-08,4.7504052812389025e-06,6.564766901051581e-05,0.0002007563297599479,0.0005397251378250725,0.0012764046406683377,0.0026560346451660545,0.004862773351888072,0.007830164378359318,0.013767130755499138,0.01429173923236447,0.008619737189303174,0.0029519688385890885,0.0005566232199634895,5.551372072234176e-05,2.781133183992128e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,2.9638271568133686e-05,1.3685012875688386e-08,2.064069147915055e-06,2.9638271568133686e-05,9.203849623932901e-05,0.00025063444669001116,0.000598858109880623,0.0012558319693602683,0.0023111637189615593,0.0037311397448506287,0.006542185872189967,0.006699494500738326,0.003940599747639292,0.0013002054679252697,0.00023313489239265266,2.1796400765172837e-05,1.0075653747727268e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,2.1713015189230648e-05,8.702997254680646e-09,1.4391192503208735e-06,2.1713015189230648e-05,6.887871342566526e-05,0.00019116894894599884,0.0004644941492597076,0.0009883012512115828,0.0018412479190463695,0.003002388210870919,0.0053342471461346914,0.0054840361747527265,0.0032076580596579144,0.001042042604010121,0.00018203929742282272,1.6396186203898234e-05,7.213256212007831e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,1.6970000180311517e-05,5.899512388799279e-09,1.0700851575455538e-06,1.6970000180311517e-05,5.5000508485993785e-05,0.00015560779433851975,0.00038454293901993335,0.0008302828754331283,0.0015661857844882306,0.0025799550981455356,0.004646059906953904,0.004796922149897881,0.0027910173852733738,0.0008930073803761209,0.0001520441813235883,1.3197822321260621e-05,5.527767610220278e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,5.7820925790148724e-05,2.1001093074911872e-08,3.733116836183669e-06,5.7820925790148724e-05,0.0001846435424297304,0.0005136749321405801,0.0012457002929665757,0.00263404471869735,0.004855988659686681,0.00780158678790683,0.01327927711844758,0.01284662268123748,0.0069402211163769705,0.0020421105726786087,0.00031649026766878313,2.4732444072224285e-05,9.214381108745175e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,2.5986856339851953e-05,8.405160381371937e-09,1.6142867754597713e-06,2.5986856339851953e-05,8.427809360496465e-05,0.00023750476978906768,0.0005819570119787117,0.0012401636712795856,0.0022982060325304633,0.0037018162786629748,0.006283157261335696,0.005995008340363947,0.0031576107673314427,0.0008947827927241503,0.00013179730828232457,9.648173067128924e-06,3.313774938190526e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,1.898016460249788e-05,5.3237165700965515e-09,1.1217263044813401e-06,1.898016460249788e-05,6.288810847099312e-05,0.0001806500021164752,0.0004501719969158337,0.0009734235580681306,0.0018262529132723228,0.0029713070261995424,0.005110269125840267,0.0048948197402838844,0.0025633551416054763,0.0007150082501069581,0.00010257350306952811,7.230596131858438e-06,2.3620740678280756e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,6.208749161719131e-05,1.8188792077958495e-08,3.756651771872384e-06,6.208749161719131e-05,0.00020269816252356038,0.000572554822426137,0.0014001444241459507,0.002964991398685115,0.005436432871427662,0.008626338757388075,0.01402187025402973,0.01258286727163599,0.006117280622165247,0.0015688171550186736,0.0002048018859577405,1.2992328284996367e-05,3.773645308452723e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,2.7221020507408565e-05,7.1000952411672435e-09,1.5846672436757901e-06,2.7221020507408565e-05,9.025071836021338e-05,0.00025822677620474064,0.0006380012931617654,0.0013614851716446691,0.0025090660163655455,0.003991067122953908,0.006466938020947706,0.00572120035715608,0.002710333640849133,0.0006689779234373042,8.293657332039838e-05,4.9241332354632884e-06,1.3170545101789725e-07
