,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,14,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
truncated_bayesian | a=1 | b=1 | critical_value=0.05,19,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,18,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,15,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,16,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,17,0.004136804297817567,0.001291309499759613,0.0026417321198924,0.004136804297817567,0.005134942818606259,0.006340871515440689,0.007790503682537557,0.00952449550144015,0.011588605339969277,0.014034031344654425,0.020302598735010367,0.028858805404668845,0.040331320609029074,0.05544691348844401,0.07501911075857344,0.09992425499837808,0.1310615501626959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,20,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
truncated_bayesian | a=1 | b=1 | critical_value=0.05,21,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
truncated_bayesian | a=1 | b=1 | critical_value=0.05,22,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
truncated_bayesian | a=1 | b=1 | critical_value=0.05,23,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
truncated_bayesian | a=1 | b=1 | critical_value=0.05,24,0.007930372830246307,0.00229469476171158,0.004927265073603953,0.007930372830246307,0.009964368919855054,0.012441896430366084,0.01544023218008746,0.019045746887573274,0.023354054776003764,0.02846994472356832,0.04158717769187152,0.05939829487318371,0.08299272296451221,0.11348049890650413,0.151892628078584,0.19905011685595336,0.25540746233135186
truncated_bayesian | a=1 | b=1 | critical_value=0.05,25,0.008346662373466637,0.002375544681308119,0.005150453228795792,0.008346662373466637,0.010524312610875053,0.01318769572763431,0.016424059399313618,0.02033137609171896,0.02501855571791807,0.03060537808424312,0.045008509194547554,0.06468960118148875,0.09089525594369866,0.12487865494415364,0.16776487027643705,0.2203742544746356,0.2830148385294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,26,0.008346662373466637,0.002375544681308119,0.005150453228795792,0.008346662373466637,0.010524312610875053,0.01318769572763431,0.016424059399313618,0.02033137609171896,0.02501855571791807,0.03060537808424312,0.045008509194547554,0.06468960118148875,0.09089525594369866,0.12487865494415364,0.16776487027643705,0.2203742544746356,0.2830148385294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,27,0.008346662373466637,0.002375544681308119,0.005150453228795792,0.008346662373466637,0.010524312610875053,0.01318769572763431,0.016424059399313618,0.02033137609171896,0.02501855571791807,0.03060537808424312,0.045008509194547554,0.06468960118148875,0.09089525594369866,0.12487865494415364,0.16776487027643705,0.2203742544746356,0.2830148385294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,28,0.008346662373466637,0.002375544681308119,0.005150453228795792,0.008346662373466637,0.010524312610875053,0.01318769572763431,0.016424059399313618,0.02033137609171896,0.02501855571791807,0.03060537808424312,0.045008509194547554,0.06468960118148875,0.09089525594369866,0.12487865494415364,0.16776487027643705,0.2203742544746356,0.2830148385294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,29,0.008346662373466637,0.002375544681308119,0.005150453228795792,0.008346662373466637,0.010524312610875053,0.01318769572763431,0.016424059399313618,0.02033137609171896,0.02501855571791807,0.03060537808424312,0.045008509194547554,0.06468960118148875,0.09089525594369866,0.12487865494415364,0.16776487027643705,0.2203742544746356,0.2830148385294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,34,0.009316542937265767,0.0025382092608668754,0.005643683792394987,0.009316542937265767,0.011860017730830967,0.01500583262891311,0.01887066984436285,0.023586836499580283,0.029302514594923067,0.03618145146781863,0.05415495409219,0.07906733534570332,0.11256116502205377,0.15617300547350646,0.2110678338309995,0.27771655562901515,0.3555637518913414
truncated_bayesian | a=1 | b=1 | critical_value=0.05,33,0.009316542937265767,0.0025382092608668754,0.005643683792394987,0.009316542937265767,0.011860017730830967,0.01500583262891311,0.01887066984436285,0.023586836499580283,0.029302514594923067,0.03618145146781863,0.05415495409219,0.07906733534570332,0.11256116502205377,0.15617300547350646,0.2110678338309995,0.27771655562901515,0.3555637518913414
truncated_bayesian | a=1 | b=1 | critical_value=0.05,30,0.009316542937265767,0.0025382092608668754,0.005643683792394987,0.009316542937265767,0.011860017730830967,0.01500583262891311,0.01887066984436285,0.023586836499580283,0.029302514594923067,0.03618145146781863,0.05415495409219,0.07906733534570332,0.11256116502205377,0.15617300547350646,0.2110678338309995,0.27771655562901515,0.3555637518913414
truncated_bayesian | a=1 | b=1 | critical_value=0.05,31,0.009316542937265767,0.0025382092608668754,0.005643683792394987,0.009316542937265767,0.011860017730830967,0.01500583262891311,0.01887066984436285,0.023586836499580283,0.029302514594923067,0.03618145146781863,0.05415495409219,0.07906733534570332,0.11256116502205377,0.15617300547350646,0.2110678338309995,0.27771655562901515,0.3555637518913414
truncated_bayesian | a=1 | b=1 | critical_value=0.05,32,0.009316542937265767,0.0025382092608668754,0.005643683792394987,0.009316542937265767,0.011860017730830967,0.01500583262891311,0.01887066984436285,0.023586836499580283,0.029302514594923067,0.03618145146781863,0.05415495409219,0.07906733534570332,0.11256116502205377,0.15617300547350646,0.2110678338309995,0.27771655562901515,0.3555637518913414
truncated_bayesian | a=1 | b=1 | critical_value=0.05,35,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
truncated_bayesian | a=1 | b=1 | critical_value=0.05,36,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
truncated_bayesian | a=1 | b=1 | critical_value=0.05,37,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
truncated_bayesian | a=1 | b=1 | critical_value=0.05,38,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
truncated_bayesian | a=1 | b=1 | critical_value=0.05,39,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
truncated_bayesian | a=1 | b=1 | critical_value=0.05,40,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
truncated_bayesian | a=1 | b=1 | critical_value=0.05,41,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
truncated_bayesian | a=1 | b=1 | critical_value=0.05,42,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
truncated_bayesian | a=1 | b=1 | critical_value=0.05,43,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
truncated_bayesian | a=1 | b=1 | critical_value=0.05,44,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
truncated_bayesian | a=1 | b=1 | critical_value=0.05,49,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,48,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,47,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,45,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,46,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,50,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
truncated_bayesian | a=1 | b=1 | critical_value=0.05,51,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
truncated_bayesian | a=1 | b=1 | critical_value=0.05,52,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
truncated_bayesian | a=1 | b=1 | critical_value=0.05,53,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
truncated_bayesian | a=1 | b=1 | critical_value=0.05,54,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
truncated_bayesian | a=1 | b=1 | critical_value=0.05,55,0.013231848291669783,0.0030206208016994814,0.007424951154643742,0.013231848291669783,0.017524676756537686,0.023070529047184717,0.030170041154073225,0.03916828521980669,0.050450724015666505,0.06443456134373546,0.10224332204486761,0.15588170860536338,0.2276466627850635,0.3177385151300654,0.42330352366558116,0.5381070188306918,0.6532419910047729
truncated_bayesian | a=1 | b=1 | critical_value=0.05,56,0.013231848291669783,0.0030206208016994814,0.007424951154643742,0.013231848291669783,0.017524676756537686,0.023070529047184717,0.030170041154073225,0.03916828521980669,0.050450724015666505,0.06443456134373546,0.10224332204486761,0.15588170860536338,0.2276466627850635,0.3177385151300654,0.42330352366558116,0.5381070188306918,0.6532419910047729
truncated_bayesian | a=1 | b=1 | critical_value=0.05,57,0.013231848291669783,0.0030206208016994814,0.007424951154643742,0.013231848291669783,0.017524676756537686,0.023070529047184717,0.030170041154073225,0.03916828521980669,0.050450724015666505,0.06443456134373546,0.10224332204486761,0.15588170860536338,0.2276466627850635,0.3177385151300654,0.42330352366558116,0.5381070188306918,0.6532419910047729
truncated_bayesian | a=1 | b=1 | critical_value=0.05,58,0.013231848291669783,0.0030206208016994814,0.007424951154643742,0.013231848291669783,0.017524676756537686,0.023070529047184717,0.030170041154073225,0.03916828521980669,0.050450724015666505,0.06443456134373546,0.10224332204486761,0.15588170860536338,0.2276466627850635,0.3177385151300654,0.42330352366558116,0.5381070188306918,0.6532419910047729
truncated_bayesian | a=1 | b=1 | critical_value=0.05,59,0.013231848291669783,0.0030206208016994814,0.007424951154643742,0.013231848291669783,0.017524676756537686,0.023070529047184717,0.030170041154073225,0.03916828521980669,0.050450724015666505,0.06443456134373546,0.10224332204486761,0.15588170860536338,0.2276466627850635,0.3177385151300654,0.42330352366558116,0.5381070188306918,0.6532419910047729
truncated_bayesian | a=1 | b=1 | critical_value=0.05,64,0.01342170761955444,0.0030326174243691627,0.007492821467116047,0.01342170761955444,0.017830843689030502,0.02355263789116374,0.03091157590005836,0.04028266311134287,0.05208731168168207,0.06678375887333367,0.10676451667481746,0.16382680041399994,0.24038534313257318,0.33634090948902856,0.4479749164135237,0.5677015375912754,0.6851708416831237
truncated_bayesian | a=1 | b=1 | critical_value=0.05,62,0.01342170761955444,0.0030326174243691627,0.007492821467116047,0.01342170761955444,0.017830843689030502,0.02355263789116374,0.03091157590005836,0.04028266311134287,0.05208731168168207,0.06678375887333367,0.10676451667481746,0.16382680041399994,0.24038534313257318,0.33634090948902856,0.4479749164135237,0.5677015375912754,0.6851708416831237
truncated_bayesian | a=1 | b=1 | critical_value=0.05,63,0.01342170761955444,0.0030326174243691627,0.007492821467116047,0.01342170761955444,0.017830843689030502,0.02355263789116374,0.03091157590005836,0.04028266311134287,0.05208731168168207,0.06678375887333367,0.10676451667481746,0.16382680041399994,0.24038534313257318,0.33634090948902856,0.4479749164135237,0.5677015375912754,0.6851708416831237
truncated_bayesian | a=1 | b=1 | critical_value=0.05,60,0.01342170761955444,0.0030326174243691627,0.007492821467116047,0.01342170761955444,0.017830843689030502,0.02355263789116374,0.03091157590005836,0.04028266311134287,0.05208731168168207,0.06678375887333367,0.10676451667481746,0.16382680041399994,0.24038534313257318,0.33634090948902856,0.4479749164135237,0.5677015375912754,0.6851708416831237
truncated_bayesian | a=1 | b=1 | critical_value=0.05,61,0.01342170761955444,0.0030326174243691627,0.007492821467116047,0.01342170761955444,0.017830843689030502,0.02355263789116374,0.03091157590005836,0.04028266311134287,0.05208731168168207,0.06678375887333367,0.10676451667481746,0.16382680041399994,0.24038534313257318,0.33634090948902856,0.4479749164135237,0.5677015375912754,0.6851708416831237
truncated_bayesian | a=1 | b=1 | critical_value=0.05,65,0.013628456026269834,0.003044071467105378,0.007563385944385639,0.013628456026269834,0.018171004613124615,0.024098026862596184,0.031763992335274514,0.04158175056923522,0.0540182026800356,0.06958322924329599,0.11222766685894763,0.1734816745100317,0.255822089610981,0.3586235999763991,0.4769184386963653,0.6013734489573204,0.720033049316562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,66,0.013628456026269834,0.003044071467105378,0.007563385944385639,0.013628456026269834,0.018171004613124615,0.024098026862596184,0.031763992335274514,0.04158175056923522,0.0540182026800356,0.06958322924329599,0.11222766685894763,0.1734816745100317,0.255822089610981,0.3586235999763991,0.4769184386963653,0.6013734489573204,0.720033049316562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,67,0.013628456026269834,0.003044071467105378,0.007563385944385639,0.013628456026269834,0.018171004613124615,0.024098026862596184,0.031763992335274514,0.04158175056923522,0.0540182026800356,0.06958322924329599,0.11222766685894763,0.1734816745100317,0.255822089610981,0.3586235999763991,0.4769184386963653,0.6013734489573204,0.720033049316562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,68,0.013628456026269834,0.003044071467105378,0.007563385944385639,0.013628456026269834,0.018171004613124615,0.024098026862596184,0.031763992335274514,0.04158175056923522,0.0540182026800356,0.06958322924329599,0.11222766685894763,0.1734816745100317,0.255822089610981,0.3586235999763991,0.4769184386963653,0.6013734489573204,0.720033049316562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,69,0.013628456026269834,0.003044071467105378,0.007563385944385639,0.013628456026269834,0.018171004613124615,0.024098026862596184,0.031763992335274514,0.04158175056923522,0.0540182026800356,0.06958322924329599,0.11222766685894763,0.1734816745100317,0.255822089610981,0.3586235999763991,0.4769184386963653,0.6013734489573204,0.720033049316562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,70,0.013828487884451707,0.0030537956196315676,0.007628592669144368,0.013828487884451707,0.018506721480911384,0.024645976763456746,0.03263405532970972,0.042926132651075234,0.05604005235092097,0.07254323925686267,0.11808166079515361,0.1838795671479222,0.2723889800659633,0.3822442112971407,0.5069424580536452,0.6352172087281485,0.7536245525812292
truncated_bayesian | a=1 | b=1 | critical_value=0.05,71,0.013828487884451707,0.0030537956196315676,0.007628592669144368,0.013828487884451707,0.018506721480911384,0.024645976763456746,0.03263405532970972,0.042926132651075234,0.05604005235092097,0.07254323925686267,0.11808166079515361,0.1838795671479222,0.2723889800659633,0.3822442112971407,0.5069424580536452,0.6352172087281485,0.7536245525812292
truncated_bayesian | a=1 | b=1 | critical_value=0.05,72,0.013828487884451707,0.0030537956196315676,0.007628592669144368,0.013828487884451707,0.018506721480911384,0.024645976763456746,0.03263405532970972,0.042926132651075234,0.05604005235092097,0.07254323925686267,0.11808166079515361,0.1838795671479222,0.2723889800659633,0.3822442112971407,0.5069424580536452,0.6352172087281485,0.7536245525812292
truncated_bayesian | a=1 | b=1 | critical_value=0.05,73,0.013828487884451707,0.0030537956196315676,0.007628592669144368,0.013828487884451707,0.018506721480911384,0.024645976763456746,0.03263405532970972,0.042926132651075234,0.05604005235092097,0.07254323925686267,0.11808166079515361,0.1838795671479222,0.2723889800659633,0.3822442112971407,0.5069424580536452,0.6352172087281485,0.7536245525812292
truncated_bayesian | a=1 | b=1 | critical_value=0.05,74,0.013828487884451707,0.0030537956196315676,0.007628592669144368,0.013828487884451707,0.018506721480911384,0.024645976763456746,0.03263405532970972,0.042926132651075234,0.05604005235092097,0.07254323925686267,0.11808166079515361,0.1838795671479222,0.2723889800659633,0.3822442112971407,0.5069424580536452,0.6352172087281485,0.7536245525812292
truncated_bayesian | a=1 | b=1 | critical_value=0.05,77,0.014013556366929494,0.0030616899954370473,0.007686213806673748,0.014013556366929494,0.018823554731651763,0.025172398848107756,0.033483227120172064,0.044256395818789186,0.058064247245338305,0.07553551715062437,0.12407822516551029,0.19458299712498442,0.28938042560853056,0.40616801137331615,0.5366932196593931,0.6677020374404596,0.7845243216536592
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.014013556366929494,0.0030616899954370473,0.007686213806673748,0.014013556366929494,0.018823554731651763,0.025172398848107756,0.033483227120172064,0.044256395818789186,0.058064247245338305,0.07553551715062437,0.12407822516551029,0.19458299712498442,0.28938042560853056,0.40616801137331615,0.5366932196593931,0.6677020374404596,0.7845243216536592
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,0.014013556366929494,0.0030616899954370473,0.007686213806673748,0.014013556366929494,0.018823554731651763,0.025172398848107756,0.033483227120172064,0.044256395818789186,0.058064247245338305,0.07553551715062437,0.12407822516551029,0.19458299712498442,0.28938042560853056,0.40616801137331615,0.5366932196593931,0.6677020374404596,0.7845243216536592
truncated_bayesian | a=1 | b=1 | critical_value=0.05,76,0.014013556366929494,0.0030616899954370473,0.007686213806673748,0.014013556366929494,0.018823554731651763,0.025172398848107756,0.033483227120172064,0.044256395818789186,0.058064247245338305,0.07553551715062437,0.12407822516551029,0.19458299712498442,0.28938042560853056,0.40616801137331615,0.5366932196593931,0.6677020374404596,0.7845243216536592
