,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,233,0.0450976028598498,0.08110865494882116,0.21262320768941095,0.37682751332993314,0.5875055213859997,0.8595332631447331,0.9998419959532563
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,234,0.04514581776687982,0.08137073381578344,0.21425410942523407,0.3802512287402259,0.5924240041219422,0.8635457994189149,0.9998608461685755
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,235,0.04514581776687982,0.08137073381578344,0.21425410942523407,0.3802512287402259,0.5924240041219422,0.8635457994189149,0.9998608461685755
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,236,0.04514581776687982,0.08137073381578344,0.21425410942523407,0.3802512287402259,0.5924240041219422,0.8635457994189149,0.9998608461685755
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,237,0.045171954715457076,0.08151846152356722,0.21521990157734278,0.3823335523519374,0.5954822647650112,0.8661006223216559,0.9998729065121861
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,238,0.045171954715457076,0.08151846152356722,0.21521990157734278,0.3823335523519374,0.5954822647650112,0.8661006223216559,0.9998729065121861
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,239,0.04520659468428488,0.08171399742095369,0.2164877238615884,0.38504052567412306,0.5994048714459573,0.8692899883864599,0.99988627029429
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,240,0.04520659468428488,0.08171399742095369,0.2164877238615884,0.38504052567412306,0.5994048714459573,0.8692899883864599,0.99988627029429
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,241,0.04524684797193675,0.08194092750020826,0.21794698372321702,0.3881259685636489,0.6038162097119643,0.8727808949108122,0.9998992530069932
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,242,0.04524684797193675,0.08194092750020826,0.21794698372321702,0.3881259685636489,0.6038162097119643,0.8727808949108122,0.9998992530069932
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,243,0.04529162627686889,0.08219304316473026,0.21955484143181808,0.39149255682054407,0.6085652128655097,0.8764385564852121,0.9999113258349772
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,244,0.04529162627686889,0.08219304316473026,0.21955484143181808,0.39149255682054407,0.6085652128655097,0.8764385564852121,0.9999113258349772
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,245,0.04529162627686889,0.08219304316473026,0.21955484143181808,0.39149255682054407,0.6085652128655097,0.8764385564852121,0.9999113258349772
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,246,0.045315884190973675,0.08233506736216718,0.22050645140218897,0.39353903177706023,0.6115165459008735,0.8787662188766284,0.9999190451981093
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,247,0.045315884190973675,0.08233506736216718,0.22050645140218897,0.39353903177706023,0.6115165459008735,0.8787662188766284,0.9999190451981093
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,248,0.045348019972635066,0.08252297408290689,0.22175512237458855,0.3961982400926489,0.6153002883280183,0.8816705770180562,0.9999275929193855
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,249,0.045348019972635066,0.08252297408290689,0.22175512237458855,0.3961982400926489,0.6153002883280183,0.8816705770180562,0.9999275929193855
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,250,0.045385347091808234,0.08274095689272887,0.22319172127664075,0.399227907829485,0.6195535212466711,0.8848479598556827,0.9999358911296976
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,251,0.045385347091808234,0.08274095689272887,0.22319172127664075,0.399227907829485,0.6195535212466711,0.8848479598556827,0.9999358911296976
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,252,0.04542685262271975,0.08298303072523318,0.22477394258560057,0.40253221232841574,0.6241302663367788,0.8881755039235971,0.9999436024617865
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,253,0.04542685262271975,0.08298303072523318,0.22477394258560057,0.40253221232841574,0.6241302663367788,0.8881755039235971,0.9999436024617865
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,254,0.04542685262271975,0.08298303072523318,0.22477394258560057,0.40253221232841574,0.6241302663367788,0.8881755039235971,0.9999436024617865
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,255,0.0454493258734653,0.08311933354102795,0.22570998613477336,0.4045400302854583,0.6269734629159595,0.8902922896686405,0.9999485307119591
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,256,0.0454493258734653,0.08311933354102795,0.22570998613477336,0.4045400302854583,0.6269734629159595,0.8902922896686405,0.9999485307119591
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,257,0.045479087823679806,0.08329961352359078,0.22693784002932701,0.40714815111378844,0.6306173135708899,0.8929325144830638,0.999953984619434
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,258,0.045479087823679806,0.08329961352359078,0.22693784002932701,0.40714815111378844,0.6306173135708899,0.8929325144830638,0.999953984619434
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,259,0.04551364638410413,0.08350868208399241,0.2283500341151372,0.4101186293192822,0.6347118720108791,0.8958198195173319,0.9999592762129998
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,260,0.04551364638410413,0.08350868208399241,0.2283500341151372,0.4101186293192822,0.6347118720108791,0.8958198195173319,0.9999592762129998
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,261,0.0455520611186018,0.08374078342966228,0.22990488343858934,0.41335732011567605,0.6391163613804209,0.8988424241279735,0.9999641906981759
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,262,0.0455520611186018,0.08374078342966228,0.22990488343858934,0.41335732011567605,0.6391163613804209,0.8988424241279735,0.9999641906981759
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,263,0.04559385343443925,0.08399297047259605,0.23158035448089676,0.4168132548240819,0.6437533338212404,0.9019392400544253,0.9999686574401291
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,264,0.04559385343443925,0.08399297047259605,0.23158035448089676,0.4168132548240819,0.6437533338212404,0.9019392400544253,0.9999686574401291
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,265,0.04559385343443925,0.08399297047259605,0.23158035448089676,0.4168132548240819,0.6437533338212404,0.9019392400544253,0.9999686574401291
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,266,0.04561618265492258,0.08413309710177777,0.23255856664391233,0.41888572677037483,0.6465962913897854,0.9038835032483444,0.9999714743901625
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,267,0.04561618265492258,0.08413309710177777,0.23255856664391233,0.41888572677037483,0.6465962913897854,0.9038835032483444,0.9999714743901625
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,268,0.04564553930959012,0.08431709094389314,0.23383242471247342,0.4215582620173988,0.6502132693898827,0.9062907423915054,0.9999745681191793
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,269,0.04564553930959012,0.08431709094389314,0.23383242471247342,0.4215582620173988,0.6502132693898827,0.9062907423915054,0.9999745681191793
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,270,0.04567942764681618,0.08452921814869205,0.23528894992899752,0.42458423768137776,0.6542536854848647,0.9089076179335067,0.9999775511717246
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,271,0.04567942764681618,0.08452921814869205,0.23528894992899752,0.42458423768137776,0.6542536854848647,0.9089076179335067,0.9999775511717246
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,272,0.045716916544653485,0.08476358594689859,0.23688490983492824,0.427867553420022,0.6585789141450897,0.9116337353948142,0.9999803073863912
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,273,0.045716916544653485,0.08476358594689859,0.23688490983492824,0.427867553420022,0.6585789141450897,0.9116337353948142,0.9999803073863912
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,274,0.045716916544653485,0.08476358594689859,0.23688490983492824,0.427867553420022,0.6585789141450897,0.9116337353948142,0.9999803073863912
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,275,0.04573712284291361,0.0848949641318532,0.2378249980560354,0.4298540906548553,0.6612544602578379,0.9133605826371247,0.999982060963408
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,276,0.04573712284291361,0.0848949641318532,0.2378249980560354,0.4298540906548553,0.6612544602578379,0.9133605826371247,0.999982060963408
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,277,0.04576380195363701,0.08506820889559201,0.23905444484924684,0.4324267391806277,0.664672914299379,0.9155076383566755,0.999983994555758
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,278,0.04576380195363701,0.08506820889559201,0.23905444484924684,0.4324267391806277,0.664672914299379,0.9155076383566755,0.999983994555758
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,279,0.04579469379443134,0.08526855670551216,0.24046450292798843,0.435348526249426,0.6685031802618585,0.9178486818978967,0.9999858641939217
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,280,0.04579469379443134,0.08526855670551216,0.24046450292798843,0.435348526249426,0.6685031802618585,0.9178486818978967,0.9999858641939217
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,281,0.045828943922020166,0.08549040435065201,0.24201299332664664,0.4385258329818665,0.6726124827622145,0.920292734569949,0.9999875950496698
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,282,0.045828943922020166,0.08549040435065201,0.24201299332664664,0.4385258329818665,0.6726124827622145,0.920292734569949,0.9999875950496698
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,283,0.045828943922020166,0.08549040435065201,0.24201299332664664,0.4385258329818665,0.6726124827622145,0.920292734569949,0.9999875950496698
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,284,0.04584743295980089,0.08561496150190911,0.24292661588990458,0.44045142960476874,0.6751587276817766,0.9218435167128635,0.9999886980031474
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,285,0.04584743295980089,0.08561496150190911,0.24292661588990458,0.44045142960476874,0.6751587276817766,0.9218435167128635,0.9999886980031474
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,286,0.045871869254209725,0.08577937771604378,0.2441226565965362,0.44294764981178547,0.6784151756625663,0.9237734851385232,0.9999899150821395
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,287,0.045871869254209725,0.08577937771604378,0.2441226565965362,0.44294764981178547,0.6784151756625663,0.9237734851385232,0.9999899150821395
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,288,0.0459001878466109,0.08596967635007641,0.2454955558409823,0.44578499551495926,0.6820668951729525,0.9258794630086998,0.999991092580323
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,289,0.0459001878466109,0.08596967635007641,0.2454955558409823,0.44578499551495926,0.6820668951729525,0.9258794630086998,0.999991092580323
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,290,0.04593160661497801,0.08618054288104135,0.24700428344478148,0.44887258317226364,0.685987254524598,0.9280794873584919,0.9999921831351744
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,291,0.04593160661497801,0.08618054288104135,0.24700428344478148,0.44887258317226364,0.685987254524598,0.9280794873584919,0.9999921831351744
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,292,0.04596572605923025,0.08640924738070081,0.24862712675223803,0.4521612368274094,0.6901067464554117,0.930328984098081,0.9999931716761234
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,293,0.04596572605923025,0.08640924738070081,0.24862712675223803,0.4521612368274094,0.6901067464554117,0.930328984098081,0.9999931716761234
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,294,0.04596572605923025,0.08640924738070081,0.24862712675223803,0.4521612368274094,0.6901067464554117,0.930328984098081,0.9999931716761234
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,295,0.04598391854553326,0.08653608568937532,0.2495729790822578,0.4541301400806966,0.6926283839110089,0.9317390303145109,0.9999937938851295
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,296,0.04598391854553326,0.08653608568937532,0.2495729790822578,0.4541301400806966,0.6926283839110089,0.9317390303145109,0.9999937938851295
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,297,0.04600780509383202,0.08670241514894969,0.25080308540286583,0.4566657132375332,0.6958320786958565,0.93348218315298,0.9999944757329341
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,298,0.04600780509383202,0.08670241514894969,0.25080308540286583,0.4566657132375332,0.6958320786958565,0.93348218315298,0.9999944757329341
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,299,0.046035342675027784,0.08689392836088686,0.25220774567472076,0.45953276455517816,0.6994058329397566,0.935374254563954,0.9999951317485414
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,300,0.046035342675027784,0.08689392836088686,0.25220774567472076,0.45953276455517816,0.6994058329397566,0.935374254563954,0.9999951317485414
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,301,0.046065766911363756,0.08710525273008644,0.2537449080061462,0.46263956090312813,0.7032262760828546,0.9373423672343745,0.999995736569584
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,302,0.046065766911363756,0.08710525273008644,0.2537449080061462,0.46263956090312813,0.7032262760828546,0.9373423672343745,0.999995736569584
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,303,0.04609869237297181,0.0873336645054532,0.25539263304166954,0.4659372134213491,0.707226783591756,0.9393476219700789,0.9999962827327067
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,304,0.04609869237297181,0.0873336645054532,0.25539263304166954,0.4659372134213491,0.707226783591756,0.9393476219700789,0.9999962827327067
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,305,0.04609869237297181,0.0873336645054532,0.25539263304166954,0.4659372134213491,0.707226783591756,0.9393476219700789,0.9999962827327067
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,306,0.04611619546425509,0.08745996671906454,0.256350212573999,0.46790585264436135,0.7096686165538459,0.9406009945813973,0.9999966254720137
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,307,0.04611619546425509,0.08745996671906454,0.256350212573999,0.46790585264436135,0.7096686165538459,0.9406009945813973,0.9999966254720137
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,308,0.04613913081646364,0.08762526239027824,0.25759307585845376,0.4704359725331371,0.7127645950566659,0.9421472240161641,0.9999970001801695
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,309,0.04613913081646364,0.08762526239027824,0.25759307585845376,0.4704359725331371,0.7127645950566659,0.9421472240161641,0.9999970001801695
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,310,0.046165522701808855,0.08781523287086752,0.25900966689892946,0.4732915037072641,0.7162116504495427,0.943822285962231,0.9999973598973051
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,311,0.046165522701808855,0.08781523287086752,0.25900966689892946,0.4732915037072641,0.7162116504495427,0.943822285962231,0.9999973598973051
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,312,0.046194631564414036,0.08802449968255043,0.26055724908524724,0.4763805116111619,0.7198902490252864,0.9455615538295273,0.9999976908632464
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,313,0.046194631564414036,0.08802449968255043,0.26055724908524724,0.4763805116111619,0.7198902490252864,0.9455615538295273,0.9999976908632464
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,314,0.046194631564414036,0.08802449968255043,0.26055724908524724,0.4763805116111619,0.7198902490252864,0.9455615538295273,0.9999976908632464
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,315,0.04621027039684672,0.08814145223098378,0.2614662911855002,0.47824444732419624,0.7221598030943768,0.946660399074033,0.9999979007752183
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,316,0.04621027039684672,0.08814145223098378,0.2614662911855002,0.47824444732419624,0.7221598030943768,0.946660399074033,0.9999979007752183
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,317,0.046230875126368615,0.08829535089385851,0.26265262263010486,0.4806531057690486,0.7250530441163837,0.9480233354033984,0.9999981314617843
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,318,0.046230875126368615,0.08829535089385851,0.26265262263010486,0.4806531057690486,0.7250530441163837,0.9480233354033984,0.9999981314617843
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,319,0.04625468329569997,0.08847295633813695,0.2640103821638663,0.4833827905088182,0.7282876336237316,0.9495058532418728,0.9999983537764975
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,320,0.04625468329569997,0.08847295633813695,0.2640103821638663,0.4833827905088182,0.7282876336237316,0.9495058532418728,0.9999983537764975
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,321,0.04628102588025883,0.08866922491582016,0.26549841068488184,0.486345025752428,0.7317503826019853,0.9510499922967371,0.9999985589171303
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,322,0.04628102588025883,0.08866922491582016,0.26549841068488184,0.486345025752428,0.7317503826019853,0.9510499922967371,0.9999985589171303
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,323,0.04630956064980971,0.08888156337433581,0.2670949570504578,0.48949209781641645,0.7353794950985743,0.9526245018900695,0.9999987442203839
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,324,0.04630956064980971,0.08888156337433581,0.2670949570504578,0.48949209781641645,0.7353794950985743,0.9526245018900695,0.9999987442203839
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,325,0.04630956064980971,0.08888156337433581,0.2670949570504578,0.48949209781641645,0.7353794950985743,0.9526245018900695,0.9999987442203839
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,326,0.046324734842623165,0.08899902992445897,0.2680233135454451,0.49137199133410603,0.7375960582029195,0.953609278358695,0.9999988605515051
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,327,0.046324734842623165,0.08899902992445897,0.2680233135454451,0.49137199133410603,0.7375960582029195,0.953609278358695,0.9999988605515051
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,328,0.04634462340162008,0.0891528018285154,0.2692285488688753,0.4937886012079307,0.740406945498776,0.9548242718280249,0.999998987686167
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,329,0.04634462340162008,0.0891528018285154,0.2692285488688753,0.4937886012079307,0.740406945498776,0.9548242718280249,0.999998987686167
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,330,0.04636751220244719,0.08932955269469621,0.27060243014424784,0.4965163120168614,0.7435367898454094,0.956140469230566,0.9999991096744814
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,331,0.04636751220244719,0.08932955269469621,0.27060243014424784,0.4965163120168614,0.7435367898454094,0.956140469230566,0.9999991096744814
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,332,0.04639275802663295,0.08952426467748746,0.27210339881303097,0.4994670685288629,0.7468767616940801,0.9575069505584367,0.9999992218462197
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,333,0.04639275802663295,0.08952426467748746,0.27210339881303097,0.4994670685288629,0.7468767616940801,0.9575069505584367,0.9999992218462197
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,334,0.04642003553379519,0.08973438700259638,0.27370975162491445,0.5025939650730866,0.7503682086544785,0.9588966592497044,0.9999993228787962
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,335,0.04642003553379519,0.08973438700259638,0.27370975162491445,0.5025939650730866,0.7503682086544785,0.9588966592497044,0.9999993228787962
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,336,0.04642003553379519,0.08973438700259638,0.27370975162491445,0.5025939650730866,0.7503682086544785,0.9588966592497044,0.9999993228787962
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,337,0.0464345092163317,0.0898503782011201,0.2746418640142441,0.5044579649476247,0.7524963369655358,0.9597640794868981,0.99999938616719
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,338,0.0464345092163317,0.0898503782011201,0.2746418640142441,0.5044579649476247,0.7524963369655358,0.9597640794868981,0.99999938616719
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,339,0.046453452564465286,0.09000200302088465,0.2758502487731822,0.5068506912448265,0.7551911287141868,0.9608326614048972,0.9999994552101528
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,340,0.046453452564465286,0.09000200302088465,0.2758502487731822,0.5068506912448265,0.7551911287141868,0.9608326614048972,0.9999994552101528
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,341,0.04647522496917496,0.09017605833947925,0.27722591297005983,0.5095478629891781,0.7581876580010111,0.9619886321004155,0.9999995213481143
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,342,0.04647522496917496,0.09017605833947925,0.27722591297005983,0.5095478629891781,0.7581876580010111,0.9619886321004155,0.9999995213481143
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,343,0.04649921078752859,0.09036757323715414,0.278727036353331,0.5124620615320892,0.7613814327510829,0.9631872288014688,0.9999995820699273
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,344,0.04649921078752859,0.09036757323715414,0.278727036353331,0.5124620615320892,0.7613814327510829,0.9631872288014688,0.9999995820699273
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,345,0.04652509878869276,0.09057402255073944,0.28033181249054623,0.5155468257854243,0.7647163098024135,0.9644047707328043,0.9999996366832402
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,346,0.04652509878869276,0.09057402255073944,0.28033181249054623,0.5155468257854243,0.7647163098024135,0.9644047707328043,0.9999996366832402
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,347,0.04652509878869276,0.09057402255073944,0.28033181249054623,0.5155468257854243,0.7647163098024135,0.9644047707328043,0.9999996366832402
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,348,0.046538820088745395,0.09068786726562392,0.2812620958932659,0.5173839543375993,0.7667470963708561,0.9651640167243433,0.9999996708567823
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,349,0.046538820088745395,0.09068786726562392,0.2812620958932659,0.5173839543375993,0.7667470963708561,0.9651640167243433,0.9999996708567823
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,350,0.04655676556054911,0.09083657808797628,0.2824672263760268,0.519740427383591,0.7693166498227284,0.9660985711630915,0.9999997080971573
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,351,0.04655676556054911,0.09083657808797628,0.2824672263760268,0.519740427383591,0.7693166498227284,0.9660985711630915,0.9999997080971573
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,352,0.046577376337377366,0.09100716743916752,0.2838382060196027,0.5223947990626207,0.7721717729074374,0.9671087431136628,0.9999997437325803
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,353,0.046577376337377366,0.09100716743916752,0.2838382060196027,0.5223947990626207,0.7721717729074374,0.9671087431136628,0.9999997437325803
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,354,0.04660006691600367,0.09119474149528824,0.2853331948407344,0.525260752891039,0.7752126417268866,0.9681553569507197,0.999999776415847
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,355,0.04660006691600367,0.09119474149528824,0.2853331948407344,0.525260752891039,0.7752126417268866,0.9681553569507197,0.999999776415847
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,356,0.046624541049782926,0.09139681247668084,0.286930374261343,0.528292434969701,0.778385677884649,0.9692177296861701,0.9999998057817567
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,357,0.046624541049782926,0.09139681247668084,0.286930374261343,0.528292434969701,0.778385677884649,0.9692177296861701,0.9999998057817567
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,358,0.046624541049782926,0.09139681247668084,0.286930374261343,0.528292434969701,0.778385677884649,0.9692177296861701,0.9999998057817567
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,359,0.04663750353749828,0.09150816804740479,0.2878556901802654,0.5300969000778528,0.7803168173581557,0.9698798399908611,0.9999998241439892
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,360,0.04663750353749828,0.09150816804740479,0.2878556901802654,0.5300969000778528,0.7803168173581557,0.9698798399908611,0.9999998241439892
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,361,0.04665444859579004,0.09165355963230395,0.28905381993060913,0.5324103514035561,0.7827590448868085,0.9706943742042632,0.9999998441375835
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,362,0.04665444859579004,0.09165355963230395,0.28905381993060913,0.5324103514035561,0.7827590448868085,0.9706943742042632,0.9999998441375835
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,363,0.046673901192312614,0.09182026369223538,0.29041619204603647,0.5350149962159776,0.7854713112415893,0.9715743218444804,0.9999998632537106
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,364,0.046673901192312614,0.09182026369223538,0.29041619204603647,0.5350149962159776,0.7854713112415893,0.9715743218444804,0.9999998632537106
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,365,0.046695306821297904,0.09200348195743752,0.2919011078007386,0.5378259196254489,0.7883585877742277,0.9724855118348753,0.999999880771878
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,366,0.046695306821297904,0.09200348195743752,0.2919011078007386,0.5378259196254489,0.7883585877742277,0.9724855118348753,0.999999880771878
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,367,0.04671838464752583,0.0922007731180678,0.2934868137129142,0.5407980130983998,0.7913698934228577,0.9734099252491759,0.9999998964993063
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,368,0.04671838464752583,0.0922007731180678,0.2934868137129142,0.5407980130983998,0.7913698934228577,0.9734099252491759,0.9999998964993063
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,369,0.04671838464752583,0.0922007731180678,0.2934868137129142,0.5407980130983998,0.7913698934228577,0.9734099252491759,0.9999998964993063
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,370,0.0467306009398401,0.0923094415652349,0.29440509095720935,0.5425663048460353,0.7932018998332032,0.9739858342413154,0.9999999063283056
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,371,0.0467306009398401,0.0923094415652349,0.29440509095720935,0.5425663048460353,0.7932018998332032,0.9739858342413154,0.9999999063283056
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,372,0.04674656515342359,0.09245127764921963,0.29559370534964374,0.5448325821734277,0.7955178907698309,0.9746940212195735,0.9999999170231338
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,373,0.04674656515342359,0.09245127764921963,0.29559370534964374,0.5448325821734277,0.7955178907698309,0.9746940212195735,0.9999999170231338
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,374,0.04676488549179624,0.09261385035448333,0.2969447953070958,0.5473832064591396,0.7980889879187332,0.9754587519558723,0.9999999272414634
