,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,420,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,414,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,421,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,435,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,423,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,424,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,425,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,426,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,427,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,428,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,429,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,430,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,431,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,432,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,433,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,434,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,377,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,422,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,408,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,393,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,406,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,436,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,378,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,379,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,380,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,381,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,382,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,383,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,384,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,385,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,386,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,387,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,388,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,389,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,407,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,390,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,392,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,394,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,395,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,396,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,397,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,398,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,399,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,400,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,401,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,402,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,403,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,404,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,405,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,391,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,437,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,467,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,439,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,473,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,474,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,475,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,476,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,477,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,478,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,479,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,480,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,481,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,482,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,483,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,484,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,485,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,486,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,487,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,488,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,489,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,490,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,491,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,492,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
