,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,182,6.914837748170132e-05,5.11018468593635e-07,1.2265643854393368e-05,6.914837748170132e-05,0.00014651055772453214,0.00028797162212733086,0.0005252882750766749,0.0008894181222459835,0.0013979349456730312,0.0020392560693147967,0.003463860495625675,0.004336268077621751,0.00396644706553179,0.0026183332581080163,0.0012265622940179255,0.0003988836315636089,8.754028918262834e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,184,9.512795296971491e-05,6.94289370122937e-07,1.6833812136565822e-05,9.512795296971491e-05,0.00020153485726468595,0.0003957414946739506,0.0007205509868431939,0.0012167476008899825,0.001905585053380071,0.0027674210566785715,0.0046463521336705714,0.005727967822589899,0.005139591667753396,0.003314413686309422,0.0015101297637467278,0.00047538452610066425,0.00010046515450363461
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,187,5.6268193443227945e-05,3.6311312291498243e-07,9.517526677595513e-06,5.6268193443227945e-05,0.00012169127106729385,0.00024362273674325997,0.0004516652085622929,0.0007756246626930398,0.0012337737336092867,0.001817596046891715,0.003128540092980973,0.003934246679266285,0.0035826818519718194,0.002332538512365852,0.0010671100845257798,0.00033536237185431705,7.032163699615437e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,189,7.779862659631649e-05,4.957906346545051e-07,1.312772155574219e-05,7.779862659631649e-05,0.00016823917723012127,0.0003364875934951879,0.0006226946097665772,0.0010664461767954578,0.0016903252690001161,0.00247909996397952,0.004217779557941127,0.005223124723645627,0.004665626645341477,0.0029673719487438867,0.0013203150441429502,0.0004016375536699012,8.109413339103996e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,192,4.623617856777571e-05,2.6047177481264715e-07,7.456801904315582e-06,4.623617856777571e-05,0.00010207195562590297,0.00020814163759024046,0.00039221405864507496,0.0006831207247327809,0.0010997526243313618,0.0016362238101311898,0.002854004497325892,0.0036053108122236525,0.0032684844760044593,0.0020987060417369642,0.0009376172346224761,0.0002847387185742237,5.704129341478998e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,194,6.417725320677547e-05,3.570070674627796e-07,1.0325197852987102e-05,6.417725320677547e-05,0.0001416667890590306,0.0002886070985498881,0.0005428508896419466,0.0009429422163834993,0.0015126228051663287,0.002240474774107742,0.003862733256030998,0.0048051102991306625,0.004272975530207209,0.0026801775805385696,0.0011645147452844153,0.00034229059636799164,6.602220651081391e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,197,3.828149234454468e-05,1.8820985019646093e-07,5.886073831102062e-06,3.828149234454468e-05,8.627003794919706e-05,0.000179193905961278,0.000343215902020919,0.0006063085708659599,0.0009879060269242187,0.0014844241786544027,0.002623913138841077,0.003329735873199853,0.0030051523063914305,0.0019030207659773682,0.0008302116943795033,0.00024360873222692187,4.661858169720844e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,199,5.330165148818429e-05,2.5875009858589724e-07,8.175500401649935e-06,5.330165148818429e-05,0.00012010965071019868,0.00024924731415292917,0.00047652549936985183,0.0008395451132490694,0.0013630587509841537,0.0020390059099712364,0.003562458925489924,0.00445168778666485,0.003940897213675584,0.0024377358498930447,0.0010342407299461125,0.00029371897628227973,5.411555229575947e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,202,3.1887867961482e-05,1.3678179730418898e-07,4.673959999073801e-06,3.1887867961482e-05,7.336043123570442e-05,0.00015522171030248424,0.0003021977726769657,0.0005414798175656854,0.0008929751278315875,0.0013551435112247542,0.002427549817392388,0.0030946023055040328,0.002780420296124913,0.0017363870937311793,0.0007396749804093782,0.00020969839647167512,3.833007723325831e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,204,4.451311801266402e-05,1.8851525856649571e-07,6.508404982159179e-06,4.451311801266402e-05,0.00010239864764783971,0.00021645970805699878,0.0004206583392844096,0.0007517154535675942,0.0012352639706266267,0.0018662380531970454,0.0033043578904460883,0.0041479372725479295,0.003655458422069483,0.0022298668367191146,0.0009237302231655568,0.00025344455410145945,4.459878228715466e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,207,2.669414783704628e-05,9.987168805993816e-08,3.7295341075257874e-06,2.669414783704628e-05,6.26955061992735e-05,0.00013513598840697035,0.0002674355551276367,0.0004860574638102067,0.0008113171931371788,0.0012435092956799678,0.0022575391890652346,0.002891029059166231,0.0025858472546964116,0.001592521085386536,0.0006623785639218106,0.00018141685365289246,3.167053892187477e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,210,1.8503946023009735e-05,6.11489957494868e-08,2.4701870285252003e-06,1.8503946023009735e-05,4.437211563863417e-05,9.752299249233522e-05,0.00019654436421967742,0.0003633143909463245,0.0006160142551402281,0.0009578728144311728,0.00178309125727677,0.0023295569882751926,0.0021148148301689657,0.0013149371653827075,0.0005491400324323769,0.00015013676298281927,2.6001488243626797e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,212,2.7065638454595418e-05,8.8296171585888e-08,3.6040600852834205e-06,2.7065638454595418e-05,6.489949879469931e-05,0.00014250716615026902,0.00028668759442217597,0.0005285275310225933,0.0008929507344431451,0.0013823155675975211,0.0025433660688177983,0.0032719797909614577,0.0029134107501949664,0.0017693648301582829,0.0007185264035184559,0.00019010702639759373,3.169304245575285e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,215,1.6725583911372118e-05,4.8184561419923505e-08,2.127884075538605e-06,1.6725583911372118e-05,4.094914658006492e-05,9.168880541763598e-05,0.0001878480009113793,0.0003522331732192632,0.0006045128027924756,0.0009494083520419097,0.0017912202741887492,0.0023509510635872986,0.002124657169603621,0.001302733392808157,0.0005311697724865066,0.00014028494069216857,2.3200286495052303e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,217,2.382695014845106e-05,6.775832650392961e-08,3.023663780188251e-06,2.382695014845106e-05,5.83328308217873e-05,0.000130492619647691,0.00026686831368373634,0.0004990669333323045,0.0008534663087894586,0.001334431753279171,0.0024884304234336733,0.003215999338651293,0.0028506482285072174,0.0017071816419915913,0.0006768412641878991,0.00017297889759119713,2.7536033114452202e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,220,1.4532922768532295e-05,3.648835538356856e-08,1.7618819322909873e-06,1.4532922768532295e-05,3.632897751334671e-05,8.287356749586203e-05,0.0001726067645962107,0.00032831900345568044,0.0005703602670328722,0.0009047659219717316,0.0017301131019954504,0.002281224695177727,0.002052369208140699,0.0012409185541544907,0.0004939673628047052,0.00012601331990458648,1.989868437341849e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,222,2.058949060521082e-05,5.102504192315052e-08,2.489762189787043e-06,2.058949060521082e-05,5.146720730906832e-05,0.00011729996253515763,0.00024387239208873242,0.0004626369968250864,0.0008008414851935311,0.001264724127756663,0.00239036645571734,0.0031034716604593734,0.002738469430811843,0.0016171543515878933,0.0006259184347840095,0.00015450465642371573,2.3482628000682825e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,225,1.2513027497569875e-05,2.7372285707864312e-08,1.4454371823815364e-06,1.2513027497569875e-05,3.193876873535016e-05,7.423168299114678e-05,0.0001571800682329054,0.0003032935065494941,0.0005333413954366927,0.0008545563077914948,0.0016562785653545416,0.0021939670066900272,0.0019649682755459733,0.0011715247591790213,0.00045526159239885365,0.00011217248415996114,1.6911190556779643e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,227,1.76991169375424e-05,3.8212498887274634e-08,2.039233113330139e-06,1.76991169375424e-05,4.51747689169734e-05,0.00010489975482229663,0.0002217215090568055,0.00042669189428328,0.0007476703529874229,0.0011926352877657054,0.0022846938250700236,0.0029799454225888458,0.002617560388150359,0.0015241747374083732,0.000575887358751942,0.00013729207514535368,1.9920567257985846e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,230,1.0743504106003553e-05,2.0469827584638275e-08,1.1823646823042874e-06,1.0743504106003553e-05,2.8001175660313096e-05,6.630902031932616e-05,0.00014274538839563456,0.00027942682500764476,0.0004974050516150458,0.0008050132451756688,0.0015814749692224534,0.0021045844285502626,0.0018764011410442824,0.0011031047398417392,0.0004184640722561137,9.95765660136539e-05,1.4331085542758245e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,232,1.5190279373266222e-05,2.8563260149093812e-08,1.6673995979139007e-06,1.5190279373266222e-05,3.959026761230656e-05,9.3668847817525e-05,0.0002012852958684296,0.0003929709172036737,0.000697038434859725,0.0011230820870828855,0.0021806988069529025,0.002857440257599808,0.0024985594230503894,0.0014345284412258243,0.0005290853508151302,0.00012181035357880332,1.68711860218014e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,235,9.217500138164197e-06,1.5292297984711827e-08,9.663687104443943e-07,9.217500138164197e-06,2.4532231019487423e-05,5.919371314490165e-05,0.00012955713506071338,0.00025728869004768945,0.00046363233547415926,0.0007579368909789976,0.0015092846045249059,0.002017839796038709,0.0017909182006335255,0.0010381232027806097,0.00038441422939301643,8.833615074909148e-05,1.2135244057940774e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,237,1.3033931573630092e-05,2.133915931807481e-08,1.362898533135051e-06,1.3033931573630092e-05,3.4689297403955974e-05,8.362717948734382e-05,0.0001827102112917021,0.0003618811501787198,0.0006497912257760252,0.0010575354904155986,0.002081398174021045,0.0027399459349659056,0.002384923567144041,0.0013500886709986383,0.00048603758056651206,0.00010805508170902265,1.4284521503543915e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,240,7.909228857292075e-06,1.1422377074126299e-08,7.898478841177035e-07,7.909228857292075e-06,2.1496646611979986e-05,5.285285905977257e-05,0.00011761576283746867,0.0002369688503147796,0.00043228110772920855,0.0007138404551593498,0.001440888221250173,0.00193535904738738,0.0017099215248037043,0.0009772784502931392,0.0003532280482342487,7.83791477044549e-05,1.0276672704532686e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,242,1.1187481799600533e-05,1.594282672222665e-08,1.114268729727358e-06,1.1187481799600533e-05,3.0406673907563417e-05,7.469355309536539e-05,0.00016592507150818737,0.00033341333618514967,0.0006060569908845184,0.0009963455601286414,0.001987734971872762,0.0026287836624565896,0.0022777343857502347,0.001271294381563935,0.0004467060036200837,9.589152752155643e-05,1.209800003118228e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,245,6.790059103467434e-06,8.533547620737676e-09,6.458292857246053e-07,6.790059103467434e-06,1.8846988823670598e-05,4.721892156544154e-05,0.00010684137365897879,0.0002183959743522157,0.000403322709349313,0.0006727787375886506,0.0013765903061857881,0.0018576157955392937,0.0016337737467919194,0.0009206401667399961,0.0003247806725329272,6.958378505189896e-05,8.706741779630857e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,247,9.608374754402156e-06,1.191474820280681e-08,9.114487655716768e-07,9.608374754402156e-06,2.666994953667441e-05,6.675991245250804e-05,0.00015079024639950219,0.00030741502271783744,0.0005657040509145043,0.0009394427966191552,0.001899850276982586,0.002524233321593491,0.0021771546711594173,0.0011980484643012725,0.00041086126468942234,8.515356937318157e-05,1.0251859278161294e-05
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,250,5.8331766771874724e-06,6.377719850109791e-09,5.283713762473452e-07,5.8331766771874724e-06,1.6535777345305624e-05,4.221746734705155e-05,9.71308166555672e-05,0.0002014441886386444,0.0003766231041928583,0.0006346296475055273,0.0013163410853961684,0.001784611914418773,0.0015624171540771666,0.0008680359105997168,0.00029886727933690877,6.182082876092165e-05,7.381278426182042e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,252,8.258049602351662e-06,8.908093859753395e-09,7.460013426412546e-07,8.258049602351662e-06,2.341017566709005e-05,5.9716556911634324e-05,0.0001371500502221708,0.00028368854562634894,0.0005285071025325515,0.0008865955500450822,0.0018175545106631414,0.0024261381882951776,0.0020829683139167356,0.0011300472685799932,0.0003782156908938055,7.567673839785534e-05,8.693247612419466e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,255,5.014856405703811e-06,4.768624915311096e-09,4.3255126663766216e-07,5.014856405703811e-06,1.4519388924906476e-05,3.777692199805147e-05,8.837879105029246e-05,0.00018597366133260088,0.0003520132212126121,0.000599204898389149,0.0012599445120626367,0.0017161497362052896,0.0014956203808306002,0.0008192030096362227,0.00027526410522315636,5.496807971255892e-05,6.261953499863104e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,257,7.10284237104633e-06,6.663184198174419e-09,6.109828431627857e-07,7.10284237104633e-06,2.0565230811541443e-05,5.346104114966052e-05,0.00012485257732062048,0.00026202968147265147,0.0004942145167729828,0.0008375158838708908,0.0017405245974342865,0.0023341591130503253,0.0019948061545524225,0.0010669160194839314,0.00034847544676216773,6.73094640687196e-05,7.3768152764106485e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,260,4.3146010089303086e-06,3.5671332718212107e-09,3.5433942643913816e-07,4.3146010089303086e-06,1.2759103938413492e-05,3.383189564223678e-05,8.048587107584409e-05,0.00017184697884612145,0.00032931835677340037,0.0005662973041812506,0.0012071491577140456,0.0016519517525088875,0.0014330862279931839,0.0007738534048312797,0.0002537528779127534,4.8915029913633204e-05,5.3161509178960225e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,262,6.113844767459562e-06,4.9862718142759625e-09,5.007266866612947e-07,6.113844767459562e-06,1.8080457182205047e-05,4.790096238919883e-05,0.0001137570821401738,0.00024224329372141032,0.00046257690416326273,0.0007919058151913761,0.0016683925907250894,0.0022478896822115866,0.001912247518311148,0.0010082678904550673,0.0003213614053438085,5.9916235182481536e-05,6.264169901592477e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,265,3.7148949376052643e-06,2.669552782620956e-09,2.9045562663407556e-07,3.7148949376052643e-06,1.1221093394624277e-05,3.0324005852272893e-05,7.336129201452621e-05,0.00015893564909500276,0.0003083706832772463,0.000535701712795393,0.0011576900094234272,0.0015917162287143085,0.001374501256600738,0.0007317023073873107,0.00023413035955478185,4.3563740450603226e-05,4.516363386433659e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,267,5.26642228801254e-06,3.733002181783148e-09,4.106257038427216e-07,5.26642228801254e-06,1.5908297135747465e-05,4.2954320877348525e-05,0.00010373622335000642,0.00022414927071740304,0.00043335909214188106,0.0007494777739379736,0.0016007868844377495,0.0021669104684713405,0.001834867437961119,0.0009537300791022683,0.0002966168623890836,5.3377611183444004e-05,5.32301048326412e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,270,3.200846378421152e-06,1.9986599280277e-09,2.382358046703229e-07,3.200846378421152e-06,9.876022030281862e-06,2.720170012363533e-05,6.692352906133772e-05,0.0001471223144578384,0.00028901427404740584,0.0005072241152704634,0.0011113079565206394,0.0015351435856891132,0.0013195589181675988,0.0006924806329598275,0.00021621144781965964,3.8828248467052246e-05,3.839486306032788e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,273,2.2429428169560694e-06,1.233536323385948e-09,1.593478526544689e-07,2.2429428169560694e-06,7.068972920208737e-06,1.986149967164814e-05,4.9781059849127434e-05,0.00011134379447472804,0.00022225192633452793,0.00039582550849056073,0.0008896347404868602,0.0012541350329941363,0.0010943297212371533,0.0005798160993903912,0.00018174570417589858,3.2571513630946217e-05,3.1936374253214286e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,275,3.3205938933102057e-06,1.8011103347319055e-09,2.3524547799261607e-07,3.3205938933102057e-06,1.0466008791470682e-05,2.9381578177666977e-05,7.351494608261469e-05,0.00016399629406553656,0.0003261933108853982,0.0005783564471997197,0.0012847182744417495,0.0017830683779199127,0.0015256109899790013,0.0007892213535390695,0.00024043310562869011,4.167067663080856e-05,3.929797623384159e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,278,2.072780878315401e-06,9.900067736319963e-10,1.401552483870575e-07,2.072780878315401e-06,6.673524579774328e-06,1.9111965531668077e-05,4.87178678138438e-05,0.00011057594868449674,0.0002234863979186837,0.0004021228073435932,0.0009163465852406663,0.0012979214486099212,0.0011273376953427558,0.0005888068904417309,0.0001800803370700681,3.1145576793695245e-05,2.9123306904383207e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,280,2.985907193157766e-06,1.406433759560832e-09,2.0132576925460436e-07,2.985907193157766e-06,9.614115679416006e-06,2.751065121442141e-05,7.000588216041884e-05,0.0001584765304934828,0.00031916669865397437,0.0005717252081882108,0.0012876267832216699,0.0017955600206044798,0.0015292112710508547,0.0007798036248321136,0.00023178303059040814,3.876595283511766e-05,3.4862372927248916e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,283,1.8377208758877714e-06,7.620491576983145e-10,1.1825447833802342e-07,1.8377208758877714e-06,6.044561729260371e-06,1.7645208540363825e-05,4.574629969098705e-05,0.00010536886016437618,0.00021563783655699124,0.0003920047029339598,0.0009057284953717568,0.0012889827021453975,0.0011144232629655755,0.0005737627686568648,0.00017120712675007047,2.8574164500339414e-05,2.547809517986629e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,285,2.630334403230821e-06,1.075572954962452e-09,1.6877404010066604e-07,2.630334403230821e-06,8.652296060077929e-06,2.5237012097422066e-05,6.531609097401465e-05,0.0001500500120342341,0.0003059930866714874,0.0005537834381810012,0.0012645777979052055,0.0017717793357369378,0.001501981767551975,0.0007549734596364171,0.00021893011522130566,3.533231733473653e-05,3.0296874121027392e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,288,1.6114705814634012e-06,5.799782149718894e-10,9.867257762125696e-08,1.6114705814634012e-06,5.415153276473902e-06,1.6113956882153374e-05,4.2490624680887585e-05,9.93222998204317e-05,0.00020582262191613568,0.0003780310599771468,0.0008856304938914348,0.001266386825927769,0.0010898397553962625,0.0005530885872151913,0.00016101142586574907,2.5929564362021266e-05,2.2043981609569974e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,290,2.300876806700661e-06,8.165358762180961e-10,1.4047970700535896e-07,2.300876806700661e-06,7.73251664759569e-06,2.299111611710786e-05,6.052104114277428e-05,0.00014109808062245517,0.0002913607513183391,0.0005327547676361043,0.0012335265240497788,0.0017364851149914953,0.001465241658067025,0.0007259588869003019,0.00020537126950396253,3.197932022604371e-05,2.614365779586971e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,293,1.4067067739492227e-06,4.392841078514833e-10,8.195350498453746e-08,1.4067067739492227e-06,4.8296407286930295e-06,1.4650531003434405e-05,3.929357692164288e-05,9.321504820241597e-05,0.00019560387395540157,0.0003629855116713262,0.000862274139750837,0.0012388773476723024,0.0010612396429228955,0.0005308622521852395,0.00015076229824378644,2.342519321669505e-05,1.8985915189079307e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,295,2.0062674828630844e-06,6.177181459051395e-10,1.16543587064757e-07,2.0062674828630844e-06,6.888794188126517e-06,2.0880104801057396e-05,5.590602887410456e-05,0.0001322774175614403,0.0002765931674166096,0.0005109931644479255,0.001199677366070152,0.0016968751252949906,0.0014251708301904597,0.0006959721707168073,0.0001920656522092453,2.885407675935357e-05,2.2486805451091383e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,298,1.2252264188313324e-06,3.3187702512054206e-10,6.790845250713625e-08,1.2252264188313324e-06,4.29803856028691e-06,1.3291488935424872e-05,3.626057608206553e-05,8.730185896422582e-05,0.00018551176791144124,0.0003478325247214046,0.000837857115566353,0.0012095572226901575,0.001031326451657988,0.0005084957127436348,0.0001408715871986181,2.1116926821842576e-05,1.631490564895418e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,300,1.7464822830829842e-06,4.663924469390027e-10,9.651541339291715e-08,1.7464822830829842e-06,6.1272456087673236e-06,1.8933143641443137e-05,5.1563683349506864e-05,0.0001238217301717058,0.00026218622923392874,0.0004894071334667308,0.0011650930352794945,0.001655820427918346,0.0013842189726778456,0.0006662516839305952,0.0001793504912865337,2.5992788914108365e-05,1.930851095750758e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,303,1.065872412969183e-06,2.503518722441509e-10,5.619656177930734e-08,1.065872412969183e-06,3.820513893862774e-06,1.2045023227519474e-05,3.342544595181019e-05,8.167777318010411e-05,0.0001757599469430223,0.00033297756872887143,0.0008133382622810629,0.0011797923023526436,0.001001280046040231,0.00048658178075551794,0.00013149020063971014,1.9014390848152726e-05,1.4002112332975476e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,305,1.5189401792421724e-06,3.517057966839991e-10,7.9847178947222e-08,1.5189401792421724e-06,5.445132095035635e-06,1.7153454574581715e-05,4.752079310722158e-05,0.00011581799853296639,0.00024834638488501897,0.00046839741873628784,0.0011307288932495233,0.0016146660431512418,0.0013435209731329592,0.0006373425195806015,0.00016734769498001197,2.3395247856102943e-05,1.6563441300913465e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,308,9.266146994762633e-07,1.8866659357521506e-10,4.646801414678357e-08,9.266146994762633e-07,3.393894331429399e-06,1.0908989146588349e-05,3.0794862359168534e-05,7.637591648186325e-05,0.0001664378312260295,0.0003186052573997149,0.0007891842442604393,0.001150257475675571,0.0009716749348951534,0.00046538969801131924,0.00012266817031872363,1.7110683755280548e-05,1.2008462782922826e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,310,1.320357932744844e-06,2.650009011581194e-10,6.601616932519083e-08,1.320357932744844e-06,4.8366655048500924e-06,1.5534339198295815e-05,4.377754932539006e-05,0.0001082921240676495,0.00023515757948222907,0.0004481478870650864,0.0010970636501233387,0.0015740989682053329,0.0013036457487136041,0.000609493752894294,0.00015608989316187783,2.1047715259090014e-05,1.4200591248317424e-06
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,313,8.052436542964488e-07,1.4208175087056766e-10,3.840483036233531e-08,8.052436542964488e-07,3.0139013939280406e-06,9.877190446405088e-06,2.836397613346325e-05,7.140200590276922e-05,0.00015757858289035836,0.00030479891715962207,0.0007656335598333286,0.0011213065089493042,0.0009428049706806316,0.000445040370187012,0.00011441110324770256,1.5392696452293274e-05,1.0294259665697817e-06
