,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,0.0003609131347645392,1.4588783716126402e-06,6.349465974396569e-05,0.0003609131347645392,0.0006839903960611494,0.001113194961307759,0.0015559679652317954,0.0018672438238987801,0.0019224787221940253,0.001696266621362416,0.0008256648274484284,0.0002115616402732103,2.7818573969512886e-05,1.8138676439646392e-06,5.608742022022004e-08,7.768314703877546e-10,4.482655454986482e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.0011013372431222302,4.658653162471223e-06,0.00019852380214782495,0.0011013372431222302,0.0020557175237770676,0.0032884828783794617,0.004508657888235927,0.005296333289549124,0.005326728556590677,0.0045814654434975675,0.002105434778428675,0.0005048469364259889,6.154888902293757e-05,3.684687356043009e-06,1.0352044897255277e-07,1.2880844440694615e-09,6.595452170073235e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,0.0004562672027388334,1.7245662165182658e-06,7.925034035525147e-05,0.0004562672027388334,0.0008642107416413772,0.001399198496021504,0.001936538500252464,0.0022903969585173272,0.0023131536387662513,0.0019924864554823163,0.0009108992194654564,0.00021484335750337862,2.5459712466682986e-05,1.4628467257568796e-06,3.890788647815924e-08,4.5148855823794824e-10,2.1202477240172225e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.001271064025822393,5.02681306071689e-06,0.00022620023704631194,0.001271064025822393,0.0023711881647334614,0.003773427022331738,0.0051227286628567955,0.005930712681710727,0.005850803861747351,0.004912524869289194,0.0021201754347342297,0.0004679062218268204,5.1403002165241235e-05,2.7112031696314965e-06,6.550363834481622e-08,6.826639851709719e-10,2.843713433644858e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,0.0005050295407958852,1.785801068361116e-06,8.662906654782091e-05,0.0005050295407958852,0.000955861436897182,0.0015392406934279623,0.0021089819294040414,0.0024577191879416272,0.00243409675077164,0.0020462252956973074,0.0008779866482025987,0.00019045704710579268,2.032078266339599e-05,1.0277092078356704e-06,2.348118534258282e-08,2.2793900660034918e-10,8.696114557950913e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.00034616616206264387,1.0630887787638765e-06,5.653286091182662e-05,0.00034616616206264387,0.0006690971280541126,0.0010977744409149859,0.0015289141156882916,0.001806924323680017,0.0018106583969893044,0.0015365031505810204,0.0006670742032970586,0.00014502324259285228,1.5354809656292368e-05,7.626891318773505e-07,1.6928195700570102e-08,1.5776390674969798e-10,5.704750558956484e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.0010466025564736877,3.3631649553798336e-06,0.0001751328636550283,0.0010466025564736877,0.0019923345064019357,0.003212683428046352,0.004388556017250362,0.005076427487736206,0.0049684616923843395,0.004109252633944848,0.0016837062492242936,0.00034237889097309907,3.359095909607256e-05,1.53084051492094e-06,3.0845764182772685e-08,2.579999596710839e-10,8.268610815321829e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.00043068938300526633,1.2356325141291364e-06,6.942792572969018e-05,0.00043068938300526633,0.0008320234459628789,0.0013579686142649835,0.0018726077018226825,0.002180897992167048,0.002143334390373006,0.0017751984194196912,0.0007234098392637255,0.00014464255957721389,1.378652841462535e-05,6.025963781649756e-07,1.1484720646861317e-08,8.948530112779619e-11,2.626649151760796e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.001194558103741246,3.585672596398117e-06,0.00019730568876902396,0.001194558103741246,0.002272758589159941,0.0036457316071305825,0.004930804307883216,0.005620500548896648,0.005394888796352419,0.004354775814262727,0.0016746359990187946,0.00031314744318950447,2.765283440399668e-05,1.1087172005004063e-06,1.9177907402758996e-08,1.340660186615672e-10,3.486437198754719e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.0004729358268502303,1.268145410379267e-06,7.527310644499328e-05,0.0004729358268502303,0.0009129916364954453,0.0014820615865210596,0.0020230845441288918,0.002321272737235565,0.002236756430147788,0.00180760388389,0.0006909296421196898,0.00012695046844827867,1.0882388267586368e-05,4.180943811234177e-07,6.833296580813771e-09,4.4446294664852226e-11,1.0571558959632905e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.0003234980705977631,7.525584223033578e-07,4.900358509477054e-05,0.0003234980705977631,0.000637853766152372,0.0010550675393982973,0.0014640907821097345,0.0017037385160185892,0.0016611190520730275,0.0013550953629870087,0.0005240576513477249,9.648484453676576e-05,8.205161222879497e-06,3.094779947906753e-07,4.910843553174736e-09,3.064399346275203e-11,6.90196806759296e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.0009764614905046953,2.3767737803241697e-06,0.00015156661781056188,0.0009764614905046953,0.0018960707551828888,0.0030821928290308705,0.0041945556782049245,0.004776891909274534,0.004548260202626141,0.0036156222921635253,0.001319085027693036,0.00022704039639969434,1.7879869934959812e-05,6.18275869673391e-07,8.898592392707435e-09,4.9782669646074986e-11,9.925408337886447e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.00040115456898253614,8.709537795510581e-07,5.996808599319588e-05,0.00040115456898253614,0.0007905788985193393,0.0013008569507800142,0.0017872159579457947,0.002049244419467269,0.0019591913016968206,0.0015595879519221187,0.0005657843949188109,9.57219027950418e-05,7.319992785737593e-06,2.426134743669238e-07,3.300053930061758e-09,1.718009185058028e-11,3.132962237566263e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.0011114998858963538,2.524736719249452e-06,0.00017025666996600705,0.0011114998858963538,0.0021572023791579247,0.0034883177556696396,0.0046999509951154645,0.005273787499087064,0.004923709903543723,0.0038192261382813827,0.0013069192800010253,0.0002066788500975226,1.4633509602844983e-05,4.4455876618574975e-07,5.483115528455347e-09,2.5583096990278235e-11,4.12807748015465e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.00043954180043099584,8.91042430925383e-07,6.485967593867635e-05,0.00043954180043099584,0.0008656529765043523,0.001416667779318412,0.0019265412415743351,0.0021760457250265563,0.002039460863962457,0.0015837214288158875,0.0005385737657063214,8.366093958593325e-05,5.747350878733215e-06,1.6720051785271467e-07,1.9469160150091398e-09,8.443006957131988e-12,1.2443679484444315e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.00030040995936125663,5.277627861250815e-07,4.2174861755728937e-05,0.00030040995936125663,0.0006043693214756415,0.0010079397942633814,0.0013935481060436674,0.0015964687871918453,0.0015140069508976794,0.0011868048899958178,0.00040831645125382764,6.354458260583914e-05,4.329470414656032e-06,1.235987212164058e-07,1.3965205711045482e-09,5.805795371380071e-12,8.095285592313208e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.0009064038435615741,1.6660859545909257e-06,0.00013040026136820803,0.0009064038435615741,0.0017956943707497762,0.0029428861344156453,0.003989808396113674,0.004472576502324574,0.0041415207808885215,0.0031630212398848167,0.0010261530403315154,0.00014921428014989455,9.408414327728678e-06,2.4605513281296697e-07,2.51928761271235e-09,9.379665773414074e-12,1.1562291565797882e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.00037212279292114526,6.095247239511788e-07,5.154352615285345e-05,0.00037212279292114526,0.0007483008726090956,0.0012414489857388187,0.001699215972067586,0.0019178671926744773,0.0017831902313568755,0.001363690355813486,0.00043984199667186625,6.284712404116623e-05,3.846138034770547e-06,9.634938629568373e-08,9.31533021315846e-10,3.2239783809059242e-12,3.630144879678425e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.0010308362334634216,1.7664667832417e-06,0.00014631514108177517,0.0010308362334634216,0.0020412677359517113,0.003327789130266664,0.0044664006523980684,0.004932674589103785,0.004477961589901678,0.0033363366851948497,0.0010145969634021389,0.00013543585599252403,7.66903365470403e-06,1.7595434577218416e-07,1.54112355311516e-09,4.775032330839179e-12,4.751293817223805e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.0004074395837427602,6.225120562681239e-07,5.569465627497004e-05,0.0004074395837427602,0.0008188058142850548,0.001351039965071183,0.0018303014920565384,0.0020347657426378514,0.0018543139330136583,0.0013830351944542018,0.00041789567883318524,5.47767808696894e-05,3.0080732170321027e-06,6.604728913790067e-08,5.4567734341048e-10,1.5697467026329453e-12,1.4247221177711333e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.00027834758855852296,3.681421186370874e-07,3.6186488656436104e-05,0.00027834758855852296,0.0005714918709568307,0.0009610684210158665,0.0013238032228603679,0.0014927609087886662,0.0013765566554671382,0.0010364194629723404,0.0003168058390251053,4.159575079005801e-05,2.264763576421581e-06,4.8776654999882845e-08,3.908096516836203e-10,1.0769548104436994e-12,9.238533968314522e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.000839845328547694,1.1621608462788222e-06,0.0001118926564440677,0.000839845328547694,0.0016979169248305095,0.0028056365992283733,0.003789164948627881,0.0041804124955757095,0.0037634725579469017,0.002760206501623155,0.0007952428687076637,9.750653479842606e-05,4.909850453879751e-06,9.679406917907295e-08,7.021095233333548e-10,1.7308115473646868e-12,1.3109093233983323e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.0003446886646817156,4.2461305542835955e-07,4.4200651497087754e-05,0.0003446886646817156,0.0007074077308135343,0.0011833953143066504,0.0016136286661308846,0.0017924660068482532,0.0016202867038272552,0.0011898746971219431,0.00034076072694140384,4.104243223625679e-05,2.004905561784638e-06,3.7835587154640244e-08,2.5893571422781597e-10,5.927207265220305e-13,4.0949958769580023e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.0009549323213714791,1.2306575170306311e-06,0.00012549085067527305,0.0009549323213714791,0.0019297785404537515,0.0031719940045766707,0.004240721477054467,0.004608749348139888,0.004066993721234583,0.0029092050039284984,0.0007851855486121267,8.83013321436554e-05,3.988453679071734e-06,6.888086462140381e-08,4.2664458648426993e-10,8.733399621279984e-13,5.324970035509658e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.00037735110890898974,4.3315964789138167e-07,4.7742373968339454e-05,0.00037735110890898974,0.0007739878699183755,0.0012877267411333065,0.0017378161814728945,0.00190117097028578,0.0016841321298999084,0.0012059169809634728,0.0003233282227594449,3.5693051311574806e-05,1.5627713162587527e-06,2.5811334461734235e-08,1.5067722717711958e-10,2.8604989195253725e-13,1.588683518963097e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.0002577211877174916,2.5580326843087666e-07,3.099979899263537e-05,0.0002577211877174916,0.000540138101059861,0.0009160115504098725,0.00125699574281485,0.0013949309336794926,0.0012504250351013909,0.0009038445354028983,0.00024513982608690907,2.710206899360066e-05,1.176154243722872e-06,1.9046330906101945e-08,1.0776166168720494e-10,1.9582325727281456e-13,1.0269330344768548e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.0007777631466679608,8.076614359878158e-07,9.587947696397322e-05,0.0007777631466679608,0.0016049743065195167,0.002674214373600725,0.003597684020756838,0.0039056317672619472,0.0034173702329539793,0.0024057952878258856,0.0006147297604024933,6.343199357386092e-05,2.544113712738606e-06,3.768106226733639e-08,1.9282445496592396e-10,3.130998667850698e-13,1.4477634268566958e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.0003191605688003783,2.947494829973245e-07,3.785757737540035e-05,0.0003191605688003783,0.0006686561939042215,0.0011280028697572494,0.0015322148222353944,0.0016748170554539258,0.0014714100296529295,0.0010371400655953553,0.0002633729675868923,2.6687135583613666e-05,1.0378771419586912e-06,1.4705229662489519e-08,7.093668412925956e-11,1.0683778499023047e-13,4.5000068793406175e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.0008844282111252337,8.5445948871133e-07,0.00010751530445450104,0.0008844282111252337,0.0018243983977043984,0.00302379908971621,0.004026676535051913,0.0043055706946044875,0.003692122928893087,0.002534487021625953,0.0006062855810087593,5.73291321912457e-05,2.0601540592098512e-06,2.6690642476750816e-08,1.1641653150207769e-10,1.5661457111090028e-13,5.813881106862946e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,500,0.00034945540375450426,3.0041384698396964e-07,4.088690834401965e-05,0.00034945540375450426,0.00073172782080138,0.0012276691198656764,0.0016503210951395704,0.0017763707885025321,0.001529104711788384,0.0010506819715306076,0.0002496334203109343,2.3163290074833367e-05,8.064641163564722e-07,9.985597980514631e-09,4.1012698530230956e-11,5.1112353500535534e-14,1.7258612366671364e-17
