,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,122,0.21666770522368192,0.07791704338635384,0.14438775184492636,0.21666770522368192,0.26323034858868943,0.3169785055969345,0.3774476125094251,0.44354336139493045,0.513537720741267,0.5851711418498384,0.7229862094091281,0.8377287365912324,0.9183025471856199,0.9653626353845095,0.9878915600263566,0.9965884767863622,0.9992448999021641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,123,0.21666770522368192,0.07791704338635384,0.14438775184492636,0.21666770522368192,0.26323034858868943,0.3169785055969345,0.3774476125094251,0.44354336139493045,0.513537720741267,0.5851711418498384,0.7229862094091281,0.8377287365912324,0.9183025471856199,0.9653626353845095,0.9878915600263566,0.9965884767863622,0.9992448999021641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,124,0.21666770522368192,0.07791704338635384,0.14438775184492636,0.21666770522368192,0.26323034858868943,0.3169785055969345,0.3774476125094251,0.44354336139493045,0.513537720741267,0.5851711418498384,0.7229862094091281,0.8377287365912324,0.9183025471856199,0.9653626353845095,0.9878915600263566,0.9965884767863622,0.9992448999021641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,125,0.22062826464160287,0.07819663020538162,0.1459915016993264,0.22062826464160287,0.2689958399828678,0.32495751074675056,0.38794705418614983,0.45668070854597803,0.5291669788968671,0.6028465300537826,0.7423768532728392,0.8549995846736941,0.9307094779899112,0.9724853855005564,0.991119795377247,0.9977255137653643,0.9995499397712415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.22062826464160287,0.07819663020538162,0.1459915016993264,0.22062826464160287,0.2689958399828678,0.32495751074675056,0.38794705418614983,0.45668070854597803,0.5291669788968671,0.6028465300537826,0.7423768532728392,0.8549995846736941,0.9307094779899112,0.9724853855005564,0.991119795377247,0.9977255137653643,0.9995499397712415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.22062826464160287,0.07819663020538162,0.1459915016993264,0.22062826464160287,0.2689958399828678,0.32495751074675056,0.38794705418614983,0.45668070854597803,0.5291669788968671,0.6028465300537826,0.7423768532728392,0.8549995846736941,0.9307094779899112,0.9724853855005564,0.991119795377247,0.9977255137653643,0.9995499397712415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.22062826464160287,0.07819663020538162,0.1459915016993264,0.22062826464160287,0.2689958399828678,0.32495751074675056,0.38794705418614983,0.45668070854597803,0.5291669788968671,0.6028465300537826,0.7423768532728392,0.8549995846736941,0.9307094779899112,0.9724853855005564,0.991119795377247,0.9977255137653643,0.9995499397712415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.22062826464160287,0.07819663020538162,0.1459915016993264,0.22062826464160287,0.2689958399828678,0.32495751074675056,0.38794705418614983,0.45668070854597803,0.5291669788968671,0.6028465300537826,0.7423768532728392,0.8549995846736941,0.9307094779899112,0.9724853855005564,0.991119795377247,0.9977255137653643,0.9995499397712415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.22231358686791605,0.07830381440879326,0.14665074255071725,0.22231358686791605,0.2714831915463098,0.32843929706467906,0.3925703085928476,0.46250426033138653,0.5361249022930079,0.6107300918704219,0.7509940067055574,0.8625695601292892,0.9360162848113946,0.9754250912928254,0.9923899248982229,0.9981464021260523,0.9996546441150601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.22231358686791605,0.07830381440879326,0.14665074255071725,0.22231358686791605,0.2714831915463098,0.32843929706467906,0.3925703085928476,0.46250426033138653,0.5361249022930079,0.6107300918704219,0.7509940067055574,0.8625695601292892,0.9360162848113946,0.9754250912928254,0.9923899248982229,0.9981464021260523,0.9996546441150601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.22231358686791605,0.07830381440879326,0.14665074255071725,0.22231358686791605,0.2714831915463098,0.32843929706467906,0.3925703085928476,0.46250426033138653,0.5361249022930079,0.6107300918704219,0.7509940067055574,0.8625695601292892,0.9360162848113946,0.9754250912928254,0.9923899248982229,0.9981464021260523,0.9996546441150601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.22231358686791605,0.07830381440879326,0.14665074255071725,0.22231358686791605,0.2714831915463098,0.32843929706467906,0.3925703085928476,0.46250426033138653,0.5361249022930079,0.6107300918704219,0.7509940067055574,0.8625695601292892,0.9360162848113946,0.9754250912928254,0.9923899248982229,0.9981464021260523,0.9996546441150601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.22231358686791605,0.07830381440879326,0.14665074255071725,0.22231358686791605,0.2714831915463098,0.32843929706467906,0.3925703085928476,0.46250426033138653,0.5361249022930079,0.6107300918704219,0.7509940067055574,0.8625695601292892,0.9360162848113946,0.9754250912928254,0.9923899248982229,0.9981464021260523,0.9996546441150601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.22350314379565422,0.0783701844644973,0.14709521126274794,0.22350314379565422,0.2732738260891985,0.3309903869875204,0.39601076540457486,0.4668965792230434,0.5414327193680433,0.6167999628396336,0.7577100143022687,0.8684906654710636,0.9401454460510418,0.9776796052608594,0.9933407566912265,0.9984507959265255,0.9997269867110278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.22350314379565422,0.0783701844644973,0.14709521126274794,0.22350314379565422,0.2732738260891985,0.3309903869875204,0.39601076540457486,0.4668965792230434,0.5414327193680433,0.6167999628396336,0.7577100143022687,0.8684906654710636,0.9401454460510418,0.9776796052608594,0.9933407566912265,0.9984507959265255,0.9997269867110278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.22350314379565422,0.0783701844644973,0.14709521126274794,0.22350314379565422,0.2732738260891985,0.3309903869875204,0.39601076540457486,0.4668965792230434,0.5414327193680433,0.6167999628396336,0.7577100143022687,0.8684906654710636,0.9401454460510418,0.9776796052608594,0.9933407566912265,0.9984507959265255,0.9997269867110278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.22350314379565422,0.0783701844644973,0.14709521126274794,0.22350314379565422,0.2732738260891985,0.3309903869875204,0.39601076540457486,0.4668965792230434,0.5414327193680433,0.6167999628396336,0.7577100143022687,0.8684906654710636,0.9401454460510418,0.9776796052608594,0.9933407566912265,0.9984507959265255,0.9997269867110278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.22350314379565422,0.0783701844644973,0.14709521126274794,0.22350314379565422,0.2732738260891985,0.3309903869875204,0.39601076540457486,0.4668965792230434,0.5414327193680433,0.6167999628396336,0.7577100143022687,0.8684906654710636,0.9401454460510418,0.9776796052608594,0.9933407566912265,0.9984507959265255,0.9997269867110278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.2271676741856751,0.07858423019290228,0.14849758792054088,0.2271676741856751,0.278709287173055,0.3386066935022383,0.4060943150710851,0.4795106158473803,0.556340607577743,0.6334412757225198,0.7751518774352394,0.8829407332046965,0.9495356646369073,0.9824152907915106,0.9951683451902716,0.9989808076582974,0.999839856902162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.2271676741856751,0.07858423019290228,0.14849758792054088,0.2271676741856751,0.278709287173055,0.3386066935022383,0.4060943150710851,0.4795106158473803,0.556340607577743,0.6334412757225198,0.7751518774352394,0.8829407332046965,0.9495356646369073,0.9824152907915106,0.9951683451902716,0.9989808076582974,0.999839856902162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.2271676741856751,0.07858423019290228,0.14849758792054088,0.2271676741856751,0.278709287173055,0.3386066935022383,0.4060943150710851,0.4795106158473803,0.556340607577743,0.6334412757225198,0.7751518774352394,0.8829407332046965,0.9495356646369073,0.9824152907915106,0.9951683451902716,0.9989808076582974,0.999839856902162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.2271676741856751,0.07858423019290228,0.14849758792054088,0.2271676741856751,0.278709287173055,0.3386066935022383,0.4060943150710851,0.4795106158473803,0.556340607577743,0.6334412757225198,0.7751518774352394,0.8829407332046965,0.9495356646369073,0.9824152907915106,0.9951683451902716,0.9989808076582974,0.999839856902162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.2271676741856751,0.07858423019290228,0.14849758792054088,0.2271676741856751,0.278709287173055,0.3386066935022383,0.4060943150710851,0.4795106158473803,0.556340607577743,0.6334412757225198,0.7751518774352394,0.8829407332046965,0.9495356646369073,0.9824152907915106,0.9951683451902716,0.9989808076582974,0.999839856902162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.2286992449284586,0.07866481169501316,0.14906377008710384,0.2286992449284586,0.2810124385057023,0.3418708309798573,0.4104548879099162,0.48500163636014565,0.562857469440469,0.6407287432108908,0.78276011326227,0.889155415967496,0.9534750030249046,0.9843312465067788,0.9958727581906152,0.9991728550307843,0.9998777463133088
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.2286992449284586,0.07866481169501316,0.14906377008710384,0.2286992449284586,0.2810124385057023,0.3418708309798573,0.4104548879099162,0.48500163636014565,0.562857469440469,0.6407287432108908,0.78276011326227,0.889155415967496,0.9534750030249046,0.9843312465067788,0.9958727581906152,0.9991728550307843,0.9998777463133088
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.2286992449284586,0.07866481169501316,0.14906377008710384,0.2286992449284586,0.2810124385057023,0.3418708309798573,0.4104548879099162,0.48500163636014565,0.562857469440469,0.6407287432108908,0.78276011326227,0.889155415967496,0.9534750030249046,0.9843312465067788,0.9958727581906152,0.9991728550307843,0.9998777463133088
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.2286992449284586,0.07866481169501316,0.14906377008710384,0.2286992449284586,0.2810124385057023,0.3418708309798573,0.4104548879099162,0.48500163636014565,0.562857469440469,0.6407287432108908,0.78276011326227,0.889155415967496,0.9534750030249046,0.9843312465067788,0.9958727581906152,0.9991728550307843,0.9998777463133088
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.2286992449284586,0.07866481169501316,0.14906377008710384,0.2286992449284586,0.2810124385057023,0.3418708309798573,0.4104548879099162,0.48500163636014565,0.562857469440469,0.6407287432108908,0.78276011326227,0.889155415967496,0.9534750030249046,0.9843312465067788,0.9958727581906152,0.9991728550307843,0.9998777463133088
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.22977221310630663,0.07871430825520051,0.14944257853874407,0.22977221310630663,0.28265821721790496,0.3442449208745496,0.41367623161647915,0.48911312032152404,0.5677928780117815,0.6462991230838787,0.7886467974073215,0.8939807859452308,0.956517242028918,0.9857893428275494,0.9963958935003696,0.999310592672353,0.9999036956812278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.22977221310630663,0.07871430825520051,0.14944257853874407,0.22977221310630663,0.28265821721790496,0.3442449208745496,0.41367623161647915,0.48911312032152404,0.5677928780117815,0.6462991230838787,0.7886467974073215,0.8939807859452308,0.956517242028918,0.9857893428275494,0.9963958935003696,0.999310592672353,0.9999036956812278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.22977221310630663,0.07871430825520051,0.14944257853874407,0.22977221310630663,0.28265821721790496,0.3442449208745496,0.41367623161647915,0.48911312032152404,0.5677928780117815,0.6462991230838787,0.7886467974073215,0.8939807859452308,0.956517242028918,0.9857893428275494,0.9963958935003696,0.999310592672353,0.9999036956812278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.22977221310630663,0.07871430825520051,0.14944257853874407,0.22977221310630663,0.28265821721790496,0.3442449208745496,0.41367623161647915,0.48911312032152404,0.5677928780117815,0.6462991230838787,0.7886467974073215,0.8939807859452308,0.956517242028918,0.9857893428275494,0.9963958935003696,0.999310592672353,0.9999036956812278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.22977221310630663,0.07871430825520051,0.14944257853874407,0.22977221310630663,0.28265821721790496,0.3442449208745496,0.41367623161647915,0.48911312032152404,0.5677928780117815,0.6462991230838787,0.7886467974073215,0.8939807859452308,0.956517242028918,0.9857893428275494,0.9963958935003696,0.999310592672353,0.9999036956812278
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.23305887436134337,0.07887302066861533,0.15063102499782197,0.23305887436134337,0.2876256027455848,0.3512923377022883,0.42306331908676637,0.5008521642779696,0.581573527679542,0.6614803480619071,0.8038412737059947,0.9056819407536273,0.9633897067856616,0.9888307192095549,0.9973939679107356,0.9995485308960258,0.9999438400041506
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.23305887436134337,0.07887302066861533,0.15063102499782197,0.23305887436134337,0.2876256027455848,0.3512923377022883,0.42306331908676637,0.5008521642779696,0.581573527679542,0.6614803480619071,0.8038412737059947,0.9056819407536273,0.9633897067856616,0.9888307192095549,0.9973939679107356,0.9995485308960258,0.9999438400041506
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.23305887436134337,0.07887302066861533,0.15063102499782197,0.23305887436134337,0.2876256027455848,0.3512923377022883,0.42306331908676637,0.5008521642779696,0.581573527679542,0.6614803480619071,0.8038412737059947,0.9056819407536273,0.9633897067856616,0.9888307192095549,0.9973939679107356,0.9995485308960258,0.9999438400041506
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.23305887436134337,0.07887302066861533,0.15063102499782197,0.23305887436134337,0.2876256027455848,0.3512923377022883,0.42306331908676637,0.5008521642779696,0.581573527679542,0.6614803480619071,0.8038412737059947,0.9056819407536273,0.9633897067856616,0.9888307192095549,0.9973939679107356,0.9995485308960258,0.9999438400041506
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.23305887436134337,0.07887302066861533,0.15063102499782197,0.23305887436134337,0.2876256027455848,0.3512923377022883,0.42306331908676637,0.5008521642779696,0.581573527679542,0.6614803480619071,0.8038412737059947,0.9056819407536273,0.9633897067856616,0.9888307192095549,0.9973939679107356,0.9995485308960258,0.9999438400041506
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.23442707759948994,0.07893250593331749,0.15110886846539748,0.23442707759948994,0.2897221860889336,0.3543009540212129,0.4271070459038977,0.5059425875485332,0.5875743235778613,0.6681025181961826,0.8104426625713942,0.9106933533429984,0.9662600477123695,0.9900553372868229,0.997776662965797,0.9996342530923276,0.9999572299142134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.23442707759948994,0.07893250593331749,0.15110886846539748,0.23442707759948994,0.2897221860889336,0.3543009540212129,0.4271070459038977,0.5059425875485332,0.5875743235778613,0.6681025181961826,0.8104426625713942,0.9106933533429984,0.9662600477123695,0.9900553372868229,0.997776662965797,0.9996342530923276,0.9999572299142134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.23442707759948994,0.07893250593331749,0.15110886846539748,0.23442707759948994,0.2897221860889336,0.3543009540212129,0.4271070459038977,0.5059425875485332,0.5875743235778613,0.6681025181961826,0.8104426625713942,0.9106933533429984,0.9662600477123695,0.9900553372868229,0.997776662965797,0.9996342530923276,0.9999572299142134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.23442707759948994,0.07893250593331749,0.15110886846539748,0.23442707759948994,0.2897221860889336,0.3543009540212129,0.4271070459038977,0.5059425875485332,0.5875743235778613,0.6681025181961826,0.8104426625713942,0.9106933533429984,0.9662600477123695,0.9900553372868229,0.997776662965797,0.9996342530923276,0.9999572299142134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.23442707759948994,0.07893250593331749,0.15110886846539748,0.23442707759948994,0.2897221860889336,0.3543009540212129,0.4271070459038977,0.5059425875485332,0.5875743235778613,0.6681025181961826,0.8104426625713942,0.9106933533429984,0.9662600477123695,0.9900553372868229,0.997776662965797,0.9996342530923276,0.9999572299142134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.23538375470295256,0.07896895205265883,0.15142789557102762,0.23538375470295256,0.29121759684416176,0.35648531077290224,0.4300891739969167,0.509747701109585,0.5921113694746718,0.6731560387566305,0.8155418588354805,0.9145777313204906,0.9684726209845507,0.9909854001852874,0.9980602174671093,0.9996955708200043,0.999966372026223
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.23538375470295256,0.07896895205265883,0.15142789557102762,0.23538375470295256,0.29121759684416176,0.35648531077290224,0.4300891739969167,0.509747701109585,0.5921113694746718,0.6731560387566305,0.8155418588354805,0.9145777313204906,0.9684726209845507,0.9909854001852874,0.9980602174671093,0.9996955708200043,0.999966372026223
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.23538375470295256,0.07896895205265883,0.15142789557102762,0.23538375470295256,0.29121759684416176,0.35648531077290224,0.4300891739969167,0.509747701109585,0.5921113694746718,0.6731560387566305,0.8155418588354805,0.9145777313204906,0.9684726209845507,0.9909854001852874,0.9980602174671093,0.9996955708200043,0.999966372026223
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.23538375470295256,0.07896895205265883,0.15142789557102762,0.23538375470295256,0.29121759684416176,0.35648531077290224,0.4300891739969167,0.509747701109585,0.5921113694746718,0.6731560387566305,0.8155418588354805,0.9145777313204906,0.9684726209845507,0.9909854001852874,0.9980602174671093,0.9996955708200043,0.999966372026223
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.23538375470295256,0.07896895205265883,0.15142789557102762,0.23538375470295256,0.29121759684416176,0.35648531077290224,0.4300891739969167,0.509747701109585,0.5921113694746718,0.6731560387566305,0.8155418588354805,0.9145777313204906,0.9684726209845507,0.9909854001852874,0.9980602174671093,0.9996955708200043,0.999966372026223
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.23831076676019552,0.07908567603154007,0.15242763464736375,0.23831076676019552,0.2957257264392378,0.36296149618444534,0.4387680088066964,0.5205973689948198,0.604761723733722,0.6869079163980848,0.8286811702429482,0.9239784872475086,0.9734594329755675,0.9929202117705945,0.998599522337421,0.99980111135608,0.9999804551623217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.23831076676019552,0.07908567603154007,0.15242763464736375,0.23831076676019552,0.2957257264392378,0.36296149618444534,0.4387680088066964,0.5205973689948198,0.604761723733722,0.6869079163980848,0.8286811702429482,0.9239784872475086,0.9734594329755675,0.9929202117705945,0.998599522337421,0.99980111135608,0.9999804551623217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.23831076676019552,0.07908567603154007,0.15242763464736375,0.23831076676019552,0.2957257264392378,0.36296149618444534,0.4387680088066964,0.5205973689948198,0.604761723733722,0.6869079163980848,0.8286811702429482,0.9239784872475086,0.9734594329755675,0.9929202117705945,0.998599522337421,0.99980111135608,0.9999804551623217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.23831076676019552,0.07908567603154007,0.15242763464736375,0.23831076676019552,0.2957257264392378,0.36296149618444534,0.4387680088066964,0.5205973689948198,0.604761723733722,0.6869079163980848,0.8286811702429482,0.9239784872475086,0.9734594329755675,0.9929202117705945,0.998599522337421,0.99980111135608,0.9999804551623217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.23831076676019552,0.07908567603154007,0.15242763464736375,0.23831076676019552,0.2957257264392378,0.36296149618444534,0.4387680088066964,0.5205973689948198,0.604761723733722,0.6869079163980848,0.8286811702429482,0.9239784872475086,0.9734594329755675,0.9929202117705945,0.998599522337421,0.99980111135608,0.9999804551623217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.2395281695295666,0.07912936182336547,0.15282917947658736,0.2395281695295666,0.2976268981040603,0.3657240890063253,0.4425038353470697,0.5252986800268541,0.6102662967220803,0.692902112763664,0.8343849670132538,0.9280007736260335,0.9755397404478596,0.9936981082309969,0.9988059202624617,0.9998390437965075,0.999985138344026
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.2395281695295666,0.07912936182336547,0.15282917947658736,0.2395281695295666,0.2976268981040603,0.3657240890063253,0.4425038353470697,0.5252986800268541,0.6102662967220803,0.692902112763664,0.8343849670132538,0.9280007736260335,0.9755397404478596,0.9936981082309969,0.9988059202624617,0.9998390437965075,0.999985138344026
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.2395281695295666,0.07912936182336547,0.15282917947658736,0.2395281695295666,0.2976268981040603,0.3657240890063253,0.4425038353470697,0.5252986800268541,0.6102662967220803,0.692902112763664,0.8343849670132538,0.9280007736260335,0.9755397404478596,0.9936981082309969,0.9988059202624617,0.9998390437965075,0.999985138344026
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.2395281695295666,0.07912936182336547,0.15282917947658736,0.2395281695295666,0.2976268981040603,0.3657240890063253,0.4425038353470697,0.5252986800268541,0.6102662967220803,0.692902112763664,0.8343849670132538,0.9280007736260335,0.9755397404478596,0.9936981082309969,0.9988059202624617,0.9998390437965075,0.999985138344026
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.2395281695295666,0.07912936182336547,0.15282917947658736,0.2395281695295666,0.2976268981040603,0.3657240890063253,0.4425038353470697,0.5252986800268541,0.6102662967220803,0.692902112763664,0.8343849670132538,0.9280007736260335,0.9755397404478596,0.9936981082309969,0.9988059202624617,0.9998390437965075,0.999985138344026
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.24037905624728206,0.07915610034992529,0.15309710275173094,0.24037905624728206,0.298982485724258,0.3677293038874945,0.44525833101477685,0.5288123544135575,0.6144275956737925,0.6974758586622893,0.8387902421531911,0.931117853085261,0.9771428032137502,0.9942885942878612,0.9989587302438943,0.9998661468250256,0.9999883308768265
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.24037905624728206,0.07915610034992529,0.15309710275173094,0.24037905624728206,0.298982485724258,0.3677293038874945,0.44525833101477685,0.5288123544135575,0.6144275956737925,0.6974758586622893,0.8387902421531911,0.931117853085261,0.9771428032137502,0.9942885942878612,0.9989587302438943,0.9998661468250256,0.9999883308768265
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.24037905624728206,0.07915610034992529,0.15309710275173094,0.24037905624728206,0.298982485724258,0.3677293038874945,0.44525833101477685,0.5288123544135575,0.6144275956737925,0.6974758586622893,0.8387902421531911,0.931117853085261,0.9771428032137502,0.9942885942878612,0.9989587302438943,0.9998661468250256,0.9999883308768265
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.24037905624728206,0.07915610034992529,0.15309710275173094,0.24037905624728206,0.298982485724258,0.3677293038874945,0.44525833101477685,0.5288123544135575,0.6144275956737925,0.6974758586622893,0.8387902421531911,0.931117853085261,0.9771428032137502,0.9942885942878612,0.9989587302438943,0.9998661468250256,0.9999883308768265
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.24037905624728206,0.07915610034992529,0.15309710275173094,0.24037905624728206,0.298982485724258,0.3677293038874945,0.44525833101477685,0.5288123544135575,0.6144275956737925,0.6974758586622893,0.8387902421531911,0.931117853085261,0.9771428032137502,0.9942885942878612,0.9989587302438943,0.9998661468250256,0.9999883308768265
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.24298300904839953,0.07924175197169121,0.1539369149912115,0.24298300904839953,0.3030699394586831,0.37367534668793595,0.4532755835601722,0.5388314947178215,0.6260299230198475,0.7099206586256135,0.8501376814901951,0.9386570672853465,0.9807525012279183,0.9955153606126399,0.9992488489835338,0.9999126886339765,0.9999932343805649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.24298300904839953,0.07924175197169121,0.1539369149912115,0.24298300904839953,0.3030699394586831,0.37367534668793595,0.4532755835601722,0.5388314947178215,0.6260299230198475,0.7099206586256135,0.8501376814901951,0.9386570672853465,0.9807525012279183,0.9955153606126399,0.9992488489835338,0.9999126886339765,0.9999932343805649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.24298300904839953,0.07924175197169121,0.1539369149912115,0.24298300904839953,0.3030699394586831,0.37367534668793595,0.4532755835601722,0.5388314947178215,0.6260299230198475,0.7099206586256135,0.8501376814901951,0.9386570672853465,0.9807525012279183,0.9955153606126399,0.9992488489835338,0.9999126886339765,0.9999932343805649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.24298300904839953,0.07924175197169121,0.1539369149912115,0.24298300904839953,0.3030699394586831,0.37367534668793595,0.4532755835601722,0.5388314947178215,0.6260299230198475,0.7099206586256135,0.8501376814901951,0.9386570672853465,0.9807525012279183,0.9955153606126399,0.9992488489835338,0.9999126886339765,0.9999932343805649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.24298300904839953,0.07924175197169121,0.1539369149912115,0.24298300904839953,0.3030699394586831,0.37367534668793595,0.4532755835601722,0.5388314947178215,0.6260299230198475,0.7099206586256135,0.8501376814901951,0.9386570672853465,0.9807525012279183,0.9955153606126399,0.9992488489835338,0.9999126886339765,0.9999932343805649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.24406623073347883,0.07927379607657438,0.15427422365472843,0.24406623073347883,0.30479411189318006,0.37621252206904543,0.4567277453478583,0.5431744183541846,0.6310802271333222,0.7153469597183337,0.85506495264458,0.94188328840526,0.9822582128471534,0.9960084028801294,0.9993597966245522,0.9999293953447645,0.9999948619267915
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.24406623073347883,0.07927379607657438,0.15427422365472843,0.24406623073347883,0.30479411189318006,0.37621252206904543,0.4567277453478583,0.5431744183541846,0.6310802271333222,0.7153469597183337,0.85506495264458,0.94188328840526,0.9822582128471534,0.9960084028801294,0.9993597966245522,0.9999293953447645,0.9999948619267915
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.24406623073347883,0.07927379607657438,0.15427422365472843,0.24406623073347883,0.30479411189318006,0.37621252206904543,0.4567277453478583,0.5431744183541846,0.6310802271333222,0.7153469597183337,0.85506495264458,0.94188328840526,0.9822582128471534,0.9960084028801294,0.9993597966245522,0.9999293953447645,0.9999948619267915
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.24406623073347883,0.07927379607657438,0.15427422365472843,0.24406623073347883,0.30479411189318006,0.37621252206904543,0.4567277453478583,0.5431744183541846,0.6310802271333222,0.7153469597183337,0.85506495264458,0.94188328840526,0.9822582128471534,0.9960084028801294,0.9993597966245522,0.9999293953447645,0.9999948619267915
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.24406623073347883,0.07927379607657438,0.15427422365472843,0.24406623073347883,0.30479411189318006,0.37621252206904543,0.4567277453478583,0.5431744183541846,0.6310802271333222,0.7153469597183337,0.85506495264458,0.94188328840526,0.9822582128471534,0.9960084028801294,0.9993597966245522,0.9999293953447645,0.9999948619267915
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.2448234497572796,0.07929339994374884,0.15449927486488219,0.2448234497572796,0.3060237839743906,0.378054679156023,0.4592740046935563,0.5464215434429766,0.6348997535998748,0.7194892284015645,0.8588721399369703,0.9443843755524155,0.9834187784300389,0.9963826804744387,0.9994419209943064,0.9999413257727672,0.9999959703237744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.2448234497572796,0.07929339994374884,0.15449927486488219,0.2448234497572796,0.3060237839743906,0.378054679156023,0.4592740046935563,0.5464215434429766,0.6348997535998748,0.7194892284015645,0.8588721399369703,0.9443843755524155,0.9834187784300389,0.9963826804744387,0.9994419209943064,0.9999413257727672,0.9999959703237744
