,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,50,0.007422351558863983,0.0008239351919467792,0.0032691692988777448,0.007422351558863983,0.010873022736030118,0.015640143521642915,0.0220992844066751,0.03068426677311235,0.04187891168034486,0.05620171439186068,0.09633232910258857,0.154848860680873,0.2339012795908226,0.33268937557355804,0.44660341856155555,0.5673901870261265,0.6846084298206697
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,370,0.00012095716144665374,8.697080241344237e-08,1.0921792831020966e-05,0.00012095716144665374,0.00031653496605086603,0.0007065336502204483,0.0013456159306891638,0.0021865713603325316,0.0030301017325894426,0.003577791486964017,0.0030678099812903063,0.0013564784139585503,0.00030195181217118275,3.2739699006482246e-05,1.6555743353143926e-06,3.691745059772283e-08,3.3797651349473166e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,375,0.00037857327565456904,2.8450474393577345e-07,3.500917651505496e-05,0.00037857327565456904,0.0009759326722909683,0.0021415075323315503,0.004001305743696719,0.006365574900109668,0.008618188278748487,0.00992063804661329,0.008032927850150024,0.0033244185193828544,0.0006862079299777706,6.83180900135948e-05,3.138985212016525e-06,6.288161323445687e-08,5.107932388658189e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,380,0.00015991672734728938,1.0708911066831534e-07,1.423498489521296e-05,0.00015991672734728938,0.0004185427102505527,0.0009299925854692746,0.0017549446756386943,0.0028122724618765095,0.0038250833359843375,0.004411679418295058,0.003556715755522244,0.001449056829625334,0.0002909695243009378,2.7825066006578288e-05,1.211273439103233e-06,2.264666814495544e-08,1.6885041607871404e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,385,0.00011272560914144904,6.542130617116414e-08,9.545521307614397e-06,0.00011272560914144904,0.00030141669318457494,0.0006826354752533987,0.0013099160672935353,0.0021296090752703613,0.002931823088832437,0.003414635380425866,0.0027875226559935136,0.0011390221295306813,0.00022713554025740668,2.1349258853394826e-05,9.035470498485304e-07,1.6232233051299238e-08,1.1481287629677697e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,390,0.0003528039010298509,2.1399323998990943e-07,3.0597561781052625e-05,0.0003528039010298509,0.0009292782931425085,0.0020688931480042838,0.003894600079412138,0.006198450436919941,0.008336242850005048,0.00946457842830564,0.007294483498593067,0.002788931184013296,0.0005155249295914635,4.4473631773242146e-05,1.7093347643478442e-06,2.7570373019710408e-08,1.7290641598679207e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,395,0.0001489791808986068,8.046869674002383e-08,1.2434337357104252e-05,0.0001489791808986068,0.0003984249441719122,0.0008982637458519486,0.0017078440421548257,0.002738021204086213,0.0036994053140579817,0.0042082089129513965,0.003228997794205428,0.0012151725488465533,0.0002184577469850469,1.8096027380929742e-05,6.586684048236274e-07,9.909709324583694e-09,5.700194921610655e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,400,0.00010497790064037983,4.910616599687702e-08,8.333113053764795e-06,0.00010497790064037983,0.0002868521791197562,0.0006592211971040437,0.00127459836511288,0.002073218187049699,0.002835361898924859,0.0032570528172157697,0.0025305720642946217,0.0009550653509253364,0.00017048664810234915,1.3877769083924136e-05,4.909456866564584e-07,7.094465427230289e-09,3.869378443857626e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,405,0.0003285734172406606,1.606248073669865e-07,2.6713144578429286e-05,0.0003285734172406606,0.0008843989053977726,0.0019979006244590348,0.0037893295125719737,0.006033482662789198,0.008060187155424971,0.009024930982796825,0.006618420372735773,0.0023365173786826653,0.00038648021006117784,2.8861707874012906e-05,9.267592627119519e-07,1.2016412279884624e-08,5.806819357453065e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,410,0.00013870794993642267,6.034428127802004e-08,1.0850482443371874e-05,0.00013870794993642267,0.0003791041719039632,0.0008673108208888641,0.001661501498277027,0.0026649262668866965,0.0035766212709914063,0.004012372466854404,0.002929239855883817,0.0010177205659254915,0.00016368131320854373,1.1733012393056656e-05,3.5663025776100465e-07,4.310750066214379e-09,1.9092247190314378e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,415,9.77092650537372e-05,3.6787141230199665e-08,7.267637601084313e-06,9.77092650537372e-05,0.00027288090066676857,0.0006364130601988143,0.001239910409822792,0.002017802078732628,0.0027412509709783713,0.003105527807929129,0.002295656954959902,0.0007998177035794061,0.0001277101785973317,8.99399786777766e-06,2.6561849205070885e-07,3.082547530248239e-09,1.293844824227331e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,420,0.0003058565328041965,1.2033490094887683e-07,2.3300502477058968e-05,0.0003058565328041965,0.0008413919801378841,0.001928851543664547,0.0036861433523339717,0.005871708092925918,0.00779133980039694,0.008602782830106764,0.0060009975148821995,0.0019551373792998216,0.00028916995578443595,1.8674724993934185e-05,5.003374370972299e-07,5.206751004170739e-09,1.9349215832730577e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,425,0.00012908768033496974,4.5167925326930316e-08,9.460148990590255e-06,0.00012908768033496974,0.00036061195020643214,0.0008372531345330299,0.0016161655675001262,0.0025933875552299366,0.003457233392629256,0.003824547832956092,0.00265566705611354,0.0008513689779780958,0.0001224051568663227,7.58521273271634e-06,1.9228391613244376e-07,1.8643136185578178e-09,6.345018497894965e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,430,9.090653843739892e-05,2.7507552278447602e-08,6.333076297937896e-06,9.090653843739892e-05,0.00025952058695104095,0.0006142887812425885,0.0012060199866008859,0.0019636349991065854,0.002649834137690363,0.0029603008479553877,0.002081332663057987,0.0006690550632448435,9.548674411995249e-05,5.81206107657962e-06,1.4310911658396552e-07,1.331627251325051e-09,4.292768286984112e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,435,0.00028460517599356776,8.998789525186834e-08,2.0307626716675454e-05,0.00028460517599356776,0.000800295441512606,0.0018619468843292493,0.0035854784139284822,0.005713826255701973,0.007530537685034823,0.008198618679897933,0.005438193685125272,0.0016342297924675899,0.00021596063559131231,1.2048744915925765e-05,2.6899979173979124e-07,2.243093533760932e-09,6.3974198463036315e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,440,0.00012009477943151243,3.3748227457061e-08,8.241680840498159e-06,0.00012009477943151243,0.0003429572643543903,0.0008081633925534392,0.0015720017170531085,0.0025236723585298367,0.0033415537817667305,0.0036448761689308524,0.002406419431033488,0.0007114607074230744,9.137156329175637e-05,4.889844979281073e-06,1.0324574781197658e-07,8.016455300604385e-10,2.09232910127456e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,445,8.45513967295511e-05,2.0532518052639956e-08,5.514606955837094e-06,8.45513967295511e-05,0.0002467741010643128,0.0005928945853625647,0.001173037761523496,0.0019108987029450922,0.0025613212445391403,0.0028214448756139214,0.0018861068768073134,0.0005590972328863585,7.126583643865212e-05,3.7452901979408963e-06,7.678704266326558e-08,5.71949744474054e-10,1.41324063426645e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,450,0.0002647574508086443,6.71775830009924e-08,1.7686644731989408e-05,0.0002647574508086443,0.0007611064811294249,0.0017973020339257346,0.0034876187646540983,0.005560294291741567,0.007278275058339209,0.007812508631072903,0.004925927904426335,0.0013646278798373694,0.00016099998607969917,7.752012572939085e-06,1.440314364862288e-07,9.607979574101954e-10,2.0987848321350835e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,455,0.00011170076110269841,2.5172654301986528e-08,7.175256092616323e-06,0.00011170076110269841,0.0003261336762809407,0.0007800811244987011,0.0015291154761873662,0.002455952194445154,0.0032297589035990585,0.0034733357896801803,0.0021796365342781295,0.0005939658967993861,6.808686520801626e-05,3.1435257844297858e-06,5.521094093377396e-08,3.427317047477155e-10,6.846192247674207e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,460,0.000318733612418895,7.503804781075384e-08,2.0969742457887517e-05,0.000318733612418895,0.0009166230290212712,0.00215493619847006,0.004142924352625073,0.006512162281989464,0.008363190945174896,0.008763796349594124,0.005186812118222062,0.0013208000067026183,0.0001401183064658955,5.925895690878661e-06,9.429811585014476e-08,5.240989095731089e-10,9.251926838068025e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,465,0.00012876729611785437,2.694180034195081e-08,8.148692686019098e-06,0.00012876729611785437,0.0003760378606938341,0.0008952738733252346,0.0017382989980758473,0.002751996736448206,0.0035497623076401062,0.0037257144164379915,0.0021931980464821527,0.0005489616760129194,5.653505490782974e-05,2.29041986213919e-06,3.4414408888358603e-08,1.777640994281226e-10,2.8653466255085167e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,470,8.903384821276683e-05,1.6080797615895617e-08,5.352942345335936e-06,8.903384821276683e-05,0.00026576600159847663,0.0006451875930281244,0.001274286259434368,0.002047180767830108,0.002673171029136236,0.002833392065974615,0.001688642547922998,0.0004236912533403081,4.3292358220875954e-05,1.7215562641996655e-06,2.510138601676013e-08,1.2428258182840708e-10,1.8945788454989258e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,475,0.0002744973801859238,5.17915291669291e-08,1.690341086559375e-05,0.0002744973801859238,0.000807028284634648,0.001925534392102243,0.003729702933555411,0.005863613510341748,0.0074763414505225195,0.007720803057689803,0.004338533550041597,0.0010168633690577369,9.611627049342093e-05,3.499399257972977e-06,4.6201114599851946e-08,2.0466459156864892e-10,2.754950521268134e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,480,0.00011441518020188012,1.9157543780165286e-08,6.773324858417839e-06,0.00011441518020188012,0.00034166994991039905,0.0008257610387732076,0.0016157448479349325,0.0025589611879788753,0.0032777955757134053,0.0033910194285933434,0.0018959479644511017,0.0004369273012665871,4.010283315686428e-05,1.3989380826900656e-06,1.7441863561149902e-08,7.181244638995337e-11,8.825965194621763e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,485,7.99765339430428e-05,1.1550468010381872e-08,4.496952097484163e-06,7.99765339430428e-05,0.00024414743897583377,0.0006017322715085235,0.001197756654193464,0.0019250986481905753,0.0024963836363577608,0.0026082162080936027,0.001476421233903733,0.00034105148506032544,3.105422431859095e-05,1.063096042984732e-06,1.2858685496812579e-08,5.072800454619719e-11,5.893381588407109e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,490,0.00024877866510545797,3.75334301887807e-08,1.4328057889029562e-05,0.00024877866510545797,0.000747979043768113,0.0018117175431624163,0.0035364316274847183,0.005561763868137545,0.007041715390326506,0.007167236305303977,0.0038242119883828826,0.0008249050130199841,6.945275258443315e-05,2.1757270905667218e-06,2.3814818514272282e-08,8.399748565813225e-11,8.609694779464735e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,495,0.00010429369107095308,1.3952628335089094e-08,5.77299543112948e-06,0.00010429369107095308,0.00031853122543257207,0.0007815840934525219,0.0015412602137082182,0.002441999582995322,0.003106138247678281,0.0031672056260315913,0.0016814053762534064,0.00035657741782674175,2.9146731432025328e-05,8.745979929081727e-07,9.036803601363798e-09,2.9608796091884965e-11,2.7690692959474428e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,500,7.310065435207964e-05,8.428846868774845e-09,3.842309545612331e-06,7.310065435207964e-05,0.00022825772616756406,0.0005712015450399379,0.001145951255226379,0.0018426882331307197,0.0023729187094749375,0.002443603773476231,0.001313388624383805,0.0002791692501059228,2.263459698207761e-05,6.663759192969153e-07,6.6775300229771255e-09,2.0954713255042032e-11,1.85144887057172e-14
