,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,388,0.04553220550760883,0.0022141465451070716,0.013526234345132877,0.04553220550760883,0.0815485158766603,0.1403534342949019,0.22816042196934355,0.3458691748061051,0.4855391893137805,0.6306634459582927,0.8635031432605467,0.9701700716550037,0.9964440297436171,0.9997844262704728,0.9999937955000754,0.9999999213104775,0.9999999995966082
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,389,0.04553220550760883,0.0022141465451070716,0.013526234345132877,0.04553220550760883,0.0815485158766603,0.1403534342949019,0.22816042196934355,0.3458691748061051,0.4855391893137805,0.6306634459582927,0.8635031432605467,0.9701700716550037,0.9964440297436171,0.9997844262704728,0.9999937955000754,0.9999999213104775,0.9999999995966082
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,394,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,393,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,392,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,391,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,390,0.04588500940863868,0.0022143605383470617,0.01355683190691393,0.04588500940863868,0.0824777941698028,0.1424223274429062,0.2320550220487557,0.35206762524302504,0.49387543216378554,0.6401280243865983,0.8707976267591397,0.9729590028390169,0.9969595546732086,0.9998288999022461,0.9999955048348398,0.9999999488808505,0.9999999997695147
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,395,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,396,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,397,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,398,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,399,0.04603398858953729,0.002214441007043802,0.013569266244271034,0.04603398858953729,0.08287621911397472,0.14332059118875815,0.23376286609091051,0.35480564644711127,0.49757483747784353,0.6443362332995497,0.8740266245533451,0.9741741753878634,0.9971780124201937,0.999846995929627,0.9999961635032446,0.9999999587905598,0.9999999998265167
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,400,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,401,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,402,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,403,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,404,0.04613896649017767,0.0022144901132097987,0.0135775993573248,0.04613896649017767,0.08316307129309447,0.1439798123858622,0.2350374644560234,0.35687886463416096,0.5004101993767683,0.6475932861167655,0.8765571966176398,0.9751292407387888,0.997348499068296,0.9998608736987109,0.9999966544489313,0.9999999658850253,0.9999999998652105
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,409,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,408,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,407,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,406,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,405,0.04646753990741833,0.0022146507380171655,0.013604312501903228,0.04646753990741833,0.08404747019849225,0.14597771301032123,0.23882679396859535,0.36291234729695016,0.5084703865321933,0.6566182170995623,0.8831756169903755,0.9774657581174715,0.9977349792783572,0.9998897354065849,0.9999975812081939,0.9999999779014376,0.9999999999232787
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,410,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,411,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,412,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,413,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,414,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,415,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,416,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,417,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,418,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,419,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,424,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,423,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,422,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,421,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,420,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,425,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,426,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,427,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,428,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,429,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,430,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,431,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,432,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,433,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,434,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,438,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,437,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,439,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,435,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,436,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,440,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,441,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,442,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,443,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,444,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,445,0.04771905922613969,0.0022150851484589893,0.013695588264226281,0.04771905922613969,0.08755100659528967,0.15412483521309434,0.2545670526756353,0.3881722036070088,0.5421200788162204,0.6937886886098067,0.908869231028239,0.9856636455402764,0.9989120306622555,0.9999632182957421,0.9999994882199958,0.9999999973141158,0.9999999999951994
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,446,0.04771905922613969,0.0022150851484589893,0.013695588264226281,0.04771905922613969,0.08755100659528967,0.15412483521309434,0.2545670526756353,0.3881722036070088,0.5421200788162204,0.6937886886098067,0.908869231028239,0.9856636455402764,0.9989120306622555,0.9999632182957421,0.9999994882199958,0.9999999973141158,0.9999999999951994
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,447,0.04771905922613969,0.0022150851484589893,0.013695588264226281,0.04771905922613969,0.08755100659528967,0.15412483521309434,0.2545670526756353,0.3881722036070088,0.5421200788162204,0.6937886886098067,0.908869231028239,0.9856636455402764,0.9989120306622555,0.9999632182957421,0.9999994882199958,0.9999999973141158,0.9999999999951994
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,448,0.04771905922613969,0.0022150851484589893,0.013695588264226281,0.04771905922613969,0.08755100659528967,0.15412483521309434,0.2545670526756353,0.3881722036070088,0.5421200788162204,0.6937886886098067,0.908869231028239,0.9856636455402764,0.9989120306622555,0.9999632182957421,0.9999994882199958,0.9999999973141158,0.9999999999951994
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,449,0.04771905922613969,0.0022150851484589893,0.013695588264226281,0.04771905922613969,0.08755100659528967,0.15412483521309434,0.2545670526756353,0.3881722036070088,0.5421200788162204,0.6937886886098067,0.908869231028239,0.9856636455402764,0.9989120306622555,0.9999632182957421,0.9999994882199958,0.9999999973141158,0.9999999999951994
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,454,0.047983816676948336,0.0022151523260419905,0.01371327490895827,0.047983816676948336,0.08831211307641909,0.15592213724702006,0.2580546714402894,0.39373249789875037,0.5493983538745596,0.7016011972408795,0.9137951589326654,0.9870282734201138,0.9990730306483352,0.999970970308315,0.9999996322514323,0.9999999982749138,0.9999999999972982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,453,0.047983816676948336,0.0022151523260419905,0.01371327490895827,0.047983816676948336,0.08831211307641909,0.15592213724702006,0.2580546714402894,0.39373249789875037,0.5493983538745596,0.7016011972408795,0.9137951589326654,0.9870282734201138,0.9990730306483352,0.999970970308315,0.9999996322514323,0.9999999982749138,0.9999999999972982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,452,0.047983816676948336,0.0022151523260419905,0.01371327490895827,0.047983816676948336,0.08831211307641909,0.15592213724702006,0.2580546714402894,0.39373249789875037,0.5493983538745596,0.7016011972408795,0.9137951589326654,0.9870282734201138,0.9990730306483352,0.999970970308315,0.9999996322514323,0.9999999982749138,0.9999999999972982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,451,0.047983816676948336,0.0022151523260419905,0.01371327490895827,0.047983816676948336,0.08831211307641909,0.15592213724702006,0.2580546714402894,0.39373249789875037,0.5493983538745596,0.7016011972408795,0.9137951589326654,0.9870282734201138,0.9990730306483352,0.999970970308315,0.9999996322514323,0.9999999982749138,0.9999999999972982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,450,0.047983816676948336,0.0022151523260419905,0.01371327490895827,0.047983816676948336,0.08831211307641909,0.15592213724702006,0.2580546714402894,0.39373249789875037,0.5493983538745596,0.7016011972408795,0.9137951589326654,0.9870282734201138,0.9990730306483352,0.999970970308315,0.9999996322514323,0.9999999982749138,0.9999999999972982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,455,0.04809551743805104,0.0022151774986962926,0.013720450165050887,0.04809551743805104,0.08863824675270003,0.15670221837151876,0.25958378691647677,0.39618845009319553,0.5526281127781587,0.7050745330305598,0.9159747954669435,0.9876222393169132,0.9991411175135432,0.9999741138340995,0.9999996874623732,0.9999999986176455,0.9999999999979828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,456,0.04809551743805104,0.0022151774986962926,0.013720450165050887,0.04809551743805104,0.08863824675270003,0.15670221837151876,0.25958378691647677,0.39618845009319553,0.5526281127781587,0.7050745330305598,0.9159747954669435,0.9876222393169132,0.9991411175135432,0.9999741138340995,0.9999996874623732,0.9999999986176455,0.9999999999979828
