,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,515,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,516,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,517,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,518,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,519,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,520,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,521,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,522,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,523,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,524,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,525,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,526,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,527,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,528,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,529,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,530,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,531,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,532,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,533,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,534,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,535,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,536,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,537,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,538,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,539,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,540,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,541,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,542,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,543,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,544,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,545,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,546,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,547,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,548,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,549,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,550,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,551,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,552,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,553,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,554,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,555,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,556,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,557,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,558,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,559,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,560,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,561,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,562,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,563,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,564,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,565,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,566,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,567,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,568,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,569,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,570,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,571,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,572,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,573,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,574,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,575,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,576,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,577,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,578,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,579,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,580,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,581,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,582,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,583,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,584,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,585,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,586,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,587,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,588,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,589,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,590,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,591,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,592,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
