,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,383,0.045602630820029945,0.00240192196363918,0.014024640575348588,0.045602630820029945,0.0804094315650098,0.13668408085333086,0.2203735901384364,0.3328307120613989,0.46750066265844764,0.6097173438618526,0.8465055023817311,0.9631698618274681,0.9950090712864152,0.9996425704986854,0.999987313179361,0.9999997916225603,0.9999999985360399
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,384,0.045659655745672434,0.00240196343765525,0.014029809810837962,0.045659655745672434,0.08055837247295262,0.13701585837414076,0.22100410538217113,0.33385287330266494,0.4689135381129408,0.6113809762418493,0.8479232207124276,0.9637924838259002,0.9951467147313187,0.9996574037094391,0.9999880602575844,0.9999998082820672,0.9999999986896045
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,385,0.045659655745672434,0.00240196343765525,0.014029809810837962,0.045659655745672434,0.08055837247295262,0.13701585837414076,0.22100410538217113,0.33385287330266494,0.4689135381129408,0.6113809762418493,0.8479232207124276,0.9637924838259002,0.9951467147313187,0.9996574037094391,0.9999880602575844,0.9999998082820672,0.9999999986896045
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,386,0.045732857271874566,0.0024020160434979395,0.014036431081439057,0.045732857271874566,0.0807495229815799,0.13744120048026134,0.22181085664113867,0.3351570504368101,0.4707095591208564,0.6134860544971268,0.8496958749646737,0.9645588824296685,0.995312856246345,0.9996748879369677,0.9999889163780098,0.9999998267533323,0.9999999988534739
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,387,0.045732857271874566,0.0024020160434979395,0.014036431081439057,0.045732857271874566,0.0807495229815799,0.13744120048026134,0.22181085664113867,0.3351570504368101,0.4707095591208564,0.6134860544971268,0.8496958749646737,0.9645588824296685,0.995312856246345,0.9996748879369677,0.9999889163780098,0.9999998267533323,0.9999999988534739
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,388,0.04581547218009728,0.002402074707620198,0.014043887647089841,0.04581547218009728,0.08096520789103163,0.1379206163902936,0.22271839712055475,0.33662002081709325,0.472716802566844,0.6158279061948054,0.8516445354731133,0.9653882748919201,0.9954891643224647,0.9996930065321096,0.9999897788893266,0.9999998447580165,0.999999999007201
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,389,0.04581547218009728,0.002402074707620198,0.014043887647089841,0.04581547218009728,0.08096520789103163,0.1379206163902936,0.22271839712055475,0.33662002081709325,0.472716802566844,0.6158279061948054,0.8516445354731133,0.9653882748919201,0.9954891643224647,0.9996930065321096,0.9999897788893266,0.9999998447580165,0.999999999007201
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,391,0.04590494560826322,0.002402137485458795,0.014051945759597345,0.04590494560826322,0.08119874795124313,0.1384391580303872,0.2236980881556464,0.3381948401852103,0.4748695063371513,0.6183279365284575,0.8537001462041527,0.966249576141137,0.9956687005640612,0.9997110235891787,0.9999906127056182,0.9999998615980599,0.9999999991455781
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,390,0.04590494560826322,0.002402137485458795,0.014051945759597345,0.04590494560826322,0.08119874795124313,0.1384391580303872,0.2236980881556464,0.3381948401852103,0.4748695063371513,0.6183279365284575,0.8537001462041527,0.966249576141137,0.9956687005640612,0.9997110235891787,0.9999906127056182,0.9999998615980599,0.9999999991455781
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,392,0.045999976233199354,0.002402203368223778,0.01406048582644321,0.045999976233199354,0.08144673947145108,0.138989190656337,0.2247352476051301,0.33985732892946585,0.4771336322260093,0.6209452901430105,0.8558266913229828,0.9671267307906708,0.9958479898835241,0.9997285931509643,0.9999914031804698,0.9999998770437105,0.9999999992677229
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,393,0.045999976233199354,0.002402203368223778,0.01406048582644321,0.045999976233199354,0.08144673947145108,0.138989190656337,0.2247352476051301,0.33985732892946585,0.4771336322260093,0.6209452901430105,0.8558266913229828,0.9671267307906708,0.9958479898835241,0.9997285931509643,0.9999914031804698,0.9999998770437105,0.9999999992677229
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,394,0.046099784172803845,0.002402271738462025,0.01406943578075495,0.046099784172803845,0.08170714142145138,0.13956612318647776,0.22582100633802563,0.3415928007809885,0.4794883945988772,0.6236549133297187,0.8580020731665523,0.9680100577790691,0.9960250322513922,0.9997455347297202,0.999992144176658,0.9999998910515978,0.9999999993743286
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,395,0.046099784172803845,0.002402271738462025,0.01406943578075495,0.046099784172803845,0.08170714142145138,0.13956612318647776,0.22582100633802563,0.3415928007809885,0.4794883945988772,0.6236549133297187,0.8580020731665523,0.9680100577790691,0.9960250322513922,0.9997455347297202,0.999992144176658,0.9999998910515978,0.9999999993743286
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,396,0.04620385113967414,0.0024023421763765774,0.01407874742285879,0.04620385113967414,0.0819785964528289,0.14016689240048347,0.226949416128423,0.3433913471211327,0.481919692220391,0.626439745813916,0.8602112875950974,0.9688931485906266,0.9961985863196097,0.9997617519716632,0.9999928337308684,0.9999999036628084,0.9999999994666912
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,397,0.04620385113967414,0.0024023421763765774,0.01407874742285879,0.04620385113967414,0.0819785964528289,0.14016689240048347,0.226949416128423,0.3433913471211327,0.481919692220391,0.626439745813916,0.8602112875950974,0.9688931485906266,0.9961985863196097,0.9997617519716632,0.9999928337308684,0.9999999036628084,0.9999999994666912
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,398,0.04620385113967414,0.0024023421763765774,0.01407874742285879,0.04620385113967414,0.0819785964528289,0.14016689240048347,0.226949416128423,0.3433913471211327,0.481919692220391,0.626439745813916,0.8602112875950974,0.9688931485906266,0.9961985863196097,0.9997617519716632,0.9999928337308684,0.9999999036628084,0.9999999994666912
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,399,0.04625754805248293,0.0024023743282064725,0.01408334090097115,0.04625754805248293,0.08212156467378501,0.1404894406905495,0.22756621799512428,0.34439098602398843,0.4832920156054523,0.6280340463168056,0.8615075188012585,0.9694215122542335,0.9963039317643635,0.999771685774856,0.9999932576389224,0.9999999113984869,0.9999999995228699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,400,0.04625754805248293,0.0024023743282064725,0.01408334090097115,0.04625754805248293,0.08212156467378501,0.1404894406905495,0.22756621799512428,0.34439098602398843,0.4832920156054523,0.6280340463168056,0.8615075188012585,0.9694215122542335,0.9963039317643635,0.999771685774856,0.9999932576389224,0.9999999113984869,0.9999999995228699
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,401,0.0463264660619082,0.0024024151005515026,0.014089223617859834,0.0463264660619082,0.08230502010111301,0.1409028841933826,0.22835529427728785,0.34566621339876347,0.48503618297430945,0.6300510229107443,0.8631279247505598,0.9700717207071826,0.9964310489252353,0.9997833905368246,0.9999937431944854,0.9999999199705587,0.9999999995827767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,402,0.0463264660619082,0.0024024151005515026,0.014089223617859834,0.0463264660619082,0.08230502010111301,0.1409028841933826,0.22835529427728785,0.34566621339876347,0.48503618297430945,0.6300510229107443,0.8631279247505598,0.9700717207071826,0.9964310489252353,0.9997833905368246,0.9999937431944854,0.9999999199705587,0.9999999995827767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,403,0.046404233611081334,0.002402460558075393,0.014095847248849927,0.046404233611081334,0.0825119884128533,0.14136881308842966,0.2292428057812338,0.34709646776217495,0.48698513141210464,0.632294446018239,0.8649088374593665,0.9707751926571995,0.996565902781074,0.99979551536917,0.9999942321469812,0.9999999283213348,0.9999999996389366
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,404,0.046404233611081334,0.002402460558075393,0.014095847248849927,0.046404233611081334,0.0825119884128533,0.14136881308842966,0.2292428057812338,0.34709646776217495,0.48698513141210464,0.632294446018239,0.8649088374593665,0.9707751926571995,0.996565902781074,0.99979551536917,0.9999942321469812,0.9999999283213348,0.9999999996389366
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,406,0.04648844336649333,0.0024025091922976576,0.014103003939110684,0.04648844336649333,0.0827360541322579,0.14187268620649696,0.23020072019828167,0.34863581337420807,0.4890749523014738,0.6346889590165737,0.8667870939927268,0.971505543418478,0.9967031834328217,0.9998075676997442,0.9999947046133272,0.9999999361274959,0.9999999996894535
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,405,0.04648844336649333,0.0024025091922976576,0.014103003939110684,0.04648844336649333,0.0827360541322579,0.14187268620649696,0.23020072019828167,0.34863581337420807,0.4890749523014738,0.6346889590165737,0.8667870939927268,0.971505543418478,0.9967031834328217,0.9998075676997442,0.9999947046133272,0.9999999361274959,0.9999999996894535
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,407,0.046577868979590056,0.0024025602206456873,0.014110587330041455,0.046577868979590056,0.08297394757208608,0.14240707584147802,0.23121466512303568,0.3502605890814019,0.4912725668755102,0.6371953920621859,0.8687297587966897,0.9722491512074851,0.996840233511406,0.9998193162877681,0.9999951523150596,0.9999999432832439,0.9999999997340137
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,408,0.046577868979590056,0.0024025602206456873,0.014110587330041455,0.046577868979590056,0.08297394757208608,0.14240707584147802,0.23121466512303568,0.3502605890814019,0.4912725668755102,0.6371953920621859,0.8687297587966897,0.9722491512074851,0.996840233511406,0.9998193162877681,0.9999951523150596,0.9999999432832439,0.9999999997340137
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,409,0.04667177544828058,0.002402613164177709,0.014118533325911451,0.04667177544828058,0.08322370794769987,0.14296751528185583,0.23227595859958486,0.3519564243127869,0.4935577776645251,0.6397897294211072,0.8707166315636699,0.972997807790442,0.9969755254022513,0.9998306407656321,0.9999955718024172,0.9999999497692587,0.9999999997728782
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,410,0.04667177544828058,0.002402613164177709,0.014118533325911451,0.04667177544828058,0.08322370794769987,0.14296751528185583,0.23227595859958486,0.3519564243127869,0.4935577776645251,0.6397897294211072,0.8707166315636699,0.972997807790442,0.9969755254022513,0.9998306407656321,0.9999955718024172,0.9999999497692587,0.9999999997728782
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,411,0.046769674319132926,0.002402667697343181,0.01412679905979997,0.046769674319132926,0.08348403132103441,0.14355102448588808,0.23337877857514858,0.35371362504038584,0.4959168855928217,0.6424556226420423,0.8727340035613245,0.9737460843854993,0.9971081125064238,0.9998414771172416,0.9999959619920233,0.9999999556053313,0.9999999998065272
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,412,0.046769674319132926,0.002402667697343181,0.01412679905979997,0.046769674319132926,0.08348403132103441,0.14355102448588808,0.23337877857514858,0.35371362504038584,0.4959168855928217,0.6424556226420423,0.8727340035613245,0.9737460843854993,0.9971081125064238,0.9998414771172416,0.9999959619920233,0.9999999556053313,0.9999999998065272
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,413,0.046871216916853475,0.0024027235822744364,0.01413535371521375,0.046871216916853475,0.08375398618859707,0.14415546686911254,0.23451892748446707,0.355525158675522,0.49833989991762623,0.6451811141385209,0.8747719158371322,0.9744901689395219,0.9972373854568386,0.9998517933276334,0.999996323068373,0.9999999608295712,0.9999999998355101
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,414,0.046871216916853475,0.0024027235822744364,0.01413535371521375,0.046871216916853475,0.08375398618859707,0.14415546686911254,0.23451892748446707,0.355525158675522,0.49833989991762623,0.6451811141385209,0.8747719158371322,0.9744901689395219,0.9972373854568386,0.9998517933276334,0.999996323068373,0.9999999608295712,0.9999999998355101
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,415,0.046871216916853475,0.0024027235822744364,0.01413535371521375,0.046871216916853475,0.08375398618859707,0.14415546686911254,0.23451892748446707,0.355525158675522,0.49833989991762623,0.6451811141385209,0.8747719158371322,0.9744901689395219,0.9972373854568386,0.9998517933276334,0.999996323068373,0.9999999608295712,0.9999999998355101
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,416,0.0469233997993691,0.0024027489810766263,0.014139556317514053,0.0469233997993691,0.0838955963854678,0.14447870314125086,0.2351397005978751,0.35652809379915673,0.4997022531958969,0.6467354323300385,0.8759630629714509,0.9749336638309899,0.9973155522989424,0.9998580880861735,0.9999965441737965,0.9999999640213139,0.9999999998530665
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,417,0.0469233997993691,0.0024027489810766263,0.014139556317514053,0.0469233997993691,0.0838955963854678,0.14447870314125086,0.2351397005978751,0.35652809379915673,0.4997022531958969,0.6467354323300385,0.8759630629714509,0.9749336638309899,0.9973155522989424,0.9998580880861735,0.9999965441737965,0.9999999640213139,0.9999999998530665
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,418,0.04699020893424361,0.002402781108017121,0.014144925050527458,0.04699020893424361,0.08407686036764409,0.14489200530818408,0.2359318940707834,0.3578043559896138,0.501429443466642,0.6486969134071723,0.8774483332607649,0.9754780237399866,0.997409624504786,0.999865484847468,0.9999967967189383,0.9999999675477411,0.99999999987173
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,419,0.04699020893424361,0.002402781108017121,0.014144925050527458,0.04699020893424361,0.08407686036764409,0.14489200530818408,0.2359318940707834,0.3578043559896138,0.501429443466642,0.6486969134071723,0.8774483332607649,0.9754780237399866,0.997409624504786,0.999865484847468,0.9999967967189383,0.9999999675477411,0.99999999987173
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,421,0.04706543389364277,0.0024028168469538307,0.014150956799413516,0.04706543389364277,0.08428091516065409,0.14535677026229143,0.23682098742249888,0.3592326716278043,0.5033552256738706,0.6508738411435093,0.8790771006177471,0.9760656404903076,0.997509189538957,0.9998731285930959,0.9999970503924085,0.9999999709740895,0.9999999998891776
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,420,0.04706543389364277,0.0024028168469538307,0.014150956799413516,0.04706543389364277,0.08428091516065409,0.14535677026229143,0.23682098742249888,0.3592326716278043,0.5033552256738706,0.6508738411435093,0.8790771006177471,0.9760656404903076,0.997509189538957,0.9998731285930959,0.9999970503924085,0.9999999709740895,0.9999999998891776
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,422,0.04714673706538245,0.0024028550089506434,0.01415746159587005,0.04714673706538245,0.08450141153780463,0.14585844038900417,0.2377788038652564,0.36076702991991627,0.5054162911166561,0.6531929475700285,0.8807915599088826,0.9766744953832208,0.9976103382141558,0.9998807104225865,0.9999972949654341,0.9999999741694418,0.9999999999048329
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,423,0.04714673706538245,0.0024028550089506434,0.01415746159587005,0.04714673706538245,0.08450141153780463,0.14585844038900417,0.2377788038652564,0.36076702991991627,0.5054162911166561,0.6531929475700285,0.8807915599088826,0.9766744953832208,0.9976103382141558,0.9998807104225865,0.9999972949654341,0.9999999741694418,0.9999999999048329
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,424,0.04723293360089375,0.0024028949808828147,0.014164342738612588,0.04723293360089375,0.08473512992148319,0.1463896178888679,0.23879097376892855,0.3623838625564276,0.507580062641011,0.655616383288951,0.8825617798815182,0.9772933126335386,0.9977111331607933,0.999888087126267,0.9999975262554608,0.9999999770923413,0.9999999999186108
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,425,0.04723293360089375,0.0024028949808828147,0.014164342738612588,0.04723293360089375,0.08473512992148319,0.1463896178888679,0.23879097376892855,0.3623838625564276,0.507580062641011,0.655616383288951,0.8825617798815182,0.9772933126335386,0.9977111331607933,0.999888087126267,0.9999975262554608,0.9999999770923413,0.9999999999186108
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,426,0.047323317261413304,0.0024029363898859695,0.014171542279725285,0.047323317261413304,0.08498015020917742,0.14694587894901606,0.23984886679408823,0.3640689406574675,0.509826772671211,0.6581210934875769,0.884369537613092,0.9779153564724328,0.9978104730148784,0.9998951853909207,0.9999977425776563,0.999999979736564,0.9999999999306026
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,427,0.047323317261413304,0.0024029363898859695,0.014171542279725285,0.047323317261413304,0.08498015020917742,0.14694587894901606,0.23984886679408823,0.3640689406574675,0.509826772671211,0.6581210934875769,0.884369537613092,0.9779153564724328,0.9978104730148784,0.9998951853909207,0.9999977425776563,0.999999979736564,0.9999999999306026
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,428,0.0474174212578134,0.0024029789840622523,0.01417902167853653,0.0474174212578134,0.08523520248574894,0.14752428847766716,0.2409467282112457,0.36581272156856276,0.5121430944052328,0.6606914824553654,0.8862025541392645,0.9785362108841027,0.9979076838556201,0.9999019671722572,0.9999979434597847,0.9999999821116059,0.9999999999409653
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,429,0.0474174212578134,0.0024029789840622523,0.01417902167853653,0.0474174212578134,0.08523520248574894,0.14752428847766716,0.2409467282112457,0.36581272156856276,0.5121430944052328,0.6606914824553654,0.8862025541392645,0.9785362108841027,0.9979076838556201,0.9999019671722572,0.9999979434597847,0.9999999821116059,0.9999999999409653
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,430,0.04751491408137537,0.0024030225803890245,0.014186753371614581,0.04751491408137537,0.08549938420678664,0.14812275301882077,0.2420804308048552,0.3676083196566545,0.514519362233383,0.6633162086798929,0.8880519679912776,0.9791528018489952,0.9980023382345646,0.9999084142888931,0.9999981290717473,0.9999999842341762,0.9999999999498751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,431,0.04751491408137537,0.0024030225803890245,0.014186753371614581,0.04751491408137537,0.08549938420678664,0.14812275301882077,0.2420804308048552,0.3676083196566545,0.514519362233383,0.6633162086798929,0.8880519679912776,0.9791528018489952,0.9980023382345646,0.9999084142888931,0.9999981290717473,0.9999999842341762,0.9999999999498751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,432,0.04751491408137537,0.0024030225803890245,0.014186753371614581,0.04751491408137537,0.08549938420678664,0.14812275301882077,0.2420804308048552,0.3676083196566545,0.514519362233383,0.6633162086798929,0.8880519679912776,0.9791528018489952,0.9980023382345646,0.9999084142888931,0.9999981290717473,0.9999999842341762,0.9999999999498751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,433,0.04756495734390413,0.0024030423654305103,0.014190546874240132,0.04756495734390413,0.08563781023127083,0.1484424449272137,0.24269704417760035,0.3686014140391197,0.5158540959496197,0.6648115942505013,0.8891319075555543,0.9795199592711155,0.9980595176288598,0.9999123443074655,0.999998242612844,0.9999999855295031,0.9999999999552656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,434,0.04756495734390413,0.0024030423654305103,0.014190546874240132,0.04756495734390413,0.08563781023127083,0.1484424449272137,0.24269704417760035,0.3686014140391197,0.5158540959496197,0.6648115942505013,0.8891319075555543,0.9795199592711155,0.9980595176288598,0.9999123443074655,0.999998242612844,0.9999999855295031,0.9999999999552656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,435,0.0476289778426549,0.0024030673706313135,0.014195389181612186,0.0476289778426549,0.08581486269195025,0.1488509022612461,0.2434833249302412,0.3698641758990592,0.5175449459748859,0.6666972054017937,0.8904773943247778,0.9799702248282276,0.9981282671317945,0.9999169576249702,0.9999983721533349,0.9999999869588784,0.999999999960988
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,436,0.0476289778426549,0.0024030673706313135,0.014195389181612186,0.0476289778426549,0.08581486269195025,0.1488509022612461,0.2434833249302412,0.3698641758990592,0.5175449459748859,0.6666972054017937,0.8904773943247778,0.9799702248282276,0.9981282671317945,0.9999169576249702,0.9999983721533349,0.9999999869588784,0.999999999960988
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,438,0.04770100913127573,0.002403095164576658,0.014200825346342774,0.04770100913127573,0.08601402852792973,0.14930987851019592,0.24436512565885793,0.37127632310698694,0.5194287791772342,0.668788316659195,0.8919516853877151,0.9804558553710084,0.9982009641573377,0.9999217202288976,0.9999985021297793,0.9999999883459947,0.9999999999663303
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,437,0.04770100913127573,0.002403095164576658,0.014200825346342774,0.04770100913127573,0.08601402852792973,0.14930987851019592,0.24436512565885793,0.37127632310698694,0.5194287791772342,0.668788316659195,0.8919516853877151,0.9804558553710084,0.9982009641573377,0.9999217202288976,0.9999985021297793,0.9999999883459947,0.9999999999663303
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,439,0.04777880528515257,0.0024031248198983788,0.014206683587858314,0.04777880528515257,0.08622908994053376,0.14980495044091377,0.24531441254804498,0.37279222881857865,0.5214434904858495,0.6710143635507443,0.8935023467693185,0.9809586263748922,0.998274752354332,0.999926439708042,0.9999986273102351,0.9999999896380627,0.9999999999711173
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,440,0.04777880528515257,0.0024031248198983788,0.014206683587858314,0.04777880528515257,0.08622908994053376,0.14980495044091377,0.24531441254804498,0.37279222881857865,0.5214434904858495,0.6710143635507443,0.8935023467693185,0.9809586263748922,0.998274752354332,0.999926439708042,0.9999986273102351,0.9999999896380627,0.9999999999711173
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,441,0.047861228285562066,0.002403155858790168,0.014212876499498973,0.047861228285562066,0.08645689504864983,0.15032879147120237,0.2463168961378767,0.3743885366627118,0.5235571486822849,0.6733389311550272,0.8951022701413777,0.9814692253643432,0.9983482204638807,0.999931027256772,0.9999987455707303,0.9999999908186069,0.9999999999753248
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,442,0.047861228285562066,0.002403155858790168,0.014212876499498973,0.047861228285562066,0.08645689504864983,0.15032879147120237,0.2463168961378767,0.3743885366627118,0.5235571486822849,0.6733389311550272,0.8951022701413777,0.9814692253643432,0.9983482204638807,0.999931027256772,0.9999987455707303,0.9999999908186069,0.9999999999753248
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,443,0.04794760025958503,0.0024031879910803226,0.01421935174477905,0.04794760025958503,0.08669556542452247,0.15087702377016643,0.24736400202802752,0.37605116097873764,0.5257504031826752,0.6757398724294549,0.8967349861310566,0.9819821055885238,0.9984205695941382,0.9999354377290226,0.999998856068856,0.9999999918854099,0.9999999999789824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,444,0.04794760025958503,0.0024031879910803226,0.01421935174477905,0.04794760025958503,0.08669556542452247,0.15087702377016643,0.24736400202802752,0.37605116097873764,0.5257504031826752,0.6757398724294549,0.8967349861310566,0.9819821055885238,0.9984205695941382,0.9999354377290226,0.999998856068856,0.9999999918854099,0.9999999999789824
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,445,0.048037473601289744,0.0024032210210781194,0.01422607455388802,0.048037473601289744,0.08694385995774824,0.15144674592665897,0.24845001987043708,0.37777066864155673,0.5280102298174743,0.6782022342184616,0.8983894254561081,0.982493643366713,0.9984913136128487,0.9999396479680982,0.9999989585824961,0.9999999928425837,0.9999999999821392
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,446,0.048037473601289744,0.0024032210210781194,0.01422607455388802,0.048037473601289744,0.08694385995774824,0.15144674592665897,0.24845001987043708,0.37777066864155673,0.5280102298174743,0.6782022342184616,0.8983894254561081,0.982493643366713,0.9984913136128487,0.9999396479680982,0.9999989585824961,0.9999999928425837,0.9999999999821392
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,447,0.04813053081194035,0.0024032548068835327,0.014233020094062835,0.04813053081194035,0.08720089767566715,0.15203589128738937,0.24957086038839352,0.3795402644751061,0.5303272003761865,0.6807151656173046,0.9000576221338914,0.9830013264590183,0.9985601464341719,0.9999436471683165,0.9999990532165374,0.9999999936971179,0.9999999999848501
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,448,0.04813053081194035,0.0024032548068835327,0.014233020094062835,0.04813053081194035,0.08720089767566715,0.15203589128738937,0.24957086038839352,0.3795402644751061,0.5303272003761865,0.6807151656173046,0.9000576221338914,0.9830013264590183,0.9985601464341719,0.9999436471683165,0.9999990532165374,0.9999999936971179,0.9999999999848501
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,449,0.04813053081194035,0.0024032548068835327,0.014233020094062835,0.04813053081194035,0.08720089767566715,0.15203589128738937,0.24957086038839352,0.3795402644751061,0.5303272003761865,0.6807151656173046,0.9000576221338914,0.9830013264590183,0.9985601464341719,0.9999436471683165,0.9999990532165374,0.9999999936971179,0.9999999999848501
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,450,0.04817826629106691,0.0024032701253205134,0.014236425326436842,0.04817826629106691,0.08733549878764292,0.15235042628780238,0.25018015229239954,0.38051848277475203,0.5316280006723352,0.6821461974425311,0.9010313182541477,0.9833035039204066,0.9986017091250454,0.9999460838432458,0.999999111074917,0.9999999942182933,0.999999999986489
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,451,0.04817826629106691,0.0024032701253205134,0.014236425326436842,0.04817826629106691,0.08733549878764292,0.15235042628780238,0.25018015229239954,0.38051848277475203,0.5316280006723352,0.6821461974425311,0.9010313182541477,0.9833035039204066,0.9986017091250454,0.9999460838432458,0.999999111074917,0.9999999942182933,0.999999999986489
