,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,332,0.00011809471723607942,1.7730674789124105e-07,1.3360691541927315e-05,0.00011809471723607942,0.00028554428017428155,0.000602144252253123,0.0011077563417874765,0.0017778282066292109,0.0024881345602175793,0.0030344646242993793,0.0029725819411557885,0.0016494081086883053,0.000508313285717073,8.46902066313888e-05,7.362685718388759e-06,3.191187162410706e-07,6.507739808555373e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,334,0.00012436101338520576,1.8453351519317597e-07,1.404000733687005e-05,0.00012436101338520576,0.00030062623094305815,0.0006332591988704224,0.0011627316006832262,0.0018608176679973383,0.0025947053441413167,0.003150021980823305,0.0030495055830520603,0.00166601520578249,0.0005035626038869404,8.194914420620501e-05,6.928354795859116e-06,2.906465642023241e-07,5.706917872405229e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,336,0.00012997988483604142,1.9061682624140764e-07,1.4643451949460268e-05,0.00012997988483604142,0.0003141364641549174,0.0006609983048751283,0.0012113014370964893,0.0019331024330757943,0.002685583002600831,0.003245492499255222,0.003104976956690998,0.001670168388950906,0.0004951106528001553,7.870057359436999e-05,6.470542383419638e-06,2.6271698044918127e-07,4.9667817742078234e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,339,6.724494634039679e-05,8.732687745723883e-08,7.245341131955557e-06,6.724494634039679e-05,0.00016585993534689857,0.0003557217467007458,0.0006635939811248404,0.001076720401414004,0.00151895676215394,0.0018616964549649211,0.001825230503610625,0.0010011235078423446,0.0003010903338527775,4.8303027353691925e-05,3.9863872676774495e-06,1.6154003694019424e-07,3.029417332391378e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,341,8.644638023353558e-05,1.1094671231457151e-07,9.29448980295082e-06,8.644638023353558e-05,0.0002131719188236677,0.0004566964689918802,0.000850304719751451,0.0013757958645990878,0.0019337315865374707,0.0023592610304131994,0.002285837145959551,0.0012344243018889722,0.00036411305917332455,5.70547355285901e-05,4.578940781720992e-06,1.7958364604249656e-07,3.2425157369259468e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,343,9.77011051094599e-05,1.2392082946268847e-07,1.0482319496746377e-05,9.77011051094599e-05,0.00024087069077953962,0.0005154780264912119,0.0009578812141477561,0.0015455016182537556,0.0021642663625309907,0.002628488152348952,0.0025167123983268107,0.0013381324700066802,0.00038710596285203183,5.924594781661572e-05,4.623753042374688e-06,1.755055133015128e-07,3.050945252021883e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,345,0.0001059551713215535,1.3281345360556814e-07,1.1343807989581813e-05,0.0001059551713215535,0.0002611607454374731,0.0005582933344341304,0.001035423824341073,0.0016659188848614362,0.002324306957786385,0.002809981597279956,0.0026588089988037315,0.0013918617796193193,0.0003948954587549139,5.903094318163368e-05,4.479946202765948e-06,1.6457225230094711e-07,2.754359113356118e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,347,0.00011268048092165309,1.3958589776084635e-07,1.2038262547442897e-05,0.00011268048092165309,0.00027767427842973256,0.00059295036916543,0.0010975591009509686,0.0017609255467061196,0.00244781358909034,0.002945792699328716,0.0027544809318464816,0.0014196761689009806,0.00039502712360050645,5.767514980812795e-05,4.256310986259695e-06,1.513206316815574e-07,2.4382281761900995e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,349,0.00011848876521745798,1.450577139126227e-07,1.2631947742450953e-05,0.00011848876521745798,0.00029192098206445996,0.0006226958281458858,0.0011503739451498407,0.0018404710370369347,0.0025489621233968506,0.003053516250717746,0.00282156183600198,0.0014317815072654603,0.0003907169758217578,5.571649191015692e-05,3.998290742642199e-06,1.375667378024242e-07,2.133997140692968e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,351,0.00012368667030482406,1.4964259040465285e-07,1.3158115376250005e-05,0.00012368667030482406,0.00030465770953712584,0.0006491582405090691,0.0011969246543092889,0.0019095591955111202,0.0026348985465720043,0.0031420488395241305,0.002869140649608195,0.0014334210212927944,0.00038362201312448383,5.342937636700417e-05,3.728302459318689e-06,1.24141722736959e-07,1.8539341092468013e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,354,6.391104469354115e-05,6.845449611646586e-08,6.5019041836799786e-06,6.391104469354115e-05,0.00016066494485487092,0.00034894824348333063,0.0006549833077599689,0.0010624428194039263,0.0014886910279325806,0.0018004573594289557,0.0016848583937288883,0.0008583356589700844,0.00023305084967641286,3.275806549562353e-05,2.2944173755643196e-06,7.624368223361771e-08,1.1293626769710485e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,356,8.209510017541838e-05,8.689547431179273e-08,8.334025603422635e-06,8.209510017541838e-05,0.00020633141253838182,0.00044764565830571673,0.0008386055826318573,0.0013564695944738466,0.001893676028263053,0.0022797959598672584,0.0021082622313432667,0.0010574260405703249,0.00028156772171336776,3.86543805132736e-05,2.6325969425124673e-06,8.465877813844741e-08,1.207211851397233e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,358,9.271282541579476e-05,9.697760390575393e-08,9.39182451515761e-06,9.271282541579476e-05,0.00023296506064815202,0.0005048806888324339,0.000943986834810668,0.0015226311934244615,0.0021178065310685393,0.00253797754628399,0.0023193288328541162,0.0011452925033843106,0.0002990783102796451,4.010001068455774e-05,2.6555595795782855e-06,8.264053729177275e-08,1.1344320092705781e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,360,0.000100473724002157,1.0385650318240991e-07,1.0156283772066081e-05,0.000100473724002157,0.00025240984830298237,0.0005464280822558794,0.0010196793912814568,0.0016400926716672007,0.0022727685977564464,0.0027112344326363003,0.0024484167564185135,0.0011903241522785441,0.00030483559904845715,3.991759742713486e-05,2.5703737935231916e-06,7.740626213984962e-08,1.0228859091500988e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,362,0.00010677988988065595,1.0907320595506536e-07,1.0770691456601218e-05,0.00010677988988065595,0.0002681921399615495,0.000579964367569716,0.0010801524230644132,0.001732468077596152,0.0023919201287172895,0.0028403250754695103,0.002534707536319878,0.0012131951399060059,0.0003046907962976869,3.8966608317789566e-05,2.4397158383957585e-06,7.109761817232534e-08,9.044067990011218e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,364,0.0001122142181232062,1.1327178888826144e-07,1.1294666383768745e-05,0.0001122142181232062,0.0002817780796154902,0.0006086825152297974,0.0011314290048470522,0.0018095994049193616,0.0024891886148372005,0.0029423062025630354,0.0025946992534257923,0.001222671601611576,0.0003011362466471519,3.761198706796312e-05,2.289718439792456e-06,6.456945824407295e-08,7.906521894051378e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,366,0.00011706894716407171,1.1677737083484027e-07,1.1758129789187146e-05,0.00011706894716407171,0.00029390280412941,0.000634184335658668,0.0011765337463903287,0.001876436855070047,0.0025715949963377453,0.0030258018470366113,0.002636797681466084,0.00122325411849886,0.0002954545776836617,3.603954963229494e-05,2.133235165160017e-06,5.821116688937074e-08,6.861295188577225e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,369,6.045203913027627e-05,5.337179313479445e-08,5.805815000396936e-06,6.045203913027627e-05,0.00015489780739506073,0.00034070079193284855,0.0006434693758998999,0.0010434644438758018,0.0014521918950722256,0.0017330016694033375,0.0015477027768632566,0.0007321549393890768,0.00017940618271286403,2.208543596581319e-05,1.3121067119418483e-06,3.572999215735771e-08,4.176827607539782e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,371,7.762027945712555e-05,6.771802452145664e-08,7.438643355668144e-06,7.762027945712555e-05,0.0001988446861206051,0.000436889299788978,0.00082353023287556,0.0013316937722322978,0.00184647832620682,0.0021934456824850668,0.0019357583169303195,0.0009015306589326052,0.00021663609747473578,2.6044614759872752e-05,1.504442867014464e-06,3.9641541201076325e-08,4.4605800327303306e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,373,8.762391011962128e-05,7.554013993943752e-08,8.37928713203347e-06,8.762391011962128e-05,0.00022442221733797162,0.000492552602372104,0.0009266458904790317,0.0014942152457124336,0.002064171740853878,0.0024408177764699453,0.0021285952397470764,0.0009759632580327463,0.00022998313685765993,2.700206972870439e-05,1.5165048283078073e-06,3.866543826324976e-08,4.187769739992916e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,375,9.492168920430553e-05,8.086200929754713e-08,9.057647632383866e-06,9.492168920430553e-05,0.0002430597632737305,0.0005328794767322049,0.0010005593954792093,0.0016088526116173063,0.002214323508544407,0.0026063733211592003,0.0022460821620439277,0.0010138509584830344,0.00023428534798386125,2.6863063422914432e-05,1.4668498402558766e-06,3.618781339692522e-08,3.772533649603613e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,377,0.00010084146984790524,8.488676597245378e-08,9.60183550246836e-06,0.00010084146984790524,0.00025816129591264446,0.0005653742371941066,0.0010595031110072137,0.0016988269261205126,0.0023295145068920543,0.002729393497242938,0.0023242576311771897,0.0010328515786268038,0.000234052724900444,2.6207696728268708e-05,1.3913511287052037e-06,3.3212701672782807e-08,3.3325584215075683e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,379,0.00010593546995328779,8.811742613401791e-08,1.006517276085191e-05,0.00010593546995328779,0.00027114254982485046,0.0005931592685273395,0.0011094034967656509,0.001773819528941059,0.0024233520694815153,0.0028263216815396707,0.002378299831494558,0.0010404531014893887,0.0002312061303067649,2.528218682883634e-05,1.3049524419096521e-06,3.014020111126439e-08,2.910813348797458e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,381,0.00011048064578276186,9.080798260505398e-08,1.0474429855907274e-05,0.00011048064578276186,0.00028271363571332636,0.0006178015128652407,0.0011532376475112734,0.0018387013817715567,0.0025026977800029914,0.0029054739617599694,0.002415943143241761,0.001040499655111111,0.00022673371636683975,2.4211791607738106e-05,1.2149922772566845e-06,2.715202353943762e-08,2.523811473145848e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,384,5.702492564248815e-05,4.14740160701176e-08,5.169235489373272e-06,5.702492564248815e-05,0.0001489409079428158,0.0003317775208098877,0.0006305152437347352,0.0010221612412660527,0.0014128754544931732,0.0016636323799966589,0.0014177183306965963,0.0006226219984320903,0.00013764344490344553,1.4833210753695046e-05,7.470782234369365e-07,1.6659506942250743e-08,1.535646349970385e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,386,7.320152620213101e-05,5.2605842689530516e-08,6.62127060109469e-06,7.320152620213101e-05,0.00019115050862727554,0.0004253421061205722,0.0008067512589675386,0.0013041771341451582,0.0017960210079155847,0.002105078255277537,0.0017726542522460862,0.0007663986037682439,0.00016614151502641439,1.7484227528569567e-05,8.561204254397261e-07,1.8471265103487113e-08,1.638693894664991e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,388,8.261490822271059e-05,5.866412225822647e-08,7.4565656507843445e-06,8.261490822271059e-05,0.0002156849094517328,0.0004794159100322552,0.0009075404794160623,0.0014629703802831726,0.0020072434459876397,0.0023418516976786243,0.0019486605084395297,0.0008293924622516296,0.0001763080761197183,1.8118595141866458e-05,8.625113167689134e-07,1.8004684179507384e-08,1.5372718038206231e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,390,8.947342816594042e-05,6.277783859743229e-08,8.058112507503933e-06,8.947342816594042e-05,0.0002335400602114963,0.0005185416400936101,0.0009796910350916438,0.0015748193681170697,0.0021527037703072747,0.002500030333652102,0.0020556107310394497,0.0008613012492168693,0.00017953624159655293,1.8017057069133474e-05,8.338162915911553e-07,1.6840043409464274e-08,1.3837707522246388e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,392,9.503062493613599e-05,6.588276498322642e-08,8.54006684586554e-06,9.503062493613599e-05,0.0002479915202079538,0.0005500326259497999,0.0010371594494837163,0.001662488744255591,0.0022641258888579756,0.002617353614553008,0.002126545118830126,0.0008771546495338029,0.00017928931946282876,1.756956178552452e-05,7.904748515897926e-07,1.5445650697519607e-08,1.2214473641879536e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,394,9.980793960449321e-05,6.837023824713512e-08,8.94995431174007e-06,9.980793960449321e-05,0.00026040195000031334,0.0005769325301407568,0.001085758732895522,0.001735471851522672,0.002354762372867889,0.0027096231867082526,0.0021753818435694947,0.000883326988398338,0.00017704236786808116,1.694157875589601e-05,7.409961883121512e-07,1.4007887264741889e-08,1.066057444136002e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,396,0.00010406696687029469,7.043791455250174e-08,9.311642103840948e-06,0.00010406696687029469,0.00027145503137751206,0.0006007692140057125,0.00112840979039738,0.001798546340144162,0.0024312976215137712,0.0027848324841973885,0.0022092144285450798,0.0008830908115575159,0.0001735540682175116,1.621724194300462e-05,6.895542104505821e-07,1.261121058131913e-08,9.23625631415677e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,399,5.3696912808790586e-05,3.2151829894872935e-08,4.593478112359818e-06,5.3696912808790586e-05,0.00014296822095610288,0.0003225482900660192,0.0006168018667012642,0.000999638902855748,0.0013723233850613072,0.0015943005028895112,0.0012962312061611959,0.0005283636636068911,0.00010534544475381605,9.933803192773409e-06,4.23908053954732e-07,7.735678421006257e-09,5.6178770527618066e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,401,6.89180094252656e-05,4.077234503025488e-08,5.882716888684377e-06,6.89180094252656e-05,0.00018345542732800535,0.00041344350283310517,0.0007890762821635586,0.0012752273747750377,0.0017441673688571517,0.002016976593938698,0.0016204059493012532,0.0006502084529491789,0.00012711716087181256,1.1704761968681593e-05,4.855555629712246e-07,8.572071845595905e-09,5.990683859024441e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,403,7.77675491731392e-05,4.5457523890490515e-08,6.623630990091795e-06,7.77675491731392e-05,0.00020696831174028967,0.00046592889504706294,0.0008875115039459554,0.0014302543634114936,0.001948948437795169,0.0022434231074946755,0.0017809127088067075,0.0007034719500168321,0.00013485385583879674,1.2124832345313607e-05,4.889524957950304e-07,8.350776032782883e-09,5.615985800169737e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,405,8.420975541199799e-05,4.863422226456615e-08,7.156690260757195e-06,8.420975541199799e-05,0.00022406571940460456,0.0005038731180672811,0.0009579144170478618,0.0015393456120331018,0.0020898208893691448,0.0023945129983347006,0.0018782565333602353,0.0007303507612784453,0.00013728065174770841,1.2052330574274428e-05,4.724663458956973e-07,7.80616119636798e-09,5.0516939201946144e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,407,8.942561309672011e-05,5.1028348029784534e-08,7.5833909307707145e-06,8.942561309672011e-05,0.0002378934398281705,0.0005343896349810743,0.001013944924754004,0.0016247757071938306,0.0021976145740363858,0.0025064330456121484,0.0019426648039629025,0.0007436077890071236,0.0001370500785843453,1.1748588023869295e-05,4.4770173245180716e-07,7.155748044804499e-09,4.45601536855683e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,409,9.390646869052093e-05,5.294353202153921e-08,7.945995869996152e-06,9.390646869052093e-05,0.00024976037561379643,0.0005604394403778103,0.001061293476549193,0.001695835231385019,0.002285210789014899,0.0025943373589213145,0.001986872766980168,0.0007486565829568498,0.00013529189084525802,1.1324477863963227e-05,4.194873574985499e-07,6.486014694353224e-09,3.8864533910588925e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,411,9.789887085235035e-05,5.453316547184724e-08,8.265733888518603e-06,9.789887085235035e-05,0.0002603233733345305,0.000583509204032246,0.0011028199755637146,0.001757200727598914,0.002359107928296614,0.00266589322093497,0.0020173719976546334,0.0007482765950572444,0.00013258710417255964,1.0836351609488867e-05,3.901896062264425e-07,5.83607260116936e-09,3.364897824734244e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,413,0.0001015425977205497,5.5884931255577145e-08,8.55465541378001e-06,0.0001015425977205497,0.00026995486756265896,0.0006044423832244719,0.00114014890931849,0.001811533635136156,0.002423014324804524,0.0027254914964786065,0.002037912275807691,0.0007440845540226638,0.00012927295041474446,1.0316210391845976e-05,3.610763497017061e-07,5.224239961514806e-09,2.8982892764064388e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,416,5.218288251562488e-05,2.5398802189823956e-08,4.202602300303098e-06,5.218288251562488e-05,0.00014161019687073406,0.00032323627213830795,0.0006207731134080102,0.0010029351236347766,0.0013623532782706582,0.0015543181915176302,0.001191147134318644,0.0004434948914680326,7.816684210382967e-05,6.294758540066497e-06,2.2110542340941705e-07,3.1917426066990616e-09,1.7556373156589583e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,418,6.680913487450809e-05,3.2126940494522466e-08,5.3687330134058196e-06,6.680913487450809e-05,0.00018126398217628285,0.0004133021669332099,0.0007921934729083157,0.0012762621904570397,0.0017271902707450386,0.0019614810771337934,0.001485270289314029,0.0005443599089966947,9.40722058436105e-05,7.396761294411082e-06,2.5254514181354727e-07,3.526427210562502e-09,1.866357061948571e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,420,7.522495939915873e-05,3.573893670968588e-08,6.031748886057427e-06,7.522495939915873e-05,0.0002040547930100001,0.0004647649541073529,0.0008890933517154603,0.0014283156381905,0.0019257822072285761,0.002176927736337023,0.00162876735698226,0.0005876167503210762,9.956503417093981e-05,7.643745627861735e-06,2.536734702230323e-07,3.4263484487878853e-09,1.7447609997638453e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,422,8.130317173968465e-05,3.816199681262212e-08,6.5047964565332875e-06,8.130317173968465e-05,0.00022049637715054415,0.0005016701267127271,0.0009578164427575257,0.0015343582921119607,0.002061065442785517,0.002319106426519172,0.0017144592911354341,0.0006088548929131616,0.00010114867519882137,7.581829490663906e-06,2.4457302565830425e-07,3.1953521842644886e-09,1.5655231339194e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,424,8.619653551130067e-05,3.99719321712184e-08,6.881142742538223e-06,8.619653551130067e-05,0.0002337183836785595,0.0005311774998637223,0.0010121699036721435,0.001616832636511352,0.002163771524354856,0.0024234357189225017,0.001770219972635633,0.0006188172503177794,0.00010079494663746851,7.376703680479126e-06,2.31290026651713e-07,2.9228996289458767e-09,1.3777890395708316e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,426,9.038366051955792e-05,4.140900315488493e-08,7.1995411126981325e-06,9.038366051955792e-05,0.0002450202876942319,0.0005562610601481642,0.0010578930251596854,0.0016850781010398497,0.0022467100301999973,0.0025047101986258083,0.0018077577315738285,0.0006220438388942044,9.933985408511096e-05,7.098264653763897e-06,2.1632219544692102e-07,2.644222611741673e-09,1.1991862043485097e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,428,9.410399640009292e-05,4.2594176283001954e-08,7.479398811245022e-06,9.410399640009292e-05,0.00025505227657151577,0.0005784095286510889,0.0010978614171574589,0.0017437809110952996,0.002316321734021787,0.0025703889677885484,0.0018330165261725212,0.0006208544116698846,9.721084074171714e-05,6.781781336501276e-06,2.0088212836066517e-07,2.3750419352808e-09,1.0362663356951445e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,430,9.749282356197e-05,4.359632677197081e-08,7.731693078050571e-06,9.749282356197e-05,0.0002641817210377098,0.0005984645411536234,0.0011337025936095186,0.0017955980880917705,0.0023762678281502273,0.0026247262245275896,0.00184941385201309,0.0006165909648925347,9.465437894454868e-05,6.447116635861425e-06,1.856119626962061e-07,2.1225703769506893e-09,8.909747816194369e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,433,5.004326252876063e-05,1.9785041485674866e-08,3.793502625550877e-06,5.004326252876063e-05,0.00013842602448418712,0.000319691908392925,0.0006166133727451431,0.0009930943824652107,0.0013347337162367167,0.0014953855706083684,0.0010799395642767029,0.00036715742212026426,5.717939429515303e-05,3.930018572327425e-06,1.1354109668207172e-07,1.2953268418185767e-09,5.39044176843019e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,435,6.402049875076516e-05,2.5005200803174804e-08,4.84230737205506e-06,6.402049875076516e-05,0.00017705246067942608,0.00040845733403238865,0.0007862807526408297,0.0012627618599394298,0.0016908500252661273,0.0018856111512923345,0.0013454867692234702,0.0004502655571121751,6.874950293470204e-05,4.61331750481083e-06,1.2954049090963465e-07,1.429375238218277e-09,5.722421024213639e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,437,7.203128862082947e-05,2.7793945344625333e-08,5.4361647305875795e-06,7.203128862082947e-05,0.00019916583597948012,0.00045897624894982066,0.0008818007286167422,0.0014121472079277756,0.0018838332023483387,0.002091111257401407,0.0014742910629373092,0.00048563054278082655,7.269702554324162e-05,4.762603927332497e-06,1.2997644435968774e-07,1.3871163634562606e-09,5.342280605655076e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,439,7.779615387684082e-05,2.965532172068991e-08,5.858241515540016e-06,7.779615387684082e-05,0.0002150614126040241,0.0004950719307178573,0.000949286889187049,0.0015159057115916874,0.0020147113086152785,0.0022260468915492396,0.0015506613816034605,0.0005027710038837344,7.378819699435454e-05,4.719479144342457e-06,1.2518045588842983e-07,1.2920680429644848e-09,4.787084733420389e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,441,8.242300040949991e-05,3.103889178909112e-08,6.192911640659927e-06,8.242300040949991e-05,0.00022780510811606848,0.0005238410302885962,0.0010024835898317156,0.0015963078441331702,0.0021136581964354218,0.002324567604282888,0.001599923372059117,0.0005105989894510544,7.346810954863799e-05,4.5875487300528465e-06,1.1826049514214037e-07,1.1805441785759248e-09,4.207572203912987e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,443,8.63719740229612e-05,3.213229015462092e-08,6.475245280077891e-06,8.63719740229612e-05,0.0002386703758726459,0.0005482322989640647,0.0010471058901508341,0.0016626243160258204,0.002193254500390326,0.0024009412744276535,0.0016327159896789673,0.0005128802241805897,7.234913025743302e-05,4.410472250638015e-06,1.1049812562122395e-07,1.0668030114517792e-09,3.657537930007746e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,445,8.987334170471647e-05,3.302999779690979e-08,6.722809108969557e-06,8.987334170471647e-05,0.00024829453322577184,0.0005697221564925416,0.0010860178424095537,0.0017195076628190693,0.002259826634799074,0.0024623617890067377,0.001654439325051528,0.0005115377781890876,7.074401871054356e-05,4.210239075646744e-06,1.0251364013691441e-07,9.571738357689735e-10,3.156765768218873e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,447,9.305721065060895e-05,3.378580541346653e-08,6.945540174813644e-06,9.305721065060895e-05,0.00025703771791890775,0.0005891453607304143,0.0011208405179564274,0.0017695958335493638,0.0023169705587122243,0.002512931398843001,0.0016681966777833232,0.0005076830923053194,6.883282132322174e-05,3.999200218371363e-06,9.463404124863639e-08,8.545342180796364e-10,2.710938011679139e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,450,4.773547912655645e-05,1.5318436980620745e-08,3.4052323740069613e-06,4.773547912655645e-05,0.00013460111197577369,0.0003145350004130124,0.0006092919040060302,0.000978218299645958,0.0013008002961486765,0.0014310318252265407,0.0009736961202563326,0.0003021774613882617,4.1562690873496425e-05,2.4366749293088395e-06,5.78583796873455e-08,5.211754739321805e-10,1.6389615886160327e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,452,6.10433548572101e-05,1.93509783722671e-08,4.344853514082189e-06,6.10433548572101e-05,0.00017209098703219522,0.000401707117270998,0.0007766305785625922,0.0012433362653516873,0.0016471725696626273,0.0018036861928516499,0.0012125543614296271,0.00037038652832175164,4.994391321559591e-05,2.858446083191791e-06,6.596123139259024e-08,5.746025784185822e-10,1.7381058531555143e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,454,6.865378580087135e-05,2.1498994665731938e-08,4.875645337695755e-06,6.865378580087135e-05,0.00019350694457881032,0.0004512101174694597,0.0008706266624384148,0.0013898543709794492,0.0018344030647890566,0.001999396859470934,0.0013280153488278322,0.0003992725082832716,5.27811424533046e-05,2.949001606130901e-06,6.613297901322562e-08,5.57122971740951e-10,1.6209708323277614e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,456,7.411892416807548e-05,2.2928183897327266e-08,5.252029871504686e-06,7.411892416807548e-05,0.00020886875031714288,0.0004865040029004437,0.0009368873346955985,0.0014913768607837505,0.001961043169483709,0.002127516296512957,0.0013961709455906901,0.0004131561971369452,5.354289348207679e-05,2.920398569445374e-06,6.364492475264444e-08,5.1849427646958e-10,1.4510260637244822e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,458,7.849684166503926e-05,2.3987079803427778e-08,5.5498381935807145e-06,7.849684166503926e-05,0.00022116113204845997,0.0005145792065803003,0.000989009905371725,0.0015698669671285273,0.002056535455508511,0.002220764922996361,0.001439884511848466,0.0004193819237018502,5.328091226290391e-05,2.836947431304559e-06,6.008218987156729e-08,4.733323559357232e-10,1.2740784658758306e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,460,8.222712410553687e-05,2.482119594950305e-08,5.800599619692622e-06,8.222712410553687e-05,0.00023162420680693268,0.0005383412466987248,0.0010326500351933176,0.001634470287351602,0.0021331593025175734,0.0022928173887655475,0.0014687628037093749,0.00042105331699490164,5.2440835913086505e-05,2.7257364626708187e-06,5.6097742038781504e-08,4.273651517186404e-10,1.106418531311209e-12
