,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,518,4.459243279511837e-05,4.0353317638485165e-09,2.102418911388244e-06,4.459243279511837e-05,0.0001478250326594022,0.00039413006173616384,0.0008454381867612461,0.0014587507516992334,0.0020230254079519594,0.0022519567633264826,0.0014311565339354096,0.0003659786582603981,3.641872926265657e-05,1.3474195341714036e-06,1.7461430491839698e-08,7.342159613175707e-11,9.089078031279178e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,520,4.623304264705255e-05,4.1314900440706955e-09,2.1746876264604906e-06,4.623304264705255e-05,0.000153237783412529,0.0004081288001092308,0.0008737583681184319,0.0015033223473745415,0.0020770180550485147,0.002301276676984667,0.0014448339686430446,0.0003636080755393877,3.546448735386553e-05,1.2805648671857323e-06,1.6121755283003354e-08,6.552749747230045e-11,7.79840067721674e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,523,2.3723677502789398e-05,1.871153250382213e-09,1.0660062818651455e-06,2.3723677502789398e-05,8.028787053595372e-05,0.0002180524770258923,0.0004754078455755732,0.0008319068223565804,0.0011674818856708424,0.0013122229833385996,0.000844577503600696,0.00021676493739531186,2.1448305550258233e-05,7.814198934727539e-07,9.869968198865995e-09,4.0007648383847146e-11,4.71789087603134e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,525,3.0369525389696403e-05,2.365298201004042e-09,1.3614356749795538e-06,3.0369525389696403e-05,0.00010276242823502554,0.00027879610270741657,0.0006066593213761518,0.0010585597987128777,0.0014799908128413511,0.0016557173456337407,0.0010527821392182543,0.0002659081651727387,2.5788233316352876e-05,9.16928982240346e-07,1.1251003569529067e-08,4.408325929674608e-11,4.997460645830167e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,527,3.4193617375802224e-05,2.6297300306604203e-09,1.5292733075758079e-06,3.4193617375802224e-05,0.00011568306744305678,0.00031351851823361633,0.0006808851656922381,0.0011846936190933839,0.0016501261075740096,0.0018374398746020832,0.001154206755440099,0.0002868912981130448,2.7270266296032143e-05,9.462835893907896e-07,1.1279640691173096e-08,4.2719459639854616e-11,4.6554716375505715e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,529,3.6957622180178355e-05,2.8066356123070227e-09,1.6490149384538646e-06,3.6957622180178355e-05,0.00012501356335650187,0.00033844757291913533,0.0007335913770949681,0.0012727629501273284,0.0017661410275966467,0.0019574439470798357,0.001214718645556238,0.00029713035212570907,2.7681984791658338e-05,9.374371467942106e-07,1.0854970026351912e-08,3.973745483689829e-11,4.16285853157852e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,531,3.918598276663016e-05,2.9385041881448233e-09,1.7443409991185625e-06,3.918598276663016e-05,0.00013252938749471084,0.0003584157897649244,0.0007753570286561086,0.0013413917749935617,0.0018543835536143968,0.002045646594476439,0.0012540954158241282,0.00030188143899323764,2.7565186850168385e-05,9.109909382117175e-07,1.0247245788912117e-08,3.625871285526029e-11,3.651313088186849e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,533,4.109644699796846e-05,3.043063923576668e-09,1.8250911843616717e-06,4.109644699796846e-05,0.00013896775079620102,0.00037543041277689996,0.0008105792206665999,0.0013983292921393572,0.001925833604108684,0.0021145405432283506,0.0012806407577745972,0.00030336440043363545,2.7149358938812047e-05,8.756207710875272e-07,9.567751510413847e-09,3.272214767842204e-11,3.167488053848559e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,535,4.279794193486281e-05,3.1292378735071172e-09,1.8961923485567596e-06,4.279794193486281e-05,0.00014469746119698292,0.0003904960261412119,0.0008414604260736062,0.0014474622183280473,0.0019860090482230874,0.0021704202093911053,0.00129856644426104,0.0003027121744971036,2.655164284578186e-05,8.356923102719706e-07,8.87023405688975e-09,2.9321524196807654e-11,2.7282717348379452e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,537,4.435198928666113e-05,3.2021034209197354e-09,1.9604302269153873e-06,4.435198928666113e-05,0.00014992683515639116,0.00040418032747179184,0.0008692465004032636,0.0014909926980062017,0.0020380436771565568,0.0022168717247496366,0.0013102907692819046,0.00030057908499008266,2.583942957939801e-05,7.936547733176913e-07,8.182937772197074e-09,2.6144065444067334e-11,2.3382637391563807e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,540,2.274575003965539e-05,1.4489959236203604e-09,9.603453686145213e-07,2.274575003965539e-05,7.851272487135135e-05,0.00021584024920747705,0.0004727442474663689,0.0008247440511328748,0.0011451312194235008,0.0012636303208175819,0.0007656696578506277,0.00017913059278922697,1.562184866682267e-05,4.841168985432385e-07,5.00753360358695e-09,1.5953939512722794e-11,1.4137168499185427e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,542,2.9107835622419967e-05,1.8309129214069031e-09,1.2260576890123e-06,2.9107835622419967e-05,0.00010045690900755442,0.0002758758875938491,0.000603058327048079,0.001049088030518062,0.0014511497234338763,0.0015938275005931274,0.0009540428734643295,0.000219643445198539,1.877320219343846e-05,5.677310139289066e-07,5.704211793708263e-09,1.7564668200382072e-11,1.4960237898066185e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,544,3.276196897614572e-05,2.034774563986081e-09,1.3767159983907421e-06,3.276196897614572e-05,0.0001130498451573759,0.00031013105681824797,0.0006766159489952948,0.0011736915871480675,0.0016174013966124977,0.001768114330681685,0.0010455379727242736,0.00023686949787677929,1.9841879072902872e-05,5.855563113132373e-07,5.714722819628837e-09,1.7007190010104468e-11,1.3922798721057514e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,546,3.5398445634787876e-05,2.1707843421101226e-09,1.4839917786287241e-06,3.5398445634787876e-05,0.0001221277116361245,0.00033468069912299687,0.0007287501811050682,0.0012605180149778967,0.0017305163701176833,0.001882915401688893,0.0010999194381970728,0.0002452144855209046,2.013118908112596e-05,5.797383880942604e-07,5.495739379875168e-09,1.5806999798643687e-11,1.2437417940441023e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,548,3.7520575799614585e-05,2.2718822430857272e-09,1.5692397482426382e-06,3.7520575799614585e-05,0.000129428388056042,0.00035431289350781376,0.000769990986599258,0.001328049048579528,0.001816364079591386,0.0019670694497070447,0.001135136468464322,0.00024902685082427167,2.0036193912723653e-05,5.630536436962755e-07,5.184483426579942e-09,1.441144634411596e-11,1.0898494541379551e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,550,3.9337384989116405e-05,2.351815745723322e-09,1.6413354866042301e-06,3.9337384989116405e-05,0.0001356736550081526,0.00037101691606868,0.0008047161405303882,0.001383976609651996,0.0018857276790571822,0.002032621823366623,0.001158726635296141,0.00025014330509712577,1.9724216920817317e-05,5.408805737670198e-07,4.837409168542165e-09,1.2995305445879958e-11,9.445282450547008e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,552,4.0953464321421846e-05,2.4175061448736415e-09,1.7047242940063525e-06,4.0953464321421846e-05,0.0001412246949702162,0.00038578861680683117,0.0008351190026490984,0.0014321596705905264,0.0019440274908693483,0.002085642922986982,0.001174513716136558,0.0002495012445025042,1.9280643737814534e-05,5.159235550768664e-07,4.481739302973454e-09,1.1635489877769977e-11,8.127818448366251e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,554,4.2427902347108206e-05,2.4728927599524057e-09,1.7619203087726982e-06,4.2427902347108206e-05,0.00014628557134912712,0.0003991909057109642,0.0008624405951997896,0.0014747852039833842,0.0019943426227707443,0.002129591949638159,0.0011846934034730281,0.00024764197393632633,1.8754568923266662e-05,4.896979311355547e-07,4.131743617963438e-09,1.036641711047819e-11,6.959374469013113e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,557,2.1750136665896458e-05,1.1182304646745273e-09,8.626625583363308e-07,2.1750136665896458e-05,7.657808373338925e-05,0.00021310673464611558,0.00046890692554344283,0.0008155666214494358,0.0011203129465832138,0.0012136193457304369,0.0006921462637335117,0.00014755593522566745,1.1336334222922683e-05,2.986402348835005e-07,2.5276951304360184e-09,6.3235958127974294e-12,4.205625420255868e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,559,2.7827489260733923e-05,1.4125517651601154e-09,1.101080775776601e-06,2.7827489260733923e-05,9.795990020196286e-05,0.0002723220838252392,0.0005980300227030227,0.0010371771547620686,0.0014193618716482705,0.0015303655243196898,0.0008621848715196335,0.00018086707226983996,1.3617715064320353e-05,3.500499132342652e-07,2.8776674142959992e-09,6.9570478733967314e-12,4.4466028749036e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,561,3.131372513203891e-05,1.5693641948939563e-09,1.2360773554440973e-06,3.131372513203891e-05,0.00011021502975301169,0.00030606734987996315,0.0006708221916195243,0.0011600962048054087,0.0015815895203233636,0.0016972813728320082,0.0009445971026791856,0.00019498578655497589,1.4387076258155353e-05,3.60863922498723e-07,2.8812596464419036e-09,6.7313872218465525e-12,4.134624885242284e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,563,3.382593247660534e-05,1.6737672860508084e-09,1.3320668267093777e-06,3.382593247660534e-05,0.00011903854579749256,0.0003302214291251394,0.000722346548634811,0.00124562778592277,0.0016917918931076616,0.0018070249843727098,0.0009934411890042073,0.00020178676120251803,1.4590937444480348e-05,3.571037692507874e-07,2.769208926906751e-09,6.251849029853885e-12,3.690281737672303e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,565,3.5845698952941586e-05,1.7512021363740897e-09,1.408244842341632e-06,3.5845698952941586e-05,0.00012612657641709497,0.00034951475262769106,0.0007630542776562146,0.0013120599749277435,0.001775294950259085,0.0018873133427495666,0.0010249553720933261,0.00020485499129971308,1.4516238212621237e-05,3.4665763586232767e-07,2.6108292140143193e-09,5.695798235846616e-12,3.230847412183551e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,567,3.757306564842015e-05,1.812288845847614e-09,1.4725911598078656e-06,3.757306564842015e-05,0.00013218369135024066,0.00036591300881025026,0.0007972912141213425,0.001367005540915877,0.0018426573418783543,0.001949725501012671,0.0010459599532099382,0.00020570491099226334,1.428450778280356e-05,3.328453805262966e-07,2.434617126692026e-09,5.132429192580387e-12,2.797608419114784e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,569,3.9108149221541535e-05,1.8623754686127123e-09,1.5291032911770151e-06,3.9108149221541535e-05,0.00013756253463979027,0.0003804004465387648,0.0008272351773116928,0.001414284562106145,0.0018991876704416682,0.002000098076009292,0.001059915426542627,0.00020510948593382994,1.3957753355486204e-05,3.1733535693870817e-07,2.2542967562984296e-09,4.592110411414047e-12,2.4053023946649363e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,571,4.050752365067818e-05,1.9045066610228457e-09,1.5800426698295932e-06,4.050752365067818e-05,0.00014246239200833,0.00039353354787451827,0.000854118684247563,0.0014560624712557503,0.001947902260781566,0.0020417577514278843,0.0010688091560783065,0.00020351505750256256,1.357161533656111e-05,3.0106154876023407e-07,2.077047517035738e-09,4.088362394550323e-12,2.0577444344102178e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,574,2.075888564046144e-05,8.606702990847058e-10,7.732796511681031e-07,2.075888564046144e-05,7.455560177831351e-05,0.00021003533210982834,0.0004642850255352673,0.0008050679993703376,0.0010940558269453928,0.0011634075362564264,0.0006243745394250135,0.0001212509971000513,8.202533066999925e-06,1.8357413182908048e-07,1.2704247923543623e-09,2.4932144132248156e-12,1.2430170855459083e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,576,2.6554919097362535e-05,1.0869479390862224e-09,9.868157381338616e-07,2.6554919097362535e-05,9.535747469231337e-05,0.0002683545544877686,0.0005920397098309908,0.001023654400591551,0.0013858511685912612,0.0014667714643357584,0.0007775891353143515,0.00014858288500421224,9.849890589010568e-06,2.1508412556479323e-07,1.445555204731976e-09,2.7411622136227592e-12,1.313171512749328e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,578,2.987671510961861e-05,1.2073278210359484e-09,1.1075976531186478e-06,2.987671510961861e-05,0.00010726945928618002,0.00030155898818113653,0.0006639927386172318,0.0011447745152352222,0.0015439697927958427,0.0016264370183880987,0.0008517204858476676,0.0001601367752699356,1.040278702826851e-05,2.2163340820591848e-07,1.446586526820914e-09,2.6504927272242256e-12,1.2200393728281018e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,580,3.2268199037359555e-05,1.2873401383579723e-09,1.1933877115941691e-06,3.2268199037359555e-05,0.00011583810155359916,0.00032530398205904594,0.0007148735948519031,0.0012289648146557553,0.0016512514196005636,0.0017312642714809052,0.0008955565420032753,0.00016567588164456145,1.0546539554445227e-05,2.1922959060631395e-07,1.389585417712526e-09,2.4600410245648156e-12,1.088031205714421e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,582,3.4189222679298836e-05,1.346578414925407e-09,1.2614012923476491e-06,3.4189222679298836e-05,0.00012271548311875788,0.0003442539064358473,0.000755035227872529,0.0012942865770076888,0.0017324408114324414,0.0018078375350670084,0.0009237544295833741,0.00016814812035103075,1.0488921473866758e-05,2.1272512669412328e-07,1.3094103302349916e-09,2.2397549958361615e-12,9.51793074716865e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,584,3.583082495342569e-05,1.3932231544592364e-09,1.3187959927122783e-06,3.583082495342569e-05,0.00012858797112687073,0.0003603472667465049,0.0007887832311122506,0.0013482592483009747,0.001797855843832443,0.00186726436370749,0.0009424712731616186,0.00016879894002925147,1.0317933068444442e-05,2.041618206845126e-07,1.220383723577162e-09,2.016886925864814e-12,8.234890852583982e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,586,3.7288632697132654e-05,1.431394697760791e-09,1.3691580791684529e-06,3.7288632697132654e-05,0.00013379915462413962,0.0003745548588744768,0.0008182756139451365,0.001394656712704481,0.0018526849506269104,0.0019151446625002603,0.0009548315508073404,0.00016826406256391856,1.007846948241752e-05,1.9456529148804839e-07,1.1293957637374386e-09,1.8033682908912774e-12,7.074344973732636e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,588,3.8616692900352544e-05,1.463439273134116e-09,1.4145167416049321e-06,3.8616692900352544e-05,0.00013854323826856195,0.00038742566110475964,0.0008447339122222256,0.0014356186239475094,0.0018998767346250496,0.001954670779982499,0.0009626298972225968,0.00016691058287790738,9.796328933970123e-06,1.8450927111642857e-07,1.040044416057549e-09,1.6044863412769702e-12,6.047203293946112e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,590,3.9848295034059685e-05,1.490814694755074e-09,1.4561234377921388e-06,3.9848295034059685e-05,0.00014293984849127965,0.00039929801661239605,0.0008689118294660858,0.0014724676841058606,0.0019412590597308282,0.001987828874027305,0.0009669921551351413,0.0001649697432714549,9.487594150480044e-06,1.7433720115864805e-07,9.542686708480493e-10,1.4223071508566277e-12,5.150150282844175e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,593,2.0358819513042792e-05,6.714423634551895e-10,7.103801751505822e-07,2.0358819513042792e-05,7.458113761400736e-05,0.0002124819992316445,0.00047094802618172747,0.0008117891931858262,0.0010872078817235507,0.0011294655500188819,0.0005633088266150896,9.801094019291897e-05,5.718039416207277e-06,1.0599941972490921e-07,5.819712705164781e-10,8.647492293297071e-13,3.1012402676855753e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,595,2.5993681183808883e-05,8.462960193055048e-10,9.048079622315215e-07,2.5993681183808883e-05,9.52093080559775e-05,0.0002709660090677642,0.0005993958461154807,0.0010302332859307764,0.0013745373004446031,0.0014212289832366068,0.0007001550537082488,0.00011986037785188981,6.851966582860888e-06,1.239205453359381e-07,6.606607953051288e-10,9.484039219391305e-13,3.2676157155362317e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,597,2.919575780885359e-05,9.383616016129784e-10,1.0138140744886022e-06,2.919575780885359e-05,0.00010692187237549282,0.00030397931501668674,0.0006711052864566542,0.0011501739812283735,0.0015287462686180862,0.0015732189931203743,0.0007655501356202145,0.00012894525451948718,7.22284007213071e-06,1.274391576365126e-07,6.597345924388055e-10,9.149617534161731e-13,3.0284763277862105e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,599,3.148540996985048e-05,9.989721795745811e-10,1.0906801447646973e-06,3.148540996985048e-05,0.00011528991264382232,0.00032742411515758593,0.0007214473470833597,0.0012329004653763096,0.0016324883820857602,0.0016720498862472836,0.0008036846061790217,0.00013318784162353957,7.310150053365648e-06,1.2582967418322555e-07,6.325204320791311e-10,8.474612059870491e-13,2.6947338307901143e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,601,3.3315279406406576e-05,1.0434668712484656e-09,1.1512789327814261e-06,3.3315279406406576e-05,0.0001219721121321073,0.00034603623446890987,0.0007609612506729949,0.0012966891611176997,0.0017104385151951761,0.0017436169175718602,0.0008278223208206421,0.00013497712085085056,7.259003034104277e-06,1.2189635388090053e-07,5.949785358487505e-10,7.701066082201458e-13,2.3524093284245426e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,603,3.4873160634477755e-05,1.0782395979222783e-09,1.2022007738815329e-06,3.4873160634477755e-05,0.0001276566648729787,0.0003617812146056695,0.0007940239465978653,0.001349137974153152,0.001772869420120045,0.0017987215820728423,0.0008435237547502287,0.0001353197951398249,7.130652714111808e-06,1.1681404058670739e-07,5.536288270717957e-10,6.922536028416968e-13,2.0313485354900625e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,605,3.625286560490421e-05,1.106503176126797e-09,1.2467408256668079e-06,3.625286560490421e-05,0.0001326873731732555,0.00037564136067704164,0.0008228245701971998,0.0013940517980695413,0.0018249349165545983,0.0018427960840420332,0.0008536024237848041,0.00013472789601321044,6.956209345300661e-06,1.1116945871134722e-07,5.115830783865147e-10,6.179486198918494e-13,1.741886851109701e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,607,3.750728205906675e-05,1.1300817705166249e-09,1.2867587588227354e-06,3.750728205906675e-05,0.00013725807184910595,0.0003881707413648786,0.0008485990437434011,0.0014335820524090498,0.0018695556761220305,0.0018789279199401653,0.0008596687455896799,0.000133495856149388,6.753456180179002e-06,1.0528853429149572e-07,4.704492182038178e-10,5.489481128544584e-13,1.4864092283184323e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,610,1.919650554493717e-05,5.097154571846211e-10,6.287938191356428e-07,1.919650554493717e-05,7.174582208904895e-05,0.0002069416854952913,0.0004608027457982454,0.0007918597686191598,0.0010490752825198415,0.0010696757349414486,0.000501781150842007,7.946955887086604e-05,4.078253887430959e-06,6.414112495074299e-08,2.874486825818153e-10,3.3435497163487213e-13,8.965680131660649e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,612,2.4537012668682563e-05,6.431247939589363e-10,8.017710981848323e-07,2.4537012668682563e-05,9.169234293833759e-05,0.00026419647285299945,0.0005871391734371325,0.001006058635837058,0.0013277896847019206,0.00134746167092911,0.0006243378149294494,9.728310689631288e-05,4.891575150613809e-06,7.504914403404403e-08,3.265582657758755e-10,3.6692558008787915e-13,9.450989949964932e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,614,2.7585001094555257e-05,7.136940832401262e-10,8.991743065810045e-07,2.7585001094555257e-05,0.00010306739674406236,0.0002966590738460486,0.0006579884641465066,0.0011242140175002889,0.0014780934908415627,0.0014928967993761103,0.0006832375013085527,0.00010474123750987492,5.1601562986665775e-06,7.723063735322836e-08,3.2627942811614747e-10,3.5413554019707246e-13,8.761608235232546e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,616,2.9770687146422202e-05,7.603106210784206e-10,9.680581907196162e-07,2.9770687146422202e-05,0.00011121773640942499,0.0003197809369653464,0.0007078796874616522,0.0012059744622266175,0.00157956397678428,0.0015878335248458086,0.0007177665777686762,0.00010825658625748981,5.2255180791714516e-06,7.629233600972622e-08,3.12939270471676e-10,3.280915620695076e-13,7.796784375485784e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,618,3.152024733073763e-05,7.946072148386517e-10,1.022453325485496e-06,3.152024733073763e-05,0.00011773664989594423,0.00033816774930702566,0.000747110669759715,0.0012691443118343466,0.0016559819836455326,0.0016567704079658051,0.0007397323552255426,0.00010976595947723596,5.1912098623384514e-06,7.39332815657969e-08,2.944368443959381e-10,2.981775760836262e-13,6.806012185508219e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,620,3.3010803044440885e-05,8.214426448769383e-10,1.068195595068518e-06,3.3010803044440885e-05,0.00012328634703407524,0.0003537343999106645,0.0007799657902996019,0.001321138945202717,0.0017172671973385524,0.0017099471229609566,0.000754096025196727,0.00011008763852081664,5.101070826641464e-06,7.086758419097954e-08,2.7401021486301935e-10,2.6803410568779407e-13,5.876195116354708e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,622,3.4331044807716315e-05,8.432648989801915e-10,1.1082100384846329e-06,3.4331044807716315e-05,0.00012819843593276392,0.0003674401765176776,0.0008085931192671769,0.0013656811539817062,0.0017684091897783557,0.001752527189922877,0.0007633752630474557,0.0001096391600069878,4.977444108403204e-06,6.74532035756853e-08,2.53211012104445e-10,2.392428787286748e-13,5.037611771015602e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,624,3.553111230339857e-05,8.614681567747582e-10,1.1441521360326103e-06,3.553111230339857e-05,0.00013266039715623847,0.00037982768347517463,0.0008342088470018762,0.0014048820497629829,0.0018122439806601664,0.0017874544012577034,0.0007690158614153963,0.00010866145019114911,4.8331479127004925e-06,6.388975476073664e-08,2.3284452960736007e-10,2.1249476399101038e-13,4.297387814218488e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,626,3.664189369776525e-05,8.769187052960092e-10,1.1770430388804155e-06,3.664189369776525e-05,0.00013678773461397577,0.0003912313878514717,0.0008575634786002932,0.0014400468088514745,0.0018505296781370195,0.0018165601085579585,0.0007719243945892591,0.00010730610106538105,4.6761550358531645e-06,6.029620950702879e-08,2.1334062361939526e-10,1.8805035227462712e-13,3.65251670461466e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,629,1.8705129271026912e-05,3.9437406562343917e-10,5.736270246014864e-07,1.8705129271026912e-05,7.131869969653771e-05,0.0002080536432989871,0.000464527897209265,0.0007935048033422247,0.0010359133930893283,0.0010317169132764829,0.0004495096271834099,6.372961110985326e-05,2.817174915315637e-06,3.6644139233824367e-08,1.3003215839375287e-10,1.1424515115450896e-13,2.1971846743303184e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,631,2.387144478110319e-05,4.967767211479494e-10,7.302674666166176e-07,2.387144478110319e-05,9.100391477489025e-05,0.0002652007130314238,0.0005909580446383951,0.0010065615301328187,0.001309052611825053,0.0012975659399484217,0.0005583813433784096,7.788237167790674e-05,3.3729991128898783e-06,4.2795629003197965e-08,1.4742954222507572e-10,1.251057649284862e-13,2.310745232345993e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,633,2.679977008733058e-05,5.504857275855462e-10,8.178397594929703e-07,2.679977008733058e-05,0.00010215298936605242,0.00029737756470326997,0.0006613559769132501,0.0011232187471443239,0.0014552020210046672,0.0014355884836933527,0.0006101717522769912,8.372655605681258e-05,3.5525548595111856e-06,4.396544510160754e-08,1.4703791723873916e-10,1.2050930048151503e-13,2.1376290941905755e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,635,2.8888334258392617e-05,5.856896138301328e-10,8.794134423016622e-07,2.8888334258392617e-05,0.00011009843047892864,0.00032016994457974106,0.0007106444975020059,0.0012034451518772207,0.001553197582734715,0.0015249894188744068,0.000640187643387236,8.64207711620196e-05,3.592462133767981e-06,4.336560303524641e-08,1.4079587380101517e-10,1.114479744227415e-13,1.8985064925235263e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,637,3.055354188868161e-05,6.114123031466186e-10,9.278230405199544e-07,3.055354188868161e-05,0.00011642835976567373,0.0003382208129083474,0.0007492324077635437,0.0012651288603798443,0.001626581811531966,0.0015894562931467987,0.0006590297564572956,8.752103663258332e-05,3.5643389618710536e-06,4.1967172547269585e-08,1.3227410055572634e-10,1.0112084823156276e-13,1.6542448922193147e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,639,3.196821026640479e-05,6.3141672768925e-10,9.683992586044999e-07,3.196821026640479e-05,0.00012180191111239662,0.0003534578028757397,0.0007814439279957546,0.0013157088481176654,0.0016851593472593629,0.001638873043727045,0.0006711434780047361,8.768316901445123e-05,3.498414381490688e-06,4.0176721307776115e-08,1.229289192702759e-10,9.076035487482417e-14,1.4258227445765675e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,641,3.321870044334981e-05,6.475944325308836e-10,1.0038084368023745e-06,3.321870044334981e-05,0.00012654848623575517,0.00036684461696716823,0.0008094425935519134,0.0013589117513239908,0.0017338508959834399,0.0016782121094669285,0.0006787786758408794,8.724074028720667e-05,3.4100347346882943e-06,3.819702868148386e-08,1.1345339782438253e-10,8.089626270886216e-14,1.2203913530275052e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,643,3.4353718080604806e-05,6.610198186082511e-10,1.03555595751068e-06,3.4353718080604806e-05,0.00013085387077719582,0.00037892503493463934,0.0008344503302525265,0.00139684551635415,0.0017754460093498394,0.0017103005796441555,0.0006832233621770474,8.638552964755434e-05,3.307964863536222e-06,3.614050381933453e-08,1.0420399529247944e-10,7.175575526068241e-14,1.0394886769140536e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,645,3.54031902405916e-05,6.723585825068383e-10,1.0645679485053281e-06,3.54031902405916e-05,0.0001348322275677333,0.0003900333722223915,0.0008572191826548503,0.0014308098286545865,0.001811669153145059,0.0017368920848351687,0.000685282550260886,8.523774568956149e-05,3.197630263555762e-06,3.40736842600418e-08,9.536859538768394e-11,6.34208059790435e-14,8.822226043642345e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,648,1.8059143509743922e-05,3.0204805024921427e-10,5.183609306781999e-07,1.8059143509743922e-05,7.024951517782072e-05,0.00020727921818029611,0.00046405171833746475,0.0007879490301504708,0.001013588087547572,0.0009859354112991424,0.00039885132578816986,5.059745860277053e-05,1.9254216046959145e-06,2.069609393537256e-08,5.809084886007443e-11,3.8501498093992596e-14,5.30245069429524e-18
