,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,133,0.03053049539806743,0.00631601438464754,0.015811884291665024,0.03053049539806743,0.04269475994307784,0.059614768089488346,0.08271038773843804,0.11348352888838614,0.15332440376212325,0.20324666608982309,0.3337413953752903,0.49555700146641996,0.6637184724089213,0.8079448928652985,0.9085124568500713,0.964614614546041,0.9891982220897846
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,134,0.030694523047723896,0.006319213106654913,0.01585205981462423,0.030694523047723896,0.043000143181743514,0.06015348848166864,0.08361116636924337,0.11491143401570605,0.15547046072760268,0.20630455077737064,0.3390272446260355,0.5029092121446332,0.6719021207831092,0.8151756473009081,0.9135279222666963,0.9673060573239021,0.9902947369862631
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,135,0.030694523047723896,0.006319213106654913,0.01585205981462423,0.030694523047723896,0.043000143181743514,0.06015348848166864,0.08361116636924337,0.11491143401570605,0.15547046072760268,0.20630455077737064,0.3390272446260355,0.5029092121446332,0.6719021207831092,0.8151756473009081,0.9135279222666963,0.9673060573239021,0.9902947369862631
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,136,0.03088678735996685,0.006322921490326628,0.01589906158986459,0.03088678735996685,0.04335799681953455,0.06078407539925658,0.0846635217172335,0.11657502249800314,0.1579617631014562,0.20983863951893073,0.3450665967922973,0.5111842616575512,0.6809420459723398,0.8229840902868459,0.9188006829874172,0.9700482446195196,0.991372122269708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,137,0.03088678735996685,0.006322921490326628,0.01589906158986459,0.03088678735996685,0.04335799681953455,0.06078407539925658,0.0846635217172335,0.11657502249800314,0.1579617631014562,0.20983863951893073,0.3450665967922973,0.5111842616575512,0.6809420459723398,0.8229840902868459,0.9188006829874172,0.9700482446195196,0.991372122269708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,138,0.031102050080940715,0.006327028061984148,0.01595158527360788,0.031102050080940715,0.04375854444090463,0.061489117066614425,0.08583786399472254,0.11842633577102904,0.16072423874591937,0.21374003363877683,0.3516575754350779,0.520080460715852,0.6904801153493889,0.8310382225596507,0.9240952831661723,0.9727167685835812,0.9923831942719247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,139,0.031102050080940715,0.006327028061984148,0.01595158527360788,0.031102050080940715,0.04375854444090463,0.061489117066614425,0.08583786399472254,0.11842633577102904,0.16072423874591937,0.21374003363877683,0.3516575754350779,0.520080460715852,0.6904801153493889,0.8310382225596507,0.9240952831661723,0.9727167685835812,0.9923831942719247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,140,0.031102050080940715,0.006327028061984148,0.01595158527360788,0.031102050080940715,0.04375854444090463,0.061489117066614425,0.08583786399472254,0.11842633577102904,0.16072423874591937,0.21374003363877683,0.3516575754350779,0.520080460715852,0.6904801153493889,0.8310382225596507,0.9240952831661723,0.9727167685835812,0.9923831942719247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,141,0.03121941268838316,0.006329017178195263,0.01597900360117277,0.03121941268838316,0.04398130729993149,0.06188860228750097,0.08651496435936891,0.11951123656586941,0.162367636310292,0.2160933595857535,0.3557304473262163,0.5256853627602871,0.6965772586918401,0.8362360064417079,0.9275269996122636,0.9744444177043783,0.9930332403154795
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,142,0.03121941268838316,0.006329017178195263,0.01597900360117277,0.03121941268838316,0.04398130729993149,0.06188860228750097,0.08651496435936891,0.11951123656586941,0.162367636310292,0.2160933595857535,0.3557304473262163,0.5256853627602871,0.6965772586918401,0.8362360064417079,0.9275269996122636,0.9744444177043783,0.9930332403154795
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,143,0.03137533592451001,0.006331630855310644,0.016015360630980028,0.03137533592451001,0.04427717946626946,0.0624186127682202,0.087411567368481,0.12094388453566689,0.1645300079581915,0.2191761216902328,0.36100486460835035,0.5328354806242089,0.704210847950978,0.8425977030363627,0.9316158255678519,0.9764392717367759,0.9937570487385181
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,144,0.03137533592451001,0.006331630855310644,0.016015360630980028,0.03137533592451001,0.04427717946626946,0.0624186127682202,0.087411567368481,0.12094388453566689,0.1645300079581915,0.2191761216902328,0.36100486460835035,0.5328354806242089,0.704210847950978,0.8425977030363627,0.9316158255678519,0.9764392717367759,0.9937570487385181
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,145,0.03155685437096775,0.006334640190719667,0.01605760456242741,0.03155685437096775,0.044621524819956584,0.06303477743646925,0.08845190806921552,0.12260162567265147,0.16702313933076046,0.22271466302773513,0.36698997949751005,0.5408279302156159,0.7125851616965628,0.8494201702054643,0.9358845135447909,0.9784574940000317,0.9944632003156105
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,146,0.03155685437096775,0.006334640190719667,0.01605760456242741,0.03155685437096775,0.044621524819956584,0.06303477743646925,0.08845190806921552,0.12260162567265147,0.16702313933076046,0.22271466302773513,0.36698997949751005,0.5408279302156159,0.7125851616965628,0.8494201702054643,0.9358845135447909,0.9784574940000317,0.9944632003156105
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,147,0.03175902027029286,0.006337955045516906,0.016104563377887127,0.03175902027029286,0.04500493311488701,0.06372008589605449,0.08960676348051896,0.12443676937929983,0.16977315702289103,0.22660048805381627,0.37348743237200643,0.5493749854664625,0.7213740934367477,0.8564197519169917,0.9401478255283267,0.9804108324941646,0.9951222457745662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,148,0.03175902027029286,0.006337955045516906,0.016104563377887127,0.03175902027029286,0.04500493311488701,0.06372008589605449,0.08960676348051896,0.12443676937929983,0.16977315702289103,0.22660048805381627,0.37348743237200643,0.5493749854664625,0.7213740934367477,0.8564197519169917,0.9401478255283267,0.9804108324941646,0.9951222457745662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,149,0.03175902027029286,0.006337955045516906,0.016104563377887127,0.03175902027029286,0.04500493311488701,0.06372008589605449,0.08960676348051896,0.12443676937929983,0.16977315702289103,0.22660048805381627,0.37348743237200643,0.5493749854664625,0.7213740934367477,0.8564197519169917,0.9401478255283267,0.9804108324941646,0.9951222457745662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,150,0.03186877179271034,0.006339553569102831,0.016128970735907442,0.03186877179271034,0.04521725865992779,0.06410674971574891,0.09026982816044991,0.12550769073338222,0.17140231636880834,0.22893467135647755,0.3774858830140797,0.5547376703212377,0.7269691537247307,0.8609182821467494,0.9428996217379821,0.9816701629841166,0.9955441718738844
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,151,0.03186877179271034,0.006339553569102831,0.016128970735907442,0.03186877179271034,0.04521725865992779,0.06410674971574891,0.09026982816044991,0.12550769073338222,0.17140231636880834,0.22893467135647755,0.3774858830140797,0.5547376703212377,0.7269691537247307,0.8609182821467494,0.9428996217379821,0.9816701629841166,0.9955441718738844
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,152,0.032014180907890905,0.006341648129824945,0.01616124550036885,0.032014180907890905,0.04549849091952413,0.06461833702014567,0.09114542823447705,0.12691798391393178,0.1735400450529558,0.2319839175624709,0.3826495661181949,0.5615596931092549,0.7339543942579579,0.8664084379348825,0.9461688409414025,0.9831199784767941,0.9960125592389143
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,153,0.032014180907890905,0.006341648129824945,0.01616124550036885,0.032014180907890905,0.04549849091952413,0.06461833702014567,0.09114542823447705,0.12691798391393178,0.1735400450529558,0.2319839175624709,0.3826495661181949,0.5615596931092549,0.7339543942579579,0.8664084379348825,0.9461688409414025,0.9831199784767941,0.9960125592389143
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,154,0.0321830404698311,0.006344053698979135,0.01619865294125742,0.0321830404698311,0.04582498921998677,0.06521161562421621,0.09215889159030267,0.12854582913945434,0.17599867315943452,0.23547532448845554,0.38849444881298667,0.5691662774697455,0.7415980322127781,0.8722811206877314,0.9495729576270746,0.9845828699000075,0.996468273654101
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,155,0.0321830404698311,0.006344053698979135,0.01619865294125742,0.0321830404698311,0.04582498921998677,0.06521161562421621,0.09215889159030267,0.12854582913945434,0.17599867315943452,0.23547532448845554,0.38849444881298667,0.5691662774697455,0.7415980322127781,0.8722811206877314,0.9495729576270746,0.9845828699000075,0.996468273654101
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,156,0.032370694856691765,0.0063466975672279505,0.016240143722332255,0.032370694856691765,0.046187729431852766,0.06587002560980817,0.0932814495279578,0.13034393302298927,0.1787046895572484,0.23930097220884722,0.3948256553057432,0.5772825742874151,0.7496020322295821,0.8782924751820571,0.9529648614902064,0.9859953549546854,0.9968925465040477
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,157,0.032370694856691765,0.0063466975672279505,0.016240143722332255,0.032370694856691765,0.046187729431852766,0.06587002560980817,0.0932814495279578,0.13034393302298927,0.1787046895572484,0.23930097220884722,0.3948256553057432,0.5772825742874151,0.7496020322295821,0.8782924751820571,0.9529648614902064,0.9859953549546854,0.9968925465040477
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,158,0.032370694856691765,0.0063466975672279505,0.016240143722332255,0.032370694856691765,0.046187729431852766,0.06587002560980817,0.0932814495279578,0.13034393302298927,0.1787046895572484,0.23930097220884722,0.3948256553057432,0.5772825742874151,0.7496020322295821,0.8782924751820571,0.9529648614902064,0.9859953549546854,0.9968925465040477
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,159,0.03247235963287247,0.0063479697086067585,0.01626166363264895,0.03247235963287247,0.04638820248067264,0.06624076848841544,0.09392469160758182,0.13139117526881058,0.1803046523956652,0.24159455099328017,0.3987143187569209,0.5823652621606398,0.75468767706513,0.8821484792678415,0.9551499602726446,0.9869042029482529,0.9971636234480498
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,160,0.03247235963287247,0.0063479697086067585,0.01626166363264895,0.03247235963287247,0.04638820248067264,0.06624076848841544,0.09392469160758182,0.13139117526881058,0.1803046523956652,0.24159455099328017,0.3987143187569209,0.5823652621606398,0.75468767706513,0.8821484792678415,0.9551499602726446,0.9869042029482529,0.9971636234480498
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,161,0.03260686603166068,0.006349634204489928,0.01629008002845292,0.03260686603166068,0.0466533648064835,0.06673060696968817,0.09477293107376675,0.13276836168232153,0.18240113671570557,0.24458655506882107,0.4037291194095619,0.5888218251625977,0.7610276609175106,0.8868474428442302,0.9577419341419051,0.9879488579042341,0.9974640523450656
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,162,0.03260686603166068,0.006349634204489928,0.01629008002845292,0.03260686603166068,0.0466533648064835,0.06673060696968817,0.09477293107376675,0.13276836168232153,0.18240113671570557,0.24458655506882107,0.4037291194095619,0.5888218251625977,0.7610276609175106,0.8868474428442302,0.9577419341419051,0.9879488579042341,0.9974640523450656
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,163,0.03276285707455978,0.006351543232843756,0.01632297136080079,0.03276285707455978,0.04696079879304187,0.06729791250508764,0.09575342791995153,0.13435589012305194,0.18480913353755676,0.24800786541883957,0.4093978613874493,0.5960111200111774,0.7679555948136326,0.8918666580785404,0.9604369049977576,0.9890013336428523,0.9977558897044384
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,164,0.03276285707455978,0.006351543232843756,0.01632297136080079,0.03276285707455978,0.04696079879304187,0.06729791250508764,0.09575342791995153,0.13435589012305194,0.18480913353755676,0.24800786541883957,0.4093978613874493,0.5960111200111774,0.7679555948136326,0.8918666580785404,0.9604369049977576,0.9890013336428523,0.9977558897044384
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,165,0.032935996697266275,0.006353638696568709,0.0163594076116992,0.032935996697266275,0.047301938266718135,0.0679267247498181,0.09683813739501992,0.13610730613654895,0.1874561617846746,0.25175207664717303,0.4155306107012216,0.603672446166701,0.7752007647997634,0.8969975693811222,0.9631185249768354,0.9900160968607674,0.998027187282883
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,166,0.032935996697266275,0.006353638696568709,0.0163594076116992,0.032935996697266275,0.047301938266718135,0.0679267247498181,0.09683813739501992,0.13610730613654895,0.1874561617846746,0.25175207664717303,0.4155306107012216,0.603672446166701,0.7752007647997634,0.8969975693811222,0.9631185249768354,0.9900160968607674,0.998027187282883
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,167,0.032935996697266275,0.006353638696568709,0.0163594076116992,0.032935996697266275,0.047301938266718135,0.0679267247498181,0.09683813739501992,0.13610730613654895,0.1874561617846746,0.25175207664717303,0.4155306107012216,0.603672446166701,0.7752007647997634,0.8969975693811222,0.9631185249768354,0.9900160968607674,0.998027187282883
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,168,0.033029681475352755,0.006354645554563972,0.01637828141062589,0.033029681475352755,0.04749024397426976,0.06828037832313859,0.0974589610016066,0.13712617498921634,0.18901945763964223,0.2539942941658085,0.4192931940412729,0.608464933624711,0.7797991944099913,0.9002851618141824,0.9648441040036859,0.9906682790462197,0.9982003168119599
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,169,0.033029681475352755,0.006354645554563972,0.01637828141062589,0.033029681475352755,0.04749024397426976,0.06828037832313859,0.0974589610016066,0.13712617498921634,0.18901945763964223,0.2539942941658085,0.4192931940412729,0.608464933624711,0.7797991944099913,0.9002851618141824,0.9648441040036859,0.9906682790462197,0.9982003168119599
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,170,0.033153525463120864,0.006355961782340828,0.016403182375186662,0.033153525463120864,0.04773910354693441,0.06874724632008158,0.09827695194735754,0.1384649257328204,0.1910661742532833,0.2569168266924608,0.42414124319978475,0.6145475171072492,0.785526617237006,0.9042876968588024,0.9668889854079791,0.9914171397410949,0.9983919816368656
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,171,0.033153525463120864,0.006355961782340828,0.016403182375186662,0.033153525463120864,0.04773910354693441,0.06874724632008158,0.09827695194735754,0.1384649257328204,0.1910661742532833,0.2569168266924608,0.42414124319978475,0.6145475171072492,0.785526617237006,0.9042876968588024,0.9668889854079791,0.9914171397410949,0.9983919816368656
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,172,0.033297033527024525,0.006357470081122764,0.016431980761463866,0.033297033527024525,0.04802740089907303,0.06928750953779557,0.09922171667689517,0.14000689449285364,0.19341509315259667,0.2602559613821543,0.42961693250080346,0.6213146282672567,0.7917796915369749,0.9085591203510021,0.9690130927692355,0.9921708455950483,0.9985779653284372
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,173,0.033297033527024525,0.006357470081122764,0.016431980761463866,0.033297033527024525,0.04802740089907303,0.06928750953779557,0.09922171667689517,0.14000689449285364,0.19341509315259667,0.2602559613821543,0.42961693250080346,0.6213146282672567,0.7917796915369749,0.9085591203510021,0.9690130927692355,0.9921708455950483,0.9985779653284372
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,174,0.033456194607503285,0.006359124330278585,0.016463857874684358,0.033456194607503285,0.04834705928727023,0.069885887585487,0.1002660940668029,0.1417067403810306,0.19599518883083325,0.26390741010101754,0.43553616211954743,0.6285202322675372,0.7983136486386705,0.9129218082223427,0.9711247507072972,0.9928968431918828,0.9987506811723105
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,175,0.033456194607503285,0.006359124330278585,0.016463857874684358,0.033456194607503285,0.04834705928727023,0.069885887585487,0.1002660940668029,0.1417067403810306,0.19599518883083325,0.26390741010101754,0.43553616211954743,0.6285202322675372,0.7983136486386705,0.9129218082223427,0.9711247507072972,0.9928968431918828,0.9987506811723105
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,176,0.033456194607503285,0.006359124330278585,0.016463857874684358,0.033456194607503285,0.04834705928727023,0.069885887585487,0.1002660940668029,0.1417067403810306,0.19599518883083325,0.26390741010101754,0.43553616211954743,0.6285202322675372,0.7983136486386705,0.9129218082223427,0.9711247507072972,0.9928968431918828,0.9987506811723105
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,177,0.033542244319520645,0.006359918403472113,0.016480355466735996,0.033542244319520645,0.0485233656769145,0.07022216105773099,0.10086337770507457,0.14269487107862525,0.19751784144082724,0.26609250659468636,0.43916520794665603,0.6330245420818067,0.8024578282190219,0.9157152216206649,0.9724825967174832,0.9933630895139035,0.9988608134004345
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,178,0.033542244319520645,0.006359918403472113,0.016480355466735996,0.033542244319520645,0.0485233656769145,0.07022216105773099,0.10086337770507457,0.14269487107862525,0.19751784144082724,0.26609250659468636,0.43916520794665603,0.6330245420818067,0.8024578282190219,0.9157152216206649,0.9724825967174832,0.9933630895139035,0.9988608134004345
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,179,0.03365593346448072,0.006360955857860576,0.0165021093064162,0.03365593346448072,0.04875624138742062,0.07066584618312352,0.10164992958904284,0.14399253410719706,0.1995102684563809,0.26893903524595686,0.4438385883368077,0.6387380744206694,0.8076163589297076,0.9191139393184582,0.9740906024803966,0.9938980577857393,0.9989826387786926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,180,0.03365593346448072,0.006360955857860576,0.0165021093064162,0.03365593346448072,0.04875624138742062,0.07066584618312352,0.10164992958904284,0.14399253410719706,0.1995102684563809,0.26893903524595686,0.4438385883368077,0.6387380744206694,0.8076163589297076,0.9191139393184582,0.9740906024803966,0.9938980577857393,0.9989826387786926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,181,0.033787604218031946,0.006362144021449863,0.01652725430875646,0.033787604218031946,0.04902587934529126,0.07117901189734623,0.10255790543281135,0.1454863915042742,0.20179567275469518,0.27218959929776015,0.4491141166777141,0.645091010872447,0.8132449973750219,0.9227387098591616,0.975759789356669,0.9944360977995399,0.9991007598734116
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,182,0.033787604218031946,0.006362144021449863,0.01652725430875646,0.033787604218031946,0.04902587934529126,0.07117901189734623,0.10255790543281135,0.1454863915042742,0.20179567275469518,0.27218959929776015,0.4491141166777141,0.645091010872447,0.8132449973750219,0.9227387098591616,0.975759789356669,0.9944360977995399,0.9991007598734116
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,183,0.03393356284362424,0.006363446443072735,0.016555073033160457,0.03393356284362424,0.04932469816278506,0.07174709291753666,0.10356111289944556,0.147132374725578,0.20430473864304155,0.2757423890392512,0.45481400460965205,0.6518519510805416,0.8191231375458911,0.9264387025268512,0.977418123224831,0.9949539960353515,0.9992103705523334
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,184,0.03393356284362424,0.006363446443072735,0.016555073033160457,0.03393356284362424,0.04932469816278506,0.07174709291753666,0.10356111289944556,0.147132374725578,0.20430473864304155,0.2757423890392512,0.45481400460965205,0.6518519510805416,0.8191231375458911,0.9264387025268512,0.977418123224831,0.9949539960353515,0.9992103705523334
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,185,0.03409189164568981,0.006364843501852093,0.01658519006107132,0.03409189164568981,0.04964875749034635,0.07236248570718157,0.1046457797123713,0.14890709663000548,0.20700029919754412,0.27954224806856354,0.46084031909049333,0.6588927514451537,0.825130106159038,0.9301343939988025,0.9790302834693069,0.9954417908393404,0.9993098958651625
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,186,0.03409189164568981,0.006364843501852093,0.01658519006107132,0.03409189164568981,0.04964875749034635,0.07236248570718157,0.1046457797123713,0.14890709663000548,0.20700029919754412,0.27954224806856354,0.46084031909049333,0.6588927514451537,0.825130106159038,0.9301343939988025,0.9790302834693069,0.9954417908393404,0.9993098958651625
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,187,0.03409189164568981,0.006364843501852093,0.01658519006107132,0.03409189164568981,0.04964875749034635,0.07236248570718157,0.1046457797123713,0.14890709663000548,0.20700029919754412,0.27954224806856354,0.46084031909049333,0.6588927514451537,0.825130106159038,0.9301343939988025,0.9790302834693069,0.9954417908393404,0.9993098958651625
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,188,0.03417633397903342,0.006365504927947988,0.01660056499317427,0.03417633397903342,0.049825079468824286,0.07270366316731318,0.10525776400636115,0.14992490151334853,0.20856976165035257,0.281785695983508,0.46448560161918917,0.6632352165669358,0.8288891162247389,0.9324690709781006,0.9800530434472513,0.9957508476093939,0.9993725012736916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,189,0.03417633397903342,0.006365504927947988,0.01660056499317427,0.03417633397903342,0.049825079468824286,0.07270366316731318,0.10525776400636115,0.14992490151334853,0.20856976165035257,0.281785695983508,0.46448560161918917,0.6632352165669358,0.8288891162247389,0.9324690709781006,0.9800530434472513,0.9957508476093939,0.9993725012736916
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,190,0.03428706666328964,0.006366362589084019,0.016620686896506694,0.03428706666328964,0.050056238126935625,0.07315046084872034,0.10605766325721644,0.15125156095644465,0.21060810907652366,0.28468640451062893,0.4691447377908922,0.6687020653892244,0.8335328797492305,0.9352880796455776,0.9812549654931148,0.996102721169331,0.9994412136290428
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,191,0.03428706666328964,0.006366362589084019,0.016620686896506694,0.03428706666328964,0.050056238126935625,0.07315046084872034,0.10605766325721644,0.15125156095644465,0.21060810907652366,0.28468640451062893,0.4691447377908922,0.6687020653892244,0.8335328797492305,0.9352880796455776,0.9812549654931148,0.996102721169331,0.9994412136290428
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,192,0.03441453729361587,0.006367338852101676,0.016643804524048327,0.03441453729361587,0.0503222693044439,0.07366410216974054,0.10697546404605236,0.15276956177741965,0.21293203604276972,0.28797877256356397,0.47437223385349375,0.6747436257588493,0.83856874980321,0.9382760032303156,0.9824948380837503,0.9964543842942858,0.9995074111950174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,193,0.03441453729361587,0.006367338852101676,0.016643804524048327,0.03441453729361587,0.0503222693044439,0.07366410216974054,0.10697546404605236,0.15276956177741965,0.21293203604276972,0.28797877256356397,0.47437223385349375,0.6747436257588493,0.83856874980321,0.9382760032303156,0.9824948380837503,0.9964543842942858,0.9995074111950174
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,194,0.03455513655908689,0.006368403619032887,0.016669252645459067,0.03455513655908689,0.05061562429169583,0.0742298818836571,0.10798448362986782,0.1544338253232785,0.21547069076364303,0.2915593144696458,0.47999197139043887,0.6811408623022852,0.8438012186154402,0.94131035499608,0.983720288928914,0.9967911119148608,0.9995685128953201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,195,0.03455513655908689,0.006368403619032887,0.016669252645459067,0.03455513655908689,0.05061562429169583,0.0742298818836571,0.10798448362986782,0.1544338253232785,0.21547069076364303,0.2915593144696458,0.47999197139043887,0.6811408623022852,0.8438012186154402,0.94131035499608,0.983720288928914,0.9967911119148608,0.9995685128953201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,196,0.03455513655908689,0.006368403619032887,0.016669252645459067,0.03455513655908689,0.05061562429169583,0.0742298818836571,0.10798448362986782,0.1544338253232785,0.21547069076364303,0.2915593144696458,0.47999197139043887,0.6811408623022852,0.8438012186154402,0.94131035499608,0.983720288928914,0.9967911119148608,0.9995685128953201
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,197,0.034630781701743454,0.006368912071184567,0.016682357444088646,0.034630781701743454,0.05077664569540643,0.0745463230754898,0.10855882452905809,0.15539674504932197,0.21696192481458335,0.29369208053021256,0.48342162098819996,0.6851216179204045,0.8471047926544534,0.943244337404432,0.9845046365019379,0.9970063472386884,0.9996072873897621
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,198,0.034630781701743454,0.006368912071184567,0.016682357444088646,0.034630781701743454,0.05077664569540643,0.0745463230754898,0.10855882452905809,0.15539674504932197,0.21696192481458335,0.29369208053021256,0.48342162098819996,0.6851216179204045,0.8471047926544534,0.943244337404432,0.9845046365019379,0.9970063472386884,0.9996072873897621
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,199,0.03473040046527663,0.006369574151735935,0.016699581106226626,0.03473040046527663,0.05098864450563565,0.07496249294405145,0.10931272164440481,0.15665721340800393,0.21890692201606668,0.29646141543245386,0.48782374786611366,0.6901542634211495,0.8512030487265975,0.9455892434004378,0.9854301769860097,0.9972523968870157,0.9996500142844155
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,200,0.03473040046527663,0.006369574151735935,0.016699581106226626,0.03473040046527663,0.05098864450563565,0.07496249294405145,0.10931272164440481,0.15665721340800393,0.21890692201606668,0.29646141543245386,0.48782374786611366,0.6901542634211495,0.8512030487265975,0.9455892434004378,0.9854301769860097,0.9972523968870157,0.9996500142844155
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,201,0.0348454274215008,0.006370330057994074,0.016719429193930768,0.0348454274215008,0.05123337132963579,0.07544238813444483,0.11018038692558521,0.15810388888917973,0.2211311987170093,0.29961426753289366,0.49277789763298396,0.6957327726606208,0.8556606539619926,0.9480820091251524,0.9863877239764712,0.9974990027427928,0.999691292442475
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,202,0.0348454274215008,0.006370330057994074,0.016719429193930768,0.0348454274215008,0.05123337132963579,0.07544238813444483,0.11018038692558521,0.15810388888917973,0.2211311987170093,0.29961426753289366,0.49277789763298396,0.6957327726606208,0.8556606539619926,0.9480820091251524,0.9863877239764712,0.9974990027427928,0.999691292442475
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,203,0.03497258355562354,0.006371156290440174,0.01674132650037743,0.03497258355562354,0.05150383496827066,0.07597217493071622,0.11113641574710476,0.15969349099011826,0.22356640711738818,0.3030507046751917,0.4981155502082791,0.7016526374785308,0.8603023041333487,0.9506188978508894,0.9873361061830817,0.9977356144698106,0.9997294678679615
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,204,0.03497258355562354,0.006371156290440174,0.01674132650037743,0.03497258355562354,0.05150383496827066,0.07597217493071622,0.11113641574710476,0.15969349099011826,0.22356640711738818,0.3030507046751917,0.4981155502082791,0.7016526374785308,0.8603023041333487,0.9506188978508894,0.9873361061830817,0.9977356144698106,0.9997294678679615
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,205,0.035110168024081415,0.006372040242971123,0.016764972450819104,0.035110168024081415,0.051796405486134754,0.0765446413705027,0.11216747488799705,0.1614031089389857,0.22617602032112566,0.3067168113260483,0.5037444208143587,0.7078014667343118,0.8650330180623373,0.9531458701933938,0.9882554554008873,0.9979578106413929,0.9997640225765896
