,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,86,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,87,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,88,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,89,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,90,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,91,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,92,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,93,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,94,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,95,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,96,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,97,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,98,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,99,0.11407146197049872,0.02763237624264008,0.065924924651601,0.11407146197049872,0.14762686660829757,0.18844511053432594,0.23683991011970595,0.29265412767438126,0.35516632450062,0.42305932781192956,0.5671218968591233,0.7062886959415404,0.822802447734248,0.9065552860437045,0.9576936256844565,0.9838780601078481,0.9949452178756362
bayesian | a=1 | b=1 | critical_value=0.05,100,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,101,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,102,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,103,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,104,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,105,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,106,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,107,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,108,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,109,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,110,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,111,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,112,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,113,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,114,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,115,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,116,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,117,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,118,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,119,0.12659545315769447,0.028419948146696076,0.07074201501672124,0.12659545315769447,0.16640030138048212,0.21527288076990997,0.2734045771598868,0.34020027682038745,0.4141635460226894,0.4929215030986586,0.6522366275840991,0.79210611257054,0.8941247030634693,0.9551120863874497,0.9845376373008042,0.9957881407894582,0.9991209795507118
bayesian | a=1 | b=1 | critical_value=0.05,120,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,121,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,122,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,123,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,124,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,125,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,126,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,127,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,128,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,129,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,130,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,131,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,132,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,133,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,134,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,135,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,136,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,137,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,138,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,139,0.14386899481635812,0.029221476258846663,0.07685889577734029,0.14386899481635812,0.19288366595282921,0.2535073718284883,0.3254123297100895,0.4068777629671616,0.49475439557920486,0.5847579445625841,0.7521228092458353,0.8776669024075365,0.9515336887986001,0.9850343090311198,0.9965104204749432,0.9994073287989228,0.9999297794595403
bayesian | a=1 | b=1 | critical_value=0.05,140,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,141,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,142,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,143,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,144,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,145,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,146,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,147,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,148,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,149,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,150,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,151,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,152,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,153,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,154,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,155,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,156,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,157,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,158,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,159,0.15212869786973177,0.029439994976794948,0.07930796660158815,0.15212869786973177,0.2064109619410555,0.2740581599722871,0.3543911914846966,0.44482083800013866,0.5408909783358841,0.6368515474080383,0.8052235036338925,0.9176407780346757,0.9735521765292278,0.9937880754783068,0.9989754802400748,0.99988681138208,0.9999920907813782
bayesian | a=1 | b=1 | critical_value=0.05,160,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,161,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,162,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
