,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,136,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,127,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,128,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,129,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,130,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,131,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,132,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,133,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,134,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,135,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,138,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,143,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,140,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,141,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,142,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,126,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,144,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,145,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,146,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,147,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,148,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,149,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,139,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,125,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,137,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,123,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,101,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,102,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,103,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,104,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,105,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,106,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,107,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,108,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,109,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,110,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,111,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,100,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,112,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,113,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,114,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,115,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,116,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,117,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,118,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,119,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,120,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,121,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,122,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,124,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian | a=1 | b=1 | critical_value=0.05,185,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,184,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,183,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,182,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,177,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,180,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,179,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,178,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,186,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,181,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,187,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,193,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,189,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,190,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,191,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,192,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,194,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,195,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,196,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,197,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,198,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,176,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,188,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,175,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,199,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,173,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,150,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
