,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo    | p=0.7 | alpha=0.05832865464687347,57,0.0006105538975033865,6.785553677434617e-05,0.00027227349048125296,0.0006105538975033865,0.0008833333058795989,0.0012494589477012187,0.0017282787822050668,0.0023381623942453074,0.0030942574536692896,0.004005789657837626,0.006284951743223186,0.009025675999631087,0.011846409988594219,0.014175946480440352,0.015410333234844129,0.015143623064567723,0.013365419393630285
bravo    | p=0.7 | alpha=0.05832865464687347,59,0.0008449206545203885,9.294796812758183e-05,0.0003761638643552129,0.0008449206545203885,0.0012219492187187314,0.0017263861896900572,0.002383234113315019,0.0032152294479581476,0.004239577867375346,0.00546416495713893,0.008475753665527937,0.011991926665072823,0.015450886954269041,0.018080623851172775,0.01914233123490124,0.018239903188812086,0.015534649842239283
bravo    | p=0.7 | alpha=0.05832865464687347,62,0.0005058008878756099,4.9554046341522146e-05,0.00021579594494205355,0.0005058008878756099,0.0007458927233072226,0.0010732565937960688,0.0015071717330236965,0.0020660004219253845,0.0027647647582583236,0.0036122082743857784,0.005737768949087345,0.008274509482083631,0.01081520237639747,0.012776311106453102,0.013586202833664582,0.012933752507881454,0.01094310867565317
bravo    | p=0.7 | alpha=0.05832865464687347,64,0.0007012291940884419,6.800138964711326e-05,0.00029867719957538054,0.0007012291940884419,0.001033698609759107,0.0014856241418449195,0.002082118134543238,0.002846148823225112,0.0037950222098604366,0.004936263794734775,0.0077519130815465725,0.011013871156864611,0.014131502445281642,0.016324947983119658,0.016906869014863643,0.015606164496745617,0.012741901977877291
bravo    | p=0.7 | alpha=0.05832865464687347,67,0.00042061145737427364,3.632455678105222e-05,0.00017168038586139704,0.00042061145737427364,0.0006322325239359291,0.0009254145159170809,0.001319365211098043,0.0018324889970368456,0.002479800608324474,0.003269757770342558,0.0052582846649562595,0.007614919409550231,0.009911570324417801,0.011558910864169368,0.012023720622324527,0.011088407063027425,0.008993776095840057
bravo    | p=0.7 | alpha=0.05832865464687347,69,0.0005841522115161106,4.993431359639032e-05,0.00023803597090974355,0.0005841522115161106,0.0008777269799358417,0.0012832378325373477,0.0018258849819870109,0.002528916668159858,0.003409878539237826,0.004476175630369438,0.007116647193295365,0.01015377646203093,0.012973561920433802,0.014795316714070408,0.014988642768025777,0.013402805980017755,0.010490261797690829
bravo    | p=0.7 | alpha=0.05832865464687347,72,0.0003510497528516911,2.6723233993374825e-05,0.0001370811342303575,0.0003510497528516911,0.0005378561347664911,0.0008008669110434956,0.0011592064695026966,0.001631352133384296,0.0022324015368725674,0.002970685450895555,0.004836655972119429,0.007033784155226489,0.009116966198588195,0.01049606495604838,0.010680080153198396,0.009541216847983109,0.0074186827026496245
bravo    | p=0.7 | alpha=0.05832865464687347,74,0.0004883603295548903,3.6796805910679904e-05,0.00019038159962013484,0.0004883603295548903,0.0007479559973833388,0.001112394718031807,0.0016069308984390993,0.002255116891469509,0.00307484144753166,0.004073581632469282,0.006556986659652373,0.00939459650806339,0.01195342708409791,0.013457275372885547,0.013335783485006447,0.01155174314635699,0.00866730359378686
bravo    | p=0.7 | alpha=0.05832865464687347,77,0.0002940075582026706,1.9727014937907213e-05,0.00010983240423395547,0.0002940075582026706,0.00045915618593322217,0.0006954915949974215,0.001022036100493819,0.0014573558817965137,0.0020166987595243847,0.0027083965021527166,0.004464394488398013,0.006519730301771422,0.008415394504960236,0.009564239840868675,0.00951965464849291,0.00823843185184558,0.006140603770583852
bravo    | p=0.7 | alpha=0.05832865464687347,79,0.00040965080170834225,2.720580951144764e-05,0.0001527777014634711,0.00040965080170834225,0.0006395205399663531,0.0009675535295947813,0.0014190166366902868,0.0020177715250498766,0.002782124366568914,0.003719778193618944,0.006061864922381064,0.008721724476741376,0.011050927503719107,0.012281776590577304,0.011905362803453915,0.009989927185458101,0.0071851868549568255
bravo    | p=0.7 | alpha=0.05832865464687347,82,0.0002470347325157623,1.4609146367396742e-05,8.828492047482182e-05,0.0002470347325157623,0.00039324863458064114,0.0006059521982462583,0.0009040424036170408,0.0013061785212590941,0.001827807149385997,0.0024773636483978044,0.004134315800622896,0.006063097460434123,0.00779331676905366,0.008743719472858928,0.008513073327066424,0.007136725177122294,0.005099203606744834
bravo    | p=0.7 | alpha=0.05832865464687347,84,0.00034470906117945143,2.0177160503338532e-05,0.0001229855165471042,0.00034470906117945143,0.0005485310007034924,0.0008442319609408376,0.0012570445186528946,0.0018111303065857112,0.002525263704328902,0.0034074960976010877,0.005621959187028484,0.008122817191242946,0.010249070887138532,0.011244569035780876,0.010662056781277678,0.008666555266403407,0.0059752334694246675
bravo    | p=0.7 | alpha=0.05832865464687347,87,0.00020819671098417373,1.0851406394461259e-05,7.117908949698119e-05,0.00020819671098417373,0.0003378260243152615,0.0005295493199861741,0.0008021121933458886,0.001174262259019788,0.0016616783568131,0.0022729812226728327,0.0038403877839449712,0.005655752848708153,0.0072393658014136344,0.008018080475343097,0.0076361892281992015,0.00620117018249768,0.004247244407420018
bravo    | p=0.7 | alpha=0.05832865464687347,90,0.00014533550146224485,6.7449442717059424e-06,4.761281152962025e-05,0.00014533550146224485,0.00024047138564112087,0.0003839113920210865,0.0005915630088730756,0.0008799607551107806,0.0012637793256406113,0.0017524334873371408,0.0030321431444953694,0.004551588724928364,0.005910260328123915,0.006608286722930291,0.006321259544595064,0.005128518851965903,0.003489395562397315
bravo    | p=0.7 | alpha=0.05832865464687347,92,0.00021229584026013834,9.751701068283786e-06,6.943263272167224e-05,0.00021229584026013834,0.00035113452168726393,0.0005599271006133162,0.0008610743301219781,0.001277287813584009,0.0018277898556052347,0.0025232830109905447,0.004316306920980852,0.006383409570948223,0.008136629049797433,0.008896281190418598,0.008287576917641953,0.006519346100069892,0.0042801720225749745
bravo    | p=0.7 | alpha=0.05832865464687347,95,0.00013206187283011512,5.401279614410748e-06,4.138739490074298e-05,0.00013206187283011512,0.0002227328101917277,0.0003617416373574422,0.0005659145323789079,0.0008529685025661981,0.0012387911973256612,0.0017336466895686209,0.003036953277177641,0.004578023648277903,0.005919761446769049,0.006534023868507663,0.006113749466386055,0.0048047855115069425,0.003133671250067036
bravo    | p=0.7 | alpha=0.05832865464687347,97,0.000187796678826507,7.60212336585404e-06,5.875531639072038e-05,0.000187796678826507,0.0003166179507765512,0.0005136184504259834,0.0008019225128831328,0.0012053150201916719,0.0017441960704384014,0.002430116768631344,0.004208646021619096,0.006250409157340131,0.007933801850081279,0.008563228286081442,0.007803080329055314,0.005945894041144615,0.003741892374867753
bravo    | p=0.7 | alpha=0.05832865464687347,100,0.00011527674615194921,4.1548451898937095e-06,3.455925726067942e-05,0.00011527674615194921,0.0001981829471379278,0.00032743852405835085,0.0005200757958562502,0.0007942743522877077,0.001166526038602844,0.001647594865712387,0.0029221269874644636,0.004423501948956346,0.005696057464520094,0.006206449240578541,0.0056804009467071055,0.004324326889273583,0.0027034135055843955
bravo    | p=0.7 | alpha=0.05832865464687347,102,0.00016297410894311855,5.81373323949873e-06,4.87762621275314e-05,0.00016297410894311855,0.00028008161354084807,0.00046220994372455574,0.0007326826280179102,0.0011158504414691935,0.0016328999443914703,0.0022960686670371803,0.004025972579442652,0.006004310239491315,0.007589558436417765,0.008086544124157614,0.00720771631866555,0.005320084351202219,0.003209245478028506
bravo    | p=0.7 | alpha=0.05832865464687347,105,9.966754478007751e-05,3.165499055331857e-06,2.858261935358708e-05,9.966754478007751e-05,0.00017466220516282923,0.0002935716394376464,0.00047341026921916796,0.0007325971362462293,0.0010880516351075985,0.0015509590438959739,0.002784978876330732,0.004233668680926111,0.0054288314692338855,0.005839365127303973,0.005227655503779183,0.003854914630559946,0.002310024650227088
bravo    | p=0.7 | alpha=0.05832865464687347,107,0.0001406463621677408,4.421155890840517e-06,4.02663779534654e-05,0.0001406463621677408,0.00024638577157982646,0.00041363986804452297,0.0006657114211606706,0.0010273062542315923,0.0015202463715846654,0.0021574167946365667,0.0038299443152970507,0.00573603301866598,0.007220128028016245,0.00759415958557408,0.006620904062461824,0.004733724655599873,0.0027371024627365014
bravo    | p=0.7 | alpha=0.05832865464687347,110,8.590726991431979e-05,2.4042243424845158e-06,2.3566618868938336e-05,8.590726991431979e-05,0.0001534611617543623,0.0002624023916502568,0.0004296158154096501,0.0006736484981173846,0.001011764963431367,0.0014555482747945377,0.002646201384309353,0.004039673711579374,0.005158417871311846,0.005477272006756663,0.00479631683593098,0.0034259345899090698,0.0019678054130326116
bravo    | p=0.7 | alpha=0.05832865464687347,112,0.00012116215552755931,3.356035187671921e-06,3.318170771295929e-05,0.00012116215552755931,0.0002163605254174491,0.0003695211976743018,0.0006037986926159516,0.0009441300470106128,0.0014128886343151464,0.002023597416306882,0.003637112768640219,0.0054702028253764785,0.006856712551180864,0.007119298826577799,0.0060711970587946215,0.004204554729574157,0.0023302636522411118
bravo    | p=0.7 | alpha=0.05832865464687347,115,7.398440582594415e-05,1.8244133857999195e-06,1.9414229643915355e-05,7.398440582594415e-05,0.00013472088272039817,0.00023434778734101537,0.00038955107989301627,0.0006189348533685332,0.0009400584144622808,0.0013648951696424896,0.002512303252911728,0.0038514520807860567,0.004897504670393394,0.005133449014002356,0.004396951897497375,0.0030421556600956387,0.0016748622534274054
bravo    | p=0.7 | alpha=0.05832865464687347,117,0.00010434570174659347,2.5466403095451706e-06,2.7334900827432535e-05,0.00010434570174659347,0.00018993819080761622,0.00033001271380297487,0.0005474883295839299,0.0008674453883148659,0.001312749720105329,0.0018975601350031987,0.0034530608128206576,0.0052152961938800625,0.006509837335808488,0.006672306115032012,0.005565565261906377,0.0037334475771122204,0.0019832864258570015
bravo    | p=0.7 | alpha=0.05832865464687347,120,6.372365789834373e-05,1.384532255488869e-06,1.599509391326844e-05,6.372365789834373e-05,0.00011828355647764996,0.00020931937297074011,0.000353269589400391,0.0005687430741743276,0.0008735569957976764,0.0012800723124629157,0.0023855335952878212,0.0036725492348237253,0.004650477007593231,0.004811899955397945,0.004031388339950911,0.0027017053431774825,0.001425684946162174
bravo    | p=0.7 | alpha=0.05832865464687347,122,8.98966282299039e-05,1.933086592777674e-06,2.2526361520680065e-05,8.98966282299039e-05,0.00016680559525551777,0.0002948414357934697,0.0004966223777000657,0.0007973024274158484,0.0012201919892855361,0.0017800841626564698,0.0032796464424102345,0.00497428285256364,0.006183005976354001,0.006255875922753601,0.0051040430643187,0.003316387866832918,0.0016885906055214336
bravo    | p=0.7 | alpha=0.05832865464687347,125,5.491754941488429e-05,1.0512697662976573e-06,1.318550844057261e-05,5.491754941488429e-05,0.0001039122040706923,0.00018707390224118078,0.00032055717173865787,0.0005229336710923832,0.000812247843254255,0.0012012459935168036,0.0022665381792712274,0.003504091109976264,0.004418594687096918,0.004513215122616508,0.0036984209584625095,0.002400758237910082,0.0012142700026895872
bravo    | p=0.7 | alpha=0.05832865464687347,127,7.750288760523293e-05,1.468324250509102e-06,1.857649384701355e-05,7.750288760523293e-05,0.00014659439229212432,0.0002636072034763389,0.00045080715985504566,0.0007333630626560177,0.0011349873441549748,0.0016711039439863526,0.0031172350634959514,0.0047479081489347034,0.005876908313292793,0.005869729610729679,0.00468418308304349,0.0029480182529002716,0.0014386866824455666
bravo    | p=0.7 | alpha=0.05832865464687347,130,4.73665912430372e-05,7.988350566147679e-07,1.087804884601615e-05,4.73665912430372e-05,9.136125443885763e-05,0.00016732960515437718,0.00029111376025784736,0.0004812125944198743,0.0007558704967564186,0.0011282159434354358,0.00215528724554315,0.0033461729219917686,0.004201800657065557,0.004236607008897913,0.0033957633956747104,0.0021350760914330604,0.0010350344035893497
bravo    | p=0.7 | alpha=0.05832865464687347,132,6.687610412909294e-05,1.1162270592134574e-06,1.5332343933590112e-05,6.687610412909294e-05,0.00012894529089867623,0.00023589020182174415,0.0004095824964917782,0.0006751541521267706,0.0010566799006089642,0.0015702083996745934,0.0029655466982898503,0.00453594144614965,0.005591017470564754,0.005512376033107522,0.004302697720107326,0.0026228748547583026,0.0012268287934181943
bravo    | p=0.7 | alpha=0.05832865464687347,135,4.0891576293902267e-05,6.075501031895907e-07,8.982544340379078e-06,4.0891576293902267e-05,8.040093063781847e-05,0.00014980916326792543,0.00026462335688685776,0.0004432384938611772,0.0007040734080343308,0.0010606340365290914,0.002051455552272971,0.003198429735787739,0.0039994617953863065,0.003980734755018126,0.003120815476334746,0.0019005661075489509,0.0008830643001951423
bravo    | p=0.7 | alpha=0.05832865464687347,137,5.776143563829057e-05,8.493336966092634e-07,1.2666621457784094e-05,5.776143563829057e-05,0.00011352992045006837,0.00021129135867502084,0.00037248893072862175,0.0006221715595218999,0.0009847382097594767,0.0014768533417344738,0.0028240215724925025,0.004337716941662772,0.005324279022858317,0.0051818600988079045,0.0039561303357351,0.0023358387294244278,0.0010471596722089144
bravo    | p=0.7 | alpha=0.05832865464687347,140,3.533613594301525e-05,4.6250013252441517e-07,7.424457391148504e-06,3.533613594301525e-05,7.082496512787004e-05,0.00013425569916429298,0.00024078230567873296,0.000408668169847607,0.0006564822097938504,0.0009981014489082408,0.0019545944040740954,0.003060296074346868,0.0038107042390094245,0.00374407006710921,0.0028709861496908178,0.0016934798931330438,0.0007541376743765153
bravo    | p=0.7 | alpha=0.05832865464687347,142,4.9938241075847675e-05,6.468650753261724e-07,1.0474535645686719e-05,4.9938241075847675e-05,0.00010005670980121969,0.0001894467219723373,0.00033909475586122595,0.0005739247978388988,0.0009186231178561903,0.0013904584277538627,0.0026919910078014417,0.004152388121645819,0.005075433152679806,0.0048761040285230876,0.0036411405791313884,0.0020822858270062774,0.0008946792877416713
bravo    | p=0.7 | alpha=0.05832865464687347,145,3.0565732501993336e-05,3.524142451665606e-07,6.142626533214631e-06,3.0565732501993336e-05,6.245180542639562e-05,0.0001204378259198847,0.00021931027664280704,0.0003771760247426509,0.000612730530248735,0.0009402139251700806,0.0018642143444349045,0.0029311317633152227,0.0036345745803517235,0.003525067431988436,0.0026438298862935935,0.0015104682941437899,0.0006446689805144272
bravo    | p=0.7 | alpha=0.05832865464687347,147,4.3217424719390675e-05,4.931291951101508e-07,8.670270396793536e-06,4.3217424719390675e-05,8.827043587659466e-05,0.0001700310016318829,0.00030900579898778105,0.0005299557193746608,0.0008578183370948762,0.001310452698630156,0.002568760946848318,0.00397905344158874,0.00484317211350739,0.004593067303214331,0.003354621596478916,0.0018581131917696815,0.0007651551641652501
bravo    | p=0.7 | alpha=0.05832865464687347,150,2.646542990011857e-05,2.687848075400377e-07,5.087042790584396e-06,2.646542990011857e-05,5.512324945594769e-05,0.00010815005855401819,0.0001999536184402308,0.0003484617562955681,0.0005724736103980608,0.0008865829867339524,0.0017798260123380407,0.0028102849615272915,0.0034701195169849985,0.003322243644022364,0.002437099014269728,0.0013485763426577878,0.0005516308970709544
bravo    | p=0.7 | alpha=0.05832865464687347,152,3.743775749198717e-05,3.7628274079390833e-07,7.183718355815399e-06,3.743775749198717e-05,7.794933512564401e-05,0.00015275650490643113,0.0002818674743847209,0.0004898452041541332,0.0008018434401110207,0.0012362955856621545,0.002453653273552473,0.003816819587001631,0.0046262181333103485,0.004330820165252186,0.0030937398469320443,0.0016597139616032922,0.000655019482823505
bravo    | p=0.7 | alpha=0.05832865464687347,155,2.2937383019668148e-05,2.0519086118690068e-07,4.216876955711936e-06,2.2937383019668148e-05,4.87021556361084e-05,9.721128031488292e-05,0.0001824852649156988,0.00032225251776977847,0.0005353936251331286,0.0008368453532665475,0.001700960177057811,0.002697123793594293,0.0033164249143177627,0.003134212935675983,0.0022487567282503357,0.001205214064031183,0.0004724745699328566
bravo    | p=0.7 | alpha=0.05832865464687347,158,1.6209842345245615e-05,1.290601664724719e-07,2.855154917630786e-06,1.6209842345245615e-05,3.509833720547662e-05,7.135719870561537e-05,0.00013627503439341947,0.00024453487746036774,0.00041234915696235496,0.0006533976436995087,0.0013601493227218603,0.002198433044654129,0.002742385911627589,0.002616387073895562,0.0018854572320901207,0.0010095098781724317,0.0003931130847748303
bravo    | p=0.7 | alpha=0.05832865464687347,160,2.3951013922663862e-05,1.8871555092254468e-07,4.211386265342292e-06,2.3951013922663862e-05,5.184172852790151e-05,0.00010527541843860534,0.00020065451874243543,0.00035905587045898305,0.0006032773949985378,0.0009516965327195217,0.001958574046809879,0.0031187550484770917,0.003818784529615247,0.0035624833871965023,0.002499975607386734,0.0012976929096562828,0.0004875517183875664
bravo    | p=0.7 | alpha=0.05832865464687347,163,1.507990986689404e-05,1.057468755710488e-07,2.5403798014863436e-06,1.507990986689404e-05,3.328587743477718e-05,6.884816357222802e-05,0.00013350071596625343,0.00024274729399348683,0.00041396001269853987,0.0006620360588791744,0.0013953574971073573,0.002264895914033478,0.0028134489957920353,0.0026496101673142676,0.0018675188283522434,0.0009684380496808422,0.00036141889922520733
bravo    | p=0.7 | alpha=0.05832865464687347,165,2.1680397235548257e-05,1.5045336504694834e-07,3.64599444563651e-06,2.1680397235548257e-05,4.783842281121475e-05,9.883388659803497e-05,0.00019126736314992995,0.0003468170471008188,0.0005892983429304858,0.0009382690834228008,0.0019550743483464704,0.0031263651182127272,0.003812041053057672,0.003510368471501606,0.0024093574567670122,0.0012112866581382895,0.00043613758377404496
bravo    | p=0.7 | alpha=0.05832865464687347,168,1.3461560500557607e-05,8.313823755066759e-08,2.1688914272005745e-06,1.3461560500557607e-05,3.0290955974271813e-05,6.374247563084706e-05,0.00012549750379806037,0.0002312352775590076,0.0003987855365570931,0.0006436870660357858,0.0013736473123646931,0.0022391063207337944,0.002769748722061798,0.0025748438384005858,0.0017750021382635667,0.0008914844933041344,0.00031884396525613394
bravo    | p=0.7 | alpha=0.05832865464687347,170,1.9230056612191393e-05,1.1752962584537631e-07,3.092932231773555e-06,1.9230056612191393e-05,4.325606646132952e-05,9.092013235067915e-05,0.0001786529881365555,0.00032826020580462744,0.000564071819889247,0.0009064391874921885,0.001912364617549495,0.0030710216585602412,0.003728843186020699,0.0033894932808168207,0.0022753362139041047,0.0011078881023086349,0.0003822905844479728
bravo    | p=0.7 | alpha=0.05832865464687347,173,1.188809870256658e-05,6.465999178440544e-08,1.83185369125538e-06,1.188809870256658e-05,2.7270247532350596e-05,5.8383633471973424e-05,0.0001167117036822011,0.00021791319252984832,0.0003800596498581809,0.0006191567481598904,0.0013378255159745365,0.002189960491392793,0.0026975914438878918,0.0024754397839939256,0.0016690217293480441,0.0008118579499337604,0.0002782679265645635
bravo    | p=0.7 | alpha=0.05832865464687347,175,1.6941403064412632e-05,9.118628291160932e-08,2.6059961366320916e-06,1.6941403064412632e-05,3.8848609340394776e-05,8.307589401905409e-05,0.0001657458561890845,0.000308603558420124,0.0005362904934816337,0.0008697967533653774,0.001858008765368395,0.0029963760093309933,0.0036229330049659505,0.0032507573963039306,0.0021342942260947325,0.0010064780716483614,0.00033282538609413146
bravo    | p=0.7 | alpha=0.05832865464687347,178,1.045392151890768e-05,5.007276044655e-08,1.5405899775979789e-06,1.045392151890768e-05,2.4446563443890533e-05,5.3248631069451025e-05,0.00010808142623981711,0.0002044900604485065,0.00036068243933520073,0.0005930463534915653,0.001297441259774903,0.0021328605075284827,0.002616230311459412,0.00236982298920448,0.001562729568670602,0.0007362072917376081,0.00024182166858408876
bravo    | p=0.7 | alpha=0.05832865464687347,180,1.4881440620988059e-05,7.053743715822069e-08,2.189260251804968e-06,1.4881440620988059e-05,3.478832488496565e-05,7.568713625805814e-05,0.00015332372515756686,0.0002892809402957448,0.0005083977426710081,0.0008322159674479089,0.0017999720612398252,0.0029150855382669726,0.0035098408935601297,0.0031086609724381943,0.001996175296087435,0.0009116822411239713,0.00028891051124543094
bravo    | p=0.7 | alpha=0.05832865464687347,183,9.174737251496005e-06,3.869868429428331e-08,1.2930770100868374e-06,9.174737251496005e-06,2.1872424256672762e-05,4.847062740339749e-05,9.989478009368239e-05,0.00019152164564096942,0.0003416306567334704,0.0005669393551603164,0.0012558497004546585,0.0020732466433943855,0.002532430289615274,0.002264327571912235,0.00146036740094983,0.0006663029320215447,0.0002097355807182065
