,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,15,0.007661220949051937,0.0029054078128425047,0.005257521812599972,0.007661220949051937,0.009197943223127836,0.011003763576368241,0.01311815236567932,0.0155849668016781,0.01845269282350713,0.021774654625753995,0.03001971475721093,0.040848312644777104,0.054869581492843086,0.0727667569168829,0.09528141608977753,0.1231862696954553,0.157243917837299
clip     | alpha=0.05,16,0.007661220949051937,0.0029054078128425047,0.005257521812599972,0.007661220949051937,0.009197943223127836,0.011003763576368241,0.01311815236567932,0.0155849668016781,0.01845269282350713,0.021774654625753995,0.03001971475721093,0.040848312644777104,0.054869581492843086,0.0727667569168829,0.09528141608977753,0.1231862696954553,0.157243917837299
clip     | alpha=0.05,17,0.007661220949051937,0.0029054078128425047,0.005257521812599972,0.007661220949051937,0.009197943223127836,0.011003763576368241,0.01311815236567932,0.0155849668016781,0.01845269282350713,0.021774654625753995,0.03001971475721093,0.040848312644777104,0.054869581492843086,0.0727667569168829,0.09528141608977753,0.1231862696954553,0.157243917837299
clip     | alpha=0.05,18,0.009162336816978128,0.0033158369481574137,0.006172081375944672,0.009162336816978128,0.01110019881682728,0.013397457328362911,0.016109633897243833,0.019298507543364627,0.023032357702071158,0.027386116036870314,0.038286420632615475,0.05272951598866384,0.07153691925273192,0.09559425716897921,0.12580545261156792,0.16302535421604142,0.20796923839584933
clip     | alpha=0.05,19,0.009162336816978128,0.0033158369481574137,0.006172081375944672,0.009162336816978128,0.01110019881682728,0.013397457328362911,0.016109633897243833,0.019298507543364627,0.023032357702071158,0.027386116036870314,0.038286420632615475,0.05272951598866384,0.07153691925273192,0.09559425716897921,0.12580545261156792,0.16302535421604142,0.20796923839584933
clip     | alpha=0.05,20,0.009162336816978128,0.0033158369481574137,0.006172081375944672,0.009162336816978128,0.01110019881682728,0.013397457328362911,0.016109633897243833,0.019298507543364627,0.023032357702071158,0.027386116036870314,0.038286420632615475,0.05272951598866384,0.07153691925273192,0.09559425716897921,0.12580545261156792,0.16302535421604142,0.20796923839584933
clip     | alpha=0.05,21,0.01035035512848828,0.0036050702823825706,0.006865657602353546,0.01035035512848828,0.012635352454906336,0.01536492874384043,0.018610964288958847,0.02245358356994105,0.026981356831463715,0.03229132379577772,0.04568689358856353,0.0635714482561592,0.08696714896614441,0.11693005793036843,0.15446303080247292,0.20039715720150328,0.2552450025580545
clip     | alpha=0.05,22,0.01035035512848828,0.0036050702823825706,0.006865657602353546,0.01035035512848828,0.012635352454906336,0.01536492874384043,0.018610964288958847,0.02245358356994105,0.026981356831463715,0.03229132379577772,0.04568689358856353,0.0635714482561592,0.08696714896614441,0.11693005793036843,0.15446303080247292,0.20039715720150328,0.2552450025580545
clip     | alpha=0.05,23,0.01035035512848828,0.0036050702823825706,0.006865657602353546,0.01035035512848828,0.012635352454906336,0.01536492874384043,0.018610964288958847,0.02245358356994105,0.026981356831463715,0.03229132379577772,0.04568689358856353,0.0635714482561592,0.08696714896614441,0.11693005793036843,0.15446303080247292,0.20039715720150328,0.2552450025580545
clip     | alpha=0.05,24,0.01127610589655626,0.0038057435698691912,0.00738353528956342,0.01127610589655626,0.013855189819423408,0.01695721127165782,0.020670323288538378,0.02509302377800347,0.030334287119229416,0.03651340378132442,0.05221038569672057,0.07331352367055699,0.10103347724784276,0.13656656240072976,0.18095674255431163,0.23491823369296522,0.2986316566466891
clip     | alpha=0.05,25,0.01127610589655626,0.0038057435698691912,0.00738353528956342,0.01127610589655626,0.013855189819423408,0.01695721127165782,0.020670323288538378,0.02509302377800347,0.030334287119229416,0.03651340378132442,0.05221038569672057,0.07331352367055699,0.10103347724784276,0.13656656240072976,0.18095674255431163,0.23491823369296522,0.2986316566466891
clip     | alpha=0.05,26,0.01127610589655626,0.0038057435698691912,0.00738353528956342,0.01127610589655626,0.013855189819423408,0.01695721127165782,0.020670323288538378,0.02509302377800347,0.030334287119229416,0.03651340378132442,0.05221038569672057,0.07331352367055699,0.10103347724784276,0.13656656240072976,0.18095674255431163,0.23491823369296522,0.2986316566466891
clip     | alpha=0.05,27,0.011993458220651829,0.003944185380844652,0.007768053084917556,0.011993458220651829,0.014819073410268354,0.018238683340641406,0.022356390179102684,0.02728885857649415,0.03316536379723387,0.04012740761591442,0.057929120612453505,0.08201915574806391,0.11378602032766957,0.1545399338757309,0.2053156284779164,0.26663111356473956,0.3382305544787155
clip     | alpha=0.05,28,0.011993458220651829,0.003944185380844652,0.007768053084917556,0.011993458220651829,0.014819073410268354,0.018238683340641406,0.022356390179102684,0.02728885857649415,0.03316536379723387,0.04012740761591442,0.057929120612453505,0.08201915574806391,0.11378602032766957,0.1545399338757309,0.2053156284779164,0.26663111356473956,0.3382305544787155
clip     | alpha=0.05,29,0.01310562488093767,0.004156599649837819,0.008363169757420555,0.01310562488093767,0.016312945669956037,0.020222492008260123,0.02496144127152871,0.030672146015994783,0.03751179388748386,0.04565138282719926,0.06657138970004195,0.09498150207625668,0.1324265830654167,0.18023246689600475,0.23922938078558997,0.30944482978807253,0.38982165481079056
clip     | alpha=0.05,30,0.01310562488093767,0.004156599649837819,0.008363169757420555,0.01310562488093767,0.016312945669956037,0.020222492008260123,0.02496144127152871,0.030672146015994783,0.03751179388748386,0.04565138282719926,0.06657138970004195,0.09498150207625668,0.1324265830654167,0.18023246689600475,0.23922938078558997,0.30944482978807253,0.38982165481079056
clip     | alpha=0.05,31,0.01310562488093767,0.004156599649837819,0.008363169757420555,0.01310562488093767,0.016312945669956037,0.020222492008260123,0.02496144127152871,0.030672146015994783,0.03751179388748386,0.04565138282719926,0.06657138970004195,0.09498150207625668,0.1324265830654167,0.18023246689600475,0.23922938078558997,0.30944482978807253,0.38982165481079056
clip     | alpha=0.05,32,0.013828621201752817,0.004279526452609827,0.008733853844601487,0.013828621201752817,0.017303254507372433,0.02156195136313662,0.026750832878377505,0.033033593503438985,0.04059083864766059,0.0496184923902909,0.07292784018265114,0.10470011339920385,0.14660570976737264,0.19996338021561316,0.26539093437750877,0.34244399936842806,0.4293276777640012
clip     | alpha=0.05,33,0.013828621201752817,0.004279526452609827,0.008733853844601487,0.013828621201752817,0.017303254507372433,0.02156195136313662,0.026750832878377505,0.033033593503438985,0.04059083864766059,0.0496184923902909,0.07292784018265114,0.10470011339920385,0.14660570976737264,0.19996338021561316,0.26539093437750877,0.34244399936842806,0.4293276777640012
clip     | alpha=0.05,34,0.013828621201752817,0.004279526452609827,0.008733853844601487,0.013828621201752817,0.017303254507372433,0.02156195136313662,0.026750832878377505,0.033033593503438985,0.04059083864766059,0.0496184923902909,0.07292784018265114,0.10470011339920385,0.14660570976737264,0.19996338021561316,0.26539093437750877,0.34244399936842806,0.4293276777640012
clip     | alpha=0.05,35,0.014355620614593962,0.004359286654175343,0.008992736128524876,0.014355620614593962,0.018039361212471145,0.022576042487233033,0.02812904689006645,0.034881771992069,0.04303668585747609,0.05281319306751746,0.07817037261528534,0.11287100135802375,0.1587002140285609,0.21695512689543514,0.2880218927986813,0.37096564641683377,0.4632512513399956
clip     | alpha=0.05,36,0.014355620614593962,0.004359286654175343,0.008992736128524876,0.014355620614593962,0.018039361212471145,0.022576042487233033,0.02812904689006645,0.034881771992069,0.04303668585747609,0.05281319306751746,0.07817037261528534,0.11287100135802375,0.1587002140285609,0.21695512689543514,0.2880218927986813,0.37096564641683377,0.4632512513399956
clip     | alpha=0.05,37,0.015147949687048563,0.004477955242399499,0.009381278050673703,0.015147949687048563,0.01914570731124335,0.02409845269123947,0.03019406720604919,0.037643309684594284,0.04667817719372038,0.057548658652086346,0.08585349366453898,0.12466927081943774,0.17584415216224938,0.24050928568180163,0.3185755038418766,0.4083034448738752,0.5061063067420457
clip     | alpha=0.05,38,0.015147949687048563,0.004477955242399499,0.009381278050673703,0.015147949687048563,0.01914570731124335,0.02409845269123947,0.03019406720604919,0.037643309684594284,0.04667817719372038,0.057548658652086346,0.08585349366453898,0.12466927081943774,0.17584415216224938,0.24050928568180163,0.3185755038418766,0.4083034448738752,0.5061063067420457
clip     | alpha=0.05,39,0.015147949687048563,0.004477955242399499,0.009381278050673703,0.015147949687048563,0.01914570731124335,0.02409845269123947,0.03019406720604919,0.037643309684594284,0.04667817719372038,0.057548658652086346,0.08585349366453898,0.12466927081943774,0.17584415216224938,0.24050928568180163,0.3185755038418766,0.4083034448738752,0.5061063067420457
clip     | alpha=0.05,40,0.015652220516152046,0.0045451780957723245,0.009618199969407314,0.015652220516152046,0.019863753042510045,0.025104865890097007,0.03158286326017608,0.039530538830393674,0.049204014006000156,0.06087859157526679,0.09138683814394445,0.13333114059010942,0.18861383541130225,0.25822219349069386,0.3416552783010117,0.4364837405039964,0.5382398356513242
clip     | alpha=0.05,41,0.015652220516152046,0.0045451780957723245,0.009618199969407314,0.015652220516152046,0.019863753042510045,0.025104865890097007,0.03158286326017608,0.039530538830393674,0.049204014006000156,0.06087859157526679,0.09138683814394445,0.13333114059010942,0.18861383541130225,0.25822219349069386,0.3416552783010117,0.4364837405039964,0.5382398356513242
clip     | alpha=0.05,42,0.016380280869693568,0.004641220077486146,0.00995966371320077,0.016380280869693568,0.020900116334101063,0.026555780880789998,0.03358115085375374,0.04223851048624002,0.05281534984505129,0.06561861506461163,0.09917429066783214,0.14534186014789816,0.20599610757560227,0.2818007489685051,0.3715766063536055,0.47190786675911595,0.5772183865559225
clip     | alpha=0.05,43,0.016380280869693568,0.004641220077486146,0.00995966371320077,0.016380280869693568,0.020900116334101063,0.026555780880789998,0.03358115085375374,0.04223851048624002,0.05281534984505129,0.06561861506461163,0.09917429066783214,0.14534186014789816,0.20599610757560227,0.2818007489685051,0.3715766063536055,0.47190786675911595,0.5772183865559225
clip     | alpha=0.05,44,0.016380280869693568,0.004641220077486146,0.00995966371320077,0.016380280869693568,0.020900116334101063,0.026555780880789998,0.03358115085375374,0.04223851048624002,0.05281534984505129,0.06561861506461163,0.09917429066783214,0.14534186014789816,0.20599610757560227,0.2818007489685051,0.3715766063536055,0.47190786675911595,0.5772183865559225
clip     | alpha=0.05,45,0.016832275165622922,0.0046942849145123955,0.010162760946905679,0.016832275165622922,0.02155624227885807,0.027491416886915056,0.03489213714532115,0.044043808709907324,0.055258947599983045,0.06887018625857456,0.10464561145821165,0.15394414516657068,0.21862688818963893,0.29909867565349646,0.3936263040901663,0.4979900765734851,0.6057300966715223
clip     | alpha=0.05,46,0.016832275165622922,0.0046942849145123955,0.010162760946905679,0.016832275165622922,0.02155624227885807,0.027491416886915056,0.03489213714532115,0.044043808709907324,0.055258947599983045,0.06887018625857456,0.10464561145821165,0.15394414516657068,0.21862688818963893,0.29909867565349646,0.3936263040901663,0.4979900765734851,0.6057300966715223
clip     | alpha=0.05,47,0.017476077059334058,0.00476907659641452,0.010451532788904943,0.017476077059334058,0.02249049526926015,0.028822150721504982,0.036753097883129145,0.04659938318863945,0.058705720210121194,0.0734364234680783,0.11224220223059088,0.16571172676054913,0.2355885422875638,0.3218144122311401,0.4218263179291727,0.5303334368158892,0.6398466360312932
clip     | alpha=0.05,48,0.017476077059334058,0.00476907659641452,0.010451532788904943,0.017476077059334058,0.02249049526926015,0.028822150721504982,0.036753097883129145,0.04659938318863945,0.058705720210121194,0.0734364234680783,0.11224220223059088,0.16571172676054913,0.2355885422875638,0.3218144122311401,0.4218263179291727,0.5303334368158892,0.6398466360312932
clip     | alpha=0.05,49,0.017476077059334058,0.00476907659641452,0.010451532788904943,0.017476077059334058,0.02249049526926015,0.028822150721504982,0.036753097883129145,0.04659938318863945,0.058705720210121194,0.0734364234680783,0.11224220223059088,0.16571172676054913,0.2355885422875638,0.3218144122311401,0.4218263179291727,0.5303334368158892,0.6398466360312932
clip     | alpha=0.05,50,0.01787160106590261,0.004809966042122792,0.01062149563491816,0.01787160106590261,0.023075826232363025,0.029671378528202078,0.037961332062425406,0.04828544039451634,0.06101383844918341,0.07653640401520907,0.1175243432834669,0.1740529788902391,0.2477866855584933,0.3383076546511009,0.4423933497081532,0.5539016429837442,0.6645440513464416
clip     | alpha=0.05,51,0.01787160106590261,0.004809966042122792,0.01062149563491816,0.01787160106590261,0.023075826232363025,0.029671378528202078,0.037961332062425406,0.04828544039451634,0.06101383844918341,0.07653640401520907,0.1175243432834669,0.1740529788902391,0.2477866855584933,0.3383076546511009,0.4423933497081532,0.5539016429837442,0.6645440513464416
clip     | alpha=0.05,52,0.018431355127524703,0.004867225773746637,0.010861603092992509,0.018431355127524703,0.023903931420698563,0.03087147584206378,0.03966544776224629,0.050656930743531926,0.06424866244616145,0.08086187820195326,0.12481127597347325,0.18539028863645743,0.26406212353577263,0.35982722519158045,0.468527297081803,0.5829381088618947,0.693904112162828
clip     | alpha=0.05,53,0.018431355127524703,0.004867225773746637,0.010861603092992509,0.018431355127524703,0.023903931420698563,0.03087147584206378,0.03966544776224629,0.050656930743531926,0.06424866244616145,0.08086187820195326,0.12481127597347325,0.18539028863645743,0.26406212353577263,0.35982722519158045,0.468527297081803,0.5829381088618947,0.693904112162828
clip     | alpha=0.05,54,0.018431355127524703,0.004867225773746637,0.010861603092992509,0.018431355127524703,0.023903931420698563,0.03087147584206378,0.03966544776224629,0.050656930743531926,0.06424866244616145,0.08086187820195326,0.12481127597347325,0.18539028863645743,0.26406212353577263,0.35982722519158045,0.468527297081803,0.5829381088618947,0.693904112162828
clip     | alpha=0.05,55,0.01877341219856399,0.004898360500920844,0.011002165833109638,0.01877341219856399,0.024420003095221958,0.03163327981056592,0.04076600453818334,0.05221328971731447,0.06640345461598526,0.08378298670400286,0.12985157453892984,0.19338456252639263,0.27570568519430616,0.3753704429915446,0.4874879627599891,0.6039859248719529,0.7150467010288286
clip     | alpha=0.05,56,0.01877341219856399,0.004898360500920844,0.011002165833109638,0.01877341219856399,0.024420003095221958,0.03163327981056592,0.04076600453818334,0.05221328971731447,0.06640345461598526,0.08378298670400286,0.12985157453892984,0.19338456252639263,0.27570568519430616,0.3753704429915446,0.4874879627599891,0.6039859248719529,0.7150467010288286
clip     | alpha=0.05,57,0.01925587034104349,0.0049418121533522695,0.011200069679576008,0.01925587034104349,0.025147669472900026,0.032706218812630576,0.04231304215627339,0.054395013981450815,0.06941326574753144,0.0878452078692929,0.136781535724191,0.2042137213243856,0.29118876325181653,0.395581769881384,0.5114986850758942,0.6298282903611676,0.7400938822316212
clip     | alpha=0.05,58,0.01925587034104349,0.0049418121533522695,0.011200069679576008,0.01925587034104349,0.025147669472900026,0.032706218812630576,0.04231304215627339,0.054395013981450815,0.06941326574753144,0.0878452078692929,0.136781535724191,0.2042137213243856,0.29118876325181653,0.395581769881384,0.5114986850758942,0.6298282903611676,0.7400938822316212
clip     | alpha=0.05,59,0.01925587034104349,0.0049418121533522695,0.011200069679576008,0.01925587034104349,0.025147669472900026,0.032706218812630576,0.04231304215627339,0.054395013981450815,0.06941326574753144,0.0878452078692929,0.136781535724191,0.2042137213243856,0.29118876325181653,0.395581769881384,0.5114986850758942,0.6298282903611676,0.7400938822316212
clip     | alpha=0.05,60,0.019549846059859568,0.004965368590435562,0.01131558882618419,0.019549846059859568,0.02559985236952224,0.03338536827114891,0.04330932699956433,0.05582279872575392,0.07141254338968572,0.09058085966770342,0.14156158510408334,0.21182852223725876,0.30223483710504656,0.4101397161720419,0.5288706882229623,0.6485087374162084,0.7580802953395495
clip     | alpha=0.05,61,0.019549846059859568,0.004965368590435562,0.01131558882618419,0.019549846059859568,0.02559985236952224,0.03338536827114891,0.04330932699956433,0.05582279872575392,0.07141254338968572,0.09058085966770342,0.14156158510408334,0.21182852223725876,0.30223483710504656,0.4101397161720419,0.5288706882229623,0.6485087374162084,0.7580802953395495
clip     | alpha=0.05,62,0.019963752619190412,0.004998184698733408,0.011477943003329974,0.019963752619190412,0.02623630753638266,0.034340206565319394,0.04470732172611624,0.057820759621777414,0.07420021328741262,0.09437847474926633,0.14812212871904182,0.2221253705308784,0.31689723571197215,0.4290358717809925,0.5508297054254236,0.6714023104464516,0.7793486343591899
clip     | alpha=0.05,63,0.019963752619190412,0.004998184698733408,0.011477943003329974,0.019963752619190412,0.02623630753638266,0.034340206565319394,0.04470732172611624,0.057820759621777414,0.07420021328741262,0.09437847474926633,0.14812212871904182,0.2221253705308784,0.31689723571197215,0.4290358717809925,0.5508297054254236,0.6714023104464516,0.7793486343591899
clip     | alpha=0.05,64,0.019963752619190412,0.004998184698733408,0.011477943003329974,0.019963752619190412,0.02623630753638266,0.034340206565319394,0.04470732172611624,0.057820759621777414,0.07420021328741262,0.09437847474926633,0.14812212871904182,0.2221253705308784,0.31689723571197215,0.4290358717809925,0.5508297054254236,0.6714023104464516,0.7793486343591899
clip     | alpha=0.05,65,0.020215573223259807,0.005015946397545295,0.011572563447886559,0.020215573223259807,0.026631213403020132,0.0349436969604561,0.04560628947929283,0.05912636216096323,0.07604923075082626,0.09693222346700309,0.15264087718536684,0.22935555959068502,0.3273429905401396,0.442627246514079,0.5666947159163616,0.6879275199324019,0.7945993574163265
clip     | alpha=0.05,66,0.020215573223259807,0.005015946397545295,0.011572563447886559,0.020215573223259807,0.026631213403020132,0.0349436969604561,0.04560628947929283,0.05912636216096323,0.07604923075082626,0.09693222346700309,0.15264087718536684,0.22935555959068502,0.3273429905401396,0.442627246514079,0.5666947159163616,0.6879275199324019,0.7945993574163265
clip     | alpha=0.05,67,0.020569821671201572,0.00504066786546005,0.011705430106074496,0.020569821671201572,0.02718657358642946,0.03579143871130369,0.04686665288770311,0.06095179335908521,0.0786251942676374,0.10047430549673608,0.1588374933335812,0.23912391725388088,0.34119646161251255,0.4602531847706944,0.5867307042937718,0.7081609919564681,0.8126155817939643
clip     | alpha=0.05,68,0.020569821671201572,0.00504066786546005,0.011705430106074496,0.020569821671201572,0.02718657358642946,0.03579143871130369,0.04686665288770311,0.06095179335908521,0.0786251942676374,0.10047430549673608,0.1588374933335812,0.23912391725388088,0.34119646161251255,0.4602531847706944,0.5867307042937718,0.7081609919564681,0.8126155817939643
clip     | alpha=0.05,69,0.020569821671201572,0.00504066786546005,0.011705430106074496,0.020569821671201572,0.02718657358642946,0.03579143871130369,0.04686665288770311,0.06095179335908521,0.0786251942676374,0.10047430549673608,0.1588374933335812,0.23912391725388088,0.34119646161251255,0.4602531847706944,0.5867307042937718,0.7081609919564681,0.8126155817939643
clip     | alpha=0.05,70,0.0207851886035404,0.005054037228492963,0.011782805748748354,0.0207851886035404,0.02753091514891767,0.03632686453598366,0.04767656017165625,0.06214384648690629,0.08033265292991595,0.10285465551816553,0.16310284386861762,0.2459786959789718,0.35105977012401535,0.47292304601357965,0.6011972905870582,0.7227567692557246,0.8255258958976889
clip     | alpha=0.05,71,0.0207851886035404,0.005054037228492963,0.011782805748748354,0.0207851886035404,0.02753091514891767,0.03632686453598366,0.04767656017165625,0.06214384648690629,0.08033265292991595,0.10285465551816553,0.16310284386861762,0.2459786959789718,0.35105977012401535,0.47292304601357965,0.6011972905870582,0.7227567692557246,0.8255258958976889
clip     | alpha=0.05,72,0.021088061226050534,0.005072638866114472,0.011891422116587315,0.021088061226050534,0.02801501675878035,0.03707876391346152,0.0488117150053729,0.06381001450767257,0.08271068560388817,0.10615523404930514,0.16895018733692888,0.25523696808803337,0.36413657202383104,0.48934839786128886,0.6194607194679295,0.7406210781725469,0.8407710879545853
clip     | alpha=0.05,73,0.021088061226050534,0.005072638866114472,0.011891422116587315,0.021088061226050534,0.02801501675878035,0.03707876391346152,0.0488117150053729,0.06381001450767257,0.08271068560388817,0.10615523404930514,0.16895018733692888,0.25523696808803337,0.36413657202383104,0.48934839786128886,0.6194607194679295,0.7406210781725469,0.8407710879545853
clip     | alpha=0.05,74,0.021457128622368107,0.005095065001003585,0.012023536660758737,0.021457128622368107,0.028604739968968618,0.03799368692960012,0.05019031723954243,0.06582794206167648,0.08558046423732076,0.11012076639356545,0.17589599298936,0.2660718428178926,0.3791588056674449,0.5077988637187684,0.6394383188476535,0.7595656067571391,0.8563687765504282
clip     | alpha=0.05,75,0.021457128622368107,0.005095065001003585,0.012023536660758737,0.021457128622368107,0.028604739968968618,0.03799368692960012,0.05019031723954243,0.06582794206167648,0.08558046423732076,0.11012076639356545,0.17589599298936,0.2660718428178926,0.3791588056674449,0.5077988637187684,0.6394383188476535,0.7595656067571391,0.8563687765504282
clip     | alpha=0.05,76,0.021457128622368107,0.005095065001003585,0.012023536660758737,0.021457128622368107,0.028604739968968618,0.03799368692960012,0.05019031723954243,0.06582794206167648,0.08558046423732076,0.11012076639356545,0.17589599298936,0.2660718428178926,0.3791588056674449,0.5077988637187684,0.6394383188476535,0.7595656067571391,0.8563687765504282
clip     | alpha=0.05,77,0.02166999373239446,0.005106569395112845,0.012096523947126552,0.02166999373239446,0.028951635879337266,0.038541918826859145,0.05103080134942354,0.06707818092336529,0.08738523361699813,0.11264919884993298,0.18043225270830396,0.2732858328135617,0.3893067926946367,0.5203825189982558,0.6531242253463868,0.772531636259832,0.8669731960812563
clip     | alpha=0.05,78,0.02166999373239446,0.005106569395112845,0.012096523947126552,0.02166999373239446,0.028951635879337266,0.038541918826859145,0.05103080134942354,0.06707818092336529,0.08738523361699813,0.11264919884993298,0.18043225270830396,0.2732858328135617,0.3893067926946367,0.5203825189982558,0.6531242253463868,0.772531636259832,0.8669731960812563
clip     | alpha=0.05,79,0.021962502792611846,0.005122209604178459,0.012196636241638107,0.021962502792611846,0.02942817842407082,0.03929420176273531,0.05218188369247526,0.0687857306365899,0.08984133396045016,0.11607495514343656,0.1865087634401551,0.28280631558809016,0.40245292190148374,0.536322151051411,0.6700055002213,0.7880363931209787,0.8792070074803081
clip     | alpha=0.05,80,0.021962502792611846,0.005122209604178459,0.012196636241638107,0.021962502792611846,0.02942817842407082,0.03929420176273531,0.05218188369247526,0.0687857306365899,0.08984133396045016,0.11607495514343656,0.1865087634401551,0.28280631558809016,0.40245292190148374,0.536322151051411,0.6700055002213,0.7880363931209787,0.8792070074803081
clip     | alpha=0.05,81,0.022313073461484808,0.005140754350005952,0.012316400907860856,0.022313073461484808,0.029999138237411203,0.040194526717573106,0.05355682482378963,0.07081974521346908,0.09275654639306441,0.12012314151556058,0.19360793248956748,0.2937644494416305,0.4173056648522922,0.553931217441154,0.6881656053339194,0.8042059534393186,0.8915154925867012
clip     | alpha=0.05,82,0.022313073461484808,0.005140754350005952,0.012316400907860856,0.022313073461484808,0.029999138237411203,0.040194526717573106,0.05355682482378963,0.07081974521346908,0.09275654639306441,0.12012314151556058,0.19360793248956748,0.2937644494416305,0.4173056648522922,0.553931217441154,0.6881656053339194,0.8042059534393186,0.8915154925867012
clip     | alpha=0.05,83,0.022313073461484808,0.005140754350005952,0.012316400907860856,0.022313073461484808,0.029999138237411203,0.040194526717573106,0.05355682482378963,0.07081974521346908,0.09275654639306441,0.12012314151556058,0.19360793248956748,0.2937644494416305,0.4173056648522922,0.553931217441154,0.6881656053339194,0.8042059534393186,0.8915154925867012
clip     | alpha=0.05,84,0.02251274934331023,0.005150147828670679,0.012381737590744823,0.02251274934331023,0.030330815930239,0.04072730506264912,0.054384670109723844,0.07206432376619731,0.0945671772028513,0.1226723278073067,0.19818704725159883,0.30097040493940125,0.427215285045604,0.5657927072104636,0.7004526420844923,0.815135731112382,0.8997798364471836
clip     | alpha=0.05,85,0.02251274934331023,0.005150147828670679,0.012381737590744823,0.02251274934331023,0.030330815930239,0.04072730506264912,0.054384670109723844,0.07206432376619731,0.0945671772028513,0.1226723278073067,0.19818704725159883,0.30097040493940125,0.427215285045604,0.5657927072104636,0.7004526420844923,0.815135731112382,0.8997798364471836
