,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,393,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,392,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,391,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,390,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,389,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,388,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,387,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,386,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,385,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,384,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,383,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,382,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,381,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,380,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,379,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,378,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,376,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,350,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,349,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,348,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,321,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,320,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,319,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,318,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,317,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,316,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,315,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,314,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,313,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,312,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,311,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,310,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,309,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,308,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,307,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,306,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,305,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,304,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,303,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,302,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,301,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,322,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,323,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,300,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,325,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,324,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,347,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,346,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,345,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,344,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,343,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,342,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,340,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,339,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,338,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,337,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,341,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,335,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,334,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,333,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,326,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,332,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,331,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,330,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,329,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,328,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,327,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,336,0.017358407626335642,0.0008446565541692201,0.0057670942541691245,0.017358407626335642,0.028719159912056723,0.04615587868054866,0.07215507104836799,0.10975802406344845,0.1622711624919243,0.2325287852470693,0.4275002989565495,0.6608756212897796,0.8544177943463459,0.958378740640029,0.9926476868880331,0.9992514133784762,0.9999590517837792
bravo_without_replacement | p=0.7 | alpha=1,465,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
bravo_without_replacement | p=0.7 | alpha=1,466,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
bravo_without_replacement | p=0.7 | alpha=1,467,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
bravo_without_replacement | p=0.7 | alpha=1,472,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
bravo_without_replacement | p=0.7 | alpha=1,469,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
bravo_without_replacement | p=0.7 | alpha=1,470,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
bravo_without_replacement | p=0.7 | alpha=1,471,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
bravo_without_replacement | p=0.7 | alpha=1,464,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
bravo_without_replacement | p=0.7 | alpha=1,468,0.017359539612035818,0.0008446565652916722,0.005767113413604314,0.017359539612035818,0.0287258789486532,0.04618953539578739,0.07229755854537212,0.11026841306165382,0.16381915479665524,0.2365057652065778,0.44345413116702437,0.693724086817241,0.8888773404204762,0.9765987385571779,0.9974384498333595,0.999867984353386,0.9999970951455566
