,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=1,733,1.49139422149016e-05,9.154044625426192e-09,1.8863368647629284e-06,1.49139422149016e-05,2.699808282745002e-05,3.646004361617946e-05,3.671500871954747e-05,2.7536087611720943e-05,1.535216137487318e-05,6.346014971217593e-06,4.3562205352087827e-07,8.583959453926913e-09,4.61393378076336e-11,6.32615063016592e-14,2.0307552846531768e-17,1.3699449790355254e-21,1.6963728992509712e-26
bravo_without_replacement | p=0.55 | alpha=1,735,1.5295376641306212e-05,9.294284015352196e-09,1.931485909717229e-06,1.5295376641306212e-05,2.7677502108625222e-05,3.733270648939831e-05,3.751846608356303e-05,2.8059603979902082e-05,1.558735552492983e-05,6.414598920512437e-06,4.353262471942787e-07,8.45136016946036e-09,4.459378692095236e-11,5.979291332723973e-14,1.869425471023909e-17,1.2228965704035359e-21,1.461397403663488e-26
bravo_without_replacement | p=0.55 | alpha=1,737,1.564468479269939e-05,9.411476796675734e-09,1.9724352636344993e-06,1.564468479269939e-05,2.829826320531949e-05,3.8124195675538804e-05,3.823714296323219e-05,2.8516732505541086e-05,1.578389842639787e-05,6.466612588673382e-06,4.338691489483529e-07,8.298593376325702e-09,4.298493491728135e-11,5.6363612715314954e-14,1.7163175419679785e-17,1.0887176185300408e-21,1.2556085351550339e-26
bravo_without_replacement | p=0.55 | alpha=1,740,7.9840700307128e-06,4.2794996979477685e-09,9.647973099332056e-07,7.9840700307128e-06,1.4724607298019581e-05,2.0202081635688153e-05,2.061021580077418e-05,1.5616820564728105e-05,8.772021296531772e-06,3.6429489137705143e-06,2.502715910826186e-07,4.878816504561802e-09,2.5634848568224426e-11,3.393194684666152e-14,1.0377958665127325e-17,6.577041193981289e-22,7.535621926424203e-27
bravo_without_replacement | p=0.55 | alpha=1,742,1.0131147194091732e-05,5.376039886711529e-09,1.2222919283225225e-06,1.0131147194091732e-05,1.8676876890138733e-05,2.5593812362851454e-05,2.6058567962377603e-05,1.9689672418960052e-05,1.1019684473830604e-05,4.556045613583905e-06,3.0944474898930464e-07,5.9431953417893855e-09,3.065492947466664e-11,3.9681267110256905e-14,1.1820315485981932e-17,7.264132076345118e-22,8.032165987928187e-27
bravo_without_replacement | p=0.55 | alpha=1,744,1.1308992889034795e-05,5.941046924734203e-09,1.3622123769567966e-06,1.1308992889034795e-05,2.0839908573819663e-05,2.8523634302350236e-05,2.8983415992709514e-05,2.1838126600714995e-05,1.2177823069471118e-05,5.0124962883304385e-06,3.365779791583272e-07,6.368784350673706e-09,3.2247860358547366e-11,4.082190836994986e-14,1.184342237138898e-17,7.057776803969715e-22,7.531426924579715e-27
bravo_without_replacement | p=0.55 | alpha=1,746,1.2121518051117752e-05,6.304218524571122e-09,1.4577480724791648e-06,1.2121518051117752e-05,2.2328273251886847e-05,3.052407512053488e-05,3.095397094798783e-05,2.325734010100111e-05,1.2922243967454277e-05,5.295266722924865e-06,3.5152486928801094e-07,6.5533122019566646e-09,3.2573862856341763e-11,4.0324487010093935e-14,1.1394444129610965e-17,6.584455759004034e-22,6.780935825382549e-27
bravo_without_replacement | p=0.55 | alpha=1,748,1.2748971475143466e-05,6.564242101183257e-09,1.530753231895807e-06,1.2748971475143466e-05,2.3474671453693406e-05,3.205274458838771e-05,3.243905741397527e-05,2.430467194237115e-05,1.345523438984777e-05,5.489169886134402e-06,3.6025620317011245e-07,6.616833830465727e-09,3.22866271066883e-11,3.9086740377530465e-14,1.0757073202519323e-17,6.027773199165765e-22,5.990830844810842e-27
bravo_without_replacement | p=0.55 | alpha=1,750,1.3266294187759566e-05,6.762297282860946e-09,1.5903189419160772e-06,1.3266294187759566e-05,2.4417446482929628e-05,3.330000276803639e-05,3.363383734755866e-05,2.5129035546836497e-05,1.3861203403561755e-05,5.629655782286145e-06,3.6527774848971155e-07,6.6099159279882936e-09,3.1661568782047555e-11,3.748404016749219e-14,1.0047347944008704e-17,5.459467184902929e-22,5.236496500122193e-27
bravo_without_replacement | p=0.55 | alpha=1,752,1.3710991975224365e-05,6.919085649878524e-09,1.6409980196537563e-06,1.3710991975224365e-05,2.5225846274883656e-05,3.43611819972248e-05,3.463613241790262e-05,2.5805165953082176e-05,1.4182584637724751e-05,5.734582287850519e-06,3.6785761042819874e-07,6.558226649007116e-09,3.083805367279614e-11,3.570327980936498e-14,9.320807508289981e-18,4.91120876142397e-22,4.546103893013138e-27
bravo_without_replacement | p=0.55 | alpha=1,754,1.4104245869237517e-05,7.046361088885169e-09,1.6853636497359337e-06,1.4104245869237517e-05,2.5938985461296673e-05,3.529016269763838e-05,3.550128750434979e-05,2.6375410806038205e-05,1.444347094226804e-05,5.814113120787724e-06,3.687211198443306e-07,6.476474323614914e-09,2.989532167923776e-11,3.3847887826449324e-14,8.606317750341918e-18,4.397322023699091e-22,3.92825467499473e-27
bravo_without_replacement | p=0.55 | alpha=1,756,1.4459088182021626e-05,7.151400912762437e-09,1.7250005240452083e-06,1.4459088182021626e-05,2.6580935980668503e-05,3.612012704593752e-05,3.626342825095574e-05,2.6865928323587524e-05,1.4658779187873761e-05,5.874558167219497e-06,3.6832086821185446e-07,6.373836478253124e-09,2.8882151689997418e-11,3.197901446150402e-14,7.919381352631066e-18,3.923721638685631e-22,3.3827504334492144e-27
bravo_without_replacement | p=0.55 | alpha=1,759,7.392034781383698e-06,3.25755625963357e-09,8.45255746532542e-07,7.392034781383698e-06,1.3855422835501274e-05,1.917389197043477e-05,1.958084989724527e-05,1.473873754502685e-05,8.161101476325805e-06,3.315255629173992e-06,2.1283580260823338e-07,3.753846344763179e-09,1.725478699772539e-11,1.9285930902360795e-14,4.797015558661674e-18,2.3745377351534016e-22,2.0337631564389698e-27
bravo_without_replacement | p=0.55 | alpha=1,761,9.390552766972674e-06,4.096889733834236e-09,1.0720618955223943e-06,9.390552766972674e-06,1.75943483844714e-05,2.4318792335562703e-05,2.478519914822449e-05,1.86036869940876e-05,1.0263869658815837e-05,4.150924858330357e-06,2.634566204449941e-07,4.577990430679132e-09,2.065722765173652e-11,2.25792872292923e-14,5.469921915157202e-18,2.625579142278615e-22,2.1702352698199415e-27
bravo_without_replacement | p=0.55 | alpha=1,763,1.0492829835786335e-05,4.532010864626818e-09,1.1959854740157784e-06,1.0492829835786335e-05,1.965173536081677e-05,2.7129891007614584e-05,2.7594822454135924e-05,2.0654376020215696e-05,1.1353971385344831e-05,4.5713770009899846e-06,2.8684538320639915e-07,4.910747294664508e-09,2.1752480378852723e-11,2.325167086770014e-14,5.486121771362254e-18,2.5535564824127396e-22,2.0369838029922817e-27
bravo_without_replacement | p=0.55 | alpha=1,765,1.1256660321702831e-05,4.8133015210393215e-09,1.280994922959215e-06,1.1256660321702831e-05,2.107385976761759e-05,2.905825647237973e-05,2.9497027579109456e-05,2.2016110348069523e-05,1.2058684184866201e-05,4.833532744516369e-06,2.998486313154907e-07,5.057498356820747e-09,2.1991810989268083e-11,2.2988655075189246e-14,5.282812760964227e-18,2.3844119081320426e-22,1.835624277945417e-27
bravo_without_replacement | p=0.55 | alpha=1,767,1.1848598069680227e-05,5.015747543790562e-09,1.346199383122015e-06,1.1848598069680227e-05,2.2173167596113717e-05,3.0537362979825304e-05,3.093637186841353e-05,2.302552718942966e-05,1.2565868836018556e-05,5.014443776760044e-06,3.0753656021076004e-07,5.1105117337868995e-09,2.1814922683485677e-11,2.2300440235121255e-14,4.9912056993776686e-18,2.184527774794463e-22,1.6230073458720987e-27
bravo_without_replacement | p=0.55 | alpha=1,769,1.2337964094363302e-05,5.170676869142505e-09,1.3995566884662232e-06,1.2337964094363302e-05,2.3079719250554976e-05,3.1747727076964234e-05,3.209812270131809e-05,2.382306852165832e-05,1.295401069607599e-05,5.146358018017745e-06,3.1204021056999e-07,5.108720669592883e-09,2.140747719601651e-11,2.1400919686438958e-14,4.665141778857642e-18,1.9799443679647112e-22,1.4196337188599178e-27
bravo_without_replacement | p=0.55 | alpha=1,771,1.2759506284817976e-05,5.293866205879202e-09,1.4450585187558825e-06,1.2759506284817976e-05,2.3858719821906702e-05,3.277989654994326e-05,3.307529450590185e-05,2.4479336981663487e-05,1.3262634890957135e-05,5.245550332307335e-06,3.144403027191734e-07,5.071935926608579e-09,2.0863690693375538e-11,2.0396951883379032e-14,4.330500160280743e-18,1.7822237967819635e-22,1.2332353364210866e-27
bravo_without_replacement | p=0.55 | alpha=1,773,1.3132885994447566e-05,5.394292098907451e-09,1.4849653189653316e-06,1.3132885994447566e-05,2.4547071560933635e-05,3.368514762837795e-05,3.392061696263647e-05,2.5034420210475145e-05,1.3514230209205409e-05,5.321303841076312e-06,3.153564986348941e-07,5.011541090705592e-09,2.0237306866638625e-11,1.9347909241978096e-14,4.000803366387652e-18,1.5966415415759768e-22,1.066231601870294e-27
bravo_without_replacement | p=0.55 | alpha=1,775,1.3470226204967519e-05,5.477525006345634e-09,1.5206721699581798e-06,1.3470226204967519e-05,2.5167533236213592e-05,3.449512650914847e-05,3.466667399006283e-05,2.5513135478891748e-05,1.3722752226826383e-05,5.379395395477132e-06,3.151764612325116e-07,4.934660094483542e-09,1.9561525010439895e-11,1.8289053160142973e-14,3.6833650721838845e-18,1.425414005341883e-22,9.186404215285188e-28
bravo_without_replacement | p=0.55 | alpha=1,777,1.3779498411206663e-05,5.547254404941283e-09,1.5530973921276863e-06,1.3779498411206663e-05,2.5735073826812173e-05,3.523066449223337e-05,3.533494465203255e-05,2.593187611985134e-05,1.389744412850555e-05,5.423662814652073e-06,3.1415904674595453e-07,4.846040021988409e-09,1.88580380147629e-11,1.7242181347061608e-14,3.3820975487154026e-18,1.2691659854067437e-22,7.893749808279849e-28
bravo_without_replacement | p=0.55 | alpha=1,780,7.03310659513553e-06,2.522723067635362e-09,7.597807509189429e-07,7.03310659513553e-06,1.3392622526056266e-05,1.8671213149418872e-05,1.9048368765019922e-05,1.420309746274837e-05,7.72461080290208e-06,3.055801853994816e-06,1.8124190805823813e-07,2.8493989915426566e-09,1.1247791574557834e-11,1.0381459998979924e-14,2.045298479161758e-18,7.668139509025584e-23,4.738102697495141e-28
bravo_without_replacement | p=0.55 | alpha=1,782,8.925444400267032e-06,3.169475669271645e-09,9.62665722149735e-07,8.925444400267032e-06,1.6989262436265464e-05,2.3657004824296355e-05,2.4086525559324806e-05,1.7909245891349807e-05,9.704975670333802e-06,3.822157104115712e-06,2.2411893506405938e-07,3.4714198984485623e-09,1.3451948216233896e-11,1.2141813289566645e-14,2.329819031665597e-18,8.470158497849201e-23,5.050872492610626e-28
bravo_without_replacement | p=0.55 | alpha=1,784,9.964336841917836e-06,3.503008314985568e-09,1.0729973065035114e-06,9.964336841917836e-06,1.895917013523537e-05,2.636834559739555e-05,2.6793313675555767e-05,1.9865862879108e-05,1.0726256964049977e-05,4.205598221059105e-06,2.4380037923796406e-07,3.7204625126978653e-09,1.4152690704578419e-11,1.249236220377437e-14,2.3346596844535146e-18,8.230552147156381e-23,4.736573081198368e-28
bravo_without_replacement | p=0.55 | alpha=1,786,1.0681658218546511e-05,3.7176340753549355e-09,1.1484007871509363e-06,1.0681658218546511e-05,2.031588981316484e-05,2.8221346555465805e-05,2.8618734440585242e-05,2.115968965603715e-05,1.1383443830258123e-05,4.44343419135274e-06,2.5466070058853165e-07,3.828762638376272e-09,1.4297647001753685e-11,1.2341766091534607e-14,2.2464497328970536e-18,7.679591700851655e-23,4.265145055801252e-28
bravo_without_replacement | p=0.55 | alpha=1,788,1.1236146935646336e-05,3.871511618356614e-09,1.2060818612502054e-06,1.1236146935646336e-05,2.136194675689057e-05,2.9638828675001333e-05,2.9995967595303285e-05,2.2115644931643535e-05,1.1854618865775973e-05,4.606787497007201e-06,2.610224952163616e-07,3.866414479667575e-09,1.4173548039592306e-11,1.196460896713299e-14,2.1210860183225896e-18,7.031301894315036e-23,3.7687022255701408e-28
bravo_without_replacement | p=0.55 | alpha=1,790,1.1693795287549716e-05,3.988906333456564e-09,1.2531972558847708e-06,1.1693795287549716e-05,2.222312620650362e-05,3.079666476755431e-05,3.11053198553696e-05,2.286911026331333e-05,1.2214083008352145e-05,4.725382310897737e-06,2.64699602519672e-07,3.862937828577969e-09,1.3901188563810848e-11,1.1475696460707639e-14,1.9814321345974347e-18,6.369314656041048e-23,3.2946492570349035e-28
bravo_without_replacement | p=0.55 | alpha=1,792,1.208762675024672e-05,4.0820149162637725e-09,1.293330626421446e-06,1.208762675024672e-05,2.296238289307211e-05,3.178292128272472e-05,3.20371551715743e-05,2.3488019868465813e-05,1.2499182698374648e-05,4.814189711057174e-06,2.666098059381285e-07,3.8333149763391634e-09,1.3541686837726582e-11,1.0932187525790112e-14,1.8384321248101604e-18,5.730561016363196e-23,2.860711273859032e-28
bravo_without_replacement | p=0.55 | alpha=1,794,1.2436288230781188e-05,4.1577609864044295e-09,1.328507076513553e-06,1.2436288230781188e-05,2.361527132636918e-05,3.264736407982803e-05,3.284259020778818e-05,2.4010860595466596e-05,1.2731118149075678e-05,4.881728621460361e-06,2.6727795016529623e-07,3.786129607880631e-09,1.3129790045225831e-11,1.0365715304050633e-14,1.6977751868826216e-18,5.1317531936242294e-23,2.472310716796842e-28
bravo_without_replacement | p=0.55 | alpha=1,796,1.2751250660888827e-05,4.220430165854498e-09,1.3599735082327457e-06,1.2751250660888827e-05,2.4203668234769065e-05,3.342063512278364e-05,3.355313656201872e-05,2.446140021670362e-05,1.2923011990615235e-05,4.933286433998061e-06,2.6703144834777393e-07,3.726736731897008e-09,1.2686886747051148e-11,9.794984360747211e-15,1.5625180036891298e-18,4.579801423389717e-23,2.1293367107798473e-28
bravo_without_replacement | p=0.55 | alpha=1,799,6.520019247325837e-06,1.9227840782717387e-09,6.665033684514386e-07,6.520019247325837e-06,1.2618383001039582e-05,1.774388463902741e-05,1.812044268204266e-05,1.3421861291266327e-05,7.195943118651452e-06,2.7845251458899947e-06,1.543312133243047e-07,2.195216143090829e-09,7.580679232070682e-12,5.908160399027563e-15,9.46624847583848e-19,2.772046640738279e-23,1.2804061694077561e-28
bravo_without_replacement | p=0.55 | alpha=1,801,8.283925094563648e-06,2.4185384561734277e-09,8.454622215141061e-07,8.283925094563648e-06,1.602570847350557e-05,2.2508189508565353e-05,2.2939809528358378e-05,1.694383113561493e-05,9.051284206876763e-06,3.4868970447377783e-06,1.9106376491798674e-07,2.677539005589878e-09,9.076756465499052e-12,6.918023435044635e-15,1.0795630938556556e-18,3.065537978961641e-23,1.3665147681836587e-28
bravo_without_replacement | p=0.55 | alpha=1,803,9.257673173918118e-06,2.675801380011828e-09,9.433317681875665e-07,9.257673173918118e-06,1.7902313870143125e-05,2.5113706641783447e-05,2.554401778583357e-05,1.8814335270084674e-05,1.001408049138888e-05,3.840656802369202e-06,2.0805649984821716e-07,2.872583891278596e-09,9.559422180942327e-12,7.12508707884695e-15,1.0829204489751166e-18,2.981887570985603e-23,1.2828010215063711e-28
bravo_without_replacement | p=0.55 | alpha=1,805,9.93312604918302e-06,2.8423213016923195e-09,1.0105391290532041e-06,9.93312604918302e-06,1.9200808510810767e-05,2.6902924393021626e-05,2.7309077422071953e-05,2.005785851723129e-05,1.0637274690922796e-05,4.061535910605697e-06,2.175217383128122e-07,2.9588847920165634e-09,9.666094162092517e-12,7.045579900682987e-15,1.0429500288743022e-18,2.784801531106746e-23,1.1561726324467488e-28
bravo_without_replacement | p=0.55 | alpha=1,807,1.0457139633587795e-05,2.9623428800024753e-09,1.0621470992545154e-06,1.0457139633587795e-05,2.0205645278966996e-05,2.827684973691605e-05,2.8646245406434587e-05,2.0980851359283618e-05,1.1086450685404161e-05,4.2142272677797905e-06,2.231345909653131e-07,2.990379103773379e-09,9.589881914531231e-12,6.835749998506929e-15,9.855378425928825e-19,2.551761566334146e-23,1.0224190473832937e-28
bravo_without_replacement | p=0.55 | alpha=1,809,1.0890830964527123e-05,3.054348792172365e-09,1.1044278511038082e-06,1.0890830964527123e-05,2.103522114680323e-05,2.9402462627677988e-05,2.9726894187394837e-05,2.171114861280652e-05,1.1430779160991109e-05,4.3258032037743686e-06,2.2643955183073608e-07,2.9898237855662173e-09,9.412319205311408e-12,6.561101365192768e-15,9.213067629000573e-19,2.313167514765354e-23,8.944505347071576e-29
bravo_without_replacement | p=0.55 | alpha=1,811,1.1264832233622917e-05,3.1276455920093847e-09,1.1405271632763308e-06,1.1264832233622917e-05,2.1748887177893462e-05,3.0363511080029735e-05,3.063705151805182e-05,2.231300658829457e-05,1.1705089526032438e-05,4.409924594417672e-06,2.282197749030727e-07,2.9687972316998253e-09,9.174779497380182e-12,6.2543607009098225e-15,8.553636962550402e-19,2.0825223819827253e-23,7.771401106084344e-29
bravo_without_replacement | p=0.55 | alpha=1,813,1.1596473717146385e-05,3.187527569036382e-09,1.1722262035981e-06,1.1596473717146385e-05,2.238022805379389e-05,3.120741396373786e-05,3.142547896076177e-05,2.2822903623882547e-05,1.1929195448994922e-05,4.47438219526306e-06,2.2892423301180596e-07,2.9339518974404426e-09,8.900863331005998e-12,5.933714003699935e-15,7.903780623676162e-19,1.865992010327038e-23,6.720163364583492e-29
bravo_without_replacement | p=0.55 | alpha=1,815,1.1896439393305068e-05,3.237279467001026e-09,1.2006240704865618e-06,1.1896439393305068e-05,2.2949953160859234e-05,3.196343185939241e-05,3.2122302886816385e-05,2.326341817922951e-05,1.211538995301865e-05,4.524023178847742e-06,2.2883375730070598e-07,2.889450578756376e-09,8.605150265871756e-12,5.609964649399328e-15,7.277945009507121e-19,1.6661715348278542e-23,5.790954666831382e-29
bravo_without_replacement | p=0.55 | alpha=1,818,6.085876618797816e-06,1.4755843613334033e-09,5.886931717235805e-07,6.085876618797816e-06,1.1970557299119217e-05,1.6978427376457285e-05,1.7356110403084476e-05,1.2770709118039372e-05,6.749497238583958e-06,2.554757518590336e-06,1.323187846073612e-07,1.7028402100738037e-09,5.1442441006651585e-12,3.3854679554582206e-15,4.411351783886286e-19,1.008982533996096e-23,3.483883580965555e-29
bravo_without_replacement | p=0.55 | alpha=1,820,7.73510404724502e-06,1.8567022119451954e-09,7.470274958328589e-07,7.73510404724502e-06,1.5208403753014941e-05,2.1544928148360414e-05,2.19800734472317e-05,1.612759512635317e-05,8.492775323989289e-06,3.2003199378747067e-06,1.6387088334392907e-07,2.0777253869502715e-09,6.161690244841993e-12,3.965556937816858e-15,5.03265955194222e-19,1.1162090701251999e-23,3.7195117625909964e-29
bravo_without_replacement | p=0.55 | alpha=1,822,8.647383858298655e-06,2.0549252437698164e-09,8.337958657262986e-07,8.647383858298655e-06,1.6995285281143956e-05,2.4047404034900983e-05,2.448394730034285e-05,1.7914297116822314e-05,9.399470895576282e-06,3.526246514328995e-06,1.7850798510195865e-07,2.2298618491512967e-09,6.491629383707342e-12,4.085688327505249e-15,5.050088327742112e-19,1.0861329958947787e-23,3.492881085413603e-29
bravo_without_replacement | p=0.55 | alpha=1,824,9.281464993502243e-06,2.1835493666734777e-09,8.935031809218829e-07,9.281464993502243e-06,1.8234191001252444e-05,2.5769415370489343e-05,2.618466054498243e-05,1.9104828741512727e-05,9.9878128332538e-06,3.730312004905156e-06,1.866924333995734e-07,2.2976347102305288e-09,6.5663010163172275e-12,4.0414712450600445e-15,4.865344662777555e-19,1.0146907071850805e-23,3.149161110881123e-29
bravo_without_replacement | p=0.55 | alpha=1,826,9.77429308629382e-06,2.2764967575988673e-09,9.394409816584313e-07,9.77429308629382e-06,1.919471081683875e-05,2.709430183274625e-05,2.747574603177286e-05,1.9990495461847626e-05,1.04129651829423e-05,3.871815723006662e-06,1.9157234621075072e-07,2.322849342814618e-09,6.516657436361778e-12,3.922390113815787e-15,4.599019823750305e-19,9.300823260594328e-24,2.785755471147946e-29
bravo_without_replacement | p=0.55 | alpha=1,828,1.0182853954377594e-05,2.3479367221269646e-09,9.771432395324682e-07,1.0182853954377594e-05,1.9989041912767735e-05,2.8181668015996912e-05,2.852117214360641e-05,2.0692801830791672e-05,1.0739740022756408e-05,3.975571161240542e-06,1.9447073295909776e-07,2.323145621969179e-09,6.398001343588769e-12,3.7659747976353475e-15,4.3006320103447494e-19,8.43382201873182e-24,2.4378469446831088e-29
bravo_without_replacement | p=0.55 | alpha=1,830,1.0535707652258005e-05,2.40500386739802e-09,1.0093853569279537e-06,1.0535707652258005e-05,2.0673424494163202e-05,2.911155895911711e-05,2.9403246507553935e-05,2.1272820603932593e-05,1.1000771888852357e-05,4.0540996788577815e-06,1.960585211684258e-07,2.3075008133963703e-09,6.238408370447382e-12,3.590988973541635e-15,3.9940116121927687e-19,7.595170197554388e-24,2.1187509880013093e-29
bravo_without_replacement | p=0.55 | alpha=1,832,1.0849012446271648e-05,2.4517572596359165e-09,1.0377388331548725e-06,1.0849012446271648e-05,2.1279683581607962e-05,2.992929808046519e-05,3.0168623839782475e-05,2.176522478193733e-05,1.1214627429798156e-05,4.114543078050634e-06,1.9672044313976485e-07,2.2810751432909898e-09,6.0539046190237426e-12,3.4078701139473687e-15,3.691634222378491e-19,6.807425369972494e-24,1.832676033008387e-29
bravo_without_replacement | p=0.55 | alpha=1,834,1.1132730704439414e-05,2.4907157148875302e-09,1.0631734861602618e-06,1.1132730704439414e-05,2.1827445361295233e-05,3.0662855780197024e-05,3.084613217980775e-05,2.219147839855563e-05,1.1392828007840774e-05,4.161345785385974e-06,1.966972398393275e-07,2.2470995951113643e-09,5.854399405850508e-12,3.2228270220450644e-15,3.400266867315617e-19,6.080135635205567e-24,1.579706782511653e-29
bravo_without_replacement | p=0.55 | alpha=1,837,5.696706526237445e-06,1.135596402053304e-09,5.214372897012408e-07,5.696706526237445e-06,1.1388105240204999e-05,1.629193448267152e-05,1.6671030356861658e-05,1.2185510189927627e-05,6.348652611216895e-06,2.350577989964588e-06,1.137668342149355e-07,1.3246371885955557e-09,3.500752870621734e-12,1.945411930980473e-15,2.0615407399236655e-19,3.68292776781145e-24,9.506178118771188e-30
bravo_without_replacement | p=0.55 | alpha=1,839,7.241970572453708e-06,1.4291970511553152e-09,6.618195121023203e-07,7.241970572453708e-06,1.4471402680946895e-05,2.0678076431208826e-05,2.1116846848665573e-05,1.5391757381608695e-05,7.99005313362623e-06,2.945155765846951e-06,1.4092429064606733e-07,1.6165944576944668e-09,4.194011722818422e-12,2.279223689117877e-15,2.3523810629498173e-19,4.075163075875869e-24,1.0151217721235805e-29
bravo_without_replacement | p=0.55 | alpha=1,841,8.097793576495936e-06,1.5821121003956912e-09,7.388462706247492e-07,8.097793576495936e-06,1.617509432385056e-05,2.3084722307991015e-05,2.3527334934872877e-05,1.7100536582249345e-05,8.844938306649792e-06,3.2457787302109765e-06,1.5354408079439757e-07,1.7353307585239896e-09,4.4195175575629684e-12,2.348763894543231e-15,2.3610243417632972e-19,3.9661927929859874e-24,9.534707502709176e-30
bravo_without_replacement | p=0.55 | alpha=1,843,8.693399950737584e-06,1.6814943224296031e-09,7.919205564158799e-07,8.693399950737584e-06,1.7357853870273885e-05,2.4742990337343322e-05,2.516688198113926e-05,1.8240816704145557e-05,9.40054345147352e-06,3.434334268020141e-06,1.606176667081551e-07,1.7884485719017385e-09,4.471292688934987e-12,2.3238323160035487e-15,2.2751302615148473e-19,3.706087441931084e-24,8.598241108410932e-30
bravo_without_replacement | p=0.55 | alpha=1,845,9.156905498465948e-06,1.753435002071273e-09,8.328087137027083e-07,9.156905498465948e-06,1.8276008323047505e-05,2.6020511513505938e-05,2.6413271971558518e-05,1.9090395855773452e-05,9.802734214700651e-06,3.565351315654503e-06,1.6485026884631717e-07,1.8084510626899079e-09,4.438410316073478e-12,2.2558297755490833e-15,2.1510384959273052e-19,3.3977671725056494e-24,7.607605384806175e-30
bravo_without_replacement | p=0.55 | alpha=1,847,9.541614789304601e-06,1.808831087876135e-09,8.664090501702451e-07,9.541614789304601e-06,1.9036221164598095e-05,2.7070329950231996e-05,2.7423890697626753e-05,1.976512949265325e-05,1.0112430955690964e-05,3.6616444541008477e-06,1.6737865829919928e-07,1.809052378235311e-09,4.358488189311865e-12,2.1663166520579558e-15,2.0118897308636898e-19,3.0816665594320445e-24,6.658868069888608e-30
bravo_without_replacement | p=0.55 | alpha=1,849,9.874239432089814e-06,1.8531688117589766e-09,8.951778485579593e-07,9.874239432089814e-06,1.9691951784702716e-05,2.7969190441675507e-05,2.827773124773394e-05,2.0323243531019113e-05,1.036030494155007e-05,3.734725107172456e-06,1.687792808202628e-07,1.7972320255470384e-09,4.250626303457012e-12,2.0660754563768923e-15,1.8688256759175751e-19,2.775788054582453e-24,5.788439133351211e-30
bravo_without_replacement | p=0.55 | alpha=1,851,1.0169890023802339e-05,1.88956910649564e-09,9.205057420022699e-07,1.0169890023802339e-05,2.0273447832374002e-05,2.876054232373062e-05,2.9019564066876596e-05,2.0797790865749118e-05,1.0563804024332591e-05,3.791158474388316e-06,1.6938268386145865e-07,1.777002278085588e-09,4.1257300231784215e-12,1.9611068080642065e-15,1.727683711890782e-19,2.4883862190489653e-24,5.007873612184138e-30
bravo_without_replacement | p=0.55 | alpha=1,853,1.0437881925602997e-05,1.9199684741850913e-09,9.432508331961033e-07,1.0437881925602997e-05,2.0799360608840286e-05,2.9471196400167376e-05,2.967704985367601e-05,2.1209230542206066e-05,1.0733754391128417e-05,3.835029922308717e-06,1.6939571038853989e-07,1.750875802993206e-09,3.990544941228423e-12,1.854982584818668e-15,1.5916339932933117e-19,2.222965860915888e-24,4.3174644372342186e-30
bravo_without_replacement | p=0.55 | alpha=1,855,1.0684339712692082e-05,1.9456494724163924e-09,9.639779016591924e-07,1.0684339712692082e-05,2.1281955971635696e-05,3.011879880238907e-05,3.0268420135689146e-05,2.15710757573182e-05,1.0877326294125826e-05,3.869053722408065e-06,1.689565341467575e-07,1.7205285446757916e-09,3.849486420759179e-12,1.7499176482631475e-15,1.4623837693577743e-19,1.9805553491076387e-24,3.712302547766027e-30
bravo_without_replacement | p=0.55 | alpha=1,858,5.45674844406499e-06,8.85377640075839e-10,4.7187734665284225e-07,5.45674844406499e-06,1.1082154608265565e-05,1.5972092038636534e-05,1.632734549611785e-05,1.1822066216335447e-05,6.049734025279896e-06,2.181271488175821e-06,9.753410470590693e-08,1.0122798836196402e-09,2.2974496362275473e-12,1.0542807867622136e-15,8.849207496219952e-20,1.1973772978042027e-24,2.2296512086537182e-30
bravo_without_replacement | p=0.55 | alpha=1,860,6.9283868181984385e-06,1.112914851247716e-09,5.981800084342979e-07,6.9283868181984385e-06,1.4065288534064601e-05,2.0247181218076038e-05,2.0656060412487435e-05,1.4914309931242396e-05,7.6044825824333034e-06,2.7296603470848144e-06,1.2066795997310559e-07,1.233871784073333e-09,2.7490299451833265e-12,1.2336641702293324e-15,1.0085220918177698e-19,1.3232688690932329e-24,2.3780140149974315e-30
bravo_without_replacement | p=0.55 | alpha=1,862,7.738799396308202e-06,1.23066144470923e-09,6.670800140480202e-07,7.738799396308202e-06,1.5704219451483428e-05,2.2579306798867183e-05,2.2989137419931025e-05,1.6552218437601825e-05,8.40903822127223e-06,3.005043534820369e-06,1.3133204542322277e-07,1.3230697144279377e-09,2.8937180311318927e-12,1.2699332082756837e-15,1.0111363472109667e-19,1.2864959999811305e-24,2.23118282531261e-30
bravo_without_replacement | p=0.55 | alpha=1,864,8.300229539564444e-06,1.3067433634004074e-09,7.143302064285368e-07,8.300229539564444e-06,1.6836783080162078e-05,2.417863006983597e-05,2.4568175674602865e-05,1.7639420182765303e-05,8.928901555719177e-06,3.176639827498182e-06,1.372538379368494e-07,1.3622928433269968e-09,2.9248796546417532e-12,1.2552778331940453e-15,9.73439757387996e-20,1.2010022921184172e-24,2.0101615332059284e-30
