,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,595,1.0078165569548427e-05,1.1276024355198173e-10,2.291919018695554e-07,1.0078165569548427e-05,4.566059372269916e-05,0.00016076033003798308,0.0004400652432732635,0.0009364834830582491,0.0015480680129531363,0.0019850059221880306,0.0015092736977828773,0.0004012570820443266,3.591296129428308e-05,1.0272817533288545e-06,8.771600405217166e-09,2.0477086182734063e-11,1.1686422251658603e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,598,5.215644184755649e-06,5.141855303908459e-11,1.1323944952606822e-07,5.215644184755649e-06,2.413448363858701e-05,8.666840043986878e-05,0.00024166093116650706,0.0005231474185862961,0.0008785757716125837,0.0011430068742592189,0.0008911460452008678,0.00024166445624904651,2.1944392092115295e-05,6.333523190920426e-07,5.425171735952902e-09,1.2627903101280888e-11,7.138845216043719e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,600,6.725527937459946e-06,6.543664556767112e-11,1.4565388694398132e-07,6.725527937459946e-06,3.111810898143022e-05,0.00011163474970706407,0.0003106804954032672,0.0006706621106726173,0.0011220982725443811,0.0014530074517291553,0.0011190889721632213,0.000298622179700906,2.6572991275540112e-05,7.482997124295991e-07,6.224780133202756e-09,1.3999526249333593e-11,7.604155183875402e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,602,7.625813193210557e-06,7.322529199505784e-11,1.6473553770240423e-07,7.625813193210557e-06,3.528009298168202e-05,0.0001264384538474814,0.00035120632662293016,0.0007560033647881141,0.0012601496961096284,0.0016241477671194238,0.0012357105173658818,0.00032446260509589957,2.8293501571546386e-05,7.773744293270563e-07,6.279904007825679e-09,1.3646039872736832e-11,7.121580811892539e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,604,8.297868428816853e-06,7.86356255287359e-11,1.7880211476862203e-07,8.297868428816853e-06,3.838546686081035e-05,0.00013742930373601824,0.00038100503421100704,0.0008178303096727447,0.0013581014159529286,0.0017422127144818783,0.0013094366929736194,0.00033831385822761964,2.890956468157579e-05,7.74976648309353e-07,6.079665520879573e-09,1.2764104595008024e-11,6.400051795530116e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,606,8.855009416637067e-06,8.281656780822201e-11,1.903266653193786e-07,8.855009416637067e-06,4.0958686002853525e-05,0.00014649453122111654,0.0004053597644036946,0.0008676482423086536,0.001435431861192885,0.0018328049891101115,0.0013607846555719586,0.00034594652109258805,2.8968532679952296e-05,7.57656168587892e-07,5.771989665592272e-09,1.1708087871458809e-11,5.640189410910908e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,608,9.344252263359506e-06,8.624733807537831e-11,2.0033609436758585e-07,9.344252263359506e-06,4.321735959227652e-05,0.00015441742919350334,0.00042646465976120795,0.0009102404664896521,0.0015002520196278418,0.0019066093539835628,0.0013983708869275734,0.0003498026759232796,2.8703342328403627e-05,7.324396114374093e-07,5.4185303068734966e-09,1.0619019401968863e-11,4.914710284698726e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,610,9.789123162766087e-06,8.91693143937903e-11,2.0934471954503874e-07,9.789123162766087e-06,4.5270379644682436e-05,0.00016159009255441715,0.00044541886605236323,0.0009480062736926779,0.0015566385558086894,0.0019690113849036967,0.0014265732661921902,0.00035113403672970984,2.8233851733598193e-05,7.029076217143711e-07,5.049614495847203e-09,9.560846007658803e-12,4.251153889322294e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,613,5.059076000529375e-06,4.05940341968733e-11,1.0328102681488094e-07,5.059076000529375e-06,2.3896210414711574e-05,8.700228486925158e-05,0.00024429003613117984,0.000528925912632247,0.0008823618358038337,0.0011324349827103923,0.000841325502890382,0.00021123007509458614,1.7231819739225116e-05,4.3284296408180894e-07,3.1192326680472887e-09,5.888202015240425e-12,2.5931832651921254e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,615,6.517720045767905e-06,5.1610855197431565e-11,1.3272217509393179e-07,6.517720045767905e-06,3.0783083940753294e-05,0.00011196383475222551,0.0003137769971993289,0.0006774548962612662,0.0011259030964876065,0.0014382366977779078,0.0010555158253001894,0.0002607541101688366,2.0844386323316354e-05,5.108221350507104e-07,3.5746017007628042e-09,6.51906544384511e-12,2.7581460147045956e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,617,7.383769043609718e-06,5.769993646798975e-11,1.4997672527312845e-07,7.383769043609718e-06,3.4870092923207896e-05,0.00012670173740386841,0.00035440006703276296,0.0007629968504548417,0.0012633143465384585,0.0016062113583008772,0.001164443360666625,0.0002830455923949036,2.2171391245672245e-05,5.300904592159831e-07,3.6019895857492242e-09,6.346226745856254e-12,2.5794082545106654e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,619,8.027911087289601e-06,6.190834520752888e-11,1.6264691137557976e-07,8.027911087289601e-06,3.790845751303355e-05,0.0001376034175751327,0.00038415631534079723,0.0008247191264950536,0.0013603858424710393,0.0017215292292929666,0.0012328466396331521,0.000294859818855098,2.2632200221029432e-05,5.279044652812316e-07,3.4831829476722865e-09,5.928673829704622e-12,2.314865816478547e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,621,8.560338266830116e-06,6.514551327282977e-11,1.7299407401612798e-07,8.560338266830116e-06,4.041876385935911e-05,0.0001465681443140002,0.00040839980124608553,0.0008742833824953832,0.0014367291826178276,0.0018096198986546884,0.0012801435739409838,0.0003012524765293436,2.2657525236125257e-05,5.155937144452583e-07,3.3033227955653733e-09,5.431666697641585e-12,2.0373062099850786e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,623,9.026784565766834e-06,6.779085838020903e-11,1.8195749107503854e-07,9.026784565766834e-06,4.261708119407494e-05,0.00015438444218100015,0.0004293547635498861,0.0009165392586951791,0.0015005128249117536,0.0018810980522645146,0.0013144894229843484,0.0003043626392283954,2.243054785638513e-05,4.97962534154193e-07,3.0978221389262174e-09,4.920758861148425e-12,1.772969947818737e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,626,4.685252131255286e-06,3.09874365350945e-11,9.014976089740426e-08,4.685252131255286e-06,2.259366514450527e-05,8.348750878870189e-05,0.000236519960817601,0.0005136411349442444,0.0008543442014955024,0.001086721544899743,0.0007787162502140259,0.0001839205528036197,1.3751630632583734e-05,3.080151717307312e-07,1.9220802883819395e-09,3.043808441343676e-12,1.0861500831670173e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,628,6.051538312308583e-06,3.949541951879594e-11,1.1614187055166472e-07,6.051538312308583e-06,2.9179642354749798e-05,0.00010771583735470194,0.000304574665700425,0.0006595603538535183,0.0010929337512050785,0.0013836885776296753,0.000979426971914146,0.0002276051002136558,1.6675055870476908e-05,3.64367324597702e-07,2.207727450173941e-09,3.3773203374910014e-12,1.1576444712611651e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,630,6.869904920658096e-06,4.424431248424431e-11,1.3151179298350076e-07,6.869904920658096e-06,3.312267043492288e-05,0.00012214889368251429,0.00034472383643944636,0.0007443896399086362,0.0012288676990721478,0.0015484881360464519,0.0010827096522248853,0.00024755843612639427,1.7771350533389722e-05,3.788277879492695e-07,2.228683653457085e-09,3.2934334700448024e-12,1.0843597954839638e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,632,7.48186625389972e-06,4.7548844059245427e-11,1.4286122894866637e-07,7.48186625389972e-06,3.606990347465073e-05,0.00013288427326371596,0.00037430236240392146,0.0008059707584243764,0.0013255279940294121,0.0016624516010064348,0.001148209766182479,0.0002583090586162731,1.8169197799511682e-05,3.778343738288044e-07,2.1582541014861873e-09,3.0808415989637933e-12,9.74331137098205e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,634,7.989164150394951e-06,5.010166773900088e-11,1.5215834657443666e-07,7.989164150394951e-06,3.8512063583322804e-05,0.00014173908355279385,0.00039847901262543995,0.0008555971960048162,0.001401854943923131,0.0017499258806465566,0.0011938716948799504,0.000264256463210441,1.8212567063445125e-05,3.694674988265876e-07,2.049112480893094e-09,2.8254756819029613e-12,8.582871545922043e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,636,8.434187800737273e-06,5.219302097618481e-11,1.6022387195624885e-07,8.434187800737273e-06,4.065360857259371e-05,0.00014947066629006594,0.00041940953119940183,0.0008979845189189774,0.0014657704991701537,0.001821118222389152,0.0012272685114650217,0.00026727232887008187,1.804866095318282e-05,3.571778093826173e-07,1.923341537659093e-09,2.5617327104802065e-12,7.474287513245812e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,638,8.838254364617018e-06,5.3969886835051056e-11,1.6747095492959367e-07,8.838254364617018e-06,4.2597361797126166e-05,0.00015646003535631372,0.0004381793285065085,0.0009355102794882285,0.0015212773120867043,0.0018812012321755144,0.0012522695738311337,0.00026832155304762616,1.7753664210963656e-05,3.427337942674501e-07,1.7918645788431116e-09,2.3052968472137258e-12,6.460243718170964e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,641,4.5673660450794145e-06,2.4555373558213668e-11,8.260234527749183e-08,4.5673660450794145e-06,2.2485509939890843e-05,8.424694252625975e-05,0.0002403532374926521,0.000522054492328754,0.0008625221097305747,0.0010822288044549013,0.0007387679901545948,0.00016146790327591936,1.0839015891363906e-05,2.1110929331739713e-07,1.1070659632275673e-09,1.4198202074658707e-12,3.940168339088934e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,643,5.884668724976541e-06,3.121780073498592e-11,1.0615304472937288e-07,5.884668724976541e-06,2.896818296351611e-05,0.00010842714806785424,0.00030874583042260435,0.0006687037702105133,0.0011006548066440293,0.0013745309801354993,0.0009268362790025345,0.0001993063196674717,1.310873611844588e-05,2.4905788436409217e-07,1.2680398660455633e-09,1.5708128988203919e-12,4.1867418057307806e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,645,6.6667906360433086e-06,3.489748771314955e-11,1.1995287222336772e-07,6.6667906360433086e-06,3.281544886619431e-05,0.000122704450755397,0.00034873076624243344,0.000753163412787498,0.001235005340213762,0.0015350619061252938,0.001022425252369038,0.0002163148801238048,1.393985493398494e-05,2.5835372721656616e-07,1.2770494913719304e-09,1.5280008711956989e-12,3.911440338664783e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,647,7.248304370121884e-06,3.74376285850724e-11,1.3008079343540845e-07,7.248304370121884e-06,3.567469223479769e-05,0.00013326226867770233,0.00037801033644751467,0.000814082419863598,0.0013298711032492757,0.001645202585422295,0.0010823803635714273,0.00022530373336079242,1.4225526709728396e-05,2.571798043860368e-07,1.2341960611281823e-09,1.4263199976323495e-12,3.5065703240446417e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,649,7.728678799728594e-06,3.9388480872833584e-11,1.38345314885548e-07,7.728678799728594e-06,3.8035693278459845e-05,0.00014193945011296594,0.00040185165283314626,0.0008629699625998089,0.0014044222412020362,0.0017292565181638445,0.0011237571228702012,0.00023013965985917893,1.42369034598199e-05,2.510678464654298e-07,1.169732611592949e-09,1.305656601624482e-12,3.0827485489005196e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,651,8.149211468966085e-06,4.097973278509288e-11,1.4549790793519955e-07,8.149211468966085e-06,4.010180439400485e-05,0.00014949970107784802,0.00042244363884645024,0.0009046141664677831,0.0014666468132656459,0.0017973732244229408,0.0011537228212252623,0.00023245981444975524,1.4089385794670466e-05,2.423648797600861e-07,1.0962441758317016e-09,1.181821357282283e-12,2.67975807970471e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,653,8.530581493187987e-06,4.23271696780141e-11,1.5191521816443532e-07,8.530581493187987e-06,4.19748540904751e-05,0.00015632557937200368,0.00044088360573221036,0.000941418476877715,0.0015205626134581452,0.0018546721366161827,0.0011759211609866692,0.00023310354028981898,1.3842328042952002e-05,2.3226504147303432e-07,1.0198997137535795e-09,1.0619321558074615e-12,2.3124173118811793e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,656,4.403740022313214e-06,1.9232625764895455e-11,7.48439196293483e-08,4.403740022313214e-06,2.2134546716237205e-05,8.409262885247582e-05,0.00024160897839549072,0.0005248715443052217,0.0008613494054911237,0.001066037572786268,0.0006931402205776049,0.0001401573163092978,8.443898281492208e-06,1.4293994729869185e-07,6.295398940023765e-10,6.533840268108319e-13,1.4088124376660437e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,658,5.670083793868544e-06,2.4433016317687415e-11,9.611709181126227e-08,5.670083793868544e-06,2.8497228153069135e-05,0.00010815731177616919,0.00031015414034964877,0.0006718655727883548,0.0010984199601895056,0.001353042771429881,0.0008689731048125765,0.00017287087643678688,1.0203749031783162e-05,1.6848450491250517e-07,7.203701566152548e-10,7.220763010533765e-13,1.4951252737498958e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,660,6.419622647414762e-06,2.7293881042516988e-11,1.0854165944161156e-07,6.419622647414762e-06,3.2261667393010995e-05,0.00012232236151558617,0.0003501013269156917,0.0007562456259892063,0.001231708375132404,0.001510080400819249,0.0009579409996760167,0.00018748733973002999,1.084217919770353e-05,1.7462296459122263e-07,7.247981868967193e-10,7.016478288178954e-13,1.3951295809560345e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,662,6.975431672347399e-06,2.9261228386668126e-11,1.176341381222529e-07,6.975431672347399e-06,3.50519795071025e-05,0.00013276915546751256,0.0003792721347744026,0.0008169281053889988,0.0013255226048135436,0.0016174374442914563,0.0010134625905028334,0.0001951441125783086,1.1056120646502778e-05,1.7368692447274187e-07,6.998367486372598e-10,6.542837291129203e-13,1.2492615897058022e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,664,7.433589217989476e-06,3.076686016120342e-11,1.250361782761743e-07,7.433589217989476e-06,3.7351165172851845e-05,0.00014133645947676657,0.00040297066925963886,0.0008655050150719941,0.001399041066179392,0.001699096735993951,0.0010515684089576925,0.0001992033618635418,1.1057135725685364e-05,1.6942659167720125e-07,6.627030180553211e-10,5.983402095603048e-13,1.0970297106535338e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,666,7.833991168655792e-06,3.1991038127094966e-11,1.3143002018302172e-07,7.833991168655792e-06,3.93597919481054e-05,0.00014878805668630283,0.0004234015340394946,0.000906799553245804,0.0014602561205826626,0.0017650746450711408,0.0010789948010721242,0.0002010882717093571,1.0935215758496128e-05,1.634315360029454e-07,6.205472647782194e-10,5.410738435010243e-13,9.525783237353125e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,668,8.196614656226872e-06,3.3024624682188427e-11,1.3715760603365798e-07,8.196614656226872e-06,4.117829303957933e-05,0.00015550653857302399,0.0004416698752625632,0.0009432326694652723,0.00151318743455371,0.0018204228359757265,0.0010991654142112437,0.0002015280732944754,1.0736600146679803e-05,1.565091917607409e-07,5.76865212924974e-10,4.857368155537677e-13,8.211266439447853e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,671,4.22888355721771e-06,1.4992895905099164e-11,6.752767475257042e-08,4.22888355721771e-06,2.170279668109002e-05,8.361001036587228e-05,0.00024192600623843232,0.0005256502204588268,0.0008568122695909365,0.0010459330555281981,0.0006476544250222261,0.00012112768737927315,6.546923845024772e-06,9.627942899294662e-08,3.5591147558890066e-10,2.987047750555707e-13,4.999447986573702e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,673,5.443052502907871e-06,1.9038994330136756e-11,8.668965188109313e-08,5.443052502907871e-06,2.7931776689328274e-05,0.00010749981251556051,0.0003104544325404896,0.0006726281435954539,0.0010922455436018805,0.001327039468395554,0.0008116263920624392,0.00014933372705180445,7.907459409273208e-06,1.1342014510586689e-07,4.0699045474583595e-10,3.2985014357102403e-13,5.3008508170474067e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,675,6.160443536129686e-06,2.1259478883832728e-11,9.78599293563585e-08,6.160443536129686e-06,3.161069668019827e-05,0.00012153730366055433,0.00035032027734533446,0.0007568412388718372,0.001224350448633533,0.0014805182242230654,0.0008943687191534755,0.00016188881603094028,8.398023462914849e-06,1.1748496790094142e-07,4.0921893803598474e-10,3.2026759932627223e-13,4.9417630386398646e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,677,6.691542020142267e-06,2.278260936677228e-11,1.0601976099963203e-07,6.691542020142267e-06,3.433320364016725e-05,0.00013187305189215427,0.0003793821539125263,0.0008172938265974501,0.0013171467797885635,0.001585206153378094,0.0009458380125639184,0.00016842724959615968,8.559526226917575e-06,1.1678899330966492e-07,3.9486494905135003e-10,2.984167751709748e-13,4.421026707473704e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,679,7.128703705566756e-06,2.3945389521865072e-11,1.1265186444533243e-07,7.128703705566756e-06,3.657334674167156e-05,0.00014033708219297748,0.0004029564265976924,0.0008656068452360423,0.0013897315781234857,0.0016646585660183065,0.0009810293538214888,0.00017185801242893044,8.556186638667018e-06,1.138608391852183e-07,3.736699252848871e-10,2.7269218840317705e-13,3.878774877750131e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,681,7.510287929468884e-06,2.4888543496006023e-11,1.1837258408553771e-07,7.510287929468884e-06,3.852802358752794e-05,0.00014768972970633385,0.00042325332969928226,0.0009066167112262521,0.0014500652314962184,0.0017287156307066996,0.0010062452757136921,0.000173412607023938,8.457854005829674e-06,1.0977191195927247e-07,3.4967608530976555e-10,2.4640692953502594e-13,3.3650206669706304e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,683,7.855506981069285e-06,2.5683022359544805e-11,1.2349091095204345e-07,7.855506981069285e-06,4.02958529286594e-05,0.0001543119488416968,0.00044138109540233064,0.0009427515851391478,0.0015021522562056458,0.0017823412348185565,0.0010246894320767505,0.00017372204740454003,8.300408450296336e-06,1.050660459111674e-07,3.248567291603084e-10,2.210414956031076e-13,2.898094446873775e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,686,4.051193495441441e-06,1.165174420267495e-11,6.076769642245946e-08,4.051193495441441e-06,2.1229662611690634e-05,8.293931221546629e-05,0.0002416928051653596,0.0005252337089643845,0.0008503435713412603,0.0010238076398784359,0.0006036421964307727,0.00010439349108546425,5.060299303943303e-06,6.461738852949442e-08,2.0036906399781216e-10,1.3587934291798555e-13,1.7636734014870878e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,688,5.213136462778325e-06,1.4791749899672317e-11,7.799196764501814e-08,5.213136462778325e-06,2.731663220628456e-05,0.00010661336980382136,0.00031008457487161615,0.000671939125405455,0.0010837394976830565,0.0012986423259602467,0.0007562584551670539,0.00012866086581603769,6.109544366963838e-06,7.608627207426358e-08,2.2899834045857622e-10,1.4994682366807762e-13,1.8684860281212352e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,690,5.89883424702614e-06,1.651188345197614e-11,8.801921352436324e-08,5.89883424702614e-06,3.090738039658932e-05,0.00012050739669080387,0.00034982193433445946,0.000755887506734022,0.0012145196804797763,0.001448468420875453,0.0008331185918957895,0.00013943194373132605,6.486047911405377e-06,7.877653563293175e-08,2.3012377742821685e-10,1.454926667273825e-13,1.740493827692285e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,692,6.405874167167174e-06,1.7689527652582842e-11,9.533441606643893e-08,6.405874167167174e-06,3.356157522947074e-05,0.00013072560168642336,0.00037875507634762005,0.000816071895109517,0.0013062536417134912,0.0015504969482959755,0.0008808124707080792,0.00014501568222478225,6.608217113401993e-06,7.827358484536146e-08,2.2192807640881127e-10,1.3547496106630484e-13,1.555822874018521e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,694,6.822789776458598e-06,1.858680251703259e-11,1.012728013764194e-07,6.822789776458598e-06,3.5743233479498816e-05,0.00013908451178664088,0.0004021987383260361,0.0008641118405078831,0.0013779074194839578,0.0016278015982120894,0.0009133271979960342,0.0001479213271695527,6.603094803226977e-06,7.627594539641802e-08,2.0989923109784463e-10,1.237135604059166e-13,1.3638891823249858e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,696,7.186359787119776e-06,1.9313187683705955e-11,1.0638951400994276e-07,7.186359787119776e-06,3.764512171187086e-05,0.00014633899596754653,0.0004223629018988158,0.0009048441327558093,0.0014373883891362483,0.0016900233205142975,0.0009365428105126569,0.000149211313615085,6.524719347994278e-06,7.350315717881159e-08,1.963130985668307e-10,1.1171407616698547e-13,1.1822824941815469e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,698,7.515008681103049e-06,1.9923895150048402e-11,1.10962925687279e-07,7.515008681103049e-06,3.936380965250698e-05,0.00015286734926556045,0.00044035590989772967,0.0009406976521613482,0.0014886752845712846,0.0017420265852940249,0.0009534487770928645,0.0001494300788518633,6.4008461449137125e-06,7.03202781687006e-08,1.822794489241841e-10,1.0014769872834535e-13,1.0174119386029283e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,701,3.874269372202646e-06,9.033368779430238e-12,5.4578977265362774e-08,3.874269372202646e-06,2.0732387002214313e-05,8.214118871863203e-05,0.0002410755757343939,0.0005239826348373436,0.0008425626934360058,0.001000489304126609,0.0005615986149915615,8.978450076739444e-05,3.901706094972437e-06,4.3240930671505235e-08,1.1240395410600455e-10,6.154500005653864e-14,6.189129401800444e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,703,4.984606704303585e-06,1.1464998314751159e-11,7.003574624383802e-08,4.984606704303585e-06,2.667228684007353e-05,0.00010556980552774321,0.0003092405737221829,0.0006702225987023038,0.0010736289804083028,0.0012688214767012855,0.0007034287225327345,0.00011062632589629704,4.709182065909436e-06,5.089526259453091e-08,1.2840078766343278e-10,6.787512733301599e-14,6.551998564998177e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,705,5.6392452238554546e-06,1.2795129497913345e-11,7.902465939872558e-08,5.6392452238554546e-06,3.0173117581347217e-05,0.00011930736652245848,0.0003488093901273467,0.0007538225827082002,0.0012029661686175396,0.001414929759359712,0.0007747437586595545,0.00011985505183755943,4.9977333188100705e-06,5.2673391964020215e-08,1.2896717319750748e-10,6.581826044835483e-14,6.098552646889406e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,707,6.122879405568504e-06,1.3704318805621572e-11,8.557554086377685e-08,6.122879405568504e-06,3.27585557613317e-05,0.0001294014791813845,0.000377593011656719,0.0008136970956643374,0.0012935863709299935,0.0015142973799563352,0.0008189089808937001,0.00012462081160404518,5.090178092195636e-06,5.2315748581924654e-08,1.2431161084742596e-10,6.124852365475574e-14,5.4473355402634736e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,709,6.520217310744534e-06,1.439591563652577e-11,9.088826586909794e-08,6.520217310744534e-06,3.4881964387137944e-05,0.00013765204312774185,0.0004008951546827109,0.0008614437612834289,0.0013642918171965705,0.0015894848262964576,0.0008489453512030009,0.0001270832094096435,5.084545846493844e-06,5.0959812104288365e-08,1.1751470334194349e-10,5.58965890467675e-14,4.7716964810750035e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,711,6.866453516869377e-06,1.4954869007945962e-11,9.546178174110942e-08,6.866453516869377e-06,3.6731710972588065e-05,0.00014480712555160554,0.0004209215446683941,0.0009018909846484361,0.0014229228438995107,0.001649920183939194,0.0008703276764375129,0.00012815676760520337,5.0225359096014615e-06,4.9087374765498695e-08,1.0985330246521725e-10,5.0443804478570073e-14,4.133188466924557e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,713,7.1792218684792825e-06,1.5424029251192515e-11,9.954632601926243e-08,7.1792218684792825e-06,3.840217709867452e-05,0.00015124167582083043,0.00043877858131472814,0.0009374638710872338,0.0014734251876248766,0.0017003614248828599,0.0008858398994824377,0.00012831017873394696,4.9255648932188e-06,4.6942782041843046e-08,1.0194943696432248e-10,4.519325376272256e-14,3.55411698074284e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,716,3.7000664975366905e-06,6.9891407025592595e-12,4.894434813226743e-08,3.7000664975366905e-06,2.0220775645671287e-05,8.125002409633781e-05,0.0002401677196179168,0.0005220996114633158,0.0008338205959219967,0.0009764490978417703,0.0005217299593494696,7.708854442772146e-05,3.002161781594452e-06,2.8862308572869247e-08,6.285704772679671e-11,2.7766270043562702e-14,2.16128082173722e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,718,4.759828231775159e-06,8.86868457864816e-12,6.279568832678638e-08,4.759828231775159e-06,2.6010658200008426e-05,0.00010441080455018323,0.00030803525024781077,0.0006677226057932469,0.001062335853687285,0.0012381413654701627,0.0006533695238141517,9.496127820052838e-05,3.622419388355912e-06,3.39589339181781e-08,7.176943551970905e-11,3.0604424504652776e-14,2.286348160900574e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,720,5.384186746769456e-06,9.895531756123153e-12,7.084409982122854e-08,5.384186746769456e-06,2.9420628376985516e-05,0.00011798159702900431,0.000347402328626778,0.0007509046163495833,0.0011901352728079587,0.0013804962226869842,0.0007194720966428025,0.00010285894086642317,3.843244972813584e-06,3.5132304521048914e-08,7.205240018716467e-11,2.965969562299623e-14,2.1265723759728e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,722,5.84511259873993e-06,1.0596450534885275e-11,7.67045244444021e-08,5.84511259873993e-06,3.19371727370981e-05,0.00012794603547785298,0.00037601780106702595,0.0008104314826103313,0.0012795961670845788,0.0014772072311153518,0.0007603400541993316,0.00010692350319787492,3.913172096917405e-06,3.488073884196283e-08,6.941887621855991e-11,2.7584288631466925e-14,1.898110232328293e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,724,6.2235355280816e-06,1.1128858840233627e-11,8.145341601754368e-08,6.2235355280816e-06,3.4002629427306436e-05,0.00013608514553836156,0.000399167385779183,0.0008578636348200562,0.001349333306185659,0.0015503024370330286,0.0007880761846963319,0.00010901029913537768,3.907679654560616e-06,3.396399267115423e-08,6.55925453698528e-11,2.5159214746136937e-14,1.6614746251498503e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,726,6.553084096120923e-06,1.1558528375976027e-11,8.5538454853721e-08,6.553084096120923e-06,3.5800805824639515e-05,0.0001431392340217463,0.0004190495806789413,0.0008980145845141015,0.0014071098643237924,0.0016089886766415076,0.0008077699755790122,0.00010990510133907968,3.858876047478407e-06,3.270382631491486e-08,6.128749978487536e-11,2.2691609463594662e-14,1.4381021584289804e-18
